# limit = 9.85185
#
# x           y           z           vx          vy          vz          s           m
-4.4432e-01  5.2736e-01  2.4882e-01 -1.7046e+01  3.3024e+01 -1.0107e+01  3.8514e+01  1.0000e+00
-8.2992e+00  1.5887e+01 -2.0294e+01 -2.8564e+01  5.4743e+01 -6.8022e+01  9.1868e+01  1.0000e+00
-5.8056e-01  3.5380e-01 -5.4516e-01  6.3531e+00  4.1100e+00  1.0715e+01  1.3117e+01  1.0000e+00
 6.2578e+00 -1.4769e+00  5.2244e+00  2.0251e+01 -4.2634e+00  1.7134e+01  2.6867e+01  1.0000e+00
 3.9204e+00  3.5259e+00  1.9465e-01  1.0361e+01  9.8225e+00  2.1336e+00  1.4436e+01  1.0000e+00
 1.1207e+00  4.9913e-01  2.8543e-01  1.6895e+01  1.5320e+00 -3.2820e+00  1.7279e+01  1.0000e+00
 4.6259e-02  4.0825e-01  3.1587e-01 -8.6169e+00 -4.1454e+00  5.7917e+00  1.1179e+01  1.0000e+00
 1.1683e+00 -3.5871e+00  1.1449e+01  4.3250e+00 -1.2173e+01  4.0110e+01  4.2140e+01  1.0000e+00
 1.0962e+01  5.3341e+00  8.4882e-01  3.9174e+01  1.8893e+01  3.1753e+00  4.3607e+01  1.0000e+00
 5.6661e-01 -7.3335e+00  1.1053e+00  3.2444e+00 -2.4593e+01  4.4025e+00  2.5193e+01  1.0000e+00
 1.4953e-02  3.8917e-01  2.4974e-01  8.3993e-01  8.8857e+00  1.0244e+01  1.3587e+01  1.0000e+00
 2.0350e+00 -2.1074e+00 -4.7965e-01  4.3230e+00 -6.6760e-01  1.0274e+00  4.4933e+00  1.0000e+00
 5.4781e+00 -2.0956e+00  2.3579e+00  1.6041e+01 -6.4034e+00  7.3606e+00  1.8775e+01  1.0000e+00
-2.3861e-01  5.0817e-01  5.2273e-01  2.5418e+01 -4.0748e-01 -1.1030e+01  2.7711e+01  1.0000e+00
 1.2294e-01  2.1289e-01 -4.4351e-01  3.9598e+00 -2.3951e+00 -4.7117e+00  6.6043e+00  1.0000e+00
-2.0876e-01  6.0043e-01  2.0859e-01  2.5526e+01 -1.3467e+01  1.6330e+01  3.3161e+01  1.0000e+00
-1.8994e+00 -2.9681e+00  2.9116e+00 -4.3589e+00 -7.2106e+00  7.2542e+00  1.1118e+01  1.0000e+00
-4.2086e-01  7.7570e-01  2.8562e-01 -3.0688e+00 -6.0736e+00  3.4490e-02  6.8050e+00  1.0000e+00
-8.1523e-02  4.1251e-01  2.9102e-01  1.5276e+01 -2.6127e+00 -1.2606e+01  1.9978e+01  1.0000e+00
 1.1836e-01  3.9422e-01  5.0834e-01  1.3686e+01  6.5602e+00 -1.2780e+01  1.9841e+01  1.0000e+00
-2.2099e-01  7.3595e-01  2.8286e-01  1.4689e+01  1.3404e+01  3.0246e+00  2.0114e+01  1.0000e+00
-2.0443e-01  6.5244e-01  2.9335e-01  2.2042e+00  1.1471e+01 -1.1648e+01  1.6496e+01  1.0000e+00
-4.2296e-01  7.3500e-01  2.0980e-01 -1.9387e+01  1.0773e+01 -8.1274e+00  2.3621e+01  1.0000e+00
 2.9116e+00 -1.4503e+00  8.3310e+00  9.2426e+00 -5.4939e+00  2.8496e+01  3.0457e+01  1.0000e+00
-1.5198e-01  6.0984e-01  2.4867e-01  2.9669e+00 -1.0730e+01 -1.3099e+01  1.7191e+01  1.0000e+00
-5.0156e-01  1.3340e-01  3.9992e-01 -1.5734e+01 -2.8261e+01  1.1830e+01  3.4441e+01  1.0000e+00
 4.6925e+00  3.9848e-01 -2.2859e+00  1.9810e+01  2.0751e+00 -9.5484e+00  2.2089e+01  1.0000e+00
-4.0515e-01  8.3236e-01 -1.5043e-01  2.8801e+00  4.6462e+00 -1.6181e+01  1.7079e+01  1.0000e+00
 2.0110e+00 -6.7468e-01  7.0901e-01 -2.3079e+00 -1.9441e-01  6.8196e-02  2.3171e+00  1.0000e+00
-3.1707e-01  6.3863e-01  9.8335e-02  6.4612e+00 -1.6983e+01  2.8409e+01  3.3723e+01  1.0000e+00
-3.2025e-01  3.7411e-01  2.6942e-01 -6.2626e+00  1.8177e+01  2.0970e+00  1.9340e+01  1.0000e+00
-3.1216e-01  5.0706e-01  9.3809e-02 -1.6590e+00  2.6817e+01 -3.5484e+00  2.7102e+01  1.0000e+00
-2.1990e-01  4.7599e-01  3.6332e-02 -2.4116e+01 -1.3620e+01 -7.5522e+00  2.8708e+01  1.0000e+00
-6.2182e-01  1.4712e+00  4.2465e-01 -2.6873e+00  7.0831e+00  3.6183e+00  8.3954e+00  1.0000e+00
 9.9064e+00  1.1922e+00  1.8452e+00  3.4470e+01  3.6592e+00  6.1375e+00  3.5202e+01  1.0000e+00
-1.9475e-01  3.4806e-01  9.9835e-02 -1.4350e+01  1.6391e+01 -3.8714e+00  2.2126e+01  1.0000e+00
 3.4548e-01  1.9792e-01  1.7170e-01  1.4302e+01  1.6881e+00 -1.9660e+00  1.4535e+01  1.0000e+00
-8.2314e-01  3.5545e-01  1.8983e-01 -1.8817e+01 -7.1420e+00 -6.6431e+00  2.1194e+01  1.0000e+00
-1.1448e-01  5.2923e-01  1.1698e-01 -5.9168e+00  2.5440e+01 -2.1656e+01  3.3929e+01  1.0000e+00
-1.7863e-01  5.5835e-01  1.3608e-01 -4.3773e+00 -2.8021e+00 -2.3373e+00  5.6988e+00  1.0000e+00
-2.1390e-01  2.7121e-01  2.7737e-01 -4.2239e+00  5.7728e+00  1.0124e+01  1.2396e+01  1.0000e+00
-7.2805e-01  1.8734e+00 -1.2587e-01 -8.0451e-01  3.4808e+00 -3.4286e+00  4.9516e+00  1.0000e+00
 1.1728e+01 -5.7310e+00 -1.3813e+00  4.1863e+01 -1.9717e+01 -4.7670e+00  4.6519e+01  1.0000e+00
-7.0750e+00 -4.4444e+00 -2.8228e+00 -2.4060e+01 -1.4421e+01 -8.9864e+00  2.9455e+01  1.0000e+00
-2.6280e-01  7.5598e-01  8.3911e-02  8.8268e+00 -1.4259e+00  4.4179e+00  9.9732e+00  1.0000e+00
 4.9351e+00  1.3741e+00  3.2972e+00  3.3197e+01  7.1477e+00  2.1203e+01  4.0034e+01  1.0000e+00
 1.3342e+00 -5.8306e-01 -8.4739e-01 -2.0295e+00  2.3686e+00  3.7752e+00  4.8971e+00  1.0000e+00
 2.9914e+00  2.3391e+00  3.7029e+00  7.2390e+00  7.2152e+00  9.7225e+00  1.4106e+01  1.0000e+00
-2.1976e-01  3.4780e-01  9.5879e-02 -5.0355e+00 -1.7622e+01 -1.3868e+01  2.2983e+01  1.0000e+00
-1.8744e-01  7.6171e-01 -6.5908e-02  2.5544e+00  8.6393e+00 -2.3281e+00  9.3049e+00  1.0000e+00
-6.8023e-01  9.1715e-01  7.1884e-01  3.6803e+00 -2.3042e+00 -2.0509e+00  4.8021e+00  1.0000e+00
 1.8499e+00 -1.2776e+00  1.9012e+00 -5.8542e-02 -6.9869e-01  2.3311e+00  2.4342e+00  1.0000e+00
 2.4041e+01  6.4232e+00 -2.3576e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.5322e-01  7.3454e-01  1.4031e-01 -7.5750e+00  1.5229e+01  2.7788e+00  1.7234e+01  1.0000e+00
 2.0297e+00 -1.0665e+00  1.8383e+00  2.6392e+00  2.3108e-01  7.5176e-01  2.7539e+00  1.0000e+00
-4.1304e-01  4.4524e-01 -1.5954e-01 -8.5369e+00  1.0545e+01 -1.4402e+01  1.9786e+01  1.0000e+00
 7.3508e-01  8.9628e-02 -1.5228e-01 -2.0243e+00  5.2827e+00  1.1043e-01  5.6583e+00  1.0000e+00
 1.2220e-01  6.4636e-01  3.9490e-01 -1.9442e+01  8.5058e+00 -7.7949e+00  2.2607e+01  1.0000e+00
 1.1407e+00 -3.7627e-01 -2.8866e-02  1.6062e+01 -6.6745e+00 -2.8618e+00  1.7627e+01  1.0000e+00
 1.1220e-01  5.2108e-01 -2.2698e-02  3.2794e+00 -1.7688e-01 -5.3303e+00  6.2609e+00  1.0000e+00
-2.2955e-01  5.9106e-01  1.7351e-01  5.9160e+00  1.5297e+01 -1.8044e+01  2.4385e+01  1.0000e+00
-3.9107e+00 -5.7814e+00 -6.4626e+00 -1.3311e+01 -1.9270e+01 -2.1734e+01  3.1951e+01  1.0000e+00
 9.1199e-01 -1.9541e+00 -8.4331e+00  2.8662e+00 -5.6309e+00 -2.4163e+01  2.4975e+01  1.0000e+00
 2.0488e-01  3.1361e+00 -1.7685e+00  4.7880e+00  6.6486e+00 -2.9149e+00  8.6963e+00  1.0000e+00
-3.2904e-01  5.4506e-01  7.2920e-02 -6.2804e-01 -1.1511e+01 -1.0291e+01  1.5453e+01  1.0000e+00
 1.1336e-01  6.0073e-01 -1.6054e-02 -1.5157e+01  3.1759e+00  7.0814e+00  1.7029e+01  1.0000e+00
 1.8505e+00 -8.9078e-01 -1.9712e-01 -9.5468e-01  3.5113e+00  9.0814e-01  3.7503e+00  1.0000e+00
-1.1168e+00  7.8847e-01  4.2155e-01 -4.3184e+00  2.7509e+00  1.2285e+00  5.2655e+00  1.0000e+00
 9.8435e+00  3.6516e+00 -2.3436e-01  3.3864e+01  1.3426e+01 -9.5653e-01  3.6441e+01  1.0000e+00
-1.4367e-01  4.4435e-01  1.6322e-01  2.7668e+01 -7.3549e+00 -3.4675e+00  2.8838e+01  1.0000e+00
 7.3059e+00  3.8570e-01  8.2000e+00  2.5169e+01  1.5563e+00  2.8228e+01  3.7851e+01  1.0000e+00
-1.8930e-03  1.3231e-01 -2.5492e-01  5.9952e+00 -4.1735e+00 -2.7647e+00  7.8104e+00  1.0000e+00
-6.7193e-02  1.0682e+00  9.6453e-03  1.9731e+01  2.4636e+00 -4.4146e+00  2.0369e+01  1.0000e+00
-1.1771e+01  2.4086e+00  2.6621e+00 -4.1594e+01  9.0845e+00  9.5642e+00  4.3635e+01  1.0000e+00
-7.4849e-01  1.3546e+00  3.9451e-01  4.9589e+00 -1.3645e+01  1.9669e+00  1.4651e+01  1.0000e+00
 2.5250e+00 -4.2673e+00  7.5332e+00  8.5424e+00 -1.4561e+01  2.4901e+01  3.0084e+01  1.0000e+00
 2.9306e+00 -2.9748e+00  6.1858e+00  9.0448e+00 -9.6120e+00  2.0022e+01  2.3981e+01  1.0000e+00
 5.0881e+00 -6.0709e+00 -2.3040e+00  1.5803e+01 -1.9831e+01 -7.3191e+00  2.6393e+01  1.0000e+00
 2.8114e+00 -1.6130e+00  5.9355e-01  4.1382e+00 -7.8774e-01  1.3128e+00  4.4123e+00  1.0000e+00
-2.1849e-02  2.5481e-01  1.1687e-01  1.2638e+01 -1.5211e+01  2.0901e+01  2.8774e+01  1.0000e+00
-3.1414e-01  7.7728e-01  1.0579e+00  5.1650e+00  6.9732e+00 -3.2531e+00  9.2674e+00  1.0000e+00
-2.3710e-01  7.4151e-01 -2.5121e-01 -2.1062e+00 -3.6688e+00 -9.8265e+00  1.0698e+01  1.0000e+00
-4.1345e-01  6.7785e-01  5.7960e-02  8.8749e+00 -7.2961e+00 -1.1722e+01  1.6414e+01  1.0000e+00
-2.9779e-01  5.7167e-01  1.1942e-01 -1.9286e+01  1.7225e+01  1.0558e+01  2.7931e+01  1.0000e+00
 5.0277e-02  4.9162e-01 -4.4626e-02  8.0604e+00  9.5584e+00  2.2447e+01  2.5695e+01  1.0000e+00
-2.6355e-01  3.2460e-01  6.3256e-02  8.4044e+00  1.0740e+01  4.6938e-01  1.3646e+01  1.0000e+00
-1.5398e+01  6.3394e+00  5.7430e+00 -5.5145e+01  2.3052e+01  2.1275e+01  6.3442e+01  1.0000e+00
-2.9216e-01  4.8764e-01  2.5786e-01 -2.0645e+01 -1.2410e+01  2.1434e+00  2.4183e+01  1.0000e+00
-3.2125e-01  6.8293e-01  1.3665e-01  1.9160e+01 -1.3731e+01 -7.1339e+00  2.4628e+01  1.0000e+00
-2.1246e-01  5.3826e-01  6.1964e-02  2.0223e+01 -9.3137e+00  1.5513e+01  2.7136e+01  1.0000e+00
 5.8542e+00 -5.0953e+00 -2.1471e+00  1.9952e+01 -1.6590e+01 -6.3018e+00  2.6702e+01  1.0000e+00
-2.2760e-01  5.8333e-01  1.0419e-01  1.8728e+01 -1.5008e+00  2.9108e+01  3.4645e+01  1.0000e+00
 3.9764e+00 -3.4788e+00  8.5342e+00  1.3250e+01 -1.1338e+01  2.9871e+01  3.4589e+01  1.0000e+00
-3.1854e-01  5.8747e-01  3.4737e-04 -7.8578e+00  2.1270e-01  7.4775e+00  1.0849e+01  1.0000e+00
-1.3846e+00 -1.7150e+00 -7.3057e+00 -5.3373e+00 -5.0768e+00 -2.3827e+01  2.4939e+01  1.0000e+00
 1.9168e+00 -1.2257e+00  9.2277e-01 -1.8869e-01  4.3620e-01  9.4222e-03  4.7535e-01  1.0000e+00
 1.2648e-01  6.1733e-01  5.0584e-02 -1.7176e+01  1.0129e+01  9.7758e+00  2.2208e+01  1.0000e+00
-2.6274e-01  6.5725e-01  3.1136e-01 -2.5401e+01  2.9427e-01  9.8216e+00  2.7235e+01  1.0000e+00
-8.6563e-01  6.7191e-01  3.7998e-01  1.5610e+01 -8.6615e+00  1.2991e-01  1.7852e+01  1.0000e+00
-2.0541e-01  3.0980e-01  6.8788e-01 -4.5401e+00  1.7594e+01  1.2920e+01  2.2295e+01  1.0000e+00
 4.3107e-01  1.1560e-01  9.4853e-02  5.3442e-01  5.6228e+00 -1.8515e+00  5.9439e+00  1.0000e+00
-8.0287e-02  5.4803e-01  2.0384e-01 -2.1969e+01 -1.3126e+01  1.7195e+01  3.0831e+01  1.0000e+00
 2.6707e+00 -1.6277e+00  9.4296e-01  1.8863e+00  5.8249e-01  3.3060e+00  3.8506e+00  1.0000e+00
-1.2194e+00 -3.3140e+00  7.7964e+00 -4.1660e+00 -1.1850e+01  2.6486e+01  2.9314e+01  1.0000e+00
-1.2833e-01  3.9491e-01  2.3437e-01 -2.9572e+01  1.4900e+01 -1.3813e+01  3.5879e+01  1.0000e+00
-1.8321e-01  5.5909e-01  2.3003e-01  1.5871e+01  1.3940e+00 -7.4280e+00  1.7579e+01  1.0000e+00
-1.0877e+01  1.8204e+00 -3.2375e+00 -3.5995e+01  8.6244e+00 -9.5499e+00  3.8226e+01  1.0000e+00
-1.5400e-01  4.2436e-01  2.4600e-01  2.1262e+01  3.5009e+00  1.1984e+00  2.1581e+01  1.0000e+00
-2.6501e-01  6.0756e-01  1.7562e-01 -1.5844e+01 -4.9554e+00  2.0414e+01  2.6312e+01  1.0000e+00
-1.9872e-01  6.0429e-01 -3.5338e-03  2.2932e+00 -9.3631e+00  1.3292e+01  1.6420e+01  1.0000e+00
-3.9782e+00 -1.4489e+01 -1.6111e+01 -1.4968e+01 -4.4822e+01 -5.2333e+01  7.0511e+01  1.0000e+00
 1.0197e+01 -9.0303e+00  2.5689e+00  3.5745e+01 -3.1471e+01  8.8197e+00  4.8434e+01  1.0000e+00
-2.6022e-01  9.0842e-01  1.0423e+00 -2.1262e+00  8.5020e+00  8.6929e+00  1.2344e+01  1.0000e+00
 8.4351e-01 -2.1905e-01 -1.6295e+00 -1.0272e+00  2.5049e+00  4.1320e+00  4.9399e+00  1.0000e+00
-5.2736e-01  3.6353e-01  4.2069e-01 -6.3144e+00  1.1780e+01 -1.2530e+01  1.8321e+01  1.0000e+00
 8.4394e-01 -7.8494e-01 -1.8260e+00  1.1925e+00  3.2330e+00  1.2645e+00  3.6707e+00  1.0000e+00
 1.0143e-01  3.4160e-01  7.7835e-01  8.9382e-01  5.7368e+00  8.4785e+00  1.0276e+01  1.0000e+00
-3.5325e-01  5.9294e-01  3.1270e-02  1.8677e+01 -2.3265e+01 -3.5855e+00  3.0049e+01  1.0000e+00
-5.6147e+00  8.6381e+00 -4.7214e+00 -1.9483e+01  3.0819e+01 -1.6111e+01  3.9861e+01  1.0000e+00
 2.7505e-02  5.6735e-01  2.2510e-01 -3.3113e-02  1.6347e+01 -1.6015e+01  2.2885e+01  1.0000e+00
-1.0270e+00  4.5478e-01  8.9438e-02  1.4750e+01  2.4004e+00  9.6145e+00  1.7769e+01  1.0000e+00
 7.9997e-02  2.6431e-01  2.4369e-01 -1.9184e+01 -3.1816e+00  9.4800e-01  1.9469e+01  1.0000e+00
-1.5302e-01  3.9838e-01  1.5212e-01 -1.1853e+01  1.4505e+01 -1.9292e+00  1.8831e+01  1.0000e+00
-8.6414e-02  2.1450e-01  3.0875e-01  1.8114e+01 -5.2199e+00  1.8193e+01  2.6198e+01  1.0000e+00
-6.9093e-02  7.6428e-01 -2.0252e-03 -6.3350e+00  2.8518e+00  3.0327e+00  7.5804e+00  1.0000e+00
-4.6744e-01  3.7088e-01  6.3850e-02  1.1646e+01  9.8456e-01  1.0808e+01  1.5919e+01  1.0000e+00
-3.5696e-01  5.8373e-01  1.9996e-01 -1.2124e+01  2.5738e+01 -8.6745e+00  2.9743e+01  1.0000e+00
 2.1674e-02  4.6907e-01  1.9798e-01  9.5308e+00 -8.0436e+00 -7.1673e+00  1.4384e+01  1.0000e+00
-2.8509e-01  6.1551e-01 -2.5849e-01  1.2793e+01  6.3703e+00  9.5450e+00  1.7186e+01  1.0000e+00
 2.7562e+00 -4.4281e+00  7.4177e+00  8.4552e+00 -1.3239e+01  2.5862e+01  3.0259e+01  1.0000e+00
-1.3877e-01  5.7577e-01  1.1146e-01 -2.3539e+01  1.2417e+01 -7.3252e+00  2.7603e+01  1.0000e+00
 1.9893e+01 -1.3662e+01 -2.8169e+01  6.9252e+01 -4.7263e+01 -9.5438e+01  1.2704e+02  1.0000e+00
-3.1233e-01  3.9798e-01  2.6659e-01  9.5382e-01  2.2444e+01  1.7092e+01  2.8227e+01  1.0000e+00
-1.3434e+00  2.2546e+00  2.2945e+00 -2.6098e+00  6.1918e+00  2.0993e+00  7.0396e+00  1.0000e+00
 5.3001e+00 -1.8450e+00 -1.4164e+00  1.8241e+01 -4.2842e+00 -3.2288e+00  1.9014e+01  1.0000e+00
-2.9403e-01  5.5880e-01  7.7048e-02  2.1037e+01  1.1620e+01  4.5460e+00  2.4459e+01  1.0000e+00
-5.8426e-01 -5.0169e-01  1.2027e+00  1.4079e+00 -9.2064e+00  7.1247e+00  1.1726e+01  1.0000e+00
-6.9244e-02  2.4745e-01  3.5449e-01 -1.1510e+01  1.0014e-01 -4.0346e-01  1.1518e+01  1.0000e+00
-1.2778e-01  3.8444e-01  1.1865e-01 -2.0404e+01 -4.6233e+00 -5.1106e+00  2.1537e+01  1.0000e+00
-1.0644e-01  4.9179e-01  2.5416e-01  4.4680e+00 -1.0034e+01  1.4812e+01  1.8440e+01  1.0000e+00
 8.4161e-01 -2.0802e-02  6.2432e-02  5.2819e+00  1.0814e-01 -4.0754e+00  6.6723e+00  1.0000e+00
 3.6527e-01  1.1399e+00  1.3870e-01 -2.1826e+00  1.2674e-01  3.3206e+00  3.9757e+00  1.0000e+00
-9.9543e-01  1.2155e+00  1.0565e+00  4.0399e-01  7.8037e+00  7.4774e+00  1.0815e+01  1.0000e+00
 4.9940e-01 -4.0783e+00  7.2606e+00  1.6344e+00 -1.3594e+01  2.3883e+01  2.7529e+01  1.0000e+00
-7.8023e+00  6.2457e+00 -4.8904e+00 -5.8467e+01  4.4585e+01 -3.7492e+01  8.2534e+01  1.0000e+00
-2.1057e-01  7.5621e-01 -2.0695e-01 -1.0073e+01 -1.3907e+01  1.4646e+01  2.2569e+01  1.0000e+00
 5.7660e-01 -9.4241e-02  6.3596e-01  3.4875e+00 -3.7616e+00  2.3646e-01  5.1350e+00  1.0000e+00
-3.7365e-01  4.0084e-01  1.9949e-01 -6.5423e-01 -3.6268e-01  1.8618e+01  1.8633e+01  1.0000e+00
 1.9972e-01  1.1220e+00 -1.2928e-01  6.0114e+00  1.4645e+01 -1.1471e+01  1.9550e+01  1.0000e+00
 5.7769e-01  7.5870e-01  4.7169e-01 -9.1880e-01 -2.0711e+00 -1.9979e+00  3.0208e+00  1.0000e+00
-9.8877e-01  8.2147e-01  5.8607e-01 -5.3646e+00 -1.7999e+00 -1.0990e+00  5.7642e+00  1.0000e+00
-6.9265e+00  5.8178e+00 -1.9492e+00 -2.2989e+01  1.9423e+01 -6.3862e+00  3.0766e+01  1.0000e+00
 3.9968e+00 -3.1012e+00 -1.2225e+01  1.4244e+01 -1.1238e+01 -4.3599e+01  4.7223e+01  1.0000e+00
-1.9534e-01  2.6786e-01  7.2749e-02  9.7336e-01 -1.5723e+01  1.4294e+01  2.1271e+01  1.0000e+00
-3.2816e-01 -8.1887e+00 -5.8236e+00  1.1317e+00 -2.7537e+01 -1.9357e+01  3.3679e+01  1.0000e+00
-2.9034e+00  2.7230e+00 -1.1633e+01 -1.0657e+01  1.0095e+01 -4.1018e+01  4.3566e+01  1.0000e+00
 1.4883e+00 -7.2086e+00  4.5093e-02  4.7540e+00 -2.4143e+01  2.5544e-01  2.4608e+01  1.0000e+00
 5.5672e-01  1.4077e+00  5.5134e-02  4.3652e+00  1.8948e+00  9.8404e-01  4.8594e+00  1.0000e+00
-1.3851e+00 -1.7042e+00 -7.9546e+00 -4.7013e+00 -6.4041e+00 -2.5764e+01  2.6961e+01  1.0000e+00
 3.8397e-01  1.6078e+00  1.2793e+00  6.5432e+00  1.2037e+01  1.2220e+01  1.8358e+01  1.0000e+00
-3.2934e-01  7.3864e-01 -5.8901e-02 -8.7813e+00 -2.1025e+00 -1.7138e+01  1.9371e+01  1.0000e+00
 3.5226e+00  2.5460e+00  5.0504e+00  1.8829e+01  1.0375e+01  2.5683e+01  3.3493e+01  1.0000e+00
 6.7577e-02  3.4066e-01  3.9860e-01  6.3288e-01  6.2597e+00 -2.7884e-01  6.2978e+00  1.0000e+00
 4.7261e+00 -6.1232e+00 -2.4589e+00  1.6927e+01 -1.9572e+01 -8.0103e+00  2.7088e+01  1.0000e+00
-1.8467e-01  2.8564e-01  2.1085e-01  1.1863e+01  1.5016e+00 -1.4060e+00  1.2041e+01  1.0000e+00
 1.8033e-01  6.0200e-01  3.7881e-01 -3.8353e+00  1.2856e+00  4.0843e+00  5.7484e+00  1.0000e+00
-8.2890e+00 -3.7576e+00 -2.6560e+00 -2.8126e+01 -1.2579e+01 -8.6347e+00  3.1998e+01  1.0000e+00
 4.5147e+00  2.2200e+00  4.1380e+00  1.3695e+01  8.1014e+00  1.4490e+01  2.1521e+01  1.0000e+00
-1.4157e-01  4.4479e-01  1.9314e-01 -7.6064e-01 -3.7996e+00  2.7805e+01  2.8074e+01  1.0000e+00
 3.2013e+00 -1.0636e+01 -8.3584e-01  1.1624e+01 -3.7400e+01 -2.9636e+00  3.9277e+01  1.0000e+00
-3.2524e-01  5.0406e-01  1.3639e-01 -2.3581e+01 -2.7623e+00 -1.0063e+01  2.5787e+01  1.0000e+00
-1.4660e+01 -1.3598e+00  2.1668e+01 -5.7034e+01 -5.5899e+00  8.4132e+01  1.0180e+02  1.0000e+00
