# limit = 32.2511
#
# x           y           z           vx          vy          vz          s           m
 1.9308e+01 -2.0208e+01 -2.3201e+01  2.0949e+01 -2.2004e+01 -2.5409e+01  3.9606e+01  1.0000e+00
-4.8448e-01  2.2954e+00  4.1512e-01 -3.7536e+00 -7.3673e+00  2.4014e+00  8.6101e+00  1.0000e+00
-1.3495e-01  1.0077e+00  7.5761e-01  2.0802e+00  1.4957e+01  4.9636e-01  1.5109e+01  1.0000e+00
 6.7173e+01  5.4388e+01 -2.3482e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-2.7154e-01  1.4843e+00 -7.0159e-02 -9.3577e+00 -4.0406e+00  2.4261e+00  1.0478e+01  1.0000e+00
-1.5708e-01  1.2527e+00  4.8447e-01 -1.4320e+01 -1.9240e+01 -1.8627e+00  2.4056e+01  1.0000e+00
-5.9311e+00 -7.6125e+00  1.1489e+01 -7.9969e+00 -1.1383e+01  1.5539e+01  2.0856e+01  1.0000e+00
-1.4504e+01  2.7559e+01 -2.7746e+01 -1.5896e+01  3.0433e+01 -3.0408e+01  4.5865e+01  1.0000e+00
-1.0430e+00  3.0990e+01 -1.3694e+01 -1.2385e+00  3.3643e+01 -1.4783e+01  3.6769e+01  1.0000e+00
-7.4564e+00  4.5021e+00 -1.0890e+01 -7.6883e+00  5.2557e+00 -9.5990e+00  1.3374e+01  1.0000e+00
 9.6643e+00 -2.4203e+01  4.5576e+00  9.9720e+00 -2.6112e+01  4.7284e+00  2.8348e+01  1.0000e+00
 6.6239e+01 -1.7363e+01 -6.3908e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.9141e+00 -3.8026e+01 -5.0147e+01  2.1717e+00 -4.2131e+01 -5.5545e+01  6.9749e+01  1.0000e+00
 1.0267e-01  1.5307e+00  2.2670e-01 -1.0949e+01 -2.9478e+00  1.2490e+01  1.6869e+01  1.0000e+00
-3.6540e-02  1.5164e+00  3.5216e-01 -7.0860e+00  1.4132e+01  4.0368e+00  1.6316e+01  1.0000e+00
-3.2820e-01  1.4806e+00  6.4744e-01  1.0385e+01  1.3938e+01 -1.3651e+01  2.2101e+01  1.0000e+00
-2.9061e-01  1.3976e+00  5.9156e-01 -1.2989e+01  7.4604e+00 -1.2546e+01  1.9539e+01  1.0000e+00
-5.4943e-01  1.9212e+00  3.5774e-01  3.7791e+00  1.7793e+01  1.1085e+00  1.8224e+01  1.0000e+00
-3.2240e-02  1.1851e+00  6.4975e-01 -1.9489e+00  7.5069e+00  2.1114e+01  2.2493e+01  1.0000e+00
-1.7516e-01  1.4100e+00  3.1672e-01 -2.0467e+01 -1.2057e+01 -4.9305e+00  2.4261e+01  1.0000e+00
-2.1471e+00  1.0714e+00  1.4120e+00 -1.2118e+01  3.6532e+00  3.3437e+00  1.3091e+01  1.0000e+00
-2.6056e+01  4.9924e+01 -6.2576e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-1.6506e-01  2.0725e+00 -2.2962e-01  7.1400e+00  1.8648e+01 -1.1160e+00  1.9999e+01  1.0000e+00
 1.8467e+01 -4.0406e+00  1.5569e+01  1.9324e+01 -4.0553e+00  1.6385e+01  2.5658e+01  1.0000e+00
 9.2855e+00  8.7763e+00  1.4911e+00  7.6462e+00  7.6739e+00  2.0099e+00  1.1018e+01  1.0000e+00
 2.1731e+00  1.3257e+00 -9.0323e-01 -7.1505e+00  2.3843e+00  7.2746e-01  7.5725e+00  1.0000e+00
-3.4659e-01  2.0103e+00  7.8223e-01 -1.0287e+01 -5.2796e+00  4.2634e+00  1.2324e+01  1.0000e+00
 3.8512e+00 -1.1075e+01  3.6146e+01  4.3056e+00 -1.1963e+01  3.9487e+01  4.1484e+01  1.0000e+00
 3.5129e+01  1.6926e+01  2.8066e+00  3.8679e+01  1.8496e+01  3.1329e+00  4.2988e+01  1.0000e+00
 2.5848e+00 -2.2136e+01  3.7326e+00  3.2347e+00 -2.3411e+01  4.1288e+00  2.3991e+01  1.0000e+00
 4.6453e-01  1.5483e+00  1.0663e-02 -4.7539e-01  4.6780e+00 -2.4561e+00  5.3049e+00  1.0000e+00
 1.2405e+00  1.0803e+00  8.9201e-01 -1.2116e+01  1.1016e+01  1.5598e+00  1.6449e+01  1.0000e+00
 1.4632e+01 -5.6528e+00  6.7804e+00  1.4062e+01 -5.3160e+00  6.9754e+00  1.6573e+01  1.0000e+00
 5.7989e-02  1.0753e+00  3.5408e-01  2.7957e-01  2.1846e+00  3.5204e+00  4.1526e+00  1.0000e+00
 8.9985e-01  1.4053e+00  2.7613e-01 -4.7202e+00  3.7729e+00  5.1658e+00  7.9499e+00  1.0000e+00
-3.5688e-01  1.5951e+00  5.6801e-01 -7.5413e-01  1.3642e+01 -1.0585e+00  1.3704e+01  1.0000e+00
-4.0270e+00 -6.2680e+00  6.5039e+00 -2.8933e+00 -4.2159e+00  4.9159e+00  7.0930e+00  1.0000e+00
 1.0210e+00  1.5604e-01 -1.7709e+00  5.0226e+00 -1.5377e+00 -8.2491e+00  9.7795e+00  1.0000e+00
 6.5713e-01  7.3901e+00  7.5033e+00  2.1329e+00  1.2755e+01  1.3642e+01  1.8797e+01  1.0000e+00
 3.0287e-03  1.2525e+00  6.2773e-01 -5.0066e+00  1.3616e+01 -1.1578e+01  1.8561e+01  1.0000e+00
-1.0928e-01  1.4677e+00  6.5115e-01 -2.8454e+00  1.1895e+01 -7.3081e+00  1.4247e+01  1.0000e+00
 1.6575e-01  8.0936e-01  1.3204e+00 -3.2695e+00  6.2131e+00 -3.7466e-01  7.0308e+00  1.0000e+00
-2.6462e-01  1.4584e+00  1.4940e-01  1.4223e+01  1.3327e+01  1.5581e+00  1.9553e+01  1.0000e+00
 8.5433e+00 -4.8227e+00  2.5663e+01  8.9581e+00 -5.3862e+00  2.7552e+01  2.9468e+01  1.0000e+00
 1.7631e-01  1.7608e+00  1.8316e-01  3.1963e+00  4.1142e+00  5.1515e+00  7.3267e+00  1.0000e+00
-5.4358e+00 -9.7283e+00  4.3206e+00 -6.9680e+00 -1.3955e+01  5.6195e+00  1.6579e+01  1.0000e+00
 1.6145e+01  1.6395e+00 -7.7537e+00  1.7780e+01  1.9571e+00 -8.4563e+00  1.9786e+01  1.0000e+00
-5.4710e-01  1.4867e+00  6.1370e-02  2.5537e+00 -5.3964e-01  9.3340e+00  9.6920e+00  1.0000e+00
 1.5151e-01  4.4699e+00  6.4902e-01  1.8818e+00  1.5202e+00  8.0340e-01  2.5490e+00  1.0000e+00
-1.2148e-01  1.7402e+00  4.0371e-03 -1.6459e+01  1.0211e+00  3.9179e+00  1.6949e+01  1.0000e+00
-7.3129e-01  1.4938e+00  6.7038e-01 -4.4452e+00  2.4780e+00 -9.5069e+00  1.0783e+01  1.0000e+00
 6.8471e-01  1.7825e+00 -6.3729e-01  3.7261e+00  1.5000e+00 -1.1187e-01  4.0182e+00  1.0000e+00
-2.8096e-01  1.4197e+00  4.3829e-01 -1.6386e+00  1.7451e+01  9.3121e+00  1.9848e+01  1.0000e+00
-2.2178e-01  4.6094e-01  8.9811e-01 -1.5907e-01  5.7574e+00 -1.0825e-02  5.7596e+00  1.0000e+00
 3.1049e+01  3.3253e+00  5.6262e+00  3.3767e+01  3.2898e+00  6.0622e+00  3.4464e+01  1.0000e+00
-4.4343e-01  1.5160e+00  4.3827e-01  2.3563e+00  5.3286e+00  1.9092e+00  6.1311e+00  1.0000e+00
 2.5718e-01  1.7491e+00  1.2816e-01 -1.7284e+01  2.0262e+00 -5.2741e+00  1.8184e+01  1.0000e+00
-2.8220e-02  1.4129e+00 -4.0918e-01  7.1093e-01  6.5369e+00  1.2481e+01  1.4107e+01  1.0000e+00
-5.8400e-01  1.5269e+00  3.8429e-01  1.9419e+00 -1.0757e+01 -5.3286e-01  1.0944e+01  1.0000e+00
-4.3234e-01  1.6922e+00  3.9931e-01 -2.1247e+00  5.1662e-01  1.2605e+01  1.2794e+01  1.0000e+00
-9.0453e-03  1.7112e+00  4.8514e-01  6.3330e+00  4.9210e+00 -1.3748e+00  8.1372e+00  1.0000e+00
-1.7646e-01  1.2111e+00 -9.6004e-02 -4.9397e-01 -1.6313e+00  2.9042e+00  3.3674e+00  1.0000e+00
 3.7573e+01 -1.7881e+01 -4.3045e+00  4.1389e+01 -1.9433e+01 -4.6667e+00  4.5962e+01  1.0000e+00
-2.1762e+01 -1.3132e+01 -8.2953e+00 -2.3381e+01 -1.3742e+01 -8.7072e+00  2.8484e+01  1.0000e+00
-4.9637e-01  2.1626e+00  3.9043e-01 -1.9593e+00 -7.2962e+00 -3.1399e+00  8.1812e+00  1.0000e+00
 2.5054e+01  5.7154e+00  1.6181e+01  3.2028e+01  6.9083e+00  2.0530e+01  3.8665e+01  1.0000e+00
-1.9132e-01  1.2664e+00  8.7815e-01 -9.0004e+00  7.3517e+00 -1.6932e+01  2.0537e+01  1.0000e+00
 6.7079e+00  6.2725e+00  8.7742e+00  5.2535e+00  5.8187e+00  7.2585e+00  1.0684e+01  1.0000e+00
-8.1104e-01  1.7375e+00  4.7176e-01  1.0801e+01  3.7547e+00  5.9159e-02  1.1435e+01  1.0000e+00
-8.6106e-01 -2.4510e-01  1.3354e-01 -3.6647e+00 -2.0240e+00 -4.3754e-01  4.2093e+00  1.0000e+00
 1.7544e+00  1.1902e+00  1.0533e+00 -6.3430e-01  1.0428e+00  3.8127e+00  4.0033e+00  1.0000e+00
-1.3599e+00  2.7592e+00  4.0778e-01  6.0470e-01  9.9877e-01  1.3241e+00  1.7654e+00  1.0000e+00
 1.6228e+02  4.0842e+01 -1.5743e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 5.2303e-02  1.0706e+00  6.8833e-01 -6.0775e+00  1.4723e+01 -4.3990e+00  1.6524e+01  1.0000e+00
-1.6636e+00  3.6195e+00  1.0396e+00 -5.8582e+00  1.0937e+01  3.7675e+00  1.2967e+01  1.0000e+00
-5.9732e-01  1.2033e+00  5.7219e-01  3.6521e+00 -8.6487e+00 -1.2478e+01  1.5616e+01  1.0000e+00
 1.4831e+00  1.3276e+00  1.8399e+00  1.8203e+00  1.2315e+00  6.5187e+00  6.8792e+00  1.0000e+00
-6.8951e-01  1.5017e+00  1.7253e-01  1.1794e+01 -8.4530e+00  1.2524e+00  1.4564e+01  1.0000e+00
 5.7735e+00 -1.9186e+00 -4.4124e-01  3.9583e+00 -7.4878e-01  1.1086e-01  4.0300e+00  1.0000e+00
-2.4356e-04  1.7590e+00  1.3756e-01  1.0504e+01 -4.1328e+00 -5.5789e+00  1.2591e+01  1.0000e+00
 1.0211e+01  2.0991e+01  3.6905e+01  1.7296e+01  3.3975e+01  6.1191e+01  7.2095e+01  1.0000e+00
-1.2029e+01 -1.7538e+01 -1.9740e+01 -1.2933e+01 -1.8729e+01 -2.1146e+01  3.1067e+01  1.0000e+00
 2.6091e+00 -5.3560e+00 -2.3024e+01  2.6576e+00 -5.3838e+00 -2.3091e+01  2.3859e+01  1.0000e+00
 2.0026e+00  4.1230e+00 -1.3023e+00  3.1688e-01 -2.5876e+00  3.6025e+00  4.4468e+00  1.0000e+00
-2.5163e-01  1.3944e+00  6.4030e-01  2.1049e+01 -6.0128e+00 -4.4972e+00  2.2348e+01  1.0000e+00
-2.1775e-01  1.4800e+00 -1.3949e-01  6.2052e+00  9.4830e+00 -6.1249e-01  1.1349e+01  1.0000e+00
-3.8319e+00  1.8276e+00 -4.9280e-01 -1.3192e+00  2.7006e+00  2.3378e+00  3.8078e+00  1.0000e+00
-6.7304e-01  1.5731e+00  6.0510e-01 -1.0120e+01  1.7005e+01 -4.2354e-01  1.9792e+01  1.0000e+00
 3.0626e+01  1.1893e+01 -7.9506e-01  3.3187e+01  1.3159e+01 -8.7521e-01  3.5712e+01  1.0000e+00
 6.7680e-02  1.7506e+00  8.2940e-03  1.1515e+00  1.4923e+00 -4.4812e+00  4.8615e+00  1.0000e+00
 2.2766e+01  1.3554e+00  2.5519e+01  2.4684e+01  1.5794e+00  2.7664e+01  3.7109e+01  1.0000e+00
-1.3458e+00  2.8980e+00 -9.4690e-01 -2.0874e+00  5.7353e+00 -2.9512e+00  6.7795e+00  1.0000e+00
-5.3788e-01  1.1596e+00  7.0726e-01 -1.7805e+01  1.1109e+01  1.1569e+01  2.3964e+01  1.0000e+00
-3.7407e+01  8.0157e+00  8.5661e+00 -4.1022e+01  8.9761e+00  9.4478e+00  4.3042e+01  1.0000e+00
 3.7362e-01  8.7010e-01  4.6503e-01  1.3963e+01 -1.8826e-01 -4.4145e+00  1.4646e+01  1.0000e+00
 7.7197e+00 -1.2618e+01  2.2956e+01  7.4196e+00 -1.3010e+01  2.4624e+01  2.8821e+01  1.0000e+00
 8.3299e+00 -8.7459e+00  1.8233e+01  8.5024e+00 -9.1099e+00  1.9039e+01  2.2755e+01  1.0000e+00
 1.4939e+01 -1.7976e+01 -6.9403e+00  1.4622e+01 -1.9021e+01 -7.3869e+00  2.5103e+01  1.0000e+00
 6.1630e-01  9.1622e-01  5.7116e-01 -1.6547e+01  1.3653e+01 -3.2751e+00  2.1701e+01  1.0000e+00
 1.9582e-01  1.5082e+00 -2.5908e-03  6.1753e+00  1.5079e+00  7.3762e+00  9.7373e+00  1.0000e+00
-2.9372e-01  8.2058e-01  1.1556e+00  1.4901e+00  2.2405e-01  1.6423e+01  1.6492e+01  1.0000e+00
-4.0851e+00  7.2327e-02 -3.1014e+00 -7.5298e+00 -1.7514e+00 -4.3744e+00  8.8826e+00  1.0000e+00
-8.3367e-02  1.3857e+00  1.0842e-01  4.8298e+00 -7.5294e+00 -8.8627e+00  1.2592e+01  1.0000e+00
 5.4518e-01  1.2918e+00  6.8435e-01 -5.4511e+00  1.6585e+00  5.1300e+00  7.6670e+00  1.0000e+00
-8.6309e-01  1.4524e+00  2.0710e-01 -1.0076e+01 -1.6156e+01  5.6596e+00  1.9864e+01  1.0000e+00
 7.5580e-01  1.4329e+00  2.9177e-01 -5.2261e+00  6.2672e-01  7.6187e-01  5.3184e+00  1.0000e+00
-4.9607e+01  2.0599e+01  1.8935e+01 -5.4896e+01  2.2859e+01  2.1167e+01  6.3120e+01  1.0000e+00
-1.7065e-01  1.5193e+00  8.9463e-01  1.6634e+01 -9.7024e-01 -3.8467e+00  1.7101e+01  1.0000e+00
 2.8116e-02  5.9428e-01  4.9470e-01  2.2362e+00  1.1957e+00 -4.5530e+00  5.2116e+00  1.0000e+00
-4.4980e-01  3.2677e+00  7.7991e-01 -2.5790e+00  1.0115e+01  1.8548e+00  1.0602e+01  1.0000e+00
 1.7848e+01 -1.5162e+01 -5.9589e+00  1.8948e+01 -1.5981e+01 -6.0531e+00  2.5516e+01  1.0000e+00
 4.5983e-02  1.4840e+00  1.7485e-01  2.0135e+00 -1.9914e+01 -5.4929e+00  2.0756e+01  1.0000e+00
 1.2039e+01 -1.0400e+01  2.6790e+01  1.2825e+01 -1.1015e+01  2.9078e+01  3.3636e+01  1.0000e+00
 2.6702e+01  3.8780e+00  2.8759e+01  4.3711e+01  5.2992e+00  4.6118e+01  6.3762e+01  1.0000e+00
-4.5953e+00 -4.7797e+00 -2.1831e+01 -5.0579e+00 -4.8824e+00 -2.3126e+01  2.4171e+01  1.0000e+00
-3.5760e-01  1.3912e+00  4.6141e-01  1.4624e+01 -2.3943e+01  1.2133e+00  2.8082e+01  1.0000e+00
-5.5389e-01  1.4318e+00  5.3828e-01 -1.0776e+01  1.0242e+01 -6.8140e+00  1.6354e+01  1.0000e+00
-2.6039e-01  1.4168e+00  5.3810e-01 -8.6033e+00  9.0094e-01  3.5581e+00  9.3536e+00  1.0000e+00
-1.0231e+00  4.0860e-01  1.1073e+00  1.9903e+00  1.6798e+00 -3.4857e-01  2.6277e+00  1.0000e+00
-1.3098e-01  1.0551e+00  1.4896e+00 -2.9015e+00  1.4298e+01  3.6783e+00  1.5046e+01  1.0000e+00
-6.3344e-01  1.2943e+00  8.0839e-01  2.7707e+00  1.4694e+01 -2.7187e+00  1.5198e+01  1.0000e+00
-9.7434e-01  1.3873e+00  4.8649e-01 -6.5656e+00 -1.8608e+00  8.1926e+00  1.0662e+01  1.0000e+00
-1.6982e+00  2.2866e+00 -8.7673e-01 -7.2888e+00  6.4391e+00 -5.4905e+00  1.1168e+01  1.0000e+00
-3.7000e+00 -1.0497e+01  2.3865e+01 -3.9020e+00 -1.1396e+01  2.5511e+01  2.8211e+01  1.0000e+00
-3.0405e-01  1.5255e+00  1.5114e-01 -1.1605e+01  2.3373e+01 -2.8351e-01  2.6097e+01  1.0000e+00
-3.7666e-01  1.0969e+00  1.2569e-01  7.4245e+00 -1.4207e+01  4.1563e+00  1.6561e+01  1.0000e+00
-3.2997e+01  7.1265e+00 -9.0946e+00 -3.5321e+01  8.4763e+00 -9.3495e+00  3.7508e+01  1.0000e+00
-7.1693e-01  2.0079e+00  6.0590e-01 -3.3937e+00  4.6111e-01 -1.7618e+00  3.8515e+00  1.0000e+00
-3.9978e-01  1.3255e+00  3.7065e-01  2.0135e+01 -7.6200e-01 -9.7373e+00  2.2379e+01  1.0000e+00
-3.6513e-01  1.2464e+00  5.2530e-01  8.2069e+00 -8.7410e+00 -4.2842e-01  1.1998e+01  1.0000e+00
-1.3270e+01 -4.2325e+01 -4.8603e+01 -1.4917e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.2297e+01 -2.8464e+01  8.0161e+00  3.5399e+01 -3.1117e+01  8.7234e+00  4.7932e+01  1.0000e+00
-9.8298e-02  1.5091e+00  6.0193e-01 -7.6402e-01 -7.0587e+00  1.5625e+01  1.7162e+01  1.0000e+00
-4.8850e+00  3.3543e+00  1.9315e+00 -5.6282e+00  3.6378e+00  7.3774e-01  6.7420e+00  1.0000e+00
-3.4717e-01 -5.3993e+00  1.0538e+00 -1.5241e+00 -2.3533e+01  3.3678e+00  2.3822e+01  1.0000e+00
 3.5556e-01  1.5665e+00  2.4107e-01  2.4869e+01  4.3857e+00 -4.6652e+00  2.5680e+01  1.0000e+00
 3.8932e-02  1.4124e+00  2.5296e-01 -1.5039e+01  1.9541e+01 -3.1872e-01  2.4660e+01  1.0000e+00
-5.8279e-01  1.2060e+00  7.3668e-01 -2.6923e+00  6.8249e+00  3.8151e+00  8.2694e+00  1.0000e+00
-1.7594e+01  2.7584e+01 -1.4614e+01 -1.9131e+01  3.0271e+01 -1.5809e+01  3.9144e+01  1.0000e+00
-2.6982e+00  1.9429e+00  4.6212e+00 -2.2783e-02  1.9494e+00  5.3352e+00  5.6802e+00  1.0000e+00
 1.3706e-01  1.2857e+00  2.2898e+00  3.1248e+00  1.5824e+00 -6.6704e+00  7.5341e+00  1.0000e+00
-2.9999e-01  2.1045e+00  3.1979e-01  1.0356e+01  4.1056e+00  2.7417e+00  1.1472e+01  1.0000e+00
-8.3402e-01  1.9362e+00  4.0552e-01  3.9402e+00  3.1824e+00  3.9637e-01  5.0804e+00  1.0000e+00
 1.0890e-01  1.2694e+00  3.6416e-01  8.8225e+00  6.0132e+00 -1.1293e+01  1.5541e+01  1.0000e+00
-8.2596e-02  1.8143e+00  8.6024e-01  1.1191e+01  4.7052e+00  5.1877e+00  1.3202e+01  1.0000e+00
-1.9621e-01  1.5619e+00  3.7709e-01  1.3205e+01  7.4742e+00  2.0050e+00  1.5305e+01  1.0000e+00
-9.1131e-03  1.4657e+00  1.3482e-01 -2.7446e+00 -1.0325e+01  1.8550e+01  2.1407e+01  1.0000e+00
-7.2121e-01  9.1312e-01 -1.5258e-02 -5.5489e+00  6.8366e+00 -5.6077e+00  1.0439e+01  1.0000e+00
-5.5725e-01  8.8898e-01  4.2258e-01  7.2597e+00 -8.9021e-01  7.5441e+00  1.0508e+01  1.0000e+00
 7.8283e+00 -1.2868e+01  2.2771e+01  8.8456e+00 -1.3593e+01  2.4205e+01  2.9136e+01  1.0000e+00
-1.5044e+00  2.5413e+00 -1.4210e+00 -1.5227e+00  9.0288e-01 -2.5803e+00  3.1292e+00  1.0000e+00
 6.2984e+01 -4.3064e+01 -8.7560e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.6113e-01  8.5965e+00 -2.3877e+00  1.6721e+00  1.5922e+01 -6.5590e+00  1.7301e+01  1.0000e+00
 1.0035e-01  4.9019e-01  4.0527e-01  5.5203e+00 -1.3022e+01  1.0973e+01  1.7901e+01  1.0000e+00
 1.5821e+01 -4.2334e+00 -3.2035e+00  1.6253e+01 -3.6287e+00 -2.7190e+00  1.6873e+01  1.0000e+00
-4.2843e-01  1.7510e+00  4.4469e-01  2.1113e+00  1.4914e+00 -7.4446e+00  7.8806e+00  1.0000e+00
-2.1512e+00  2.4759e+00  3.2875e-01 -7.4878e+00  8.6979e-01  2.2665e+00  7.8715e+00  1.0000e+00
-3.7296e-01  1.5076e+00  2.9049e-01 -3.7625e+00 -2.1264e+01 -5.5671e+00  2.2300e+01  1.0000e+00
 2.4885e-01  1.2323e+00  6.8388e-01  8.6328e+00 -1.2182e+01  4.3030e-01  1.4937e+01  1.0000e+00
 6.0172e-01  1.0050e+00  5.3217e-01 -3.9235e+00  5.5464e+00 -3.1766e-01  6.8013e+00  1.0000e+00
-3.6964e-01  1.4085e+00  7.6214e-01  2.9670e+00 -1.4866e+01 -5.6359e+00  1.6173e+01  1.0000e+00
 3.6550e-03  8.4995e-01  8.9746e-01 -5.5960e+00  1.2163e+00 -8.1705e+00  9.9776e+00  1.0000e+00
 1.0339e+00  1.0031e+00 -7.0999e-02 -2.2173e+00 -3.1135e+00 -3.1829e+00  4.9740e+00  1.0000e+00
 1.5604e+00 -1.2275e+01  2.1719e+01  1.7381e+00 -1.2973e+01  2.2933e+01  2.6405e+01  1.0000e+00
-4.4039e+01  3.3883e+01 -2.8130e+01 -5.8146e+01  4.4360e+01 -3.7300e+01  8.2098e+01  1.0000e+00
 1.0257e-01  1.4885e+00  4.4841e-01  2.0881e+01  6.0034e+00 -1.7528e+01  2.7916e+01  1.0000e+00
-2.3425e-01  2.3939e-02  6.8612e-01 -2.0244e+00  2.9772e+00  3.9553e+00  5.3485e+00  1.0000e+00
-8.2241e-01  1.4689e+00  2.2383e-01 -1.8944e+00  5.8795e+00  1.1521e+01  1.3072e+01  1.0000e+00
 7.9837e-01  1.2938e+00 -1.7093e-01  9.2892e+00  3.7664e+00  4.7116e-01  1.0035e+01  1.0000e+00
-8.0956e-02  1.1788e+00  1.0703e+00 -6.3901e+00 -3.8495e+00  8.5053e+00  1.1313e+01  1.0000e+00
-4.0932e-01  1.6550e+00  3.5229e-01 -1.0244e+01 -4.2995e+00 -5.4997e+00  1.2396e+01  1.0000e+00
-2.0881e+01  1.7616e+01 -5.8208e+00 -2.2167e+01  1.8737e+01 -6.1444e+00  2.9668e+01  1.0000e+00
 1.2792e+01 -1.0052e+01 -3.9145e+01  1.4079e+01 -1.1141e+01 -4.3127e+01  4.6715e+01  1.0000e+00
-6.5426e-01  2.4915e+00  1.3849e-01 -2.3253e+00 -1.1412e+01  3.7475e+00  1.2234e+01  1.0000e+00
-8.5107e-01 -2.5001e+01 -1.7834e+01 -4.0859e-02 -2.7005e+01 -1.9042e+01  3.3043e+01  1.0000e+00
-9.4820e+00  8.9492e+00 -3.6915e+01 -1.0535e+01  9.9625e+00 -4.0452e+01  4.2972e+01  1.0000e+00
 4.3420e+00 -2.1736e+01  2.4727e-01  4.5042e+00 -2.2965e+01  3.5764e-01  2.3405e+01  1.0000e+00
 1.9293e-01  1.2921e+00  2.5019e-01  1.1579e+01 -7.2794e+00  1.5485e+00  1.3765e+01  1.0000e+00
-4.2539e+00 -5.5442e+00 -2.3327e+01 -4.5787e+00 -6.0231e+00 -2.4185e+01  2.5341e+01  1.0000e+00
 2.3157e+00  5.3195e+00  4.8388e+00  1.6010e+00  3.5099e+00  2.9046e+00  4.8290e+00  1.0000e+00
-4.1870e-01  1.5079e+00  4.2044e-01 -9.6433e+00 -8.4246e+00 -1.2704e+01  1.8038e+01  1.0000e+00
 1.4905e+01  8.7689e+00  2.0505e+01  1.8071e+01  9.8530e+00  2.4517e+01  3.2011e+01  1.0000e+00
-6.7158e-01  1.7956e+00  2.1101e-01  1.1915e+01 -7.7362e+00  1.7687e+01  2.2686e+01  1.0000e+00
 1.4702e+01 -1.8004e+01 -7.1326e+00  1.6819e+01 -1.8645e+01 -7.4017e+00  2.6178e+01  1.0000e+00
 1.4109e-01  1.5556e+00  4.9425e-01  5.0868e+00  4.0387e+00  2.2872e+00  6.8861e+00  1.0000e+00
-2.6765e-01  1.8315e+00  7.5258e-01  6.6862e+00 -5.7298e+00  5.3168e+00  1.0286e+01  1.0000e+00
-2.5453e+01 -1.1429e+01 -7.9417e+00 -2.7315e+01 -1.2212e+01 -8.4246e+00  3.1084e+01  1.0000e+00
 1.2454e+01  6.9915e+00  1.2637e+01  1.2319e+01  7.4619e+00  1.3248e+01  1.9569e+01  1.0000e+00
 5.9909e-01  1.0559e+00  7.4107e-01 -5.6523e+00  5.9428e-01  8.6914e+00  1.0385e+01  1.0000e+00
 1.0352e+01 -3.3617e+01 -2.6601e+00  1.1439e+01 -3.6717e+01 -2.9187e+00  3.8568e+01  1.0000e+00
 4.0781e+01 -1.2301e+01  3.1512e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-5.0127e+01 -4.8347e+00  7.3979e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
