# limit = 21.0083
#
# x           y           z           vx          vy          vz          s           m
-3.4317e+00 -4.0499e+00  6.6289e+00 -8.2946e+00 -1.1836e+01  1.6150e+01  2.1673e+01  1.0000e+00
-9.6060e+00  1.8175e+01 -1.8374e+01 -1.5934e+01  3.0517e+01 -3.0494e+01  4.5990e+01  1.0000e+00
-6.6233e-01  2.0609e+01 -9.1274e+00 -1.2330e+00  3.3814e+01 -1.4863e+01  3.6957e+01  1.0000e+00
-5.0330e+00  2.8587e+00 -7.8423e+00 -8.0974e+00  5.4394e+00 -1.0281e+01  1.4173e+01  1.0000e+00
 6.5809e+00 -1.6135e+01  3.0942e+00  1.0074e+01 -2.6330e+01  4.7836e+00  2.8595e+01  1.0000e+00
 4.3069e+01 -1.1253e+01 -4.1547e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.2447e+00 -2.5051e+01 -3.3045e+01  2.1754e+00 -4.2171e+01 -5.5603e+01  6.9820e+01  1.0000e+00
-3.9561e-01  1.1061e+00  3.5495e-01 -2.2386e+00 -4.0875e+00  6.1942e+00  7.7515e+00  1.0000e+00
-2.1243e-01  8.6068e-01 -3.1808e-01 -7.8115e+00  1.0147e+01  4.1247e+00  1.3453e+01  1.0000e+00
-1.3187e-01  1.1010e+00  1.7730e-01  2.7525e+00 -6.8105e+00 -2.9604e+00  7.9198e+00  1.0000e+00
-1.5853e-01  5.4803e-01 -2.5728e-01  6.6680e+00 -5.3346e+00  2.8894e+00  9.0149e+00  1.0000e+00
-3.3901e-01  9.5756e-01  2.3050e-02  1.9064e+00  6.7474e+00 -6.0883e+00  9.2860e+00  1.0000e+00
-2.0906e-01  8.5783e-01  4.6823e-01 -6.7178e+00  8.1120e+00  1.9316e+00  1.0708e+01  1.0000e+00
-3.0974e-01  1.2582e+00  3.8563e-01  1.5921e+01  1.4777e+01 -1.1369e+01  2.4517e+01  1.0000e+00
 1.6408e-01  2.6584e+00 -1.0986e+00  3.2765e+00 -2.3983e+00  2.1995e+00  4.6179e+00  1.0000e+00
-1.7273e+01  3.3085e+01 -4.1659e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-5.6167e-01  6.9769e-01  6.8126e-02  1.0015e+01  1.1202e+01 -7.4619e+00  1.6777e+01  1.0000e+00
 1.2485e+01 -2.7845e+00  1.0502e+01  1.9546e+01 -4.1098e+00  1.6557e+01  2.5944e+01  1.0000e+00
 6.8209e+00  6.3284e+00  8.6090e-01  8.4445e+00  8.2935e+00  2.0856e+00  1.2018e+01  1.0000e+00
 3.1146e+00  9.3709e-01 -6.8117e-01  7.8311e-01  1.1509e+00 -2.0918e+00  2.5127e+00  1.0000e+00
-1.4523e-01  7.0229e-01 -2.0253e-01  1.4467e+01  5.1527e+00 -7.3351e+00  1.7019e+01  1.0000e+00
 2.5252e+00 -7.3827e+00  2.3968e+01  4.3102e+00 -1.2013e+01  3.9633e+01  4.1638e+01  1.0000e+00
 2.3201e+01  1.1215e+01  1.8406e+00  3.8795e+01  1.8591e+01  3.1424e+00  4.3134e+01  1.0000e+00
 1.5877e+00 -1.4891e+01  2.4512e+00  3.2448e+00 -2.3697e+01  4.2021e+00  2.4285e+01  1.0000e+00
-3.0968e-01  1.0869e+00  2.3291e-01 -6.7546e+00  1.2994e+01  1.3126e+01  1.9667e+01  1.0000e+00
 2.6538e+00 -1.3409e+00  8.5528e-02 -2.7536e-01  5.3593e+00  2.4467e+00  5.8979e+00  1.0000e+00
 1.0235e+01 -3.9706e+00  4.6173e+00  1.4556e+01 -5.6449e+00  7.0829e+00  1.7144e+01  1.0000e+00
-4.7709e-01  1.0876e+00  4.8281e-01  2.1675e-01 -5.3682e+00 -4.2077e+00  6.8242e+00  1.0000e+00
-9.4706e-01  1.2208e+00  5.2056e-01 -1.1374e+01  5.5026e+00  5.7995e+00  1.3902e+01  1.0000e+00
-9.7534e-02  8.9186e-01 -2.2699e-01 -4.2263e+00 -2.5048e-01 -3.2407e+00  5.3317e+00  1.0000e+00
-3.0770e+00 -4.8482e+00  4.8910e+00 -3.3196e+00 -5.0959e+00  5.6276e+00  8.2860e+00  1.0000e+00
-2.3617e-01  6.8722e-01  2.5477e-02  5.3357e+00  1.7100e+01  6.9621e+00  1.9218e+01  1.0000e+00
-1.9681e-02  3.2641e+00  3.0537e+00  2.3030e+00  1.4572e+01  1.5925e+01  2.1708e+01  1.0000e+00
-2.1233e-01  1.3260e+00  1.0362e-01  1.3754e+00  7.1078e-01 -8.0415e+00  8.1892e+00  1.0000e+00
-3.4315e-01  1.0254e+00  3.1097e-01  8.0722e+00  4.2487e+00  8.8094e+00  1.2681e+01  1.0000e+00
 2.2030e-01  9.6351e-01  2.3511e-01  7.7495e+00 -9.4191e-01  5.7715e-01  7.8278e+00  1.0000e+00
-2.8286e-01  1.0150e+00  4.7708e-02  1.7535e+01  1.7572e+01 -4.1994e+00  2.5178e+01  1.0000e+00
 5.7746e+00 -3.1621e+00  1.7151e+01  9.0233e+00 -5.4124e+00  2.7778e+01  2.9704e+01  1.0000e+00
-3.4505e-01  1.4079e+00  5.2013e-01 -5.4989e+00  1.2935e+00  1.0709e+01  1.2108e+01  1.0000e+00
-3.2333e+00 -5.3115e+00  2.5508e+00 -7.4234e+00 -1.4907e+01  5.9328e+00  1.7679e+01  1.0000e+00
 1.0609e+01  1.0336e+00 -5.1180e+00  1.8239e+01  1.9833e+00 -8.6972e+00  2.0304e+01  1.0000e+00
-2.3886e-01  8.6275e-01  3.7859e-01 -1.8398e+01  2.4465e+01 -1.5755e-01  3.0612e+01  1.0000e+00
-5.6470e-01  1.9845e+00  2.4287e-01  6.3529e-01  1.9886e+01  1.5962e+00  1.9960e+01  1.0000e+00
 2.1676e-01  1.0618e+00 -3.5804e-01 -1.4470e+00  1.0486e+01 -1.1469e+01  1.5607e+01  1.0000e+00
 2.2735e-02  9.6399e-01  1.9113e-01 -4.2383e+00  1.6218e+01  2.3627e+00  1.6928e+01  1.0000e+00
-3.9905e-01  1.0414e+00  4.3931e-01 -1.2947e+01  1.2479e+01  1.3608e+00  1.8033e+01  1.0000e+00
-4.0872e-01  8.1288e-01  3.6787e-01 -1.3393e+01  2.6020e-01  1.4777e+01  1.9944e+01  1.0000e+00
-4.3639e-01  1.0311e+00  9.7066e-03  1.1624e+01  1.2043e+00  3.0888e+00  1.2088e+01  1.0000e+00
 2.0636e+01  2.2962e+00  3.7589e+00  3.3928e+01  3.4056e+00  6.0664e+00  3.4634e+01  1.0000e+00
-8.6674e-02  1.0272e+00  2.0201e-01 -1.5336e+01 -5.7070e+00  1.7263e+01  2.3786e+01  1.0000e+00
-3.7176e-02  1.6657e+00 -1.9021e-01 -2.6754e+00  9.0372e+00 -4.2970e+00  1.0358e+01  1.0000e+00
 5.0551e-01  1.4600e+00  1.3346e+00  3.8608e-01  6.6235e-01  2.9915e+00  3.0881e+00  1.0000e+00
-1.0895e-01  1.1665e+00  2.9548e-01  1.3421e+01 -1.5410e+01  8.8863e-01  2.0454e+01  1.0000e+00
-4.0682e-01  1.2233e+00  5.5266e-02 -2.7024e+00 -1.2496e+01  1.3271e+01  1.8427e+01  1.0000e+00
-1.8113e-01  8.8992e-01  3.8975e-01  5.4152e+00 -7.5937e+00  7.3113e+00  1.1851e+01  1.0000e+00
-7.6038e-02  1.2310e+00 -1.9038e-01  1.0217e+01  1.8646e+00 -1.5011e+01  1.8254e+01  1.0000e+00
 2.4818e+01 -1.1887e+01 -2.8643e+00  4.1500e+01 -1.9502e+01 -4.6880e+00  4.6093e+01  1.0000e+00
-1.4539e+01 -8.8780e+00 -5.6060e+00 -2.3545e+01 -1.3904e+01 -8.7728e+00  2.8717e+01  1.0000e+00
-3.6914e-01  7.7585e-01  2.4119e-01 -2.0907e+01  2.3201e+00 -2.2161e+00  2.1152e+01  1.0000e+00
 1.5166e+01  3.5827e+00  9.8452e+00  3.2219e+01  6.9548e+00  2.0643e+01  3.8892e+01  1.0000e+00
-1.4315e+00  1.8241e+00 -1.0840e-01  1.1195e+00 -7.3984e-01 -2.5496e+00  2.8812e+00  1.0000e+00
 5.0084e+00  4.4244e+00  6.4379e+00  5.8446e+00  6.2281e+00  7.9912e+00  1.1696e+01  1.0000e+00
 1.1113e-02  6.1778e-01  1.8424e-01  6.7337e+00 -3.5941e-01 -4.0051e-01  6.7552e+00  1.0000e+00
-4.3742e-01  1.9284e+00  2.5612e-02  1.9703e+00  1.2023e+01  9.3442e-02  1.2183e+01  1.0000e+00
-1.4702e+00  1.4043e+00  8.4927e-01  2.0699e+00 -1.4135e+00 -2.8230e+00  3.7751e+00  1.0000e+00
 1.1873e+00 -4.5379e-01  1.4614e+00 -5.0231e+00  6.2302e+00 -5.6552e+00  9.7994e+00  1.0000e+00
 9.3893e+01  2.3812e+01 -9.1193e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.4655e-01  9.4805e-01  2.5940e-01  1.2040e+01 -1.0845e+01  5.5016e+00  1.7113e+01  1.0000e+00
 1.6493e+00 -4.2708e-01  1.1259e+00 -5.4534e+00  4.4546e+00 -5.1578e+00  8.7285e+00  1.0000e+00
-5.6853e-01  8.6035e-01  1.1690e+00  5.3218e+00 -9.3264e+00 -3.3169e+00  1.1239e+01  1.0000e+00
-1.9725e+00  1.2934e+00  8.0747e-01  3.7171e+00 -7.0038e-01 -1.6927e+00  4.1440e+00  1.0000e+00
 2.0799e-01  9.3890e-01  5.3661e-01 -3.4953e+00  1.7902e+01  3.7733e+00  1.8627e+01  1.0000e+00
 4.2078e+00 -1.5054e+00 -4.2090e-01  6.5156e+00 -2.0730e+00 -3.0589e-01  6.8443e+00  1.0000e+00
-9.9156e-02  7.1822e-01  3.9999e-01 -4.4549e+00  1.8826e+01 -9.6755e+00  2.1631e+01  1.0000e+00
 4.8804e+00  1.0524e+01  1.8050e+01  1.7331e+01  3.4055e+01  6.1316e+01  7.2248e+01  1.0000e+00
-8.0393e+00 -1.1757e+01 -1.3212e+01 -1.3018e+01 -1.8839e+01 -2.1300e+01  3.1274e+01  1.0000e+00
 1.7837e+00 -3.6898e+00 -1.5877e+01  2.7118e+00 -5.4492e+00 -2.3368e+01  2.4148e+01  1.0000e+00
 1.4580e+00  4.3011e+00 -2.0137e+00  3.0230e+00  1.3094e+00  9.5112e-01  3.4289e+00  1.0000e+00
-2.3932e-01  1.1056e+00  5.5477e-01  1.2423e+01 -7.0881e+00  2.2887e+00  1.4484e+01  1.0000e+00
-1.6127e-01  1.1154e+00  1.5007e-01  1.3150e+01  2.4736e+00  6.6349e+00  1.4935e+01  1.0000e+00
-1.9091e+00  1.1667e+00 -3.2890e-01 -1.3536e+01  9.1811e-01 -5.9776e+00  1.4825e+01  1.0000e+00
 3.3039e-02  1.1035e+00  1.5840e-01 -2.8445e+00 -2.5562e+01 -2.1328e+00  2.5808e+01  1.0000e+00
 2.0387e+01  7.8335e+00 -5.2303e-01  3.3346e+01  1.3223e+01 -8.9447e-01  3.5884e+01  1.0000e+00
 1.6474e-01  8.5341e-01  4.8791e-01  4.5980e+00  5.9504e+00 -1.0833e+01  1.3187e+01  1.0000e+00
 1.5146e+01  8.7301e-01  1.6991e+01  2.4795e+01  1.5474e+00  2.7801e+01  3.7283e+01  1.0000e+00
 8.8581e-01  5.1994e-01  6.4165e-01  4.2803e+00 -2.0295e+00  4.1878e+00  6.3227e+00  1.0000e+00
 5.0855e-01  8.2995e-01  4.0868e-02 -5.7454e+00 -1.3272e+01  2.4759e+00  1.4672e+01  1.0000e+00
-2.4761e+01  5.2481e+00  5.6527e+00 -4.1158e+01  9.0022e+00  9.4790e+00  4.3184e+01  1.0000e+00
-3.9176e-01  3.4896e-01  1.0733e+00  4.9535e+00  8.6731e-01 -6.6492e+00  8.3368e+00  1.0000e+00
 5.1530e+00 -8.5095e+00  1.5401e+01  7.8430e+00 -1.3712e+01  2.4451e+01  2.9109e+01  1.0000e+00
 5.6945e+00 -5.9240e+00  1.2337e+01  8.6343e+00 -9.2343e+00  1.9281e+01  2.3056e+01  1.0000e+00
 1.0136e+01 -1.2131e+01 -4.7777e+00  1.6554e+01 -1.8963e+01 -6.9634e+00  2.6117e+01  1.0000e+00
 2.9066e+00 -1.1039e+00  9.3068e-01 -3.0672e+00  3.7176e+00  2.7431e-01  4.8274e+00  1.0000e+00
-1.2168e-01  8.2422e-01 -1.9220e-01  7.7541e+00 -5.7405e+00 -1.6176e+01  1.8835e+01  1.0000e+00
 1.6073e-01  2.7493e+00 -3.2231e-02  6.0484e-01  3.9989e+00 -5.4443e+00  6.7822e+00  1.0000e+00
-1.1605e+00  8.2663e-01 -1.1183e+00 -1.3229e+01 -3.5821e+00 -1.1031e+01  1.7593e+01  1.0000e+00
-3.0366e-01  1.0494e+00  9.7155e-02  5.0649e+00 -5.1483e+00 -2.6339e+00  7.6874e+00  1.0000e+00
 5.5656e-02  8.5507e-01  1.4331e-01  2.0808e+01 -7.9247e+00 -8.5208e+00  2.3840e+01  1.0000e+00
-2.1442e-01  1.0937e+00  1.0756e-01  1.7508e+01  8.6661e-01  1.1121e+01  2.0760e+01  1.0000e+00
-1.6385e-01  8.3938e-01  3.3211e-01  1.0723e+01 -1.9097e+01 -4.9429e+00  2.2452e+01  1.0000e+00
-3.2696e+01  1.3557e+01  1.2414e+01 -5.4954e+01  2.2892e+01  2.1194e+01  6.3192e+01  1.0000e+00
-1.9379e-01  1.0396e+00  6.3225e-01 -4.8425e+00  1.2204e+00 -6.7728e+00  8.4149e+00  1.0000e+00
 2.6617e-01  3.8253e-01  9.0718e-01 -1.0225e-01  2.1326e+00 -4.5236e-01  2.1824e+00  1.0000e+00
-1.9465e-01  8.9362e-01  1.0870e-01 -1.3841e+01  1.3052e+01 -1.0337e+01  2.1652e+01  1.0000e+00
 1.1980e+01 -1.0223e+01 -4.0886e+00  1.9194e+01 -1.6130e+01 -6.1045e+00  2.5804e+01  1.0000e+00
-4.0381e-01  9.2643e-01  1.6728e-01  1.0814e+01  1.5855e+01  6.6455e+00  2.0309e+01  1.0000e+00
 8.0785e+00 -6.9957e+00  1.7807e+01  1.2924e+01 -1.1094e+01  2.9267e+01  3.3862e+01  1.0000e+00
 1.3229e+01  2.2412e+00  1.4537e+01  4.3816e+01  5.3456e+00  4.6249e+01  6.3933e+01  1.0000e+00
-3.0265e+00 -3.2736e+00 -1.4693e+01 -5.1409e+00 -4.9014e+00 -2.3292e+01  2.4351e+01  1.0000e+00
 3.6342e-01  3.6221e-01  3.8153e-01 -1.7039e+01  1.2721e+01 -1.8689e+00  2.1346e+01  1.0000e+00
-4.8857e-01  9.0638e-01  6.2470e-01  6.4930e-01  1.5134e+00  1.0853e+00  1.9723e+00  1.0000e+00
-6.3277e-01  1.0798e+00  7.0527e-01 -9.7636e+00  2.1706e+00 -2.4824e+00  1.0305e+01  1.0000e+00
 1.4930e+00  1.4818e+00 -7.9278e-01 -3.9238e+00  2.5471e+00  2.3999e+00  5.2577e+00  1.0000e+00
-5.2903e-01  1.5308e+00  1.3257e+00 -4.0135e+00  6.8655e+00 -6.0259e+00  9.9777e+00  1.0000e+00
 1.9228e-02  4.9073e-01  9.6512e-02 -1.6600e+01  9.9965e+00  7.0779e+00  2.0630e+01  1.0000e+00
-4.8655e-02  1.0664e+00  2.5753e-01  3.9583e+00 -1.4237e+01  1.5261e+01  2.1243e+01  1.0000e+00
 2.0379e+00 -5.4523e-01  1.3182e+00 -6.1082e+00  6.0364e+00 -9.3735e-01  8.6387e+00  1.0000e+00
-2.4903e+00 -6.9720e+00  1.5979e+01 -3.9657e+00 -1.1505e+01  2.5745e+01  2.8476e+01  1.0000e+00
 1.4079e-01  1.2046e+00  5.6237e-01 -9.9279e+00 -1.2302e+01 -6.3765e-01  1.5821e+01  1.0000e+00
-1.3651e-01  1.3447e+00  5.5626e-01 -1.2241e+00  9.0523e-01 -7.4396e+00  7.5938e+00  1.0000e+00
-2.2094e+01  4.5105e+00 -6.2094e+00 -3.5485e+01  8.5131e+00 -9.3932e+00  3.7681e+01  1.0000e+00
-1.8205e-01  9.5435e-01  2.7570e-01 -3.8574e+00  1.4329e+01  8.1867e+00  1.6948e+01  1.0000e+00
 1.8094e-01  4.2118e-01 -1.2789e-01 -2.5937e+00  1.2919e+01  2.9247e+00  1.3497e+01  1.0000e+00
-2.2106e-01  1.2511e+00  1.4654e-01  1.3112e+00 -2.6837e+00 -1.3095e+01  1.3432e+01  1.0000e+00
-8.6772e+00 -2.8560e+01 -3.2540e+01 -1.4932e+01 -4.4718e+01 -5.2217e+01  7.0351e+01  1.0000e+00
 2.1385e+01 -1.8873e+01  5.3273e+00  3.5480e+01 -3.1200e+01  8.7440e+00  4.8049e+01  1.0000e+00
-5.0772e-01  1.0831e+00  3.8202e-01 -2.0602e+01  1.2531e+01 -1.7148e+00  2.4174e+01  1.0000e+00
-2.4818e+00  1.9620e+00  1.4353e+00 -1.1041e+01  5.8738e+00  3.0715e+00  1.2877e+01  1.0000e+00
-2.9432e-01  8.1901e-01  2.9847e-01 -9.2382e+00 -4.2033e-04  4.2138e+00  1.0154e+01  1.0000e+00
-1.3230e+00  1.1906e+00  6.6522e-01 -1.2318e+01  1.4251e+00  6.7311e-01  1.2418e+01  1.0000e+00
-2.5389e-04  9.0202e-01  5.7357e-01 -8.9730e+00  9.4891e-01 -1.8501e+01  2.0584e+01  1.0000e+00
 1.2529e-01  9.6830e-01  2.4702e-01  5.8434e-01 -1.1111e+01  3.9203e+00  1.1797e+01  1.0000e+00
-1.1688e+01  1.8246e+01 -9.7406e+00 -1.9214e+01  3.0400e+01 -1.5879e+01  3.9312e+01  1.0000e+00
-2.2480e+00  1.2531e+00  2.3238e+00 -3.7606e+00  2.5666e+00  1.0277e+01  1.1241e+01  1.0000e+00
-7.9955e-01  9.6260e-01  1.4087e+00  8.2013e-02  8.0063e-01  1.4562e+01  1.4584e+01  1.0000e+00
-5.4160e-01  9.7279e-01  3.9603e-01  1.1222e+01  1.1949e+01 -1.1164e+01  1.9834e+01  1.0000e+00
-3.0412e-01  9.0406e-01  2.8552e-01  2.5663e+00 -1.5789e+01  2.2494e+01  2.7602e+01  1.0000e+00
-5.7889e-01  1.6028e+00 -1.5351e-01 -3.7269e+00 -8.3795e+00 -1.1920e+00  9.2481e+00  1.0000e+00
-9.7513e-02  8.9586e-01  4.4755e-01  1.4238e+01 -7.6861e+00 -4.1786e+00  1.6711e+01  1.0000e+00
-1.0657e-01  1.1534e+00 -3.9558e-02  1.4299e+00 -2.3758e+00  8.7749e+00  9.2026e+00  1.0000e+00
 2.7453e-01  9.2468e-01  5.3882e-02  1.8122e+01 -4.4269e+00 -1.1431e-01  1.8655e+01  1.0000e+00
-5.0998e-01  1.3408e+00  1.0571e-01 -8.0675e+00  7.1700e+00  1.9514e+00  1.0968e+01  1.0000e+00
-2.0565e-01  1.3669e+00  2.0554e-01 -1.0173e+01  1.7308e+01 -9.3256e-01  2.0098e+01  1.0000e+00
 5.3633e+00 -8.7474e+00  1.5227e+01  8.5969e+00 -1.3174e+01  2.4854e+01  2.9414e+01  1.0000e+00
 1.7099e-01  7.6843e-02  3.2213e-01  1.6773e+00 -7.7382e-01  2.6631e+00  3.2410e+00  1.0000e+00
 4.1663e+01 -2.8518e+01 -5.8170e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 8.8637e-02  3.2107e+00 -2.0921e-01  2.3383e+00  2.0960e+01 -8.0379e+00  2.2570e+01  1.0000e+00
-1.4898e+00  3.1824e+00  1.8929e+00  1.5475e+00 -3.5488e-01 -4.2266e+00  4.5150e+00  1.0000e+00
 1.0749e+01 -3.0950e+00 -2.3513e+00  1.6754e+01 -3.7859e+00 -2.8310e+00  1.7408e+01  1.0000e+00
-1.1242e-01  1.2112e+00  4.6694e-01 -1.0208e+01  4.3389e+00  1.9934e+00  1.1269e+01  1.0000e+00
 2.4624e-01 -7.8663e-01  1.2737e+00  2.5006e+00  6.3315e+00 -4.9080e+00  8.3922e+00  1.0000e+00
-1.2529e-02  1.2109e+00  2.5737e-01 -1.5709e+01  9.5795e+00  6.4051e+00  1.9482e+01  1.0000e+00
-2.7087e-01  1.5043e+00  6.3602e-02  1.2706e+00 -8.5254e+00  2.0384e+00  8.8574e+00  1.0000e+00
-1.5423e-01  9.9703e-01  1.7288e-01 -3.4354e+00 -1.8450e+01  1.7789e+01  2.5859e+01  1.0000e+00
-2.7058e-01  4.5871e-01 -1.5194e-01 -2.9876e+00  2.9563e+00  5.1292e+00  6.6312e+00  1.0000e+00
-7.2166e-01  8.8412e-01 -1.2482e-01 -1.1133e+01  1.8230e+00 -1.4025e+01  1.7999e+01  1.0000e+00
-1.0139e+00  2.2891e-01 -4.4828e-01 -6.9478e+00  4.9012e-02  1.2223e+00  7.0547e+00  1.0000e+00
 1.0285e+00 -8.2615e+00  1.4630e+01  1.7133e+00 -1.3124e+01  2.3162e+01  2.6677e+01  1.0000e+00
-2.6127e+01  2.0220e+01 -1.6642e+01 -5.8205e+01  4.4390e+01 -3.7326e+01  8.2167e+01  1.0000e+00
-2.1183e+00  1.2059e+00  4.4350e-02 -5.9599e+00  1.1451e+00  3.6758e+00  7.0953e+00  1.0000e+00
-1.0869e+00  2.6500e+00  5.2856e-01  1.6631e+00  1.9194e-01  1.4221e+00  2.1966e+00  1.0000e+00
-1.1988e-01  1.0754e+00  2.9567e-01  2.0852e+01  9.1353e+00 -1.9368e+01  2.9889e+01  1.0000e+00
 2.8723e-01  6.4830e-01  1.1484e+00  4.6379e+00  5.1546e+00  3.4506e-01  6.9426e+00  1.0000e+00
 4.1786e-01  8.6173e-01  2.7634e-01  1.2592e+01  3.2473e-01  2.8373e+00  1.2912e+01  1.0000e+00
-4.1989e-01  4.5488e-01 -3.4867e-01  5.5531e+00 -3.1103e+00 -6.5216e+00  9.1128e+00  1.0000e+00
-1.4030e+01  1.1825e+01 -3.9211e+00 -2.2360e+01  1.8912e+01 -6.2030e+00  2.9935e+01  1.0000e+00
 8.4503e+00 -6.6185e+00 -2.5861e+01  1.4117e+01 -1.1163e+01 -4.3237e+01  4.6833e+01  1.0000e+00
-1.9878e-01  6.3400e-01  3.4930e-01  1.3181e+01  2.2260e+01  1.2288e-01  2.5870e+01  1.0000e+00
-6.9450e-01 -1.6656e+01 -1.1935e+01 -8.9663e-01 -2.7136e+01 -1.9274e+01  3.3297e+01  1.0000e+00
-6.2350e+00  5.8770e+00 -2.4444e+01 -1.0564e+01  9.9947e+00 -4.0588e+01  4.3115e+01  1.0000e+00
 2.9468e+00 -1.4625e+01  1.4032e-01  4.5658e+00 -2.3252e+01  3.3296e-01  2.3699e+01  1.0000e+00
-2.4488e+00  6.6151e-01  6.3968e-01 -2.0925e+00  3.5375e+00  8.7389e-01  4.2019e+00  1.0000e+00
-2.8415e+00 -3.6722e+00 -1.5827e+01 -4.5981e+00 -6.1481e+00 -2.4581e+01  2.5752e+01  1.0000e+00
 1.6548e+00  3.9806e+00  3.6380e+00  2.7935e+00  5.3662e+00  5.0963e+00  7.9102e+00  1.0000e+00
-3.7885e-01  9.7367e-01  2.3741e-01  1.4638e+01 -3.8311e+00  4.6713e+00  1.5836e+01  1.0000e+00
 9.3202e+00  5.7215e+00  1.2930e+01  1.8223e+01  9.9507e+00  2.4736e+01  3.2295e+01  1.0000e+00
 2.2124e-01  8.2985e-01  9.2495e-01 -4.3209e+00  1.9465e+00 -6.7645e+00  8.2594e+00  1.0000e+00
 9.7801e+00 -1.2195e+01 -4.7241e+00  1.5206e+01 -1.9125e+01 -7.9540e+00  2.5695e+01  1.0000e+00
-6.1352e-01  1.4738e+00 -1.0186e-01  4.9496e+00 -1.2703e+00  2.6598e+00  5.7608e+00  1.0000e+00
 1.1817e-02  9.9638e-01  4.4064e-01 -4.4303e+00 -1.9210e+01 -1.1820e+01  2.2986e+01  1.0000e+00
-1.7013e+01 -7.6582e+00 -5.3392e+00 -2.7512e+01 -1.2301e+01 -8.4744e+00  3.1306e+01  1.0000e+00
 8.6166e+00  4.6733e+00  8.5144e+00  1.2651e+01  7.6159e+00  1.3567e+01  2.0053e+01  1.0000e+00
-5.9996e-01  9.0643e-01  1.7943e-01  6.4983e+00  3.4424e+00 -6.1885e+00  9.6112e+00  1.0000e+00
 6.8280e+00 -2.2292e+01 -1.7609e+00  1.1482e+01 -3.6876e+01 -2.9289e+00  3.8734e+01  1.0000e+00
 1.4710e+01 -3.9414e+00  1.1553e+01  8.4746e+01 -2.7177e+01  6.4878e+01  1.1013e+02  1.0000e+00
-3.2578e+01 -3.1158e+00  4.8102e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
