# limit = 16.1899
#
# x           y           z           vx          vy          vz          s           m
-6.2080e-01  6.0695e-01  1.9918e-01 -9.8331e+00  4.0927e+00 -5.8740e+00  1.2163e+01  1.0000e+00
-2.2936e+00 -2.4258e+00  4.4100e+00 -8.6412e+00 -1.2335e+01  1.6870e+01  2.2614e+01  1.0000e+00
-7.4570e+00  1.4057e+01 -1.4260e+01 -1.5967e+01  3.0589e+01 -3.0570e+01  4.6100e+01  1.0000e+00
-4.9647e-01  1.6043e+01 -7.1202e+00 -1.2278e+00  3.3962e+01 -1.4931e+01  3.7119e+01  1.0000e+00
-3.9225e+00  2.1170e+00 -6.4229e+00 -8.4021e+00  5.5739e+00 -1.0826e+01  1.4794e+01  1.0000e+00
 5.2173e+00 -1.2576e+01  2.4468e+00  1.0159e+01 -2.6513e+01  4.8269e+00  2.8800e+01  1.0000e+00
 3.2928e+01 -8.5785e+00 -3.1758e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 9.5131e-01 -1.9366e+01 -2.5550e+01  2.1775e+00 -4.2197e+01 -5.5643e+01  6.9868e+01  1.0000e+00
-2.2966e-01  7.2239e-01  3.0390e-01  2.7523e+00 -2.9085e+00 -6.7036e+00  7.8085e+00  1.0000e+00
-4.5046e-01  8.0990e-01 -1.9917e-01 -9.8597e+00  1.2884e+01  1.0207e+00  1.6256e+01  1.0000e+00
-3.9161e-01  7.8979e-01  1.2660e-01 -1.0324e+01 -6.0049e+00  3.8858e+00  1.2560e+01  1.0000e+00
-1.2168e-02  6.3278e-01  7.1151e-01  3.2958e+00  7.0378e+00  1.1686e+01  1.4034e+01  1.0000e+00
-5.3885e-01  9.2498e-01  2.8517e-01 -1.1569e+01  2.4154e-01 -1.3380e+01  1.7689e+01  1.0000e+00
 1.4294e-01  7.0187e-01  8.2129e-02 -4.0366e+00 -4.0250e+00  4.8781e+00  7.5027e+00  1.0000e+00
-2.2459e-02  1.2751e+00  2.3097e-01  4.2905e+00 -1.0275e+01 -1.3703e+01  1.7657e+01  1.0000e+00
-3.2337e-01  2.5881e+00 -1.0691e+00  3.5995e+00  3.4989e+00 -2.5327e+00  5.6226e+00  1.0000e+00
-1.3427e+01  2.5715e+01 -3.2505e+01 -2.8541e+01  5.4698e+01 -6.7949e+01  9.1780e+01  1.0000e+00
 5.7113e-02  1.0626e+00 -2.4804e-01  6.2424e+00  1.8434e+00  2.3387e+00  6.9163e+00  1.0000e+00
 9.8411e+00 -2.2299e+00  8.2599e+00  1.9729e+01 -4.1380e+00  1.6728e+01  2.6195e+01  1.0000e+00
 5.6464e+00  5.1819e+00  5.7749e-01  9.0214e+00  8.7506e+00  2.1189e+00  1.2745e+01  1.0000e+00
 2.7632e+00  7.7330e-01 -3.3520e-01  4.6498e+00  1.3034e+00 -3.0190e+00  5.6950e+00  1.0000e+00
-2.9121e-02  1.2930e+00  2.9764e-01  4.0541e+00  8.0803e+00  1.3430e+01  1.6189e+01  1.0000e+00
 1.9440e+00 -5.7609e+00  1.8618e+01  4.3135e+00 -1.2055e+01  3.9759e+01  4.1770e+01  1.0000e+00
 1.7968e+01  8.7047e+00  1.4166e+00  3.8893e+01  1.8671e+01  3.1508e+00  4.3257e+01  1.0000e+00
 1.1502e+00 -1.1682e+01  1.8814e+00  3.2495e+00 -2.3937e+01  4.2594e+00  2.4529e+01  1.0000e+00
-1.0038e-01  6.6671e-01  4.1502e-01 -3.3087e+00  1.1672e+00 -1.1573e+01  1.2093e+01  1.0000e+00
 2.5618e+00 -1.8932e+00 -2.1350e-01  1.6241e+00  2.8718e+00  1.9069e+00  3.8107e+00  1.0000e+00
 8.2484e+00 -3.1946e+00  3.6584e+00  1.4964e+01 -5.8858e+00  7.1562e+00  1.7601e+01  1.0000e+00
-3.0786e-01  8.9482e-01  4.0876e-01  1.2402e+01 -1.7520e+01  1.1515e+01  2.4359e+01  1.0000e+00
 1.7707e-01  5.0121e-01 -1.5798e-01  7.1007e+00 -5.2075e+00 -6.8759e+00  1.1172e+01  1.0000e+00
-1.5345e-02  5.9378e-01 -5.5100e-03 -1.8615e+00  6.5924e+00 -7.2114e-01  6.8880e+00  1.0000e+00
-2.6099e+00 -4.1195e+00  4.1015e+00 -3.6346e+00 -5.7635e+00  6.1215e+00  9.1597e+00  1.0000e+00
 3.3118e-01  1.0802e+00  2.5623e-01  1.2639e+00  5.6505e+00  3.7226e+00  6.8835e+00  1.0000e+00
-3.2806e-01  9.5901e-01  4.4436e-01  3.5228e-01  2.4402e+01  3.4266e+01  4.2068e+01  1.0000e+00
-3.4152e-01  9.3445e-01 -9.9501e-02 -6.6051e+00 -2.8203e+00  1.0584e+01  1.2791e+01  1.0000e+00
-2.4189e-01  1.0263e+00  3.3088e-01  6.9587e+00  4.7432e+00 -6.0960e+00  1.0396e+01  1.0000e+00
-1.0234e-01  8.1584e-01  5.0937e-01  2.5204e+00  6.1457e+00 -1.6460e+01  1.7749e+01  1.0000e+00
-2.3078e-02  1.2135e+00 -2.9327e-01  7.0092e+00  1.9972e+00  6.7780e+00  9.9529e+00  1.0000e+00
 4.5548e+00 -2.4311e+00  1.3395e+01  9.0798e+00 -5.4356e+00  2.7971e+01  2.9906e+01  1.0000e+00
-2.5710e-01  1.0047e+00  2.7267e-01  4.0334e+00 -2.2335e+01  1.0600e+01  2.5049e+01  1.0000e+00
-2.2016e+00 -3.2388e+00  1.7298e+00 -7.9657e+00 -1.6004e+01  6.3060e+00  1.8956e+01  1.0000e+00
 8.1267e+00  7.6463e-01 -3.9329e+00  1.8637e+01  2.0100e+00 -8.9082e+00  2.0754e+01  1.0000e+00
 1.0913e-01  7.0713e-01 -2.0367e-01  1.2562e+01 -1.0774e+01 -1.7085e+00  1.6638e+01  1.0000e+00
 9.4670e-01 -3.6042e-01  4.8894e-01 -1.0311e+01  5.1841e+00 -2.1343e+00  1.1737e+01  1.0000e+00
-5.8809e-01  1.1092e+00  2.3306e-01 -1.4665e+01 -2.3920e+00  1.2975e+01  1.9727e+01  1.0000e+00
-2.2359e-01  8.2051e-01  7.8335e-02 -4.8612e+00 -1.1279e-01 -1.4783e-01  4.8648e+00  1.0000e+00
-1.9253e-01  9.2517e-01  2.9137e-01 -4.3931e+00  1.6884e+01 -6.8916e+00  1.8758e+01  1.0000e+00
-3.5944e-01  6.6152e-01 -9.2992e-02 -1.0727e+01 -5.8593e+00  9.6448e-01  1.2261e+01  1.0000e+00
-4.1245e-01  1.0200e+00  2.9623e-01 -1.8390e+00  2.5666e+00 -1.1915e+00  3.3748e+00  1.0000e+00
 1.6056e+01  1.8321e+00  2.9408e+00  3.4068e+01  3.4850e+00  6.0786e+00  3.4781e+01  1.0000e+00
-8.9891e-02  7.5936e-01  3.7744e-03 -7.1860e+00  5.3263e+00 -2.7250e+00  9.3506e+00  1.0000e+00
-9.8142e-01  2.3277e-01  7.2184e-01  2.0022e+00 -1.3063e+00  6.8461e-01  2.4868e+00  1.0000e+00
-7.8700e-01  4.8682e-01 -1.9866e-01  1.4483e+01  7.5186e+00  5.5477e+00  1.7236e+01  1.0000e+00
-5.4974e-01  1.1857e+00  4.4879e-02  7.9567e+00  1.1814e+00  4.2808e+00  9.1121e+00  1.0000e+00
-9.0107e-02  4.6066e-01  1.4294e-01 -1.8585e+00 -1.2103e+01  4.6009e+00  1.3081e+01  1.0000e+00
-5.2189e-01  9.2890e-01 -5.0900e-03  4.7962e+00  1.5313e+00  8.1885e+00  9.6125e+00  1.0000e+00
-6.0894e-03  3.8547e-01  7.7268e-01  6.1204e-01 -3.1825e+00  1.1344e+01  1.1798e+01  1.0000e+00
 1.9220e+01 -9.2554e+00 -2.2314e+00  4.1594e+01 -1.9558e+01 -4.7067e+00  4.6203e+01  1.0000e+00
-1.1358e+01 -6.9951e+00 -4.4206e+00 -2.3686e+01 -1.4041e+01 -8.8294e+00  2.8916e+01  1.0000e+00
-1.2834e-01  7.7781e-01  2.9341e-01 -1.5177e+01 -1.7270e+01 -8.2845e-02  2.2991e+01  1.0000e+00
 1.0811e+01  2.6424e+00  7.0559e+00  3.2421e+01  7.0018e+00  2.0756e+01  3.9127e+01  1.0000e+00
-5.0590e-01  1.0428e+00  3.6803e-01 -2.2390e+01  2.0401e+01  1.3199e-01  3.0290e+01  1.0000e+00
 4.1940e+00  3.5662e+00  5.3277e+00  6.2654e+00  6.5265e+00  8.5164e+00  1.2425e+01  1.0000e+00
-3.2448e-01  6.5342e-01  3.2762e-01  9.0276e+00 -5.0849e+00  7.7137e+00  1.2917e+01  1.0000e+00
-2.8718e-01  8.6937e-01  2.0268e-01  1.0639e+01 -2.4017e+01  1.1517e+01  2.8682e+01  1.0000e+00
-7.8207e-01  1.1680e+00  7.0245e-01 -1.4965e+01  7.2809e+00  7.1607e+00  1.8118e+01  1.0000e+00
 1.6554e+00 -1.0586e+00  1.9425e+00 -2.2524e+00  2.9897e+00 -1.7995e+00  4.1533e+00  1.0000e+00
 6.3946e+01  1.6358e+01 -6.2205e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.7273e-01  3.7405e-01  4.7445e-01  1.1379e+01 -1.5500e+00  5.5635e+00  1.2761e+01  1.0000e+00
 2.1113e+00 -8.6483e-01  1.6587e+00 -1.6506e+00  2.2166e+00 -2.6856e+00  3.8536e+00  1.0000e+00
-1.4345e-01  9.0387e-01 -1.0257e-01 -8.7872e+00  2.4848e+01  3.4378e+00  2.6579e+01  1.0000e+00
-1.8039e+00  1.2625e+00  8.3019e-01 -6.5087e+00  1.5087e+00  1.5472e+00  6.8581e+00  1.0000e+00
-1.3751e-01  1.3242e+00  4.6343e-01 -8.9169e+00  6.4410e-01 -7.4595e+00  1.1643e+01  1.0000e+00
 3.1963e+00 -1.1618e+00 -3.4963e-01  8.6741e+00 -3.0995e+00 -8.4415e-01  9.2498e+00  1.0000e+00
-4.4600e-01  1.2344e+00  5.4819e-02 -4.2420e+00  8.8603e+00 -7.5245e+00  1.2374e+01  1.0000e+00
 2.5420e+00  5.9276e+00  9.7758e+00  1.7380e+01  3.4175e+01  6.1514e+01  7.2485e+01  1.0000e+00
-6.2796e+00 -9.2104e+00 -1.0333e+01 -1.3099e+01 -1.8956e+01 -2.1423e+01  3.1462e+01  1.0000e+00
 1.4155e+00 -2.9522e+00 -1.2714e+01  2.7558e+00 -5.5011e+00 -2.3591e+01  2.4380e+01  1.0000e+00
 9.8961e-01  3.9992e+00 -2.0499e+00  3.8944e+00  3.2289e+00 -4.3429e-01  5.0775e+00  1.0000e+00
-3.3769e-01  7.5033e-01  1.6023e-01 -9.7302e+00  1.5003e+00 -1.1910e+01  1.5452e+01  1.0000e+00
-1.1002e-02  8.7366e-01  1.8271e-01 -5.9131e+00  7.1955e+00  8.2926e+00  1.2470e+01  1.0000e+00
 9.3416e-01  4.0997e-01  1.4629e-01 -1.2381e+01  1.0900e+01  3.0786e+00  1.6780e+01  1.0000e+00
-1.4328e-01  4.8838e-01  1.2244e-01 -1.9883e+01  1.3051e+01  6.3155e+00  2.4608e+01  1.0000e+00
 1.5885e+01  6.0478e+00 -4.0146e-01  3.3482e+01  1.3278e+01 -9.1115e-01  3.6030e+01  1.0000e+00
-2.4539e-01  7.1919e-01  4.4433e-01  1.6252e+01  4.9566e+00 -8.9224e+00  1.9191e+01  1.0000e+00
 1.1798e+01  6.6442e-01  1.3238e+01  2.4897e+01  1.5484e+00  2.7918e+01  3.7439e+01  1.0000e+00
-1.0947e+00  1.3239e+00  3.3206e-01  3.1332e+00 -4.2381e+00 -3.8886e+00  6.5498e+00  1.0000e+00
-7.1160e-01  9.7113e-01  3.5150e-01  2.3220e+00  2.3322e+01 -3.3269e+00  2.3672e+01  1.0000e+00
-1.9207e+01  4.0337e+00  4.3740e+00 -4.1271e+01  9.0242e+00  9.5031e+00  4.3301e+01  1.0000e+00
-3.9409e-01  1.0255e+00  3.7101e-01 -1.3184e+01 -8.3569e+00  2.3715e+01  2.8391e+01  1.0000e+00
 4.1264e+00 -6.7086e+00  1.2054e+01  7.4346e+00 -1.2883e+01  2.5344e+01  2.9387e+01  1.0000e+00
 4.5240e+00 -4.6730e+00  9.7259e+00  8.7436e+00 -9.3388e+00  1.9482e+01  2.3307e+01  1.0000e+00
 7.7911e+00 -9.5875e+00 -3.7642e+00  1.8040e+01 -1.8647e+01 -1.0808e+01  2.8106e+01  1.0000e+00
 3.1379e+00 -1.4932e+00  8.3914e-01 -3.7405e-01  2.0326e+00  1.0984e+00  2.3405e+00  1.0000e+00
-1.7041e-01  7.3074e-01 -1.3459e-01 -1.4161e+00  6.8699e+00  1.8449e+01  1.9737e+01  1.0000e+00
-2.5602e-01  9.8595e-01  5.1743e-01  7.7524e+00  3.0566e+01  6.8904e+00  3.2278e+01  1.0000e+00
-4.9557e-01  3.8893e-01  2.5995e-01  4.7294e+00  2.7993e+00  1.1758e+01  1.2979e+01  1.0000e+00
-5.4827e-01  7.9776e-01  6.1386e-01 -8.4744e+00  4.1495e+00 -6.4471e+00  1.1428e+01  1.0000e+00
-2.0442e-01  8.1244e-01  2.0442e-01 -2.7778e+01  1.5346e+01  5.5040e-01  3.1740e+01  1.0000e+00
-5.3133e-01  8.7282e-01  1.3431e-01  8.1749e+00  2.9085e+00 -1.5270e+01  1.7563e+01  1.0000e+00
-6.4377e-01  1.0299e+00  3.5835e-01  6.2384e+00 -8.7623e+00 -5.0635e+00  1.1888e+01  1.0000e+00
-2.5286e+01  1.0469e+01  9.5574e+00 -5.4995e+01  2.2927e+01  2.1211e+01  6.3246e+01  1.0000e+00
-3.0988e-01  6.4848e-01  3.4961e-01  6.6577e+00 -1.0874e+01  5.6098e+00  1.3930e+01  1.0000e+00
-7.0087e-01  1.3851e+00 -3.0545e-01  2.1889e+00 -3.3227e+00  5.0929e+00  6.4629e+00  1.0000e+00
-5.5767e-03  6.6341e-01  4.6903e-01 -6.9446e+00  2.2304e+00 -9.5299e+00  1.2001e+01  1.0000e+00
 9.3807e+00 -8.0403e+00 -3.2631e+00  1.9399e+01 -1.6256e+01 -6.1524e+00  2.6047e+01  1.0000e+00
-3.6459e-01  6.4560e-01  2.6319e-01 -3.9485e+00  1.9388e+01 -2.1419e+00  1.9901e+01  1.0000e+00
 6.3312e+00 -5.4964e+00  1.3853e+01  1.3009e+01 -1.1159e+01  2.9427e+01  3.4055e+01  1.0000e+00
 7.3148e+00  1.5193e+00  8.2932e+00  4.3979e+01  5.3683e+00  4.6435e+01  6.4181e+01  1.0000e+00
-2.3298e+00 -2.6109e+00 -1.1545e+01 -5.2019e+00 -4.9333e+00 -2.3435e+01  2.4507e+01  1.0000e+00
 1.7098e+00 -7.7100e-01  6.7286e-01 -2.8429e+00  5.9190e+00 -2.8271e+00  7.1491e+00  1.0000e+00
-4.4293e-01  7.8153e-01  5.9653e-01  1.0254e+01  2.8659e+00  6.1769e-01  1.0665e+01  1.0000e+00
-4.0895e-01  4.3181e-01 -1.5598e-01  4.2312e+00 -4.2110e+00 -1.3026e+01  1.4328e+01  1.0000e+00
 1.5534e+00  1.0233e+00 -8.2530e-01  3.1452e+00  4.0628e+00 -1.9302e+00  5.4885e+00  1.0000e+00
-6.8686e-02  3.5890e-01  5.3284e-01 -1.0382e-02  3.1517e+00  2.2123e+01  2.2346e+01  1.0000e+00
 4.0687e-01  6.4620e-01 -1.0497e-02  1.3351e+01 -7.4716e+00 -3.9867e+00  1.5810e+01  1.0000e+00
-2.4824e-01  1.1698e+00  2.9090e-02  1.8119e+01 -4.3427e+00  1.0424e+00  1.8661e+01  1.0000e+00
 2.5958e+00 -1.2069e+00  1.3137e+00 -2.4589e+00  3.8421e+00  8.2762e-01  4.6361e+00  1.0000e+00
-1.9525e+00 -5.4162e+00  1.2497e+01 -4.0196e+00 -1.1598e+01  2.5942e+01  2.8699e+01  1.0000e+00
-5.4016e-01  3.0652e-01  2.8666e-01 -2.0760e+00  1.3431e+01 -6.3391e+00  1.4996e+01  1.0000e+00
-1.4885e-01  7.3873e-01  6.8883e-01 -4.0469e-01  5.6178e+00 -3.2562e+00  6.5058e+00  1.0000e+00
-1.7304e+01  3.3615e+00 -4.9410e+00 -3.5621e+01  8.5447e+00 -9.4338e+00  3.7827e+01  1.0000e+00
-3.8820e-02  7.9947e-01  3.2622e-01  6.6199e+00 -8.7362e+00 -9.4608e+00  1.4479e+01  1.0000e+00
-2.7270e-01  9.7041e-01  4.0095e-01 -6.0465e+00 -8.9025e+00  7.4712e+00  1.3101e+01  1.0000e+00
-4.3860e-01  9.9652e-01  4.1548e-01  1.1461e+01  1.0158e+01  6.8997e+00  1.6798e+01  1.0000e+00
-6.6639e+00 -2.2531e+01 -2.5502e+01 -1.4942e+01 -4.4744e+01 -5.2245e+01  7.0391e+01  1.0000e+00
 1.6598e+01 -1.4662e+01  4.1474e+00  3.5548e+01 -3.1270e+01  8.7631e+00  4.8148e+01  1.0000e+00
 2.0333e-01  5.0451e-01 -4.5610e-01  8.5977e+00 -2.2274e+00 -5.0188e+00  1.0201e+01  1.0000e+00
-4.1383e-01  9.1727e-01  5.7020e-01 -2.5118e+01  1.2101e+01  1.8282e+01  3.3340e+01  1.0000e+00
-2.4303e-02  1.0311e+00  1.2045e-01  9.5583e+00 -5.6099e+00  1.7677e+01  2.0864e+01  1.0000e+00
 6.8388e-01  2.3224e-01 -8.8190e-01 -4.0755e+00  8.5675e+00  1.0380e+01  1.4063e+01  1.0000e+00
-4.8895e-01  9.0383e-01 -3.6576e-01  6.5390e+00 -1.9105e+00  1.2697e+01  1.4409e+01  1.0000e+00
-3.9750e-01  8.6050e-01  2.2831e-01  6.5128e+00  1.3029e+01 -1.0721e+01  1.8087e+01  1.0000e+00
-9.0936e+00  1.4141e+01 -7.5971e+00 -1.9285e+01  3.0510e+01 -1.5939e+01  3.9457e+01  1.0000e+00
-1.3377e+00  8.8045e-01  6.1239e-01 -1.2560e+01  3.0413e+00  1.5985e+01  2.0555e+01  1.0000e+00
 7.0982e-01  8.5562e-01 -4.3987e-01 -8.0695e+00  1.5180e-01 -4.9668e-01  8.0862e+00  1.0000e+00
-3.7347e-02  1.1830e+00 -2.2160e-02  6.4422e+00  8.8877e+00 -8.6321e+00  1.3964e+01  1.0000e+00
-3.2053e-01  1.1838e+00  2.3392e-01  1.3295e+00  2.4805e+01 -1.3984e+01  2.8507e+01  1.0000e+00
-5.3521e-01  2.7158e-01  8.8897e-02  7.9541e+00  1.2428e+00  8.6758e+00  1.1836e+01  1.0000e+00
-4.2219e-01  1.0062e+00  1.6038e-01  6.5843e+00 -1.2766e+01  1.9896e+01  2.4539e+01  1.0000e+00
-2.6727e-01  8.8544e-01 -1.1767e-01  1.0945e+01 -3.5941e+00  8.6508e+00  1.4407e+01  1.0000e+00
 5.8744e-02  7.8901e-01  5.6255e-02 -1.3814e+01 -6.8382e+00  1.6030e+01  2.2239e+01  1.0000e+00
-3.2791e-01  1.0160e+00  2.3240e-02 -4.6610e-02 -1.7988e+01  7.7550e+00  1.9588e+01  1.0000e+00
-5.9673e-02  1.2220e+00 -1.1151e-01 -2.4955e+00 -2.9407e+00  6.8128e+00  7.8288e+00  1.0000e+00
 4.1652e+00 -6.9100e+00  1.1905e+01  9.1524e+00 -1.4245e+01  2.4355e+01  2.9663e+01  1.0000e+00
-3.3063e-01  1.1456e+00  3.1117e-01 -9.0506e+00  1.8147e+01 -1.7208e+00  2.0352e+01  1.0000e+00
 3.2330e+01 -2.2150e+01 -4.5308e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.8743e-01  1.1052e+00 -2.7842e-01 -3.2512e+00 -3.3179e+00  5.7292e+00  7.3758e+00  1.0000e+00
-1.5788e+00  3.0272e+00  2.2968e+00 -1.7080e-01  2.5412e+00 -1.7717e+00  3.1026e+00  1.0000e+00
 8.4659e+00 -2.5766e+00 -1.9640e+00  1.7165e+01 -3.9176e+00 -2.9259e+00  1.7848e+01  1.0000e+00
-9.9166e-02  7.7274e-01  1.4506e-01  8.6380e+00  1.0669e+01 -1.2018e+00  1.3780e+01  1.0000e+00
-1.3149e-01 -1.2006e+00  1.6495e+00  2.9195e+00  1.6818e-01 -7.7417e-01  3.0251e+00  1.0000e+00
-1.6898e-01  1.2157e+00  2.5801e-01  3.7472e+00  1.4582e+01  7.7491e-01  1.5076e+01  1.0000e+00
-4.7025e-02  4.4515e-01  2.6099e-01  1.0766e+00 -1.4050e+01  2.8726e+00  1.4381e+01  1.0000e+00
-2.6178e-01  9.6214e-01  1.5703e-01  9.0494e+00 -1.9268e+01 -4.0216e+00  2.1664e+01  1.0000e+00
-6.0690e-01  1.1275e+00  7.7819e-01  1.1343e+00  3.6258e+00  7.0922e+00  8.0456e+00  1.0000e+00
 3.8791e-01  1.1572e+00  4.3247e-01  8.8973e+00  4.9562e+00  6.6373e+00  1.2156e+01  1.0000e+00
-1.2360e-01  1.4260e+00  9.2586e-01  6.7447e+00 -7.6973e+00 -1.1459e+01  1.5363e+01  1.0000e+00
 7.9893e-01 -6.4844e+00  1.1495e+01  1.6919e+00 -1.3252e+01  2.3355e+01  2.6905e+01  1.0000e+00
-1.8278e+01  1.4235e+01 -1.1610e+01 -5.8253e+01  4.4426e+01 -3.7356e+01  8.2235e+01  1.0000e+00
-1.7373e-01  9.5123e-01  3.7011e-02 -2.7482e+01  2.8274e+00 -1.9649e+01  3.3902e+01  1.0000e+00
-9.2122e-01  1.9570e+00  2.4081e-01 -4.8333e+00  1.1429e+01  2.6181e+00  1.2682e+01  1.0000e+00
 2.1854e-01  1.1350e+00  3.3655e-01 -5.6150e+00 -3.8638e+00 -1.3562e+01  1.5179e+01  1.0000e+00
-5.8193e-02  1.4701e+00 -4.8332e-01 -6.1141e+00 -8.9606e+00  8.0500e+00  1.3508e+01  1.0000e+00
-1.4437e+00  1.4254e+00  1.6630e-01  6.2375e-01 -2.2406e-01  1.1183e-01  6.7214e-01  1.0000e+00
 6.4593e-01  1.0916e+00  7.5125e-01 -4.2554e+00  3.1705e+00  4.0505e+00  6.6759e+00  1.0000e+00
-1.1008e+01  9.2685e+00 -3.0824e+00 -2.2529e+01  1.9053e+01 -6.2523e+00  3.0161e+01  1.0000e+00
 6.5451e+00 -5.1131e+00 -2.0027e+01  1.4150e+01 -1.1182e+01 -4.3332e+01  4.6936e+01  1.0000e+00
-6.1014e-01  6.5164e-01  4.5674e-02 -1.3798e+01 -1.6093e+01 -4.6345e+00  2.1699e+01  1.0000e+00
-5.4807e-01 -1.2997e+01 -9.3283e+00 -1.3138e+00 -2.7152e+01 -1.9449e+01  3.3425e+01  1.0000e+00
-4.8099e+00  4.5286e+00 -1.8968e+01 -1.0588e+01  1.0021e+01 -4.0700e+01  4.3232e+01  1.0000e+00
 2.3281e+00 -1.1477e+01  9.6767e-02  4.6172e+00 -2.3490e+01  3.1166e-01  2.3942e+01  1.0000e+00
-1.5815e+00  3.3243e-01  4.3525e-01 -1.2174e+01  5.3394e-01  2.0877e+00  1.2363e+01  1.0000e+00
-2.2206e+00 -2.8381e+00 -1.2494e+01 -4.6200e+00 -6.2342e+00 -2.4906e+01  2.6087e+01  1.0000e+00
 1.2271e+00  3.1698e+00  2.8510e+00  3.6121e+00  6.7803e+00  6.7012e+00  1.0194e+01  1.0000e+00
-2.2536e-01  7.1479e-01 -3.0192e-02 -1.1461e+01 -4.5449e-01 -1.3001e+00  1.1544e+01  1.0000e+00
 6.8549e+00  4.3743e+00  9.5831e+00  1.8364e+01  1.0049e+01  2.4945e+01  3.2565e+01  1.0000e+00
-5.6934e-01  9.0513e-01 -4.2576e-02 -5.7696e-01  1.6333e+00 -1.4937e+00  2.2873e+00  1.0000e+00
 7.8286e+00 -9.5841e+00 -3.7204e+00  1.3983e+01 -1.9795e+01 -4.2183e+00  2.4600e+01  1.0000e+00
 1.0413e-01  4.6673e-01  2.4839e-01  7.3106e+00 -6.7472e+00  3.7448e+00  1.0630e+01  1.0000e+00
-1.6755e-01  3.5528e-01  3.7888e-01 -9.3222e+00  7.4341e+00 -1.3380e+01  1.7922e+01  1.0000e+00
-1.3294e+01 -5.9956e+00 -4.1945e+00 -2.7678e+01 -1.2375e+01 -8.5163e+00  3.1492e+01  1.0000e+00
 6.8944e+00  3.6387e+00  6.6705e+00  1.2925e+01  7.7465e+00  1.3818e+01  2.0445e+01  1.0000e+00
-5.0696e-01  5.0103e-01  2.2858e-01 -1.3019e+00 -5.9810e+00  1.0375e+01  1.2046e+01  1.0000e+00
 5.2784e+00 -1.7314e+01 -1.3655e+00  1.1520e+01 -3.7012e+01 -2.9380e+00  3.8875e+01  1.0000e+00
 3.2702e+00 -2.7143e-01  2.7985e+00  8.5187e+01 -2.7329e+01  6.5199e+01  1.1070e+02  1.0000e+00
-2.4900e+01 -2.3633e+00  3.6772e+01 -5.6990e+01 -5.5848e+00  8.4060e+01  1.0171e+02  1.0000e+00
