# limit = 3.0348
#
# x           y           z           vx          vy          vz          s           m
-1.7416e-03  2.4568e-01 -1.0188e-01  7.1712e+00  1.5880e+01 -8.8448e+00  1.9540e+01  1.0000e+00
-1.6080e-01 -1.9206e-02  6.6130e-02 -9.4414e+00  1.4173e+01  1.1428e+01  2.0509e+01  1.0000e+00
-1.2195e+00  2.0975e+00 -2.2974e+00 -1.6795e+01  3.2245e+01 -3.2362e+01  4.8673e+01  1.0000e+00
-3.6761e-02  2.6383e+00 -1.2169e+00 -1.0150e+00  3.7172e+01 -1.6462e+01  4.0667e+01  1.0000e+00
-2.5538e-01 -1.7450e-01 -1.2817e+00 -1.1835e+01  5.9564e+00 -2.1391e+01  2.5163e+01  1.0000e+00
 1.1282e+00 -1.9790e+00  4.9617e-01  1.2054e+01 -3.0413e+01  5.8797e+00  3.3238e+01  1.0000e+00
 3.8145e+00 -9.0510e-01 -3.6633e+00  7.5806e+01 -1.9963e+01 -7.3155e+01  1.0722e+02  1.0000e+00
 1.0697e-01 -3.0051e+00 -3.9729e+00  2.2020e+00 -4.2921e+01 -5.6604e+01  7.1071e+01  1.0000e+00
-7.6396e-02  4.6377e-02  9.8085e-02  1.4060e+01 -5.6840e+00 -1.7448e+01  2.3118e+01  1.0000e+00
-1.5234e-01  1.8527e-01  1.3562e-01  1.7099e+01  1.0785e+01 -1.1164e+01  2.3094e+01  1.0000e+00
-1.8585e-01  1.6823e-01  1.3598e-01 -3.8356e+00 -1.2833e+01  3.2101e+00  1.3773e+01  1.0000e+00
-2.8990e-01  6.8881e-02  4.0914e-01 -8.4870e-01  2.0433e+00  1.3312e+01  1.3495e+01  1.0000e+00
 4.6324e-02  1.0383e-01  1.0664e-01  6.1484e+00 -2.9778e+00 -9.7363e+00  1.1894e+01  1.0000e+00
 6.7944e-03  4.4480e-02 -7.6011e-02 -1.5480e+01  2.0872e+00 -1.1226e+01  1.9236e+01  1.0000e+00
-1.5615e-01  2.0937e-01 -1.4151e-01 -2.0524e+01  7.3498e+00  2.1089e+01  3.0331e+01  1.0000e+00
 1.6205e+00  2.5922e-01 -6.1256e-01  5.5692e-01 -2.0152e+00  4.2044e-01  2.1326e+00  1.0000e+00
-2.3863e+00  4.5546e+00 -6.2117e+00 -2.8702e+01  5.5017e+01 -6.8387e+01  9.2344e+01  1.0000e+00
 1.0611e-01  1.2568e-01  7.4369e-01  2.9598e+00  4.7118e+00  1.1907e+01  1.3143e+01  1.0000e+00
 1.8696e+00 -5.5133e-01  1.5273e+00  2.3471e+01 -4.9583e+00  1.9579e+01  3.0965e+01  1.0000e+00
 1.3707e+00  1.1719e+00 -2.1743e-01  1.6231e+01  1.4486e+01  1.4165e+00  2.1802e+01  1.0000e+00
-5.7702e-01  2.6244e-01  3.3138e-01  1.2077e+01  1.3963e+00  5.2892e+00  1.3258e+01  1.0000e+00
-2.7802e-01  6.1312e-02  1.6092e-01 -2.7913e+01  8.9333e+00  1.3314e+01  3.2190e+01  1.0000e+00
 2.6990e-01 -1.0203e+00  3.0109e+00  4.3908e+00 -1.3018e+01  4.2557e+01  4.4720e+01  1.0000e+00
 2.7415e+00  1.3367e+00  1.8272e-01  4.1274e+01  2.0430e+01  3.3268e+00  4.6173e+01  1.0000e+00
-9.2250e-02 -1.9854e+00  1.4964e-01  2.9672e+00 -2.8905e+01  5.0158e+00  2.9486e+01  1.0000e+00
 1.2974e-01  1.5125e-02  6.2839e-02 -8.8607e-01  8.0692e+00  1.5375e+01  1.7386e+01  1.0000e+00
 6.9642e-01 -1.2306e+00 -4.8886e-01  9.4734e+00 -1.0321e+01 -1.8081e+00  1.4126e+01  1.0000e+00
 1.7813e+00 -6.3987e-01  7.3711e-01  2.1759e+01 -8.2332e+00  9.1143e+00  2.4986e+01  1.0000e+00
-2.2434e-01  8.4566e-02  9.6204e-01  7.0352e+00 -1.5831e+00  2.1861e+00  7.5352e+00  1.0000e+00
-2.6397e-02  8.8654e-02 -2.5772e-03 -3.7876e+00 -4.9155e+00  2.0227e+01  2.1158e+01  1.0000e+00
-1.3519e-01  2.2675e-01 -6.5600e-02  2.3697e+01 -3.1897e+00 -1.5549e+01  2.8521e+01  1.0000e+00
-7.8218e-01 -1.0663e+00  1.0800e+00 -7.5357e+00 -1.3084e+01  1.2065e+01  1.9327e+01  1.0000e+00
-5.4136e-01  1.9220e-01 -9.8982e-02 -5.7360e+00  4.4952e+00  3.1641e+00  7.9448e+00  1.0000e+00
 6.5930e-02 -5.2441e-01 -3.5868e-01 -5.7276e+00  7.8949e+00 -7.4610e+00  1.2280e+01  1.0000e+00
-4.5711e-01  1.0950e-01 -5.9966e-04  3.9011e+00 -4.4042e-02  1.8235e+01  1.8648e+01  1.0000e+00
 1.8002e-02  1.8713e-01 -3.2544e-02 -4.5982e+00  1.7204e+01 -1.8482e+01  2.5665e+01  1.0000e+00
-3.7490e-01  5.5152e-01 -1.2234e-01  1.8208e+00 -1.3901e+01  1.1396e+01  1.8068e+01  1.0000e+00
 5.0026e-02  2.0407e-01  1.5707e-02  9.7867e+00  9.1573e+00 -1.4782e+00  1.3484e+01  1.0000e+00
 9.2973e-01 -2.9420e-01  2.2323e+00  1.0461e+01 -5.7976e+00  3.1877e+01  3.4047e+01  1.0000e+00
-1.0783e-01  4.6333e-02 -5.2358e-02  1.5480e+01 -8.4423e+00 -1.6477e+01  2.4133e+01  1.0000e+00
-1.6062e-01  4.6186e-01  1.3529e-01 -1.3242e+01  9.3279e+00  1.7043e+01  2.3512e+01  1.0000e+00
-2.0232e-01  7.3424e-02  9.0037e-02 -4.1201e-01  5.6786e-01  1.1148e+01  1.1170e+01  1.0000e+00
-2.5497e-02  1.6530e-01  2.4806e-02  2.4018e+00 -1.0387e+01  5.5269e+00  1.2009e+01  1.0000e+00
 1.3675e+00 -4.1072e-01  3.6623e-01  1.1600e+01 -1.9337e+00  3.9985e+00  1.2422e+01  1.0000e+00
 2.1612e-01 -1.5606e-01 -4.6951e-02 -8.4901e+00  6.4723e+00 -5.8769e+00  1.2186e+01  1.0000e+00
-1.3526e-01 -4.1663e-02  1.7057e-01  1.6436e+01  9.2977e+00  4.5833e+00  1.9432e+01  1.0000e+00
-5.9717e-02  1.1422e-01  8.6027e-02 -3.8979e+00 -3.5343e+01  1.5491e+01  3.8786e+01  1.0000e+00
-3.6121e-01  1.8387e-01 -9.4634e-02  2.1514e+01 -3.1330e+00 -3.0878e-01  2.1743e+01  1.0000e+00
-4.3180e-01  8.6781e-02 -1.5713e-01 -1.8478e+01  9.1399e+00 -8.6690e+00  2.2364e+01  1.0000e+00
 2.6098e+00  3.8737e-01  5.4112e-01  3.7349e+01  4.3533e+00  6.7823e+00  3.8208e+01  1.0000e+00
-1.0618e-01  1.6959e-01 -2.3771e-02 -7.3190e+00  1.2396e+01 -1.2989e+01  1.9390e+01  1.0000e+00
-2.3126e-01  5.6150e-01 -1.9761e-01  5.5292e-01 -1.2034e+01  9.4048e+00  1.5283e+01  1.0000e+00
-1.6257e-01  3.6673e-01  1.7961e-01 -1.4949e+01  2.4729e+01  1.7068e+01  3.3561e+01  1.0000e+00
 7.5912e-02  7.5437e-02  1.4833e-01 -1.2786e+01 -4.1834e-01 -3.6337e+01  3.8524e+01  1.0000e+00
-4.4573e-02  2.1590e-01  9.4210e-02 -3.6390e+00  2.0737e+01  5.8554e+00  2.1853e+01  1.0000e+00
-2.0907e-01  3.1480e-01 -1.2466e-02  6.3986e+00  8.7677e+00  2.3466e+00  1.1105e+01  1.0000e+00
 2.2599e-01 -4.9115e-01 -7.8362e-01  3.0628e-01 -3.8323e+00  9.2203e-01  3.9536e+00  1.0000e+00
 2.9607e+00 -1.5859e+00 -3.7529e-01  4.3781e+01 -2.0895e+01 -5.1080e+00  4.8780e+01  1.0000e+00
-1.9521e+00 -1.3055e+00 -9.0038e-01 -2.6553e+01 -1.7003e+01 -1.0152e+01  3.3125e+01  1.0000e+00
-1.2235e-01  1.8443e-01  2.8970e-01 -4.7714e+00  4.3194e+00  1.3166e+01  1.4655e+01  1.0000e+00
-1.9799e-01  8.4074e-02  2.2544e-01  3.3492e+00  1.1165e+01 -1.7353e+01  2.0905e+01  1.0000e+00
 6.9731e-01 -3.6682e-01 -6.7392e-01  1.0495e+01 -5.3634e+00 -7.9797e+00  1.4233e+01  1.0000e+00
 1.1701e+00  6.5030e-01  1.3373e+00  1.1895e+01  9.9720e+00  1.5146e+01  2.1687e+01  1.0000e+00
-1.1945e-01  1.1898e-01 -3.9916e-02  2.2274e+01 -1.9179e+00  1.8830e+01  2.9230e+01  1.0000e+00
-1.0262e-01  2.2172e-02  8.7346e-02 -1.3226e+01  1.8686e+01  2.7691e+01  3.5929e+01  1.0000e+00
-2.8401e-01  7.6403e-01 -7.2616e-01 -1.5351e+00  4.7640e+00  1.7421e+00  5.2997e+00  1.0000e+00
 8.8394e-01 -6.3562e-01  7.5153e-01  9.7538e+00 -9.4963e+00  9.6386e+00  1.6680e+01  1.0000e+00
-1.3095e-02  3.3488e-01  2.5866e-01  4.2298e+00 -1.5247e+01 -4.1789e+00  1.6366e+01  1.0000e+00
 6.9754e-02  1.5100e-01  1.0820e-01 -1.2340e+01  2.9504e+01  8.0524e+00  3.2978e+01  1.0000e+00
 8.4231e-01 -6.4706e-01  8.1517e-01  1.1394e+01 -4.1725e+00  1.0877e+01  1.6295e+01  1.0000e+00
-6.7917e-02  2.3836e-01  8.9761e-02 -1.4356e-01 -7.5188e+00  1.2285e+01  1.4404e+01  1.0000e+00
-4.4363e-02  5.6622e-02  5.7149e-02 -1.8139e+01  3.4876e+01  9.4351e-02  3.9311e+01  1.0000e+00
-1.7281e-01  1.5493e-02  6.0091e-02 -2.5867e+01 -1.9276e+00  3.2532e+00  2.6142e+01  1.0000e+00
-7.4309e-01  1.2000e+00 -3.2951e-02 -5.8092e+00  7.8810e+00  2.7991e+00  1.0183e+01  1.0000e+00
-1.6404e-01  1.9057e-01  1.6053e-01 -2.0374e+01  6.3497e-02  9.2517e+00  2.2376e+01  1.0000e+00
-1.5926e-01  2.6550e-01  1.2524e-01 -1.6633e+00  7.8743e+00 -3.0804e+01  3.1838e+01  1.0000e+00
-1.0744e+00 -1.6714e+00 -1.8453e+00 -1.4681e+01 -2.1333e+01 -2.3772e+01  3.5153e+01  1.0000e+00
 2.8670e-01 -7.5172e-01 -3.2466e+00  3.2705e+00 -6.0874e+00 -2.6962e+01  2.7834e+01  1.0000e+00
-7.2528e-01  8.8283e-01 -4.9810e-01  1.7377e+00  1.9226e+01 -1.2581e+01  2.3042e+01  1.0000e+00
-1.8151e-01  1.2814e-01  3.9570e-02 -2.0133e+01 -1.4637e+00 -1.9134e+00  2.0277e+01  1.0000e+00
 1.9548e-01 -2.2460e-01  2.5348e-02 -3.4061e-01  6.6941e+00  5.0018e+00  8.3634e+00  1.0000e+00
 1.0635e+00 -8.4677e-01 -6.5339e-02  1.0184e+01 -5.7561e+00 -2.4212e+00  1.1946e+01  1.0000e+00
 9.1999e-01 -5.6227e-01  3.4414e-01  5.3784e+00  4.2266e-01  2.1699e+00  5.8150e+00  1.0000e+00
 2.6842e+00  8.2001e-01 -1.7742e-02  3.6509e+01  1.4313e+01 -1.2711e+00  3.9235e+01  1.0000e+00
-1.5766e-01  3.5735e-01 -1.6988e-01  4.6512e-01 -1.8010e+01  1.9652e+01  2.6660e+01  1.0000e+00
 1.9927e+00  6.0757e-02  2.2370e+00  2.6992e+01  1.6086e+00  3.0355e+01  4.0652e+01  1.0000e+00
-7.7431e-02  8.1730e-02  1.5650e-02 -2.9140e+01  4.3964e+00 -2.0521e+01  3.5910e+01  1.0000e+00
-5.7591e-01 -3.5634e-02  3.5935e-01 -1.5183e+00  2.1634e+01 -1.1322e+01  2.4465e+01  1.0000e+00
-3.0308e+00  5.0654e-01  6.5822e-01 -4.4007e+01  9.4986e+00  1.0049e+01  4.6128e+01  1.0000e+00
-3.5460e-01  1.4746e+00 -2.2513e-01 -5.6106e+00  1.1914e+01  2.0110e+00  1.3322e+01  1.0000e+00
 7.9848e-01 -1.2595e+00  2.0778e+00  8.8433e+00 -1.5048e+01  2.9455e+01  3.4238e+01  1.0000e+00
 9.4397e-01 -8.8688e-01  1.8406e+00  1.0875e+01 -1.1219e+01  2.3274e+01  2.8032e+01  1.0000e+00
 1.5655e+00 -1.7886e+00 -7.5907e-01  1.9299e+01 -2.2970e+01 -8.1177e+00  3.1081e+01  1.0000e+00
 1.2952e+00 -9.9247e-01  3.2987e-01  1.2143e+01 -7.9968e+00  3.3822e+00  1.4928e+01  1.0000e+00
-1.1371e-01  2.5822e-01 -4.5271e-02  6.0963e+00 -5.5741e+00  7.8187e+00  1.1374e+01  1.0000e+00
-1.8632e-01  3.5409e-02  1.0007e-01  1.8440e+01 -2.7200e+01 -2.1577e+00  3.2932e+01  1.0000e+00
-8.4737e-02  2.0086e-01  1.1799e-01 -1.0934e+01  2.8474e+01 -1.4793e+01  3.3899e+01  1.0000e+00
 6.2558e-02  7.6359e-02 -2.2675e-01 -1.6072e+00 -1.4218e+00  3.9723e+00  4.5148e+00  1.0000e+00
-6.0916e-02  4.3679e-02  2.2359e-02 -1.2957e+01  3.4841e+00  1.6888e+01  2.1569e+01  1.0000e+00
-1.3322e-01 -6.2548e-02  2.3563e-02  1.3413e+01  3.3066e+00 -9.4035e-01  1.3846e+01  1.0000e+00
 3.5062e-01  3.4945e-01 -1.4038e-01  5.1734e+00  8.7975e+00  1.7934e+00  1.0362e+01  1.0000e+00
-3.9302e+00  1.5438e+00  1.3197e+00 -5.6319e+01  2.3549e+01  2.1696e+01  6.4785e+01  1.0000e+00
 7.0384e-04 -9.8785e-02  6.4638e-02 -3.1051e+00 -3.0110e+00 -4.0038e+00  5.8939e+00  1.0000e+00
-3.1113e-01  1.2362e-01 -5.4401e-02 -5.9256e+00  2.1970e+01  1.2183e+01  2.5811e+01  1.0000e+00
-9.6319e-03  1.7921e-01 -3.5733e-01  9.4323e+00  8.1982e+00 -9.1046e+00  1.5462e+01  1.0000e+00
 1.5154e+00 -1.5405e+00 -7.7349e-01  2.3261e+01 -1.8512e+01 -7.5813e+00  3.0680e+01  1.0000e+00
 4.5353e-02  1.3125e-02  9.5085e-02  1.3362e+01 -1.6525e+01  2.0430e+01  2.9479e+01  1.0000e+00
 1.1331e+00 -1.0614e+00  2.1775e+00  1.5038e+01 -1.2582e+01  3.2892e+01  3.8293e+01  1.0000e+00
-2.1142e-01  2.0023e-01  3.4204e-02 -2.1330e+00 -3.2969e+01  1.0605e+01  3.4698e+01  1.0000e+00
-2.5729e-01 -5.7317e-01 -2.2079e+00 -5.5368e+00 -6.6754e+00 -2.6886e+01  2.8251e+01  1.0000e+00
 1.3312e+00 -6.8708e-01  3.3657e-01  8.7613e+00 -7.2568e+00  7.0919e+00  1.3406e+01  1.0000e+00
-1.7523e-01  6.0262e-02  2.3860e-01  9.6390e+00 -4.8453e+00 -5.3510e+00  1.2042e+01  1.0000e+00
-3.5845e-02  1.1805e-01  1.5098e-01 -1.1019e+01  2.6385e+01 -1.4952e+01  3.2267e+01  1.0000e+00
-1.1018e-01 -3.4731e-01  4.0581e-02  4.9403e+00 -2.1438e+00  1.5431e+00  5.6021e+00  1.0000e+00
-3.7205e-01  9.9424e-01  4.7999e-01  9.4734e-01  1.4358e+01 -4.7109e+00  1.5140e+01  1.0000e+00
-1.2497e-01  4.8201e-01  3.7149e-02  7.2208e-01  1.1912e+01  3.5822e+00  1.2460e+01  1.0000e+00
-3.5417e-01 -5.6957e-02  1.5338e-01  6.6541e-01  5.1113e+00 -1.2256e+01  1.3296e+01  1.0000e+00
 1.3809e+00 -9.3103e-01 -1.9050e-02  1.3200e+01 -8.8545e+00  4.2500e+00  1.6453e+01  1.0000e+00
-3.0194e-01 -7.6529e-01  2.0975e+00 -5.0495e+00 -1.3440e+01  3.0210e+01  3.3448e+01  1.0000e+00
 6.3250e-01  1.3334e-01  1.4276e-01 -9.6021e+00  3.9589e+00  2.1058e+00  1.0598e+01  1.0000e+00
-1.2909e-01  4.1624e-01  2.9655e-01  6.0885e+00  4.0956e+00 -1.0320e+01  1.2663e+01  1.0000e+00
-3.2900e+00  1.3656e-02 -1.2137e+00 -3.8305e+01  8.9178e+00 -1.0368e+01  4.0673e+01  1.0000e+00
-2.4008e-01  1.5785e-02 -1.1713e-01 -1.6202e+01 -2.8914e+00 -1.1413e+00  1.6498e+01  1.0000e+00
-9.3894e-02  1.5608e-01  7.5742e-02 -1.8557e+01  2.7637e+01 -2.1544e+01  3.9652e+01  1.0000e+00
-1.0956e-01  2.5903e-01 -3.0584e-02  1.6618e+01  6.2157e-01  9.1403e+00  1.8976e+01  1.0000e+00
-8.7614e-01 -5.1946e+00 -5.2631e+00 -1.5077e+01 -4.5263e+01 -5.2790e+01  7.1153e+01  1.0000e+00
 2.7250e+00 -2.4407e+00  7.2160e-01  3.7129e+01 -3.2873e+01  9.2342e+00  5.0443e+01  1.0000e+00
 5.8262e-02  2.9298e-01 -1.7104e-01 -1.8215e+01 -1.5150e+01  8.6547e+00  2.5223e+01  1.0000e+00
 4.6728e-01 -4.1121e-01 -1.2553e+00  5.4031e+00 -8.6962e-01 -9.6704e+00  1.1112e+01  1.0000e+00
-1.7763e-01  5.0885e-02  4.8565e-02  2.3172e+01  8.4117e+00  1.5450e+01  2.9093e+01  1.0000e+00
 2.6051e-01 -8.3244e-01 -1.1166e+00  4.1794e+00 -4.2349e+00 -9.8066e+00  1.1470e+01  1.0000e+00
-1.5487e-02 -5.9979e-02 -8.0317e-02 -2.9596e+00  1.6109e+01  3.3616e+01  3.7394e+01  1.0000e+00
-2.5380e-01  1.3064e-01  1.9521e-01 -2.9640e+01  5.9039e+00  9.1276e+00  3.1571e+01  1.0000e+00
-1.4986e+00  2.1368e+00 -1.3151e+00 -2.1006e+01  3.2997e+01 -1.7423e+01  4.2821e+01  1.0000e+00
-3.3700e-02  2.0667e-02 -8.3810e-02  3.7067e+00  5.9854e+00 -1.1718e+01  1.3670e+01  1.0000e+00
-1.4924e-01  1.9107e-01 -1.7108e-01 -2.8637e+01  3.7634e+00 -3.1015e+01  4.2381e+01  1.0000e+00
-2.3821e-01  1.7727e-01 -1.3685e-01  9.7317e+00  1.6874e+00  5.0876e+00  1.1110e+01  1.0000e+00
-1.8816e-01  9.4113e-02  1.5872e-01  2.7148e+01  1.4088e+01  1.3026e+01  3.3244e+01  1.0000e+00
 9.6221e-02  1.9510e-01 -5.8327e-02 -1.4013e+01 -5.0597e+00 -1.2152e+01  1.9226e+01  1.0000e+00
 1.0241e-02  4.2970e-02  1.5502e-01 -7.1558e+00 -8.1363e+00 -1.7100e+01  2.0244e+01  1.0000e+00
-4.7008e-02  1.3516e-01 -3.6386e-01 -1.8639e+00 -6.8775e+00 -8.3818e+00  1.1001e+01  1.0000e+00
-3.0989e-01  2.0078e-01 -7.2043e-02  5.5470e+00  4.5675e+00 -1.5483e+01  1.7069e+01  1.0000e+00
-1.8269e-01  1.5423e-02  1.1110e-01 -2.9275e+01  1.6480e+01 -1.8229e+01  3.8222e+01  1.0000e+00
-1.3479e-01  1.9053e-02 -8.4210e-02  1.4923e+01  1.9266e+01 -1.5067e+01  2.8651e+01  1.0000e+00
 8.0256e-01 -1.4053e+00  1.9813e+00  1.0852e+01 -1.7541e+01  2.7514e+01  3.4387e+01  1.0000e+00
 5.6935e-02  2.4753e-01  1.0832e-01 -2.6489e+00 -1.0755e+01 -1.1610e+01  1.6046e+01  1.0000e+00
 5.5684e+00 -3.8869e+00 -8.4298e+00  6.9398e+01 -4.7359e+01 -9.5641e+01  1.2730e+02  1.0000e+00
-1.8793e-01  5.7913e-02  1.7425e-01 -1.5618e+01  1.1973e+01 -6.1842e+00  2.0628e+01  1.0000e+00
-3.0963e-01  2.8066e-01  5.9778e-01 -1.0919e+01  1.6297e+01  2.3635e+01  3.0716e+01  1.0000e+00
 1.1269e+00 -7.9740e-01 -5.9546e-01  2.4557e+01 -7.1860e+00 -6.1229e+00  2.6309e+01  1.0000e+00
-6.9510e-02 -4.8983e-04  9.5811e-02 -1.2282e+01  1.6590e+01  2.9738e-03  2.0642e+01  1.0000e+00
 7.7061e-01 -4.1058e-01 -2.7700e-02  7.3380e+00  5.2858e+00 -4.9361e+00  1.0303e+01  1.0000e+00
 3.0694e-01  5.5100e-01  3.0150e-01 -1.1293e+01  4.4000e+00  1.2460e+01  1.7382e+01  1.0000e+00
-1.0697e-01  2.8575e-01 -1.8584e-01  1.3428e+01  1.6894e+00 -1.0048e+01  1.6856e+01  1.0000e+00
 1.6513e-01  2.2940e-01  3.4333e-01 -6.5802e+00  1.0989e+01 -2.4946e+00  1.3049e+01  1.0000e+00
-7.5781e-01  9.8804e-01 -6.0891e-01 -6.7868e+00  6.2137e+00 -1.6384e+00  9.3464e+00  1.0000e+00
 8.5173e-02  1.8543e-01  9.0426e-02  1.6119e+01  1.7838e+01  2.3580e+01  3.3675e+01  1.0000e+00
 6.1098e-01  5.5004e-01  7.2360e-01  9.2611e+00  1.9125e+00  9.6947e-01  9.5061e+00  1.0000e+00
 1.8447e-01 -1.1370e+00  2.1138e+00  1.2549e+00 -1.5659e+01  2.7286e+01  3.1485e+01  1.0000e+00
-2.5883e-01  8.9248e-02  1.1401e-01 -1.1023e+01  1.4347e+01 -1.3400e+01  2.2514e+01  1.0000e+00
-2.0615e-01  2.3458e-01 -1.2373e-01 -1.7208e+00 -3.0587e+01  1.1827e+01  3.2839e+01  1.0000e+00
-7.3854e-01 -4.3745e-01 -3.9249e-02  6.1294e-01  6.6244e+00  1.4839e+00  6.8162e+00  1.0000e+00
-3.1966e-02  2.2293e-01  3.5517e-02  6.3276e+00  1.5776e+01 -2.5204e+00  1.7183e+01  1.0000e+00
 6.3628e-01  2.2613e-01  4.6660e-01 -3.7705e+00  6.5659e+00 -1.9342e+00  7.8146e+00  1.0000e+00
 2.9203e-02  3.1425e-01  3.3933e-01  1.0273e+01  2.0112e+01  1.2475e+01  2.5800e+01  1.0000e+00
 5.9627e-02  2.0464e-01  3.8198e-02  1.9076e+01 -1.4105e+01 -1.5104e+01  2.8124e+01  1.0000e+00
-1.9864e+00  1.6535e+00 -5.7720e-01 -2.6058e+01  2.1835e+01 -7.2457e+00  3.4761e+01  1.0000e+00
 1.0099e+00 -7.5530e-01 -3.0980e+00  1.4994e+01 -1.1607e+01 -4.5558e+01  4.9347e+01  1.0000e+00
-2.8175e-01  1.9588e-01 -9.2472e-02  9.9450e-02  1.1372e+01 -1.2955e+01  1.7238e+01  1.0000e+00
-2.7492e-01 -2.2889e+00 -1.6293e+00 -1.5816e+00 -3.0421e+01 -2.1940e+01  3.7541e+01  1.0000e+00
-6.7225e-01  6.0472e-01 -3.0172e+00 -1.1118e+01  1.0625e+01 -4.3351e+01  4.5999e+01  1.0000e+00
 4.5008e-01 -1.9530e+00  4.5818e-03  5.6514e+00 -2.8493e+01  1.5672e-01  2.9049e+01  1.0000e+00
-3.0009e-02  4.4091e-01 -2.5390e-01 -9.0403e-01  4.5835e+00  2.1296e+00  5.1343e+00  1.0000e+00
-3.6872e-01 -3.6239e-01 -2.3241e+00 -5.4492e+00 -6.4408e+00 -3.0338e+01  3.1490e+01  1.0000e+00
-5.7637e-01 -8.4374e-01 -5.9244e-01 -3.8950e+00 -2.1178e+00 -2.9308e+00  5.3146e+00  1.0000e+00
-1.8253e-01  8.0889e-03  8.4452e-02  1.6465e+01  2.5011e+01 -1.2818e+01  3.2572e+01  1.0000e+00
-1.3651e-02  7.7476e-02  2.1064e-01 -5.2142e+00  1.1311e+01 -2.0837e+01  2.4275e+01  1.0000e+00
-2.5498e-01 -5.3718e-02 -2.2727e-01  1.6026e+00  7.1510e+00  5.0784e+00  8.9160e+00  1.0000e+00
 1.2065e+00 -1.8696e+00 -7.2061e-01  1.7893e+01 -2.2830e+01 -9.0026e+00  3.0371e+01  1.0000e+00
-1.3199e-01  5.4100e-02  1.1385e-01 -5.9340e+00  6.1997e+00 -3.8057e+01  3.9013e+01  1.0000e+00
-2.3282e-01  2.5488e-01  5.3278e-02  7.6450e+00 -9.8386e+00 -1.5790e+01  2.0114e+01  1.0000e+00
-2.2963e+00 -1.0749e+00 -8.2259e-01 -3.1077e+01 -1.3929e+01 -9.4417e+00  3.5340e+01  1.0000e+00
 1.3448e+00  4.2725e-01  8.8766e-01  1.9383e+01  9.8834e+00  1.8399e+01  2.8494e+01  1.0000e+00
 5.9714e-03  1.2733e-01 -9.9993e-02  1.6711e+01  8.5921e-01  1.0173e+01  1.9583e+01  1.0000e+00
 7.5582e-01 -2.7394e+00 -2.1295e-01  1.2319e+01 -4.0213e+01 -3.1372e+00  4.2174e+01  1.0000e+00
-3.3596e-01  6.7316e-02  8.5168e-02  1.2315e+01  1.8526e+01 -1.7313e+01  2.8189e+01  1.0000e+00
