# limit = 19.6657
#
# x           y           z           vx          vy          vz          s           m
 1.2213e+01 -2.1138e+01 -1.7162e+01  2.2046e+01 -3.7765e+01 -3.0764e+01  5.3467e+01  1.0000e+00
-1.8360e-01  7.5932e-01  2.3696e-01 -1.7346e+01  1.4368e+01  1.6424e+01  2.7876e+01  1.0000e+00
-1.5817e+00  4.1899e+00  1.0738e+00 -1.9072e+00  1.0721e+01  2.2593e+00  1.1121e+01  1.0000e+00
-2.7475e-01  6.0480e-01  3.1191e-02  3.3998e+00  7.4497e+00 -2.1321e+01  2.2840e+01  1.0000e+00
-6.8794e+00 -1.4754e+00 -5.1403e+00 -1.0099e+01 -7.0477e-01 -7.5928e+00  1.2654e+01  1.0000e+00
-7.6829e-01  6.8008e-01  4.5662e-01 -1.5977e+01 -6.8301e+00  1.1617e+01  2.0901e+01  1.0000e+00
-4.0036e-01  7.2577e-01  5.1410e-01  1.0114e+00  1.9040e+01  4.5855e+00  1.9611e+01  1.0000e+00
-1.3075e-01 -1.5710e+01 -1.1142e+01 -2.2241e-01 -2.6793e+01 -1.9200e+01  3.2963e+01  1.0000e+00
-4.5628e-01 -1.6420e+00  3.7021e-01 -2.6150e+00 -3.9859e+01 -2.6443e+00  4.0032e+01  1.0000e+00
-8.2264e-02  6.7587e-01  4.6163e-01 -4.0042e+00  1.9701e+01 -4.9402e+00  2.0702e+01  1.0000e+00
-3.8698e-01  1.4523e+00  3.7507e-01  1.9273e+00  6.4335e+00  1.4118e+01  1.5634e+01  1.0000e+00
 4.5106e-01  8.9367e-01 -3.8156e-02  1.1440e+01 -3.6899e+00 -2.2471e-01  1.2023e+01  1.0000e+00
-2.6560e-01  9.2616e-01  2.5606e-01 -1.0943e+00 -2.1395e+01 -5.6519e+00  2.2156e+01  1.0000e+00
-3.0258e+01 -3.6145e+01  1.6860e+01 -5.1376e+01 -6.2609e+01  2.9551e+01  8.6213e+01  1.0000e+00
-6.3287e-02  8.5592e-01  5.1644e-01 -1.3652e+01 -2.5189e+00 -3.2107e+00  1.4249e+01  1.0000e+00
-2.6388e+00  4.6448e+00 -1.9854e+00 -4.2293e+00  8.1978e+00 -2.5393e+00  9.5676e+00  1.0000e+00
-6.2454e-01  1.0391e+00  1.2638e-01  6.0252e+00 -4.3192e+00  1.4990e+00  7.5634e+00  1.0000e+00
-3.2174e-01  6.4334e-01  2.5108e-01 -1.6313e+01  1.5104e+00 -5.3091e+00  1.7221e+01  1.0000e+00
 3.6455e-01  1.0969e+00 -4.4861e-01  2.7503e+00 -1.7108e+00  9.4565e+00  9.9958e+00  1.0000e+00
-5.5785e-01  4.0498e-01  1.4241e-03 -4.1629e+00  1.0567e+01  8.1055e+00  1.3953e+01  1.0000e+00
-2.8962e-01  1.2873e+00  2.4044e-01 -1.0159e+01  2.9031e+00  1.6483e+01  1.9578e+01  1.0000e+00
-1.0219e-01 -1.3787e+01  6.6005e+00 -1.9267e-01 -2.3490e+01  1.1003e+01  2.5940e+01  1.0000e+00
-1.7845e+01 -1.0689e+01 -6.4042e+00 -3.2045e+01 -1.8915e+01 -1.1614e+01  3.8981e+01  1.0000e+00
-3.5681e-01  1.4405e+00  3.5489e-01  2.3523e+01 -4.9173e+00 -3.8834e+00  2.4343e+01  1.0000e+00
-4.4375e-01  9.6287e-01  6.0456e-01 -1.2237e+01 -4.6661e+00  1.6993e+01  2.1454e+01  1.0000e+00
 2.2940e+01 -8.2227e+00 -1.3635e+00  4.0741e+01 -1.4517e+01 -2.2796e+00  4.3310e+01  1.0000e+00
 5.8336e-02  8.6702e-01 -7.7893e-01 -1.2058e+01  6.2150e+00 -6.9683e+00  1.5251e+01  1.0000e+00
 2.2683e+02 -2.8080e+02  1.8408e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.0304e-01  1.1159e+00  1.1782e-01  6.8850e+00 -2.3739e+01  1.1562e+00  2.4744e+01  1.0000e+00
 1.0259e-01  7.6152e-01 -5.7106e-01 -7.9805e+00  8.4117e+00  3.9601e+00  1.2253e+01  1.0000e+00
 1.1091e-02  8.6014e-01  2.3400e-01  1.4849e+01 -7.6414e+00 -2.1576e+01  2.7284e+01  1.0000e+00
 1.2688e+01  1.0258e+01  9.5863e-01  2.1447e+01  1.7167e+01  1.8789e+00  2.7536e+01  1.0000e+00
-1.0137e+01 -2.6402e+00  5.4066e+00 -1.8944e+01 -4.6169e+00  1.0882e+01  2.2329e+01  1.0000e+00
 3.1312e+00 -1.7231e+01  8.8970e-01  5.2709e+00 -2.9503e+01  1.2284e+00  2.9995e+01  1.0000e+00
-3.6289e-02  9.9426e-01  4.6252e-01 -7.1601e+00 -2.2976e+01 -3.2283e-02  2.4066e+01  1.0000e+00
 8.3774e-01  7.9931e+00 -1.2355e+01  1.2689e+00  1.3279e+01 -2.0808e+01  2.4716e+01  1.0000e+00
-3.3376e+01  1.1232e+01  1.2203e+01 -6.8541e+01  2.3113e+01  2.4985e+01  7.6527e+01  1.0000e+00
-3.3149e-01  9.1686e-01  1.9557e-01  3.0078e+00  5.0992e+00 -2.3273e+00  6.3612e+00  1.0000e+00
-3.5003e-01  1.1085e+00  3.8767e-01 -1.8752e+01 -1.5553e+01  1.0150e+01  2.6393e+01  1.0000e+00
-2.6008e-01  4.8014e-01  1.3822e-01 -7.4171e-01 -1.7219e+01 -8.9949e-01  1.7258e+01  1.0000e+00
 1.7181e+00  1.5018e-01 -4.0420e-01 -3.7149e+00  1.0215e+00  2.9683e+00  4.8637e+00  1.0000e+00
 1.7185e+00 -1.7684e+01  1.4047e+01  2.9641e+00 -3.1206e+01  2.4821e+01  3.9984e+01  1.0000e+00
 9.5959e+00 -1.7895e+01  7.1831e+00  2.3489e+01 -4.4105e+01  1.7201e+01  5.2848e+01  1.0000e+00
-8.1897e-01  1.0346e+01  1.6102e+00 -3.2647e+00  1.5684e+01  3.0305e+00  1.6304e+01  1.0000e+00
-2.8378e-03  1.4217e+00  8.3331e-01  4.8297e+00  4.0175e+00  8.3809e+00  1.0474e+01  1.0000e+00
 9.4894e-01 -2.7896e-01  5.4943e-01 -1.0298e+01  8.1654e+00 -2.3145e+00  1.3345e+01  1.0000e+00
-2.2759e-01  1.1402e+00  1.3528e-01  1.7561e+01  5.7817e+00  9.7102e+00  2.0883e+01  1.0000e+00
 9.1509e+00 -3.0023e+00  4.9532e+00  1.4679e+01 -3.7746e+00  7.4287e+00  1.6879e+01  1.0000e+00
-2.7027e-01  9.0205e-01 -5.2320e-02 -1.5989e+01 -1.6173e-01  1.9921e+01  2.5544e+01  1.0000e+00
-2.4855e-01  9.9378e-01  3.0644e-01  8.4072e+00 -1.5864e+01 -2.4675e+01  3.0516e+01  1.0000e+00
 1.4949e-01  8.6887e-01  2.7405e-01  3.5294e+00  1.0713e+01  2.6821e+00  1.1594e+01  1.0000e+00
-3.7781e+00 -3.2351e+00 -1.9074e+01 -6.3919e+00 -5.4276e+00 -3.3122e+01  3.4167e+01  1.0000e+00
-1.4503e+00 -5.9846e-01  4.0771e+00 -3.7261e-01  8.3699e-01  2.9075e+00  3.0485e+00  1.0000e+00
 2.3270e+01 -5.2355e-01 -5.0484e+00  4.1283e+01 -7.3768e-01 -8.5896e+00  4.2173e+01  1.0000e+00
-5.5330e-01  2.0715e-01  4.6560e-02 -1.5506e+00 -1.3902e+01  1.4955e+00  1.4068e+01  1.0000e+00
 8.1107e+00 -1.3100e+00  2.1261e+01  1.4442e+01 -2.8019e+00  3.7826e+01  4.0586e+01  1.0000e+00
-8.2365e-01  1.1238e+00 -1.2926e+00 -3.2881e+00  3.5805e+00 -4.1445e+00  6.3881e+00  1.0000e+00
 2.9007e-01  5.3848e-01  1.3920e+00 -1.0233e+01 -5.8650e+00 -6.7571e-01  1.1814e+01  1.0000e+00
-9.1992e+00  1.5638e+00  1.4960e+01 -1.5525e+01  2.6761e+00  2.5737e+01  3.0176e+01  1.0000e+00
-1.5419e+00  7.5039e+00 -2.7994e-01 -3.9277e+00  7.7389e+00 -8.7970e-01  8.7230e+00  1.0000e+00
 8.5892e-02  1.0865e+00  2.5643e-01 -4.1890e+00  1.7706e+01  3.9359e+00  1.8616e+01  1.0000e+00
 8.5795e-01  3.6617e+01  2.3850e+01  2.8097e-01  6.3473e+01  4.0476e+01  7.5281e+01  1.0000e+00
-5.3579e+00  4.7497e+00 -1.8206e+00 -6.2831e+00  5.5803e+00 -7.9630e-01  8.4411e+00  1.0000e+00
 6.5135e-01  1.4221e+00 -2.1330e-01 -1.2662e+01  2.0287e+00 -1.6385e-01  1.2824e+01  1.0000e+00
 2.8125e-01  9.9607e-01  1.1879e-01  5.4138e+00  4.1109e-01  2.3225e-01  5.4343e+00  1.0000e+00
-3.5491e-01  1.1981e+00  2.5846e-02  6.7248e+00 -1.0379e+01  8.4704e+00  1.4990e+01  1.0000e+00
 3.0721e-02  6.4810e-01  8.5671e-02 -6.1928e+00  7.7663e+00  5.0780e+00  1.1156e+01  1.0000e+00
-3.7926e-01  1.1146e+00  1.0302e-01 -3.6640e+00 -9.3183e+00  6.1389e-01  1.0032e+01  1.0000e+00
-3.0361e+00  1.7908e-01  4.3475e+00 -9.2072e-01  1.3641e+00  2.6481e+00  3.1179e+00  1.0000e+00
-1.5675e-01  9.6066e-01  2.1831e-01  2.4361e+01 -1.6079e+01  2.7762e+00  2.9321e+01  1.0000e+00
-1.2500e+01  1.0474e+01  3.6306e+00 -2.7053e+01  2.2589e+01  7.2115e+00  3.5974e+01  1.0000e+00
 2.1544e-01  1.1528e+00  9.7215e-02 -1.1187e+00  2.0924e+01 -1.8278e+00  2.1034e+01  1.0000e+00
-2.8148e-01  1.1537e+00  1.6819e-01  2.1555e+00 -1.1212e+01 -9.7049e+00  1.4985e+01  1.0000e+00
-1.5315e-01  1.0869e+00  3.8670e-01 -2.3633e+00  4.8894e+00  8.0350e+00  9.6981e+00  1.0000e+00
-7.1267e-01  5.2467e-01  2.1501e-01  1.1022e+01  1.8926e-01 -4.6585e+00  1.1968e+01  1.0000e+00
 7.6736e+00 -1.2953e+01 -6.4725e+00  1.3180e+01 -2.1595e+01 -1.1068e+01  2.7614e+01  1.0000e+00
 4.6858e-01 -4.2762e-01  2.4110e-01 -2.7798e+00  1.0330e+00  2.7664e+00  4.0555e+00  1.0000e+00
 1.0020e+01  2.7602e+00 -2.2491e+01  1.7803e+01  5.2449e+00 -3.8084e+01  4.2366e+01  1.0000e+00
-1.6276e+00  8.8309e+00 -5.5895e+00 -2.5312e+00  1.3499e+01 -7.5019e+00  1.5650e+01  1.0000e+00
-2.0022e+01 -7.0437e+00  4.7616e+00 -3.5538e+01 -1.2134e+01  8.4050e+00  3.8482e+01  1.0000e+00
 2.5080e+01 -2.4184e+00 -1.0284e+01  4.5082e+01 -4.2926e+00 -1.8292e+01  4.8840e+01  1.0000e+00
 9.7191e+00 -5.3697e+01  3.3299e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
 2.0759e-02  8.4185e-01  5.8050e-02 -1.3944e+00  3.6175e+00  3.6200e+00  5.3043e+00  1.0000e+00
-4.0369e-01  1.1112e+00  1.4684e-02 -1.4460e+00 -2.3440e+00  1.9044e+01  1.9242e+01  1.0000e+00
-1.0949e-01  1.0021e+00  2.8474e-01  1.0083e+01  1.0735e+01 -5.7362e+00  1.5805e+01  1.0000e+00
 9.2250e-01  1.4842e+00  1.3452e-01 -4.5819e-01  1.7308e+00  6.9245e-01  1.9197e+00  1.0000e+00
-1.2231e+01 -6.0709e+00 -6.2591e+00 -2.0925e+01 -9.5766e+00 -1.0694e+01  2.5376e+01  1.0000e+00
-1.7331e-01  1.4039e+00 -2.2650e-01 -1.0459e+01 -9.3892e+00  2.6661e+00  1.4306e+01  1.0000e+00
 1.4281e-01  1.2739e+00  5.0322e-01 -1.2367e+01 -8.5976e+00  1.6430e+01  2.2289e+01  1.0000e+00
-9.6983e-02  4.6790e-01  3.3978e-01 -3.1066e-01  1.3954e+01  1.1475e+01  1.8069e+01  1.0000e+00
-3.1213e-01  1.1433e+00  1.8011e-01 -3.3879e+00  1.3114e+01 -1.3361e+00  1.3610e+01  1.0000e+00
 2.9000e+00 -2.7914e+00 -3.4198e+00  2.4280e+00 -9.5636e-01 -2.5508e+00  3.6491e+00  1.0000e+00
-8.8259e-01  1.0033e+00  3.3207e-01 -9.4982e+00 -7.8411e-01 -9.8185e-01  9.5810e+00  1.0000e+00
-8.0220e-02  1.0943e+00  4.8736e-01 -3.2939e+00  1.1560e+00 -1.5940e+01  1.6317e+01  1.0000e+00
 8.3193e+00 -1.0027e+01 -1.2280e+01  1.4196e+01 -1.7658e+01 -2.0737e+01  3.0714e+01  1.0000e+00
 3.4911e+00  2.2133e+00 -2.1389e+00  2.3406e+01  9.2042e+00 -1.1025e+01  2.7461e+01  1.0000e+00
-2.2192e-01  9.1762e-01  2.5749e-01 -6.0613e+00  1.8353e+01 -1.5880e+01  2.5014e+01  1.0000e+00
-1.2126e-01  9.1508e-01  3.7774e-01 -1.4777e+01  2.5190e+01 -4.6573e+00  2.9573e+01  1.0000e+00
 3.4578e-01  2.1363e+00  9.4090e-02 -1.6582e+00  3.9180e+00  8.1692e+00  9.2107e+00  1.0000e+00
 9.1315e+00 -4.2589e+00 -6.0061e+00  3.0944e+01 -1.5946e+01 -2.0314e+01  4.0305e+01  1.0000e+00
 1.4017e-01  1.0194e+00  9.5321e-02 -4.9168e-01 -8.0265e+00  9.8144e+00  1.2688e+01  1.0000e+00
-1.2985e+00  1.4238e+00 -7.5426e-02  9.2792e+00 -2.8138e+00  2.7624e+00  1.0082e+01  1.0000e+00
-2.7049e+01  6.5267e+00  1.3308e+01 -6.0184e+01  1.4444e+01  2.9709e+01  6.8654e+01  1.0000e+00
 8.6185e-03  8.0541e-01  2.2285e-01  1.9787e+01  1.0710e+01 -4.7422e+00  2.2994e+01  1.0000e+00
 1.1119e+01  7.9068e+00 -9.3653e-01  1.7841e+01  1.3410e+01 -9.8267e-01  2.2341e+01  1.0000e+00
-3.0646e-01  1.0369e+00  2.2826e-01  2.6685e+00 -2.8737e+01 -3.7830e+00  2.9108e+01  1.0000e+00
 3.0608e-02  7.0404e-01 -1.2844e-01  6.3328e+00  9.0455e+00 -6.2932e+00  1.2709e+01  1.0000e+00
-3.3048e-01  1.3846e+00  4.3485e-02 -5.9154e+00 -2.6051e-01 -5.7813e+00  8.2754e+00  1.0000e+00
 2.1345e+00  1.0249e+01 -3.9572e-01  3.9286e+00  1.4981e+01 -1.3991e+00  1.5551e+01  1.0000e+00
-2.2559e+02  2.7995e+02 -1.8716e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.3444e-01  2.9922e-02 -2.0030e-01  8.7985e+00 -9.7424e-01  1.4147e+00  8.9646e+00  1.0000e+00
-3.9472e-01  1.0830e+00  2.1650e-01 -7.8752e+00  3.3992e+00 -5.7754e+00  1.0341e+01  1.0000e+00
-6.7907e-01  2.7645e+00 -9.9478e-03 -3.4346e+00  1.0715e+01 -1.2517e+00  1.1321e+01  1.0000e+00
 2.9256e-01  6.5246e-01  5.6017e-01  5.2554e+00  2.9915e+00  9.4469e+00  1.1217e+01  1.0000e+00
-7.2239e-01  5.0756e-01  4.7416e-01  3.8106e+00  1.2975e+01  4.7923e+00  1.4347e+01  1.0000e+00
 7.8832e+00 -1.1635e+01 -1.1175e+01  1.4293e+01 -1.8946e+01 -1.9426e+01  3.0669e+01  1.0000e+00
 2.5362e+00 -3.5036e-01  4.1912e-01 -2.2722e+00  1.8618e+00  1.7113e+00  3.3997e+00  1.0000e+00
-1.6547e+00  3.5202e-01  2.3637e+00  3.8612e+00  2.5827e+00 -8.9039e-01  4.7299e+00  1.0000e+00
-2.6903e-01  9.7566e-01  3.1584e-01 -5.5292e+00 -7.6079e+00 -1.9236e+01  2.1412e+01  1.0000e+00
-1.7352e+01  1.0504e+00  1.4852e+01 -3.0636e+01  2.2697e+00  2.6495e+01  4.0567e+01  1.0000e+00
-3.5650e-01  7.9152e-01 -2.3360e-01  1.5414e+01  2.2994e+00  2.7001e+00  1.5817e+01  1.0000e+00
-5.0014e-01  1.0590e+00  2.5218e-01 -1.1078e+00 -6.6327e+00  1.0283e+01  1.2287e+01  1.0000e+00
-1.1738e+01  1.0678e+01 -1.8923e+01 -2.0777e+01  1.9188e+01 -3.3561e+01  4.3889e+01  1.0000e+00
 1.9845e+01 -1.3549e+01  5.4810e+00  3.5180e+01 -2.3849e+01  9.8083e+00  4.3619e+01  1.0000e+00
 1.0574e+01 -6.4922e+00  1.1840e+01  1.7808e+01 -1.0953e+01  2.0446e+01  2.9243e+01  1.0000e+00
-5.7249e-01  1.0554e+00  1.2611e+00 -6.8954e+00  1.0826e+00 -9.4952e+00  1.1785e+01  1.0000e+00
-1.1887e-01  1.1311e+00  7.5304e-02  1.4057e+01  1.2389e+01 -7.0432e+00  2.0018e+01  1.0000e+00
-4.3051e-01  4.3405e-01  4.4531e-01  2.6826e-01  1.4161e+01  7.9423e-01  1.4185e+01  1.0000e+00
-8.0683e+00  1.2157e+00  2.6414e+00 -1.0970e+01  9.8522e-01  3.0613e+00  1.1432e+01  1.0000e+00
-3.3020e-01  1.0087e+00  2.6336e-01 -3.3348e+00  7.6312e+00 -1.4846e+01  1.7022e+01  1.0000e+00
-3.4718e-01  9.7812e-01  2.3031e-01 -9.7849e+00  8.7176e+00 -5.0241e+00  1.4035e+01  1.0000e+00
-1.9861e-01  1.0338e+00  4.2117e-01 -1.3847e+01  2.1323e+01  9.4182e-01  2.5442e+01  1.0000e+00
-1.0968e-01  7.3489e-01  3.7568e-01  1.0016e+01 -1.5455e+00  3.4488e+00  1.0705e+01  1.0000e+00
-7.6400e+00  7.4942e+00 -6.3899e+00 -1.1998e+01  1.3243e+01 -9.9925e+00  2.0474e+01  1.0000e+00
-2.9343e-01  1.3934e+00  2.1767e-01 -2.2070e+01 -3.6165e+00 -5.8878e+00  2.3127e+01  1.0000e+00
-6.0004e+00  3.8107e+00 -1.4667e+01 -1.0310e+01  6.4763e+00 -2.4792e+01  2.7621e+01  1.0000e+00
-2.1327e+00  9.2031e+00  3.7944e+00 -5.4620e+00  1.3139e+01  4.1964e+00  1.4835e+01  1.0000e+00
-1.8828e+01 -4.1442e+00 -5.2460e+00 -3.3484e+01 -6.9065e+00 -8.4807e+00  3.5225e+01  1.0000e+00
-2.4349e-01  7.4138e-01  3.8430e-01  2.3822e+01  1.4329e+01 -1.5148e+01  3.1659e+01  1.0000e+00
-8.0692e-02 -2.4578e-01 -3.1519e+00 -2.2183e-01  5.5713e-01 -1.3409e+00  1.4689e+00  1.0000e+00
 4.0101e-01  1.1086e+00  3.4091e-02 -3.6234e+00  2.5978e+00  1.0701e+01  1.1592e+01  1.0000e+00
-3.9466e-01  1.0158e+00  1.3146e+00 -4.3749e+00  1.1005e+00 -1.1427e+01  1.2285e+01  1.0000e+00
-1.9057e-01  1.6030e+00  1.4090e+00  7.6343e-02  7.3691e+00 -3.4506e-01  7.3775e+00  1.0000e+00
-1.0625e-01  6.6501e-01  4.5336e-01 -4.7865e+00 -9.5939e-01 -1.2661e+00  5.0432e+00  1.0000e+00
-3.1438e-01  8.5704e-01 -1.6754e-01 -4.6080e+00 -8.3285e+00 -1.4144e+01  1.7048e+01  1.0000e+00
 2.9619e+00 -1.2242e+00 -3.3137e-02 -7.7594e-02  2.2000e+00 -4.8937e+00  5.3660e+00  1.0000e+00
 1.1435e+00  4.1575e+00 -9.1986e-01  4.8859e+00  1.2978e+01 -5.5173e+00  1.4925e+01  1.0000e+00
-1.2957e-01  1.7391e+00 -2.8433e-01  3.3836e+00 -1.6406e+00  4.0560e+00  5.5309e+00  1.0000e+00
-2.4322e+01  2.6876e+01 -1.6375e+01 -4.1948e+01  4.4211e+01 -2.6640e+01  6.6512e+01  1.0000e+00
 1.1650e-01  9.0552e-01 -1.1041e+00 -1.4008e+00  3.5441e+00  1.2041e+01  1.2629e+01  1.0000e+00
 1.5112e+00  2.3803e+00 -6.3301e-01 -7.7118e+00  1.8516e+00  2.5859e+00  8.3418e+00  1.0000e+00
-6.1081e+00 -2.5905e+00 -5.7122e+00 -1.9952e+01 -1.0899e+01 -2.0367e+01  3.0524e+01  1.0000e+00
-2.6756e-01  7.5501e-01  1.2072e-01 -1.6523e+00  1.2171e+01 -2.6809e+00  1.2572e+01  1.0000e+00
-4.2959e-01 -1.3247e+01 -7.2399e+00 -6.0753e-01 -2.2015e+01 -1.2540e+01  2.5343e+01  1.0000e+00
-5.5469e-01  1.1417e+00  5.8994e-01 -2.0448e+00 -7.9140e-01 -1.1701e+01  1.1905e+01  1.0000e+00
 7.9720e+00 -1.1643e+01 -1.1047e+01  1.3212e+01 -2.0767e+01 -1.8593e+01  3.0846e+01  1.0000e+00
-2.4986e-01  7.3121e-01  3.0336e-01  6.7369e+00 -1.6187e+01 -1.0036e+01  2.0202e+01  1.0000e+00
-1.2577e+01  3.7603e+00 -6.4073e+00 -9.1154e+01  2.1604e+01 -4.8463e+01  1.0547e+02  1.0000e+00
 9.1090e-01  8.4804e+00  3.4882e+00  2.5434e+00  1.2073e+01  4.1189e+00  1.3007e+01  1.0000e+00
 3.9470e+00 -8.1092e+00  1.2763e+01  7.0201e+00 -1.3604e+01  2.1766e+01  2.6610e+01  1.0000e+00
-4.4193e-01  7.8277e-01  3.7876e-01  1.2331e+01 -4.2700e+00 -3.6963e+00  1.3563e+01  1.0000e+00
-1.1786e+01  6.9453e+00 -2.6367e+00 -4.2571e+01  2.3456e+01 -9.9657e+00  4.9616e+01  1.0000e+00
-2.1846e-01  8.3842e-01  2.9458e-01  1.0897e+01 -5.0027e+00  7.7840e+00  1.4296e+01  1.0000e+00
-1.9063e-01  7.3147e-01  2.3906e-02  4.4385e+00 -1.6342e+01 -1.6288e+01  2.3496e+01  1.0000e+00
-9.6532e+00 -3.2452e+00  5.8467e+00 -1.5348e+01 -5.2981e+00  8.5128e+00  1.8333e+01  1.0000e+00
 1.5030e-01  7.9850e-01 -1.7728e-01 -7.3790e+00  5.9566e+00 -3.6826e+00  1.0173e+01  1.0000e+00
-2.8494e-01  1.5671e+00  3.2937e-01 -1.3310e+01  3.3470e+01  5.8844e+00  3.6497e+01  1.0000e+00
 1.5029e+01 -1.9318e+01 -1.5283e+00  2.6906e+01 -3.4158e+01 -2.7973e+00  4.3572e+01  1.0000e+00
-3.4227e-01  1.4290e+00  1.6417e-01 -1.1218e+01  2.5715e+01  3.9867e+00  2.8338e+01  1.0000e+00
 8.4889e-01 -9.1935e-01  7.8938e-01  1.6799e+00 -9.9096e+00  4.3804e+00  1.0964e+01  1.0000e+00
-7.3107e-01  1.0993e+00 -1.4821e-02 -7.7354e-01 -8.5073e+00  9.6376e+00  1.2878e+01  1.0000e+00
-1.6177e-01  2.1718e+00  2.9324e-01 -5.2638e+00  3.6069e+00  9.3302e-01  6.4489e+00  1.0000e+00
 9.7088e-01 -1.1708e-01  6.3376e-01 -7.8731e+00  9.6373e+00  2.6437e+00  1.2722e+01  1.0000e+00
-8.2152e-02  8.6913e-01  1.5578e-01 -1.4821e+00 -9.9086e+00  3.3086e+01  3.4569e+01  1.0000e+00
-6.7779e-01  5.9256e-01  3.1940e-01 -2.1523e+01 -2.0773e+00 -8.1267e+00  2.3100e+01  1.0000e+00
-4.9936e+00 -1.7584e+00 -1.0861e+00 -6.6946e+00 -1.3616e+00 -8.1125e-01  6.8796e+00  1.0000e+00
-2.8301e-01  8.9501e-01 -6.0655e-01  1.6828e+00  4.3258e+00  2.6772e-01  4.6493e+00  1.0000e+00
-8.4833e-02  8.1011e-01  2.1329e-01 -9.0386e-01  1.3354e+01  5.5536e+00  1.4491e+01  1.0000e+00
-3.6866e-01  1.0209e+00  4.0228e-02  5.4417e+00  5.7251e+00 -3.5556e+00  8.6621e+00  1.0000e+00
-7.1041e-01  5.6751e-01 -1.0171e-01  8.5404e+00  2.5333e+00 -9.7323e-01  8.9612e+00  1.0000e+00
-1.0651e-01  1.2420e+00  2.0794e-01 -2.4575e+00 -1.5097e+01  5.2600e+00  1.6175e+01  1.0000e+00
-3.2725e-02  4.1796e-01 -2.4353e-01 -1.3374e+01  4.7793e+00  2.7067e+00  1.4458e+01  1.0000e+00
 3.3118e-01 -3.6726e-01 -1.6735e-01  2.2747e+01 -5.3299e+01 -1.4223e+01  5.9670e+01  1.0000e+00
-5.6594e-01  1.4517e+00  4.9283e-02 -2.6306e+00 -4.3201e+00 -4.9010e+00  7.0429e+00  1.0000e+00
-2.6576e+01  2.1573e+01  9.9689e+00 -8.1302e+01  6.5152e+01  3.0729e+01  1.0862e+02  1.0000e+00
 6.2109e-01  3.0399e-01  1.0831e+00  3.5282e+00  1.6215e+00 -5.9483e+00  7.1035e+00  1.0000e+00
 9.5611e-02  1.2913e+00  8.7698e-01  3.6019e+00  7.1114e+00  1.2773e+01  1.5057e+01  1.0000e+00
-9.3675e+01  3.2256e+00  8.4054e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.3821e-02  8.6420e-01  3.5104e-01 -8.0567e+00 -1.2184e+01  1.4591e+01  2.0646e+01  1.0000e+00
 1.5299e-01  5.9951e-01  8.3954e-01 -2.5305e+00  1.2738e+01 -1.0729e+01  1.6846e+01  1.0000e+00
-5.5157e-01  1.0190e+00  2.6793e-01  1.5654e+01  5.8566e+00  7.8723e+00  1.8475e+01  1.0000e+00
-2.9523e+00  4.4197e+00  1.1352e+01 -4.3354e+00  6.0782e+00  1.6215e+01  1.7851e+01  1.0000e+00
 5.3478e+00  2.0873e+00  1.2875e+00  3.6432e+00  2.9108e+00  1.8094e+00  5.0019e+00  1.0000e+00
 8.4256e+00 -4.8624e+00 -7.2347e+00  1.3375e+01 -8.1831e+00 -1.1294e+01  1.9324e+01  1.0000e+00
-5.3425e-01  9.5233e-01  3.4083e-01  1.4910e+01  3.3177e+00  4.9237e+00  1.6049e+01  1.0000e+00
 1.1922e+01 -1.2152e+01 -1.7981e+01  2.1349e+01 -2.1491e+01 -3.1592e+01  4.3768e+01  1.0000e+00
-3.3539e-01  9.7498e-01  2.8241e-01 -6.1631e+00 -8.5757e+00  3.0788e+00  1.1000e+01  1.0000e+00
-2.2452e-01  1.1848e+00  1.8807e-01  5.5290e+00 -3.0244e+00 -1.5081e+00  6.4800e+00  1.0000e+00
 8.5845e-02  5.6040e-01 -1.9051e-01  2.8151e+00 -8.0265e+00  6.1332e+00  1.0486e+01  1.0000e+00
-6.6113e+00 -1.0161e+01 -9.7647e+00 -2.5017e+01 -4.1698e+01 -3.8396e+01  6.1958e+01  1.0000e+00
 1.3496e-01 -2.9829e-01  8.0617e-01 -8.8287e-02  6.0882e+00  1.6382e+00  6.3054e+00  1.0000e+00
 2.3758e-01  1.0964e+00  1.2512e+00 -2.0412e+00 -9.1014e-01  9.5477e+00  9.8058e+00  1.0000e+00
-2.4908e-01  9.6324e-01  6.0173e-01  5.3036e+00 -4.5345e+00  1.2738e+01  1.4524e+01  1.0000e+00
-4.8637e-01  1.1713e+00 -1.9912e-02 -8.3516e+00  1.6871e+01  3.2750e+00  1.9108e+01  1.0000e+00
-1.9317e-02  1.0361e+00 -8.3740e-02  6.1877e+00  1.4017e+01 -1.8911e+01  2.4339e+01  1.0000e+00
-1.2631e+00  2.0429e+00  2.4371e+00 -1.8141e+00  4.4755e+00  3.4699e+00  5.9465e+00  1.0000e+00
-3.0878e+00  4.5725e+00  1.3087e+01 -4.5136e+00  7.8984e+00  2.1406e+01  2.3259e+01  1.0000e+00
 1.2077e-01  1.0509e+00  8.7009e-01  1.1357e+01  1.6576e+01 -7.2110e+00  2.1348e+01  1.0000e+00
