# limit = 18.6695
#
# x           y           z           vx          vy          vz          s           m
-4.7214e-01  6.9348e-01  4.3550e-01 -1.0386e+01 -1.0850e+01 -3.6478e+00  1.5456e+01  1.0000e+00
 5.1874e+00 -2.8099e+00  1.5343e+01  9.0467e+00 -5.4222e+00  2.7859e+01  2.9789e+01  1.0000e+00
-1.9319e-01  3.4047e-01  9.9351e-02 -2.0308e-01  9.8589e+00 -5.8775e+00  1.1480e+01  1.0000e+00
-2.7446e+00 -4.3298e+00  2.1609e+00 -7.6271e+00 -1.5324e+01  6.0711e+00  1.8162e+01  1.0000e+00
 9.4187e+00  9.0431e-01 -4.5500e+00  1.8405e+01  1.9943e+00 -8.7848e+00  2.0491e+01  1.0000e+00
 4.3477e-01  2.8490e-01  8.1436e-02 -2.5197e+00 -1.8438e-01  5.4363e+00  5.9947e+00  1.0000e+00
 2.4903e-02  2.9096e-01  2.8926e-01 -1.7464e+01  1.6744e+01 -4.2769e+00  2.4569e+01  1.0000e+00
-4.6236e-01  7.3222e-01  6.7504e-01  1.5615e+01 -6.6102e+00 -6.5219e+00  1.8167e+01  1.0000e+00
-3.9534e-01  1.1087e+00  3.2060e-01 -3.2304e+00 -5.1923e+00  6.2546e+00  8.7473e+00  1.0000e+00
-1.3268e-01  9.3324e-01  2.3691e-01  1.3222e+01  2.3144e+00 -1.9062e+00  1.3558e+01  1.0000e+00
 6.5449e-02  1.1211e+00  3.8200e-01  1.3298e+01  2.0866e+00 -5.1436e+00  1.4410e+01  1.0000e+00
-1.8649e-01  9.4901e-01  2.7046e-01  5.2837e+00  1.3805e+01  5.7994e+00  1.5879e+01  1.0000e+00
 1.8429e+01  2.0737e+00  3.3646e+00  3.3985e+01  3.4406e+00  6.0705e+00  3.4694e+01  1.0000e+00
-1.7357e-01  8.7998e-01  2.5826e-01  2.1791e+01  8.4736e+00 -1.3095e+01  2.6798e+01  1.0000e+00
-4.6274e-01  5.0625e-01  4.8864e-01  1.4271e+01  1.2148e+01 -8.9037e+00  2.0749e+01  1.0000e+00
 2.7907e-01  1.2832e+00  8.8505e-01  7.4371e+00  5.6061e+00  1.1532e+01  1.4823e+01  1.0000e+00
-1.4325e-01  6.6982e-01  2.8503e-01 -1.8593e+01  3.1058e+00 -5.2055e-01  1.8858e+01  1.0000e+00
-1.6151e-01  1.0439e+00  2.4370e-01  2.0616e+00  2.0488e+01 -1.7405e+01  2.6961e+01  1.0000e+00
-3.4616e-01  6.8215e-01  2.5009e-01 -5.3927e+00  1.3322e+01 -1.1958e+01  1.8696e+01  1.0000e+00
-1.5424e-01  5.7556e-01  9.7254e-01 -4.2927e+00  7.6114e+00 -5.5647e+00  1.0360e+01  1.0000e+00
 2.2121e+01 -1.0619e+01 -2.5594e+00  4.1539e+01 -1.9526e+01 -4.6959e+00  4.6139e+01  1.0000e+00
-1.3008e+01 -7.9721e+00 -5.0354e+00 -2.3605e+01 -1.3961e+01 -8.7964e+00  2.8801e+01  1.0000e+00
 8.7349e-03  1.1266e+00  2.0269e-01  1.4220e+01  2.3641e+00  2.7182e+00  1.4669e+01  1.0000e+00
 1.3069e+01  3.1300e+00  8.5017e+00  3.2300e+01  6.9741e+00  2.0688e+01  3.8986e+01  1.0000e+00
-1.3017e+00  1.7204e+00  1.0906e-01 -5.3262e+00  4.2285e+00 -3.9380e+00  7.8585e+00  1.0000e+00
 4.6227e+00  4.0155e+00  5.9112e+00  6.0284e+00  6.3576e+00  8.2205e+00  1.2014e+01  1.0000e+00
-3.0939e-01  1.2521e+00  1.9501e-01 -9.3547e+00  2.3842e+00  2.0861e-01  9.6560e+00  1.0000e+00
-1.2978e-01  5.1595e-01  2.5189e-01 -1.4141e+01  1.6979e+01 -6.0901e+00  2.2921e+01  1.0000e+00
-1.3939e+00  1.4138e+00  9.1787e-01 -4.3394e+00  1.1377e+00  7.2726e-01  4.5446e+00  1.0000e+00
 1.4588e+00 -7.9919e-01  1.7571e+00 -3.4402e+00  4.4829e+00 -3.5639e+00  6.6808e+00  1.0000e+00
 7.9448e+01  2.0217e+01 -7.7212e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.9912e-01  1.2789e+00  4.6077e-02 -1.7845e+01  8.6461e+00 -3.1905e+00  2.0084e+01  1.0000e+00
 1.9350e+00 -6.7493e-01  1.4252e+00 -3.4397e+00  3.2478e+00 -4.0119e+00  6.2028e+00  1.0000e+00
-7.0228e-01  1.3878e+00  9.0561e-01 -2.0130e+00 -5.2246e+00  1.0525e+01  1.1921e+01  1.0000e+00
-2.0587e+00  1.3130e+00  8.6893e-01 -9.9776e-01  9.8054e-02 -2.6313e-01  1.0365e+00  1.0000e+00
-2.6127e-01  3.9198e-01  5.8351e-03  9.5123e+00 -6.7574e+00  4.2786e+00  1.2428e+01  1.0000e+00
 3.7561e+00 -1.3568e+00 -3.9535e-01  7.4220e+00 -2.5143e+00 -4.9585e-01  7.8520e+00  1.0000e+00
-3.5345e-02  6.2211e-01  4.0229e-01  6.0176e+00 -1.2789e+01  9.2589e+00  1.6897e+01  1.0000e+00
 3.7534e+00  8.3091e+00  1.4063e+01  1.7348e+01  3.4097e+01  6.1385e+01  7.2331e+01  1.0000e+00
-7.1920e+00 -1.0531e+01 -1.1826e+01 -1.3053e+01 -1.8888e+01 -2.1355e+01  3.1356e+01  1.0000e+00
 1.6069e+00 -3.3349e+00 -1.4355e+01  2.7305e+00 -5.4714e+00 -2.3463e+01  2.4247e+01  1.0000e+00
 1.2468e+00  4.1878e+00 -2.0543e+00  3.4686e+00  2.1919e+00  2.9781e-01  4.1139e+00  1.0000e+00
-8.2114e-02  8.4967e-01  2.2171e-01  1.4201e+00 -1.5358e+00 -1.8392e+01  1.8511e+01  1.0000e+00
-5.9144e-02  9.0258e-01  1.4777e-01  6.1030e+00  1.8117e+00  1.1183e+01  1.2868e+01  1.0000e+00
-7.4011e-01  1.0770e+00  1.6174e-01 -2.6613e+01  2.7405e+00 -9.9697e+00  2.8551e+01  1.0000e+00
-3.6463e-01  1.6665e+00  4.0596e-01  7.7503e+00  5.0188e+00 -1.2667e+00  9.3199e+00  1.0000e+00
 1.8218e+01  6.9732e+00 -4.6468e-01  3.3403e+01  1.3247e+01 -9.0149e-01  3.5945e+01  1.0000e+00
-3.8212e-01  1.0028e+00  7.4163e-03 -8.4163e+00 -2.1287e+00  1.6629e+01  1.8758e+01  1.0000e+00
 1.3533e+01  7.7242e-01  1.5183e+01  2.4839e+01  1.5474e+00  2.7852e+01  3.7351e+01  1.0000e+00
 1.3955e-01  7.8350e-01  2.5299e-01  2.3935e+01 -7.4915e+00  8.3368e+00  2.6429e+01  1.0000e+00
 2.5607e-01  1.5371e+00  6.1878e-02  1.2000e+01 -5.3599e+00 -3.0837e+00  1.3500e+01  1.0000e+00
-2.2084e+01  4.6628e+00  5.0365e+00 -4.1206e+01  9.0117e+00  9.4890e+00  4.3234e+01  1.0000e+00
-6.0471e-01  5.0849e-01  1.1977e+00  1.2831e+00 -5.2613e+00  3.0462e+00  6.2135e+00  1.0000e+00
 4.6509e+00 -7.6279e+00  1.3801e+01  7.6156e+00 -1.3405e+01  2.4795e+01  2.9198e+01  1.0000e+00
 5.1317e+00 -5.3223e+00  1.1081e+01  8.6800e+00 -9.2784e+00  1.9365e+01  2.3161e+01  1.0000e+00
 9.0405e+00 -1.0900e+01 -4.3199e+00  1.7227e+01 -1.8920e+01 -7.1741e+00  2.6574e+01  1.0000e+00
 3.0628e+00 -1.3198e+00  9.0010e-01 -1.7576e+00  2.9236e+00  6.6080e-01  3.4747e+00  1.0000e+00
-2.9238e-01  1.0829e+00  9.0779e-01 -6.6812e-01  2.7609e+00 -3.0139e+00  4.1416e+00  1.0000e+00
 5.6543e-02  2.2876e+00  3.2336e-01  2.7090e+00  1.1022e+01 -5.3028e+00  1.2528e+01  1.0000e+00
-1.3722e-01  1.0542e+00 -3.8194e-02 -1.7922e+01 -1.1913e+00 -2.9798e+01  3.4793e+01  1.0000e+00
-1.0514e-01  9.1303e-01  1.0765e-02  3.2548e+00 -2.6504e+00  1.0212e+01  1.1041e+01  1.0000e+00
-9.1023e-01  1.3140e+00  4.6365e-01  3.1802e+00  1.2558e+00  1.6331e+00  3.7892e+00  1.0000e+00
-2.1599e-01  8.4349e-01  5.1165e-01 -1.8196e+01 -1.6164e+00  4.9078e-01  1.8275e+01  1.0000e+00
-2.3665e-01  8.7157e-01  3.2945e-01 -1.7540e+01  6.4361e+00 -1.1267e+01  2.1818e+01  1.0000e+00
-2.9123e+01  1.2068e+01  1.1037e+01 -5.4969e+01  2.2905e+01  2.1200e+01  6.3211e+01  1.0000e+00
-3.9679e-01  9.2920e-01  1.5590e-01  1.1986e+01 -6.5941e+00  5.1021e+00  1.4600e+01  1.0000e+00
 3.1882e-02  5.9124e-01  6.1576e-01  1.1530e+01 -1.0892e+01  8.3329e+00  1.7917e+01  1.0000e+00
-3.1662e-01  1.1244e+00  2.5441e-01  1.2756e+01 -6.3690e+00  1.7590e+01  2.2643e+01  1.0000e+00
 1.0729e+01 -9.1722e+00 -3.6913e+00  1.9281e+01 -1.6183e+01 -6.1241e+00  2.5906e+01  1.0000e+00
-1.5687e-01  1.0810e+00  3.0948e-01 -5.2857e+00 -1.8928e+01  1.0789e-01  1.9653e+01  1.0000e+00
 7.2373e+00 -6.2734e+00  1.5903e+01  1.2959e+01 -1.1121e+01  2.9334e+01  3.3943e+01  1.0000e+00
 1.0379e+01  1.8935e+00  1.1528e+01  4.3874e+01  5.3566e+00  4.6314e+01  6.4020e+01  1.0000e+00
-2.6916e+00 -2.9545e+00 -1.3177e+01 -5.1674e+00 -4.9132e+00 -2.3352e+01  2.4416e+01  1.0000e+00
 1.2206e+00 -2.3320e-01  4.9190e-01 -1.0323e+01  7.7686e+00 -2.0989e+00  1.3089e+01  1.0000e+00
-7.4635e-02  1.0416e+00 -1.5651e-01 -5.5666e+00  3.1429e+00  2.0278e-01  6.3958e+00  1.0000e+00
-9.7536e-03  7.0556e-01 -2.0990e-01  3.9966e+00  1.0898e+01  1.2688e+01  1.7196e+01  1.0000e+00
 1.6382e+00  1.2864e+00 -8.7989e-01 -5.8845e-01  3.4152e+00  3.2051e-01  3.4804e+00  1.0000e+00
-2.1970e-01  9.6030e-01  1.3941e+00 -4.1986e+00  1.0330e+01  4.0171e+00  1.1852e+01  1.0000e+00
 6.7466e-01  3.4420e-01 -9.8915e-02 -3.9736e+00 -1.2612e+00  6.8696e-01  4.2251e+00  1.0000e+00
-4.9974e-01  8.0907e-01  2.8603e-01 -1.2111e+01  1.1531e+01 -1.2068e+01  2.0623e+01  1.0000e+00
 2.3684e+00 -9.0120e-01  1.3449e+00 -4.1281e+00  4.9339e+00  4.8724e-02  6.4333e+00  1.0000e+00
-2.2318e+00 -6.2231e+00  1.4303e+01 -3.9884e+00 -1.1545e+01  2.5828e+01  2.8570e+01  1.0000e+00
 1.7561e-01  1.4793e+00  3.2414e-01  7.8221e+00  4.2688e+00  6.4584e+00  1.1005e+01  1.0000e+00
-3.5238e-01  7.4164e-01 -3.0847e-02  4.2359e+00  2.9770e+00  9.9106e+00  1.1182e+01  1.0000e+00
-1.9786e+01  3.9570e+00 -5.5983e+00 -3.5542e+01  8.5264e+00 -9.4102e+00  3.7742e+01  1.0000e+00
-3.6780e-01  1.0985e+00  3.9296e-01  8.8423e+00 -7.9415e-01  1.5329e+00  9.0092e+00  1.0000e+00
 1.2344e-01  7.5041e-02 -6.2252e-02  3.0901e+00 -1.9692e+00 -3.9261e+00  5.3704e+00  1.0000e+00
-2.3602e-01  6.1241e-01  1.7638e-02 -7.5704e+00 -4.1927e+00  1.0506e+01  1.3612e+01  1.0000e+00
-7.7063e+00 -2.5653e+01 -2.9147e+01 -1.4935e+01 -4.4731e+01 -5.2230e+01  7.0369e+01  1.0000e+00
 1.9077e+01 -1.6842e+01  4.7584e+00  3.5507e+01 -3.1229e+01  8.7518e+00  4.8089e+01  1.0000e+00
 4.8444e-01  5.5735e-01 -2.5734e-01 -2.4685e+00  3.5118e+00  9.4540e+00  1.0383e+01  1.0000e+00
-1.6754e+00  1.5393e+00  1.1854e+00 -1.4102e+01  7.3193e+00  4.9159e+00  1.6631e+01  1.0000e+00
-2.9225e-01  9.2223e-01  1.7866e-01  4.5382e+00  1.1443e+01 -1.1693e+01  1.6979e+01  1.0000e+00
 1.4657e-02  9.1613e-01  1.9704e-01 -2.3320e+01  1.0268e+01  2.2436e+01  3.3950e+01  1.0000e+00
 1.2508e-01  8.8584e-01  9.0902e-01  3.1231e+00  5.4130e-01  4.5905e+00  5.5785e+00  1.0000e+00
-4.2535e-01  7.2541e-01  3.6954e-01 -1.1559e+01  4.8308e+00 -1.5661e+00  1.2626e+01  1.0000e+00
-1.0438e+01  1.6268e+01 -8.7080e+00 -1.9243e+01  3.0446e+01 -1.5904e+01  3.9373e+01  1.0000e+00
-1.9376e+00  1.0800e+00  1.5930e+00 -6.0375e+00  2.7579e+00  1.2356e+01  1.4026e+01  1.0000e+00
-3.2830e-01  8.8674e-01  3.1986e-02 -2.4841e+01  3.9333e+00  1.9216e+01  3.1651e+01  1.0000e+00
-2.2264e-01  7.9370e-01  2.3218e-01 -1.7066e+01 -1.3146e+01  1.7364e+01  2.7669e+01  1.0000e+00
-2.4704e-01  1.5706e+00 -3.5805e-01 -1.5229e+00 -3.4823e+00 -2.2291e+00  4.4062e+00  1.0000e+00
-1.3399e-01  1.4905e+00  2.5381e-01 -6.8703e+00  1.4618e+01 -9.9897e+00  1.8992e+01  1.0000e+00
-3.1392e-01  9.1427e-01 -9.5070e-02 -8.4997e+00  9.1446e+00 -7.1533e+00  1.4389e+01  1.0000e+00
-3.3212e-01  8.1582e-01  6.1443e-01 -3.7402e+00  7.0621e+00 -8.4360e+00  1.1620e+01  1.0000e+00
-8.2725e-01  9.8012e-01  5.8301e-01  1.8436e+00  4.1562e+00 -3.0580e+00  5.4795e+00  1.0000e+00
 6.1477e-02  5.3959e-01  6.6477e-01 -9.7774e-01  5.6733e+00 -1.2956e+00  5.9010e+00  1.0000e+00
-2.9793e-01  3.8390e-01  5.1677e-01  3.6296e+00 -1.8053e+00 -1.4580e+00  4.3080e+00  1.0000e+00
 4.7948e+00 -7.8784e+00  1.3617e+01  8.8857e+00 -1.3582e+01  2.4676e+01  2.9535e+01  1.0000e+00
-1.8512e-01  7.8730e-01  1.2811e-01  1.3550e+01 -2.6775e+01 -3.4780e-01  3.0010e+01  1.0000e+00
 3.7163e+01 -2.5447e+01 -5.1966e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-8.7048e-02  1.6388e+00  3.6691e-01  4.2307e+00  3.0097e+01 -9.3091e+00  3.1786e+01  1.0000e+00
-1.5615e+00  3.1561e+00  2.1288e+00  6.7648e-01  1.1293e+00 -3.0406e+00  3.3133e+00  1.0000e+00
 9.6548e+00 -2.8472e+00 -2.1661e+00  1.6927e+01 -3.8411e+00 -2.8704e+00  1.7593e+01  1.0000e+00
-3.0066e-01  7.1099e-01  1.1089e-01  8.3914e+00 -4.2202e+00 -1.0714e+01  1.4249e+01  1.0000e+00
 7.0782e-02 -1.0885e+00  1.5241e+00  2.8402e+00  3.0925e+00 -2.8275e+00  5.0621e+00  1.0000e+00
-3.4928e-01  7.6503e-01  1.6200e-01  1.0761e+01 -1.6007e+01 -3.6545e+00  1.9631e+01  1.0000e+00
-2.7916e-01  9.6138e-01  2.0507e-01 -3.1116e+00  3.0081e+01 -6.8636e+00  3.1010e+01  1.0000e+00
-3.9413e-01  1.1187e+00  2.9226e-01  1.1176e+00  2.0326e+01 -1.0282e+01  2.2806e+01  1.0000e+00
-1.9602e-01  9.5974e-01  3.7637e-01  1.0202e+01 -1.2236e+01 -2.2905e+01  2.7901e+01  1.0000e+00
 3.8800e-01  1.1845e+00  6.1720e-01 -8.5658e+00 -3.5805e+00 -1.5163e+00  9.4071e+00  1.0000e+00
-3.5631e-01  4.8466e-01 -2.7501e-01 -1.2929e+01 -9.6191e+00 -9.1504e+00  1.8531e+01  1.0000e+00
 9.1743e-01 -7.4066e+00  1.3122e+01  1.7042e+00 -1.3178e+01  2.3243e+01  2.6773e+01  1.0000e+00
-2.2342e+01  1.7334e+01 -1.4215e+01 -5.8224e+01  4.4403e+01 -3.7338e+01  8.2193e+01  1.0000e+00
-1.5361e+00  1.1124e+00 -1.6300e-01 -1.2501e+01  1.7381e+00  2.3138e+00  1.2832e+01  1.0000e+00
-1.1096e+00  2.4940e+00  4.1038e-01 -9.6403e-01  4.6542e+00  2.1701e+00  5.2249e+00  1.0000e+00
-7.8247e-01  6.3792e-01  3.9161e-01 -4.1956e+00  2.4806e+00  7.9890e+00  9.3584e+00  1.0000e+00
-1.9071e-01  5.2856e-01  7.2668e-01  9.4573e+00 -4.7830e+00  1.3932e+01  1.7505e+01  1.0000e+00
-1.0154e+00  1.2415e+00  2.0176e-01  1.3361e+01 -5.5906e+00  9.2493e-01  1.4513e+01  1.0000e+00
-9.1992e-02  1.1140e+00  6.1769e-01 -1.7968e+01 -4.6903e+00 -1.2577e+01  2.2428e+01  1.0000e+00
-1.2575e+01  1.0594e+01 -3.5173e+00 -2.2431e+01  1.8972e+01 -6.2238e+00  3.0031e+01  1.0000e+00
 7.5318e+00 -5.8928e+00 -2.3049e+01  1.4131e+01 -1.1171e+01 -4.3276e+01  4.6876e+01  1.0000e+00
-7.7946e-01  9.2185e-02  1.2773e-01  4.6206e+00 -6.8581e-01  3.7055e+00  5.9624e+00  1.0000e+00
-6.3073e-01 -1.4892e+01 -1.0680e+01 -1.0704e+00 -2.7149e+01 -1.9346e+01  3.3354e+01  1.0000e+00
-5.5481e+00  5.2271e+00 -2.1806e+01 -1.0574e+01  1.0006e+01 -4.0636e+01  4.3165e+01  1.0000e+00
 2.6493e+00 -1.3111e+01  1.1896e-01  4.5875e+00 -2.3353e+01  3.2392e-01  2.3801e+01  1.0000e+00
-2.1904e+00  4.5838e-01  5.6289e-01 -5.9651e+00  2.6483e+00  1.4878e+00  6.6940e+00  1.0000e+00
-2.5424e+00 -3.2713e+00 -1.4225e+01 -4.6067e+00 -6.1862e+00 -2.4719e+01  2.5894e+01  1.0000e+00
 1.4621e+00  3.6130e+00  3.2851e+00  3.1448e+00  5.9634e+00  5.7828e+00  8.8822e+00  1.0000e+00
-1.8280e-01  9.0907e-01  2.3777e-01 -1.3625e+00 -1.4221e+00  6.4749e+00  6.7678e+00  1.0000e+00
 8.1333e+00  5.0735e+00  1.1319e+01  1.8280e+01  9.9899e+00  2.4820e+01  3.2403e+01  1.0000e+00
 1.7883e-01  7.8497e-01  8.6880e-01  6.6567e+00 -1.2432e+00  8.3901e+00  1.0782e+01  1.0000e+00
 8.8081e+00 -1.0947e+01 -4.2108e+00  1.4643e+01 -1.9318e+01 -7.7890e+00  2.5461e+01  1.0000e+00
-3.2849e-01  9.8287e-01  2.4861e-01 -1.6589e+01  2.2484e+01 -1.1602e+01  3.0254e+01  1.0000e+00
-2.3105e-01  1.5356e+00  3.9283e-01  7.0234e+00  3.7606e+00  8.6878e+00  1.1788e+01  1.0000e+00
-1.5222e+01 -6.8574e+00 -4.7876e+00 -2.7582e+01 -1.2332e+01 -8.4917e+00  3.1384e+01  1.0000e+00
 7.7904e+00  4.1764e+00  7.6294e+00  1.2766e+01  7.6702e+00  1.3675e+01  2.0219e+01  1.0000e+00
-6.5307e-02  1.0869e+00  1.1857e-01 -3.1223e+00  4.8835e+00  3.5426e+00  6.7932e+00  1.0000e+00
 6.0813e+00 -1.9894e+01 -1.5703e+00  1.1499e+01 -3.6933e+01 -2.9327e+00  3.8792e+01  1.0000e+00
 9.1984e+00 -2.1734e+00  7.3349e+00  8.4843e+01 -2.7225e+01  6.4917e+01  1.1024e+02  1.0000e+00
-2.8876e+01 -2.7529e+00  4.2636e+01 -5.6977e+01 -5.5831e+00  8.4052e+01  1.0170e+02  1.0000e+00
