# limit = 18.4544
#
# x           y           z           vx          vy          vz          s           m
-3.1442e-01  8.9637e-01  3.6830e-01  6.4214e+00  5.9374e+00  7.5082e+00  1.1526e+01  1.0000e+00
-5.4772e-01  1.0102e+00 -3.0576e-01 -4.0789e+00  1.0992e+00  3.2747e+00  5.3450e+00  1.0000e+00
-3.8415e-01  7.4393e-01  4.5773e-01 -1.5652e+01 -8.9948e+00 -2.4113e+00  1.8213e+01  1.0000e+00
 5.1328e+00 -2.7771e+00  1.5175e+01  9.0493e+00 -5.4232e+00  2.7867e+01  2.9798e+01  1.0000e+00
-1.9165e-01  2.9078e-01  1.3572e-01 -3.0554e-01  6.6361e+00 -6.1911e+00  9.0808e+00  1.0000e+00
-2.6985e+00 -4.2372e+00  2.1242e+00 -7.6502e+00 -1.5371e+01  6.0870e+00  1.8217e+01  1.0000e+00
 9.3076e+00  8.9228e-01 -4.4969e+00  1.8422e+01  1.9955e+00 -8.7941e+00  2.0511e+01  1.0000e+00
 4.4602e-01  2.8880e-01  4.8319e-02 -1.2134e+00 -1.1000e+00  5.5265e+00  5.7641e+00  1.0000e+00
 1.2705e-01  1.9721e-01  3.1396e-01 -1.6407e+01  1.4445e+01 -3.9084e+00  2.2206e+01  1.0000e+00
-5.4934e-01  7.7546e-01  7.0279e-01  1.2545e+01 -7.2785e+00 -2.3061e+00  1.4686e+01  1.0000e+00
-3.6370e-01  1.1203e+00  2.6948e-01 -7.1856e+00  4.6428e-01  8.1052e+00  1.0842e+01  1.0000e+00
-2.3716e-01  8.8973e-01  2.3147e-01  1.4808e+01  9.9327e+00  2.5225e+00  1.8008e+01  1.0000e+00
-2.6412e-02  1.1000e+00  4.0713e-01  1.7165e+01  5.0796e+00 -3.0251e+00  1.8154e+01  1.0000e+00
-1.9795e-01  8.5570e-01  2.1052e-01 -8.8465e-01  1.1806e+01  9.0793e+00  1.4920e+01  1.0000e+00
 1.8224e+01  2.0529e+00  3.3280e+00  3.3991e+01  3.4442e+00  6.0711e+00  3.4700e+01  1.0000e+00
-2.9943e-01  8.4860e-01  3.2552e-01  1.7964e+01  2.9988e+00 -8.6561e+00  2.0165e+01  1.0000e+00
-5.4414e-01  4.4049e-01  5.3767e-01  1.2722e+01  9.7732e+00 -7.4099e+00  1.7671e+01  1.0000e+00
 2.3107e-01  1.2466e+00  8.1183e-01  8.5027e+00  6.6007e+00  1.2780e+01  1.6709e+01  1.0000e+00
-4.0688e-02  6.6941e-01  2.8175e-01 -1.5345e+01 -2.9087e+00  1.3297e+00  1.5675e+01  1.0000e+00
-1.7889e-01  9.0606e-01  3.4115e-01  3.2673e+00  2.5229e+01 -1.2783e+01  2.8470e+01  1.0000e+00
-3.0621e-01  6.1946e-01  3.1944e-01 -7.4604e+00  7.2337e+00 -1.1078e+01  1.5189e+01  1.0000e+00
-1.3029e-01  5.3199e-01  1.0001e+00 -3.7524e+00  6.8337e+00 -3.6659e+00  8.6150e+00  1.0000e+00
 2.1870e+01 -1.0501e+01 -2.5311e+00  4.1544e+01 -1.9528e+01 -4.6968e+00  4.6144e+01  1.0000e+00
-1.2865e+01 -7.8879e+00 -4.9823e+00 -2.3611e+01 -1.3967e+01 -8.7990e+00  2.8810e+01  1.0000e+00
-9.0176e-02  1.1003e+00  1.8847e-01  1.8381e+01  6.6534e+00  1.9552e+00  1.9645e+01  1.0000e+00
 1.2874e+01  3.0879e+00  8.3768e+00  3.2309e+01  6.9762e+00  2.0693e+01  3.8997e+01  1.0000e+00
-1.2675e+00  1.6932e+00  1.3306e-01 -6.0341e+00  4.7986e+00 -4.0207e+00  8.6950e+00  1.0000e+00
 4.5862e+00  3.9771e+00  5.8616e+00  6.0471e+00  6.3708e+00  8.2438e+00  1.2046e+01  1.0000e+00
-2.4564e-01  1.2273e+00  1.8533e-01 -1.0674e+01  7.0710e+00  2.5898e+00  1.3063e+01  1.0000e+00
-4.6497e-02  4.2648e-01  2.8520e-01 -1.3409e+01  1.2865e+01 -4.9368e+00  1.9227e+01  1.0000e+00
-1.3659e+00  1.4061e+00  9.1243e-01 -4.9519e+00  1.3985e+00  1.0777e+00  5.2572e+00  1.0000e+00
 1.4792e+00 -8.2581e-01  1.7781e+00 -3.3225e+00  4.3434e+00 -3.3986e+00  6.4385e+00  1.0000e+00
 7.8108e+01  1.9883e+01 -7.5915e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.9337e-01  1.2154e+00  7.4531e-02 -1.7035e+01  1.2463e+01 -6.2860e+00  2.2024e+01  1.0000e+00
 1.9553e+00 -6.9424e-01  1.4490e+00 -3.2758e+00  3.1533e+00 -3.8972e+00  5.9885e+00  1.0000e+00
-6.8754e-01  1.4166e+00  8.3861e-01 -2.8900e+00 -4.2953e+00  1.1695e+01  1.2790e+01  1.0000e+00
-2.0513e+00  1.3121e+00  8.7014e-01 -1.4345e+00  1.8208e-01 -1.4017e-01  1.4528e+00  1.0000e+00
-3.1616e-01  4.4150e-01 -1.5078e-02  8.6522e+00 -9.6758e+00  2.6155e+00  1.3241e+01  1.0000e+00
 3.7110e+00 -1.3415e+00 -3.9229e-01  7.5183e+00 -2.5599e+00 -5.1907e-01  7.9591e+00  1.0000e+00
-7.9780e-02  7.1112e-01  3.3657e-01  8.7699e+00 -1.7103e+01  1.2735e+01  2.3057e+01  1.0000e+00
 3.6487e+00  8.1033e+00  1.3692e+01  1.7350e+01  3.4102e+01  6.1393e+01  7.2340e+01  1.0000e+00
-7.1132e+00 -1.0416e+01 -1.1697e+01 -1.3057e+01 -1.8893e+01 -2.1361e+01  3.1364e+01  1.0000e+00
 1.5904e+00 -3.3019e+00 -1.4213e+01  2.7325e+00 -5.4736e+00 -2.3473e+01  2.4257e+01  1.0000e+00
 1.2257e+00  4.1743e+00 -2.0559e+00  3.5074e+00  2.2782e+00  2.3643e-01  4.1891e+00  1.0000e+00
-1.0736e-01  8.6166e-01  3.2841e-01  7.3941e+00 -3.0253e+00 -1.6372e+01  1.8218e+01  1.0000e+00
-1.1461e-01  8.8606e-01  9.5273e-02  1.1931e+01  3.1704e+00  5.4132e+00  1.3480e+01  1.0000e+00
-5.6808e-01  1.0563e+00  2.2286e-01 -3.0755e+01  4.2931e+00 -1.0174e+01  3.2677e+01  1.0000e+00
-4.0921e-01  1.6288e+00  4.1178e-01  7.0237e+00  7.4774e+00 -6.4323e-01  1.0279e+01  1.0000e+00
 1.8017e+01  6.8933e+00 -4.5924e-01  3.3408e+01  1.3249e+01 -9.0223e-01  3.5951e+01  1.0000e+00
-3.2303e-01  1.0067e+00 -8.0321e-02 -1.1034e+01  5.2320e-01  1.2454e+01  1.6647e+01  1.0000e+00
 1.3384e+01  7.6309e-01  1.5015e+01  2.4843e+01  1.5474e+00  2.7857e+01  3.7357e+01  1.0000e+00
-2.2455e-02  8.3236e-01  2.0311e-01  3.0459e+01 -8.5183e+00  7.8429e+00  3.2586e+01  1.0000e+00
 1.8014e-01  1.5646e+00  8.1713e-02  1.3173e+01 -3.7702e+00 -3.4931e+00  1.4140e+01  1.0000e+00
-2.1836e+01  4.6084e+00  4.9792e+00 -4.1211e+01  9.0125e+00  9.4902e+00  4.3239e+01  1.0000e+00
-6.1096e-01  5.4165e-01  1.1761e+00  7.8063e-01 -5.7283e+00  4.1163e+00  7.0969e+00  1.0000e+00
 4.6050e+00 -7.5471e+00  1.3651e+01  7.5972e+00 -1.3372e+01  2.4832e+01  2.9209e+01  1.0000e+00
 5.0794e+00 -5.2663e+00  1.0964e+01  8.6848e+00 -9.2830e+00  1.9374e+01  2.3173e+01  1.0000e+00
 8.9363e+00 -1.0786e+01 -4.2765e+00  1.7315e+01 -1.8911e+01 -7.2172e+00  2.6637e+01  1.0000e+00
 3.0730e+00 -1.3372e+00  8.9601e-01 -1.6406e+00  2.8493e+00  6.9612e-01  3.3608e+00  1.0000e+00
-2.8849e-01  1.0644e+00  9.1833e-01 -6.3071e-01  3.3580e+00 -4.6277e-01  3.4479e+00  1.0000e+00
 3.9597e-02  2.2184e+00  3.5507e-01  2.9098e+00  1.1927e+01 -5.2036e+00  1.3334e+01  1.0000e+00
-4.1201e-02  1.0599e+00  1.2303e-01 -9.9796e+00 -4.6639e-01 -1.2426e+01  1.5944e+01  1.0000e+00
-1.2994e-01  9.3177e-01 -3.8227e-02  5.1775e+00 -3.0020e+00  5.8307e+00  8.3555e+00  1.0000e+00
-9.2403e-01  1.3036e+00  4.5215e-01  1.4161e+00  2.1886e+00  2.1709e+00  3.3924e+00  1.0000e+00
-1.0434e-01  8.5998e-01  4.8850e-01 -1.7896e+01 -4.1199e+00  7.8434e+00  1.9969e+01  1.0000e+00
-1.2759e-01  8.3613e-01  3.7111e-01 -1.7238e+01  4.6846e+00 -2.9123e+00  1.8099e+01  1.0000e+00
-2.8791e+01  1.1930e+01  1.0909e+01 -5.4971e+01  2.2906e+01  2.1200e+01  6.3214e+01  1.0000e+00
-4.5572e-01  9.6462e-01  1.4037e-01  5.9509e+00 -6.0088e+00  7.4316e-02  8.4572e+00  1.0000e+00
-4.2560e-02  6.6146e-01  5.5906e-01  1.3280e+01 -1.2566e+01  1.0678e+01  2.1173e+01  1.0000e+00
-3.8908e-01  1.1487e+00  1.5346e-01  1.0993e+01 -1.1820e+00  1.5612e+01  1.9130e+01  1.0000e+00
 1.0613e+01 -9.0745e+00 -3.6544e+00  1.9290e+01 -1.6189e+01 -6.1262e+00  2.5917e+01  1.0000e+00
-1.3427e-01  1.1845e+00  3.0063e-01 -2.1445e+00 -1.5049e+01  1.9323e+00  1.5323e+01  1.0000e+00
 7.1591e+00 -6.2064e+00  1.5726e+01  1.2963e+01 -1.1124e+01  2.9341e+01  3.3951e+01  1.0000e+00
 1.0115e+01  1.8612e+00  1.1249e+01  4.3881e+01  5.3576e+00  4.6322e+01  6.4031e+01  1.0000e+00
-2.6604e+00 -2.9249e+00 -1.3036e+01 -5.1701e+00 -4.9146e+00 -2.3358e+01  2.4423e+01  1.0000e+00
 1.2814e+00 -2.8016e-01  5.0481e-01 -9.8271e+00  7.7998e+00 -2.1746e+00  1.2733e+01  1.0000e+00
-4.6393e-02  1.0175e+00 -1.4465e-01 -3.6726e+00  5.0306e+00 -4.0016e+00  7.4033e+00  1.0000e+00
-3.6868e-02  6.4400e-01 -2.7743e-01  4.9389e+00  9.5730e+00  9.7928e+00  1.4558e+01  1.0000e+00
 1.6408e+00  1.2656e+00 -8.8126e-01 -2.8545e-01  3.4831e+00  1.3466e-01  3.4974e+00  1.0000e+00
-1.9514e-01  8.9877e-01  1.3667e+00 -3.9492e+00  1.0043e+01  5.1176e+00  1.1944e+01  1.0000e+00
 6.9499e-01  3.5326e-01 -1.0219e-01 -2.7667e+00 -1.7406e+00  4.0033e-01  3.2931e+00  1.0000e+00
-4.1359e-01  7.4481e-01  3.5278e-01 -1.7029e+01  9.8812e+00 -9.8384e+00  2.2010e+01  1.0000e+00
 2.3928e+00 -9.3067e-01  1.3444e+00 -3.9662e+00  4.8362e+00  1.2235e-01  6.2558e+00  1.0000e+00
-2.2077e+00 -6.1535e+00  1.4147e+01 -3.9908e+00 -1.1549e+01  2.5836e+01  2.8580e+01  1.0000e+00
 1.2318e-01  1.4478e+00  2.8422e-01  9.5819e+00  6.1805e+00  6.7512e+00  1.3251e+01  1.0000e+00
-3.7232e-01  7.3234e-01 -7.5053e-02  2.3159e+00  1.8806e-01  4.9310e+00  5.4510e+00  1.0000e+00
-1.9572e+01  3.9055e+00 -5.5416e+00 -3.5548e+01  8.5278e+00 -9.4120e+00  3.7749e+01  1.0000e+00
-4.1159e-01  1.0957e+00  3.6842e-01  5.3670e+00  1.8351e+00  6.4248e+00  8.5703e+00  1.0000e+00
 1.0347e-01  9.1975e-02 -3.7781e-02  3.5517e+00 -3.6599e+00 -4.1957e+00  6.6041e+00  1.0000e+00
-1.8963e-01  6.4848e-01 -3.3600e-02 -7.6472e+00 -7.6415e+00  6.4387e+00  1.2583e+01  1.0000e+00
-7.6162e+00 -2.5383e+01 -2.8832e+01 -1.4936e+01 -4.4732e+01 -5.2231e+01  7.0371e+01  1.0000e+00
 1.8863e+01 -1.6654e+01  4.7056e+00  3.5511e+01 -3.1232e+01  8.7527e+00  4.8094e+01  1.0000e+00
 4.9516e-01  5.3742e-01 -3.1185e-01 -1.0877e+00  3.0858e+00  8.6202e+00  9.2202e+00  1.0000e+00
-1.5890e+00  1.4945e+00  1.1548e+00 -1.4530e+01  7.5211e+00  5.2191e+00  1.7173e+01  1.0000e+00
-3.1002e-01  8.2895e-01  2.3850e-01  8.7070e-01  1.6079e+01 -9.8064e+00  1.8854e+01  1.0000e+00
 1.3711e-01  8.5302e-01  6.6046e-02 -1.7766e+01  1.0436e+01  2.0828e+01  2.9298e+01  1.0000e+00
 1.0346e-01  8.8185e-01  8.7519e-01  4.0701e+00  7.7773e-01  6.6763e+00  7.8577e+00  1.0000e+00
-3.4936e-01  7.0526e-01  3.7130e-01 -1.4138e+01  1.7500e+00  1.6190e+00  1.4338e+01  1.0000e+00
-1.0322e+01  1.6084e+01 -8.6120e+00 -1.9246e+01  3.0451e+01 -1.5907e+01  3.9379e+01  1.0000e+00
-1.9002e+00  1.0633e+00  1.5177e+00 -6.3460e+00  2.7726e+00  1.2603e+01  1.4380e+01  1.0000e+00
-1.8537e-01  8.6418e-01 -7.5050e-02 -2.2593e+01  3.1439e+00  1.5305e+01  2.7469e+01  1.0000e+00
-1.2471e-01  8.8593e-01  1.3086e-01 -1.4712e+01 -1.6581e+01  1.5500e+01  2.7049e+01  1.0000e+00
-2.3777e-01  1.5893e+00 -3.4067e-01 -1.5094e+00 -2.7975e+00 -3.5234e+00  4.7454e+00  1.0000e+00
-9.6165e-02  1.3942e+00  3.1467e-01 -5.5366e+00  1.7310e+01 -1.0087e+01  2.0786e+01  1.0000e+00
-2.5875e-01  8.5984e-01 -2.9468e-02 -1.0022e+01  8.6419e+00 -1.4204e+01  1.9413e+01  1.0000e+00
-3.0699e-01  7.7468e-01  6.5432e-01 -4.7389e+00  6.6145e+00 -4.9748e+00  9.5371e+00  1.0000e+00
-8.3187e-01  9.5458e-01  5.9781e-01 -3.0638e-01  4.3032e+00 -1.8559e+00  4.6963e+00  1.0000e+00
 6.2573e-02  5.1086e-01  6.6641e-01  5.4809e-01  3.9307e+00  6.5949e-01  4.0231e+00  1.0000e+00
-3.1849e-01  4.0271e-01  5.2111e-01  3.1650e+00 -4.4416e+00  2.8467e-02  5.4540e+00  1.0000e+00
 4.7411e+00 -7.7963e+00  1.3468e+01  8.9106e+00 -1.3626e+01  2.4657e+01  2.9547e+01  1.0000e+00
-2.7186e-01  9.5019e-01  1.4755e-01  1.3681e+01 -2.6042e+01 -5.6045e+00  2.9946e+01  1.0000e+00
 3.6745e+01 -2.5162e+01 -5.1391e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.1556e-01  1.4489e+00  4.1992e-01  5.2922e+00  3.2900e+01 -8.0600e+00  3.4283e+01  1.0000e+00
-1.5653e+00  3.1489e+00  2.1468e+00  6.0021e-01  1.2576e+00 -2.9312e+00  3.2456e+00  1.0000e+00
 9.5528e+00 -2.8240e+00 -2.1488e+00  1.6945e+01 -3.8469e+00 -2.8746e+00  1.7613e+01  1.0000e+00
-3.4431e-01  7.5745e-01  1.8229e-01  5.1385e+00 -1.0804e+01 -1.2587e+01  1.7365e+01  1.0000e+00
 5.3595e-02 -1.1064e+00  1.5406e+00  2.8569e+00  2.8253e+00 -2.6455e+00  4.8107e+00  1.0000e+00
-3.9448e-01  8.7670e-01  1.7178e-01  4.2915e+00 -2.0404e+01 -5.2388e-01  2.0857e+01  1.0000e+00
-2.5751e-01  7.7524e-01  2.4076e-01 -4.5651e+00  2.9121e+01 -5.6217e+00  3.0008e+01  1.0000e+00
-3.8584e-01  1.0001e+00  3.5978e-01 -3.4656e+00  1.9814e+01 -9.7655e+00  2.2360e+01  1.0000e+00
-2.5782e-01  1.0263e+00  5.0267e-01  9.9065e+00 -8.9646e+00 -1.9342e+01  2.3507e+01  1.0000e+00
 4.3456e-01  1.2041e+00  6.2374e-01 -6.8815e+00 -2.9197e+00 -6.7406e-01  7.5056e+00  1.0000e+00
-2.7664e-01  5.4730e-01 -2.1300e-01 -1.3476e+01 -1.1219e+01 -1.1519e+01  2.0980e+01  1.0000e+00
 9.0716e-01 -7.3271e+00  1.2982e+01  1.7033e+00 -1.3184e+01  2.3251e+01  2.6783e+01  1.0000e+00
-2.1991e+01  1.7066e+01 -1.3990e+01 -5.8226e+01  4.4404e+01 -3.7339e+01  8.2196e+01  1.0000e+00
-1.4582e+00  1.1017e+00 -1.7610e-01 -1.3323e+01  1.7994e+00  2.0203e+00  1.3595e+01  1.0000e+00
-1.1030e+00  2.4646e+00  3.9712e-01 -1.2265e+00  5.1078e+00  2.2242e+00  5.7045e+00  1.0000e+00
-7.5101e-01  6.2683e-01  3.4152e-01 -6.3136e+00  1.1318e+00  8.5535e+00  1.0691e+01  1.0000e+00
-2.4780e-01  5.6471e-01  6.3581e-01  9.4114e+00 -7.2854e+00  1.6289e+01  2.0174e+01  1.0000e+00
-1.0905e+00  1.2728e+00  1.9617e-01  1.1622e+01 -4.8202e+00  9.0442e-01  1.2614e+01  1.0000e+00
 1.1050e-02  1.1372e+00  6.8330e-01 -1.6196e+01 -3.0468e+00 -9.3927e+00  1.8969e+01  1.0000e+00
-1.2440e+01  1.0480e+01 -3.4798e+00 -2.2439e+01  1.8978e+01 -6.2259e+00  3.0041e+01  1.0000e+00
 7.4466e+00 -5.8255e+00 -2.2788e+01  1.4133e+01 -1.1172e+01 -4.3281e+01  4.6880e+01  1.0000e+00
-8.0459e-01  1.0009e-01  1.0609e-01  3.7012e+00 -1.9267e+00  3.4633e+00  5.4227e+00  1.0000e+00
-6.2421e-01 -1.4728e+01 -1.0564e+01 -1.0884e+00 -2.7150e+01 -1.9354e+01  3.3360e+01  1.0000e+00
-5.4843e+00  5.1668e+00 -2.1560e+01 -1.0575e+01  1.0007e+01 -4.0640e+01  4.3169e+01  1.0000e+00
 2.6216e+00 -1.2970e+01  1.1701e-01  4.5897e+00 -2.3363e+01  3.2298e-01  2.3812e+01  1.0000e+00
-2.1532e+00  4.4273e-01  5.5374e-01 -6.3697e+00  2.5407e+00  1.5454e+00  7.0297e+00  1.0000e+00
-2.5146e+00 -3.2340e+00 -1.4076e+01 -4.6077e+00 -6.1901e+00 -2.4733e+01  2.5909e+01  1.0000e+00
 1.4430e+00  3.5769e+00  3.2500e+00  3.1808e+00  6.0255e+00  5.8534e+00  8.9825e+00  1.0000e+00
-1.9777e-01  9.1569e-01  2.5666e-01  4.5212e+00  1.5989e+00 -1.0875e+01  1.1885e+01  1.0000e+00
 8.0230e+00  5.0131e+00  1.1169e+01  1.8286e+01  9.9942e+00  2.4829e+01  3.2415e+01  1.0000e+00
 1.3428e-01  7.9449e-01  8.1339e-01  8.1361e+00 -1.9361e+00  1.0003e+01  1.3038e+01  1.0000e+00
 8.7199e+00 -1.0830e+01 -4.1640e+00  1.4567e+01 -1.9342e+01 -7.7507e+00  2.5424e+01  1.0000e+00
-2.1571e-01  8.3939e-01  3.0777e-01 -2.0821e+01  2.4050e+01 -8.3592e+00  3.2891e+01  1.0000e+00
-2.7117e-01  1.5039e+00  3.3336e-01  5.9158e+00  6.9797e+00  1.0842e+01  1.4187e+01  1.0000e+00
-1.5056e+01 -6.7829e+00 -4.7365e+00 -2.7589e+01 -1.2335e+01 -8.4936e+00  3.1392e+01  1.0000e+00
 7.7133e+00  4.1301e+00  7.5469e+00  1.2778e+01  7.6760e+00  1.3686e+01  2.0236e+01  1.0000e+00
-5.4608e-02  1.0362e+00  1.3304e-01 -3.7475e+00  1.1650e+01 -1.9513e+01  2.3033e+01  1.0000e+00
 6.0120e+00 -1.9671e+01 -1.5527e+00  1.1500e+01 -3.6939e+01 -2.9331e+00  3.8798e+01  1.0000e+00
 8.6865e+00 -2.0092e+00  6.9433e+00  8.4855e+01 -2.7229e+01  6.4927e+01  1.1026e+02  1.0000e+00
-2.8533e+01 -2.7193e+00  4.2130e+01 -5.6978e+01 -5.5833e+00  8.4052e+01  1.0170e+02  1.0000e+00
