# limit = 8.38686
#
# x           y           z           vx          vy          vz          s           m
 1.8323e+01  1.5209e+01 -6.7158e+00  7.3515e+01  5.8967e+01 -2.5237e+01  9.7563e+01  1.0000e+00
-3.7605e-01  3.8390e-01 -1.4684e-01 -7.1491e+00 -7.7626e+00 -1.2008e+01  1.5986e+01  1.0000e+00
 9.3741e-02  3.8497e-01  1.6140e-01 -1.1183e+00 -6.8583e+00  1.3450e+01  1.5139e+01  1.0000e+00
-1.4872e-01  4.9606e-01  2.5992e-02 -8.5363e-01  1.6322e+01  2.4889e+00  1.6532e+01  1.0000e+00
-3.8932e+00  7.2276e+00 -7.4318e+00 -1.6107e+01  3.0885e+01 -3.0879e+01  4.6549e+01  1.0000e+00
-2.2544e-01  8.4357e+00 -3.7742e+00 -1.2025e+00  3.4552e+01 -1.5211e+01  3.7772e+01  1.0000e+00
-1.9579e+00  8.3795e-01 -3.8326e+00 -9.4335e+00  5.9826e+00 -1.2860e+01  1.7034e+01  1.0000e+00
 2.9281e+00 -6.6115e+00  1.3592e+00  1.0499e+01 -2.7269e+01  4.9937e+00  2.9644e+01  1.0000e+00
 1.6179e+01 -4.1639e+00 -1.5596e+01  7.5332e+01 -1.9858e+01 -7.2699e+01  1.0656e+02  1.0000e+00
 4.6621e-01 -9.9698e+00 -1.3157e+01  2.1854e+00 -4.2323e+01 -5.5809e+01  7.0076e+01  1.0000e+00
-1.2269e-01  5.4794e-01  2.8331e-01  1.1711e+00 -8.8975e+00 -3.1291e+01  3.2552e+01  1.0000e+00
-3.5108e-01  5.2252e-01  2.8313e-01 -4.5777e+00 -1.6208e+01  1.8636e+00  1.6945e+01  1.0000e+00
-2.7315e-01  4.6461e-01  3.2819e-01  1.0009e+00  2.5681e+01  1.4549e+01  2.9533e+01  1.0000e+00
-6.5817e-02  3.5532e-01 -2.9030e-01 -2.6906e+00 -5.4065e+00  7.1780e+00  9.3805e+00  1.0000e+00
 1.5218e-01  5.0301e-01 -4.4014e-01  3.1904e+00 -6.5288e+00  4.4877e+00  8.5407e+00  1.0000e+00
-2.4198e-02  3.7953e-01  1.3358e-01  2.2552e+00 -2.0648e+00 -1.7758e+01  1.8019e+01  1.0000e+00
-3.2732e-01  2.7684e-01 -2.5571e-01 -9.6595e+00 -2.2123e+00  1.4051e+01  1.7194e+01  1.0000e+00
 5.3140e-01 -1.1629e-01  1.2076e-01 -1.8032e+01  2.9596e+00  7.2531e+00  1.9660e+01  1.0000e+00
-7.0751e+00  1.3541e+01 -1.7380e+01 -2.8574e+01  5.4763e+01 -6.8047e+01  9.1901e+01  1.0000e+00
-7.1797e-01  2.3221e-01 -7.6787e-01  4.9900e-01  1.6703e+00  6.4960e-01  1.8604e+00  1.0000e+00
 5.3854e+00 -1.2931e+00  4.4867e+00  2.0482e+01 -4.3156e+00  1.7313e+01  2.7164e+01  1.0000e+00
 3.4656e+00  3.0964e+00  1.0348e-01  1.0888e+01  1.0244e+01  2.1198e+00  1.5099e+01  1.0000e+00
 1.3681e-01  4.2989e-01  3.6353e-01  3.4478e+01  1.6831e+00  3.5021e+00  3.4696e+01  1.0000e+00
-4.2355e-01  3.4381e-01  1.6486e-01  6.2228e-01  8.9151e+00 -7.8880e+00  1.1920e+01  1.0000e+00
 9.8291e-01 -3.0644e+00  9.7274e+00  4.3300e+00 -1.2228e+01  4.0271e+01  4.2309e+01  1.0000e+00
 9.2810e+00  4.5226e+00  7.1254e-01  3.9305e+01  1.8993e+01  3.1866e+00  4.3769e+01  1.0000e+00
 4.2776e-01 -6.2737e+00  9.1546e-01  3.2366e+00 -2.4890e+01  4.4619e+00  2.5493e+01  1.0000e+00
-2.8820e-01  5.6002e-01  2.5576e-01 -1.6425e+01  4.0237e+00 -1.8389e+01  2.4983e+01  1.0000e+00
 1.8341e+00 -2.0558e+00 -5.1776e-01  5.0684e+00 -1.7739e+00  7.4208e-01  5.4209e+00  1.0000e+00
 4.7813e+00 -1.8174e+00  2.0404e+00  1.6508e+01 -6.5895e+00  7.4594e+00  1.9276e+01  1.0000e+00
-9.5070e-01  5.6586e-01  4.1468e-01  7.6252e+00 -1.2690e+00  9.0002e+00  1.1864e+01  1.0000e+00
-2.8457e-01  5.7072e-01  3.5749e-01  1.2647e+01 -1.0187e+01 -2.8844e+01  3.3101e+01  1.0000e+00
-2.3403e-01  4.5888e-01  1.5820e-01 -2.5382e+01  2.3400e+01 -1.6725e+01  3.8361e+01  1.0000e+00
-1.7069e+00 -2.6480e+00  2.5919e+00 -4.6374e+00 -7.7526e+00  7.6855e+00  1.1861e+01  1.0000e+00
-6.9160e-02  1.7603e-01 -1.3255e-01 -1.2933e+00  1.1706e+01  6.1737e+00  1.3297e+01  1.0000e+00
-2.4476e-01  5.1367e-01 -3.3625e-02 -1.1500e+01  1.1203e+01 -8.5588e+00  1.8194e+01  1.0000e+00
-5.4897e-01  3.9434e-01  3.6456e-01  6.6080e+00 -5.5052e+00  2.0276e+01  2.2025e+01  1.0000e+00
-2.5585e-01  2.0183e-01 -1.4369e-01 -9.9265e+00 -4.5325e+00  1.0380e+00  1.0962e+01  1.0000e+00
-1.5621e-01  6.2092e-01  4.6695e-02 -3.9070e+00 -6.9210e+00 -1.3173e+01  1.5385e+01  1.0000e+00
 2.1215e-01  6.2542e-02  2.0223e-03 -2.1533e-01  5.6275e+00  6.0691e+00  8.2794e+00  1.0000e+00
 2.5141e+00 -1.2144e+00  7.1053e+00  9.3179e+00 -5.5186e+00  2.8731e+01  3.0704e+01  1.0000e+00
-1.1914e-01  3.1528e-01  1.7525e-01 -2.5890e+00 -1.7206e+00 -9.8264e+00  1.0306e+01  1.0000e+00
-1.7537e-01  9.6698e-01  2.7432e-02 -2.0216e+00  8.2682e-01  5.1666e+00  5.6093e+00  1.0000e+00
 3.8320e+00  3.0901e-01 -1.8702e+00  2.0393e+01  2.1020e+00 -9.8730e+00  2.2755e+01  1.0000e+00
-9.0721e-02  4.9225e-02  2.6940e-01 -6.4153e+00  9.3291e+00  8.8222e+00  1.4353e+01  1.0000e+00
 2.0718e+00 -6.5579e-01  6.9280e-01 -5.0294e-01 -6.7323e-01  6.8886e-01  1.0866e+00  1.0000e+00
-2.5253e-01  6.2392e-01 -2.6623e-01 -3.9521e+00  9.3636e+00 -8.6524e+00  1.3348e+01  1.0000e+00
-1.0753e-01  7.2634e-01  1.5064e-01  8.3814e+00 -3.0036e+00 -1.5089e+01  1.7520e+01  1.0000e+00
-6.3143e-03  5.0393e-01  2.3907e-01  1.4317e+01 -1.6135e+01  8.9207e+00  2.3343e+01  1.0000e+00
 1.5540e-01  4.7356e-01  4.8052e-01  4.4883e+00  5.7786e+00  3.7404e+00  8.2175e+00  1.0000e+00
-3.8907e-01  9.0956e-01  2.1689e-01 -9.5795e+00  2.2748e+01  6.2441e+00  2.5461e+01  1.0000e+00
 8.4261e+00  1.0341e+00  1.5816e+00  3.4655e+01  3.7242e+00  6.1709e+00  3.5397e+01  1.0000e+00
-3.1332e-01  4.7870e-01  1.0282e-01  7.9202e+00  7.7425e+00 -4.6077e-01  1.1085e+01  1.0000e+00
-4.7529e-01  7.9742e-01  1.3006e-01  8.6272e+00 -1.6283e+01  8.3287e+00  2.0222e+01  1.0000e+00
 3.0118e-01  5.5371e-01 -9.9465e-02 -1.3571e+01  4.8207e+00  1.2971e+01  1.9382e+01  1.0000e+00
-2.9236e-01  4.8531e-01  1.6354e-01 -1.0578e+01 -2.6090e+01  1.7422e+01  3.3108e+01  1.0000e+00
-1.9820e-01  3.2089e-01  2.0741e-01  1.4545e+00 -5.8517e+00  3.6778e+00  7.0628e+00  1.0000e+00
-1.5051e-01  7.9857e-01 -2.8341e-03  1.8874e+00 -4.9233e+00 -1.4586e+01  1.5510e+01  1.0000e+00
-6.4027e-01  1.6009e+00  4.8234e-02 -3.3684e+00  9.5928e+00 -4.6384e+00  1.1175e+01  1.0000e+00
 9.9318e+00 -4.8847e+00 -1.1766e+00  4.1986e+01 -1.9792e+01 -4.7897e+00  4.6663e+01  1.0000e+00
-6.0408e+00 -3.8230e+00 -2.4364e+00 -2.4226e+01 -1.4593e+01 -9.0565e+00  2.9697e+01  1.0000e+00
-6.4651e-02  2.3872e-01  1.6576e-01 -1.4056e+01 -9.1429e+00 -4.9668e+00  1.7488e+01  1.0000e+00
 3.5028e+00  1.0661e+00  2.3830e+00  3.3711e+01  7.2430e+00  2.1507e+01  4.0639e+01  1.0000e+00
 1.3792e+00 -6.5364e-01 -9.7404e-01 -9.5917e-02  9.5711e-01  2.1280e+00  2.3353e+00  1.0000e+00
 2.6737e+00  2.0246e+00  3.2770e+00  7.6059e+00  7.4742e+00  1.0168e+01  1.4734e+01  1.0000e+00
-2.1377e-01  5.0923e-01  6.5285e-02  1.4263e+01  8.6462e+00  5.0388e+00  1.7424e+01  1.0000e+00
-5.1337e-02  2.6733e-01  3.3135e-01 -2.7924e+00 -7.9399e+00  6.8731e+00  1.0866e+01  1.0000e+00
-6.6619e-01  8.5517e-01  5.9153e-01 -4.8629e+00  5.7588e+00  8.3767e+00  1.1269e+01  1.0000e+00
 1.8459e+00 -1.2175e+00  1.7759e+00  1.9694e-01 -2.3333e+00  3.5548e+00  4.2568e+00  1.0000e+00
 1.4521e+01  4.0532e+00 -1.4361e+01  2.2220e+02  5.5320e+01 -2.1509e+02  3.1416e+02  1.0000e+00
-4.1911e-01  2.8262e-01  1.7603e-01  1.6251e+01 -1.5631e+01 -8.7731e+00  2.4195e+01  1.0000e+00
 1.8893e+00 -1.0766e+00  1.7845e+00  3.9634e+00  4.6086e-01  1.8356e+00  4.3920e+00  1.0000e+00
 1.5381e-01  5.8533e-01  4.1816e-01 -5.0645e+00 -4.6672e+00  5.7636e+00  8.9805e+00  1.0000e+00
 6.4438e-01 -4.5342e-02 -7.2150e-02  6.6507e+00  6.2580e-01 -4.0424e+00  7.8079e+00  1.0000e+00
 4.6366e-01  2.2256e-01  3.7802e-01 -4.0450e-01  8.7722e+00  8.0906e+00  1.1940e+01  1.0000e+00
 3.1614e-01  8.6239e-03  1.1940e-01  2.4056e+01 -1.3404e+01 -4.7032e+00  2.7937e+01  1.0000e+00
-2.8032e-01  4.6717e-01  1.6416e-01 -1.0278e+01 -4.1447e+00 -7.9800e+00  1.3656e+01  1.0000e+00
-8.8440e-02  5.7945e-01  5.9423e-02  1.1361e+00 -4.9059e+00 -6.3704e+00  8.1204e+00  1.0000e+00
-3.3385e+00 -4.9529e+00 -5.5286e+00 -1.3406e+01 -1.9411e+01 -2.1873e+01  3.2170e+01  1.0000e+00
 7.8826e-01 -1.7118e+00 -7.3931e+00  2.9114e+00 -5.6837e+00 -2.4403e+01  2.5225e+01  1.0000e+00
-3.3145e-03  2.8268e+00 -1.6253e+00  4.9184e+00  7.8306e+00 -3.8058e+00  9.9996e+00  1.0000e+00
-1.5013e-01  3.7463e-01  1.0029e-01  1.7203e+01  8.0087e+00  7.6250e+00  2.0451e+01  1.0000e+00
 4.3579e-02  2.8366e-01  1.0170e-01  1.8898e+01  1.3568e+00 -9.2413e+00  2.1080e+01  1.0000e+00
 1.8535e+00 -1.0121e+00 -2.2258e-01  8.1415e-01  2.1546e+00  2.7395e-01  2.3196e+00  1.0000e+00
-5.8449e-01  6.1948e-01  2.4741e-01 -2.4508e+01  7.1663e+00  7.3397e+00  2.6568e+01  1.0000e+00
 8.3892e+00  3.0750e+00 -1.9296e-01  3.4038e+01  1.3491e+01 -9.7684e-01  3.6627e+01  1.0000e+00
-2.0313e-01  4.9356e-01  1.2186e-01 -2.5028e+01  1.5660e+01  5.2161e+00  2.9981e+01  1.0000e+00
 6.2250e+00  3.1894e-01  6.9877e+00  2.5291e+01  1.5602e+00  2.8369e+01  3.8037e+01  1.0000e+00
-2.1947e-01  6.8007e-01  4.0919e-01 -2.8585e+00 -5.8434e+00 -1.0265e+01  1.2153e+01  1.0000e+00
-6.6809e-01  3.7473e-01  3.2662e-01 -1.2431e+00  2.3339e+01 -6.5319e+00  2.4268e+01  1.0000e+00
-9.9859e+00  2.0187e+00  2.2518e+00 -4.1745e+01  9.1123e+00  9.5918e+00  4.3791e+01  1.0000e+00
-8.5029e-01  1.7861e+00  2.7971e-01  5.3328e-01 -7.0396e+00  3.1848e+00  7.7449e+00  1.0000e+00
 2.1639e+00 -3.6456e+00  6.4577e+00  8.3379e+00 -1.4472e+01  2.5314e+01  3.0327e+01  1.0000e+00
 2.5404e+00 -2.5606e+00  5.3232e+00  9.1786e+00 -9.7300e+00  2.0261e+01  2.4279e+01  1.0000e+00
 4.4027e+00 -5.2175e+00 -1.9909e+00  1.6196e+01 -2.0018e+01 -7.3007e+00  2.6764e+01  1.0000e+00
 2.6063e+00 -1.5621e+00  5.4194e-01  5.4795e+00 -1.5988e+00  1.0464e+00  5.8031e+00  1.0000e+00
-5.3090e-01  6.6770e-01 -9.3635e-02  9.6090e-01  4.6383e+00 -1.0015e+01  1.1078e+01  1.0000e+00
-4.5771e-01  4.3550e-01  9.2552e-01  9.5361e-01  8.5370e+00  1.0077e+01  1.3242e+01  1.0000e+00
-1.0133e-01  2.5708e-01  1.5571e-01 -1.2656e+01  2.4960e+00  8.0352e+00  1.5198e+01  1.0000e+00
 7.3464e-03  1.6417e-01  2.8879e-01 -5.9411e+00  1.4799e+01  7.8328e+00  1.7767e+01  1.0000e+00
-9.8795e-02  3.7908e-01  2.7486e-01  2.0659e+01 -1.2425e+01 -6.1736e+00  2.4885e+01  1.0000e+00
-5.0607e-01  3.3627e-01 -8.6646e-02  8.3912e+00 -5.2503e+00 -1.6482e+01  1.9226e+01  1.0000e+00
-3.0286e-04  8.6044e-01  2.6870e-01 -4.3270e+00 -5.2452e+00  7.2264e-01  6.8379e+00  1.0000e+00
-1.3034e+01  5.3509e+00  4.8308e+00 -5.5222e+01  2.3090e+01  2.1304e+01  6.3533e+01  1.0000e+00
-2.8112e-01  3.7456e-01  2.2124e-01  2.6587e+01  1.5561e+01  1.6660e-02  3.0806e+01  1.0000e+00
-8.3318e-02  3.0861e-01  1.1942e-01 -2.8568e+01  1.0500e+01  4.5635e+00  3.0777e+01  1.0000e+00
-5.5212e-01  6.4406e-01  3.2481e-02 -1.0507e+01  6.3618e+00 -9.4997e+00  1.5528e+01  1.0000e+00
 4.9943e+00 -4.3814e+00 -1.8757e+00  2.0200e+01 -1.6738e+01 -6.3735e+00  2.6996e+01  1.0000e+00
-3.3901e-01  4.6327e-01  1.2707e-01 -2.2234e+01  1.7149e+00 -2.2964e+01  3.2010e+01  1.0000e+00
 3.4064e+00 -2.9913e+00  7.2502e+00  1.3361e+01 -1.1418e+01  3.0072e+01  3.4831e+01  1.0000e+00
-1.6461e-01  3.2096e-01  8.5771e-02  4.4821e+00  9.5561e+00  1.4667e+01  1.8070e+01  1.0000e+00
-1.1550e+00 -1.4958e+00 -6.2813e+00 -5.3837e+00 -5.1614e+00 -2.4004e+01  2.5136e+01  1.0000e+00
 1.9082e+00 -1.2228e+00  9.0218e-01  6.4747e-01 -6.0247e-01  9.5380e-01  1.3007e+00  1.0000e+00
 4.2345e-02  3.0350e-01  9.6412e-03  1.7019e+01  1.7477e-01 -1.4157e+01  2.2138e+01  1.0000e+00
-1.0819e-01  3.2989e-01 -4.1475e-02  1.5784e+01  2.2611e+00 -1.0419e+01  1.9047e+01  1.0000e+00
-1.2587e+00  9.3072e-01  3.4766e-01  4.0741e+00 -3.8075e+00  1.1600e+00  5.6957e+00  1.0000e+00
-4.9306e-02  1.3965e-01 -2.2451e-01  1.2769e+00 -1.5619e+01  1.9529e+01  2.5039e+01  1.0000e+00
 2.4915e-02  1.9076e-01  2.0580e-01  2.0435e+01 -1.3909e+01 -2.0857e+00  2.4808e+01  1.0000e+00
-7.4055e-03  6.2275e-01 -2.4293e-01  7.9952e+00  6.8377e+00 -3.6223e+00  1.1126e+01  1.0000e+00
 2.5675e+00 -1.6325e+00  7.8685e-01  2.9484e+00 -4.0538e-01  4.0388e+00  5.0169e+00  1.0000e+00
-1.0396e+00 -2.8040e+00  6.6565e+00 -4.2310e+00 -1.1962e+01  2.6732e+01  2.9590e+01  1.0000e+00
 4.9268e-01  2.5781e-01  3.8701e-01 -2.0909e-01 -3.0766e+00 -4.6662e-01  3.1188e+00  1.0000e+00
-2.0780e-01  4.8360e-01  4.7626e-02 -2.2027e+01 -1.7499e+01 -5.0537e+00  2.8582e+01  1.0000e+00
-9.3316e+00  1.4502e+00 -2.8273e+00 -3.6163e+01  8.6573e+00 -9.6037e+00  3.8405e+01  1.0000e+00
-7.5379e-03  5.1364e-01  2.1309e-01 -9.1090e+00 -6.2005e+00 -2.1321e+01  2.4000e+01  1.0000e+00
-2.2710e-01  3.8484e-01  3.0407e-01  1.2806e+01 -5.8864e+00 -1.3848e+01  1.9759e+01  1.0000e+00
-5.1909e-02  2.3155e-01  2.8717e-01 -1.6242e+01  1.2528e+01  4.9355e-01  2.0518e+01  1.0000e+00
-3.3366e+00 -1.2567e+01 -1.3868e+01 -1.4979e+01 -4.4856e+01 -5.2371e+01  7.0563e+01  1.0000e+00
 8.6633e+00 -7.6797e+00  2.1905e+00  3.5835e+01 -3.1563e+01  8.8453e+00  4.8565e+01  1.0000e+00
-1.6763e-01  3.9783e-01  2.5228e-01 -1.3839e+00  1.4884e+01  3.7821e+01  4.0668e+01  1.0000e+00
 8.6209e-01 -3.1132e-01 -1.7573e+00  1.3180e-01  1.8235e+00  1.8525e+00  2.6027e+00  1.0000e+00
 4.7945e-02  2.7360e-01  4.1200e-01 -1.1690e+01 -9.2773e+00  1.5875e+01  2.1788e+01  1.0000e+00
 7.7742e-01 -9.0030e-01 -1.8435e+00  1.9000e+00  2.1518e+00 -4.5430e-01  2.9063e+00  1.0000e+00
-2.6806e-01  5.2891e-01 -4.1730e-02  1.7686e+01 -2.5579e+01  1.4114e+01  3.4151e+01  1.0000e+00
-2.1072e-01  5.8423e-01  2.8425e-01 -1.8582e+01  2.1911e+01 -2.8164e+00  2.8867e+01  1.0000e+00
-4.7781e+00  7.3147e+00 -4.0296e+00 -1.9575e+01  3.0963e+01 -1.6191e+01  4.0050e+01  1.0000e+00
-3.1463e-01  3.6108e-01  1.8262e-01 -9.2636e+00 -1.1485e+01  1.6103e+01  2.1840e+01  1.0000e+00
-1.4095e+00  3.7571e-01 -2.7109e-01  4.6023e+00  1.4553e+00  7.1735e+00  8.6463e+00  1.0000e+00
-6.4131e-02  5.9900e-01  1.1286e-01  2.9156e+01  2.7212e+00 -1.0192e+00  2.9301e+01  1.0000e+00
-3.7229e-01  5.1390e-01  2.4980e-02  4.6676e+00  6.4630e+00  1.6049e+01  1.7920e+01  1.0000e+00
-2.4960e-01  7.2629e-01 -6.4907e-02 -1.0555e+01  2.5095e+00 -3.8857e+00  1.1524e+01  1.0000e+00
-3.5351e-01  3.9612e-01  3.5539e-01  9.3998e-01 -8.9493e+00  1.8226e+00  9.1812e+00  1.0000e+00
 1.5556e-01  4.5338e-01  3.2894e-01 -1.6316e+01  1.6183e+01 -4.9503e+00  2.3508e+01  1.0000e+00
 1.5983e-01  3.3616e-01  9.5769e-02  3.5482e+00 -1.1979e+01  6.5893e+00  1.4125e+01  1.0000e+00
-4.1252e-01  4.2181e-01  8.9081e-02 -1.8660e+01  7.5947e+00  1.5557e+00  2.0206e+01  1.0000e+00
-4.6283e-01  3.5087e-01  9.0125e-02 -1.2545e+01  1.4676e+00 -2.3209e+01  2.6423e+01  1.0000e+00
 2.3853e+00 -3.8525e+00  6.3088e+00  8.8450e+00 -1.3634e+01  2.5916e+01  3.0590e+01  1.0000e+00
-3.6982e-01  5.0448e-01  1.0492e-01  1.1018e+01 -1.0261e+01  1.8601e+01  2.3931e+01  1.0000e+00
 1.6925e+01 -1.1637e+01 -2.4080e+01  6.9268e+01 -4.7272e+01 -9.5456e+01  1.2706e+02  1.0000e+00
-8.2685e-02  4.8036e-01 -1.2420e-02  2.6732e+00 -1.7800e+01 -1.5438e+01  2.3713e+01  1.0000e+00
-1.2136e+00  1.9659e+00  2.1736e+00 -3.4846e+00  7.3216e+00  3.6683e+00  8.8997e+00  1.0000e+00
 4.5090e+00 -1.6581e+00 -1.2750e+00  1.8711e+01 -4.4510e+00 -3.3809e+00  1.9528e+01  1.0000e+00
-7.9169e-02  4.4369e-01  2.3504e-01 -2.7299e+01  1.0988e+00 -2.8618e+00  2.7470e+01  1.0000e+00
-5.9390e-01 -8.2204e-03  7.8861e-01 -1.7187e+00 -1.4429e+01  1.3218e+01  1.9643e+01  1.0000e+00
-3.0919e-01  5.8041e-01  1.9807e-02  2.1432e+01  6.4191e+00 -6.9100e+00  2.3415e+01  1.0000e+00
-2.3598e-01  4.7909e-01  9.7568e-02  2.1214e+01  1.6491e+01  7.1121e+00  2.7795e+01  1.0000e+00
-2.2666e-01  4.9693e-01  1.3783e-01 -2.5384e+00 -1.0630e+01 -1.0483e+01  1.5143e+01  1.0000e+00
 4.0899e-01  8.1488e-02  2.3281e-01  1.6750e+01 -5.9871e+00 -3.3690e+00  1.8104e+01  1.0000e+00
 2.2483e-01  8.4907e-01  4.8348e-02  1.0578e+01  1.4139e+01  1.1015e+00  1.7693e+01  1.0000e+00
-8.9993e-01  8.0128e-01  6.2685e-01 -6.0247e+00  1.1820e+01  1.3155e+01  1.8683e+01  1.0000e+00
 4.2990e-01 -3.4928e+00  6.2326e+00  1.6086e+00 -1.3745e+01  2.4119e+01  2.7807e+01  1.0000e+00
-5.2942e+00  4.3331e+00 -3.2820e+00 -5.8632e+01  4.4707e+01 -3.7604e+01  8.2767e+01  1.0000e+00
 9.1857e-02  1.0005e+00 -3.7341e-01 -4.1546e+00  5.7899e-01 -3.5520e+00  5.4967e+00  1.0000e+00
 2.3469e-01  2.1629e-01  4.7159e-01  1.4225e+01 -1.1817e+01  9.5595e+00  2.0818e+01  1.0000e+00
-4.2715e-02  4.4868e-01  2.7956e-01  1.3248e+01  1.5275e+01 -9.5357e+00  2.2355e+01  1.0000e+00
-3.9687e-01  7.5854e-02  3.4016e-01  1.5241e+01  1.7780e+01 -1.8946e+00  2.3495e+01  1.0000e+00
 3.0734e-01  7.2771e-01  4.1059e-01  1.4277e+01  4.2800e+00  5.7660e+00  1.5981e+01  1.0000e+00
-5.0793e-01  7.6887e-01  4.5836e-01 -1.8348e+01  6.3862e+00  8.8543e+00  2.1350e+01  1.0000e+00
-5.9373e+00  4.9822e+00 -1.6745e+00 -2.3197e+01  1.9590e+01 -6.4388e+00  3.1037e+01  1.0000e+00
 3.3855e+00 -2.6193e+00 -1.0355e+01  1.4288e+01 -1.1263e+01 -4.3722e+01  4.7356e+01  1.0000e+00
-2.3763e-01  7.4481e-01  3.7476e-01 -2.6150e+00  1.3579e+01 -7.5999e+00  1.5779e+01  1.0000e+00
-3.5743e-01 -7.0003e+00 -4.9873e+00  3.4466e-01 -2.7897e+01 -1.9667e+01  3.4135e+01  1.0000e+00
-2.4462e+00  2.2898e+00 -9.8729e+00 -1.0688e+01  1.0129e+01 -4.1165e+01  4.3719e+01  1.0000e+00
 1.2834e+00 -6.1682e+00  3.4613e-02  4.8154e+00 -2.4439e+01  2.3320e-01  2.4910e+01  1.0000e+00
 2.3696e-01  1.1399e+00  3.9777e-02  1.0928e+01  1.1740e+01 -6.5141e-01  1.6053e+01  1.0000e+00
-1.1828e+00 -1.4288e+00 -6.8432e+00 -4.7451e+00 -6.4543e+00 -2.6133e+01  2.7333e+01  1.0000e+00
 5.4560e-02  9.9297e-01  6.5613e-01  9.3509e+00  1.8047e+01  1.8209e+01  2.7290e+01  1.0000e+00
-3.3259e-02  1.1627e-01  2.7034e-01  8.7349e-01  6.8480e+00  1.3689e+01  1.5331e+01  1.0000e+00
 2.7109e+00  2.0978e+00  3.9415e+00  1.9082e+01  1.0564e+01  2.6121e+01  3.4030e+01  1.0000e+00
-4.4147e-01  5.7993e-01 -2.6400e-02  5.6730e+00 -4.5351e+00  6.4406e+00  9.7073e+00  1.0000e+00
 4.0027e+00 -5.2796e+00 -2.1124e+00  1.6850e+01 -1.9820e+01 -8.1631e+00  2.7265e+01  1.0000e+00
 4.2226e-02  7.3496e-01  1.0564e-01 -4.3327e+00  2.3493e-01  8.1889e-01  4.4156e+00  1.0000e+00
-5.0355e-01  3.9501e-01  5.8949e-02  1.6960e+01  4.2095e+00 -2.2534e-02  1.7475e+01  1.0000e+00
-7.0798e+00 -3.2168e+00 -2.2850e+00 -2.8325e+01 -1.2670e+01 -8.6880e+00  3.2223e+01  1.0000e+00
 3.9205e+00  1.8697e+00  3.5109e+00  1.4066e+01  8.2538e+00  1.4798e+01  2.2022e+01  1.0000e+00
-3.2875e-01  5.5524e-01 -1.1352e-02  1.7191e-01  7.2777e+00 -2.3674e+01  2.4768e+01  1.0000e+00
 2.7023e+00 -9.0304e+00 -7.0864e-01  1.1671e+01 -3.7579e+01 -2.9749e+00  3.9462e+01  1.0000e+00
-1.2602e-01  3.9528e-01  1.6016e-01  2.6022e+01 -2.9414e+00  7.2123e+00  2.7162e+01  1.0000e+00
-1.2216e+01 -1.1203e+00  1.8063e+01 -5.7054e+01 -5.5924e+00  8.4166e+01  1.0183e+02  1.0000e+00
