# limit = 28.0497
#
# x           y           z           vx          vy          vz          s           m
 1.4118e+01  1.4169e+00 -6.7896e+00  1.7909e+01  1.9634e+00 -8.5231e+00  1.9930e+01  1.0000e+00
-6.3709e-02  8.3706e-01  9.5890e-01 -8.2291e-01  5.9096e+00 -2.6389e+00  6.5241e+00  1.0000e+00
-9.4929e-02  4.0796e+00  5.3875e-01  2.4341e+00  5.4627e+00  1.1410e+00  6.0883e+00  1.0000e+00
 1.8646e-01  9.0929e-01  5.5095e-01  1.6871e+01  1.6009e-01 -6.8949e+00  1.8226e+01  1.0000e+00
-2.4097e-01  1.1644e+00 -9.2250e-02  4.7550e+00 -2.0878e+00 -4.6287e+00  6.9566e+00  1.0000e+00
-2.9491e-01  1.2200e+00  3.8566e-01  7.3949e+00  1.5746e+01 -2.3537e+01  2.9268e+01  1.0000e+00
-1.5698e-01  1.5438e+00  6.5866e-01  2.6189e+00  7.3793e+00 -1.2467e+00  7.9289e+00  1.0000e+00
-8.9210e-02  1.1578e+00  4.1613e-01  4.9254e-01 -2.5102e+01  8.5081e+00  2.6509e+01  1.0000e+00
 2.7214e+01  2.9497e+00  4.9373e+00  3.3810e+01  3.3254e+00  6.0622e+00  3.4510e+01  1.0000e+00
-2.5450e-01  1.0958e+00  4.9546e-01 -5.9475e+00  5.8445e+00 -8.6250e+00  1.1997e+01  1.0000e+00
 7.4335e-01  9.6164e-01  7.7396e-01  7.0414e+00  7.9319e+00 -2.3748e+00  1.0869e+01  1.0000e+00
-2.3195e-01  9.2723e-01 -6.4702e-01  2.0605e+00  1.6524e+00 -7.4527e+00  7.9069e+00  1.0000e+00
-1.7933e-01  7.8166e-01  2.6455e-01  1.2663e-01 -4.1497e-01 -6.8075e-01  8.0725e-01  1.0000e+00
-6.0725e-01  1.3288e+00  4.5778e-01  3.7740e+00 -1.1454e-01  3.5006e+00  5.1489e+00  1.0000e+00
-2.8359e-01  1.1773e+00  5.0015e-01 -1.3053e+01  8.9935e+00 -6.5465e+00  1.7150e+01  1.0000e+00
-4.3634e-01  1.4723e+00  1.0994e+00 -4.9323e-01  6.0760e+00 -1.7540e+00  6.3433e+00  1.0000e+00
 3.2873e+01 -1.5670e+01 -3.7737e+00  4.1418e+01 -1.9455e+01 -4.6723e+00  4.5997e+01  1.0000e+00
-1.9102e+01 -1.1568e+01 -7.3054e+00 -2.3428e+01 -1.3787e+01 -8.7256e+00  2.8550e+01  1.0000e+00
-1.2060e-01  1.0987e+00  3.9447e-01 -5.1470e+00  2.6210e+01  1.2297e+01  2.9405e+01  1.0000e+00
 2.1412e+01  4.9304e+00  1.3847e+01  3.2077e+01  6.9202e+00  2.0561e+01  3.8724e+01  1.0000e+00
 3.7568e-01  8.8616e-01  1.2005e+00  5.6941e-03  1.4446e-01  7.7701e+00  7.7714e+00  1.0000e+00
 6.1013e+00  5.6049e+00  7.9376e+00  5.4320e+00  5.9412e+00  7.4788e+00  1.0988e+01  1.0000e+00
 2.7232e-01  1.3820e+00  3.4061e-01 -9.9914e+00 -2.8392e+00 -4.3219e+00  1.1250e+01  1.0000e+00
-2.2240e-01  6.8927e-01  3.2707e-01 -8.8458e+00 -2.0253e+01 -3.7706e+00  2.2420e+01  1.0000e+00
 1.3680e+00  1.1005e+00  5.0704e-01  8.3011e+00  5.3077e-01  5.5117e+00  9.9784e+00  1.0000e+00
-9.8380e-01  2.1315e+00  2.5066e-01 -8.4677e+00  1.1144e+01  1.6332e+00  1.4091e+01  1.0000e+00
 1.3707e+02  3.4561e+01 -1.3300e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.6247e-01  8.3098e-01  4.8646e-01  6.4605e+00 -1.4806e+01  4.6154e+00  1.6801e+01  1.0000e+00
-7.3475e-01  2.0240e+00  4.7544e-01 -1.2087e+01  1.9355e+01  7.2493e+00  2.3943e+01  1.0000e+00
-4.1125e-02  2.1671e+00  2.2593e-01 -6.8626e+00  3.6042e+00  1.0533e+01  1.3077e+01  1.0000e+00
 8.8323e-01  1.1941e+00  8.0046e-01  1.1046e+01  1.4371e+00  1.2563e+01  1.6790e+01  1.0000e+00
 5.3771e-02  1.6726e+00  6.8547e-01 -5.4717e+00  1.6410e+01 -2.2146e+00  1.7439e+01  1.0000e+00
 5.2829e+00 -1.8115e+00 -4.4765e-01  4.7057e+00 -1.1478e+00 -3.0987e-03  4.8437e+00  1.0000e+00
-1.1767e-01  1.1147e+00  3.7376e-01 -1.6493e+01 -1.2568e+01  4.9785e-01  2.0742e+01  1.0000e+00
 8.2458e+00  1.7134e+01  2.9954e+01  1.7306e+01  3.3996e+01  6.1217e+01  7.2130e+01  1.0000e+00
-1.0560e+01 -1.5411e+01 -1.7337e+01 -1.2957e+01 -1.8764e+01 -2.1182e+01  3.1123e+01  1.0000e+00
 2.3064e+00 -4.7438e+00 -2.0396e+01  2.6730e+00 -5.4027e+00 -2.3170e+01  2.3941e+01  1.0000e+00
 1.8992e+00  4.3276e+00 -1.6574e+00  1.4619e+00 -1.0462e+00  2.6569e+00  3.2079e+00  1.0000e+00
-6.4923e-01  1.4627e+00  7.0154e-02 -1.5636e+01  6.6488e+00  3.1948e+00  1.7288e+01  1.0000e+00
-3.1565e-01  1.3527e+00  4.4566e-01 -7.4051e+00  2.1125e+00  1.8056e+01  1.9629e+01  1.0000e+00
-3.5410e+00  1.5114e+00 -7.2098e-01 -3.8513e+00  2.8683e+00  1.6496e+00  5.0775e+00  1.0000e+00
 3.4325e-01  1.2535e+00 -4.0384e-02  5.0529e+00 -6.8238e+00 -2.6277e+00  8.8882e+00  1.0000e+00
 2.6856e+01  1.0398e+01 -6.9538e-01  3.3230e+01  1.3177e+01 -8.8050e-01  3.5758e+01  1.0000e+00
-4.3681e-01  1.2496e+00  3.6769e-01 -5.8667e+00 -5.3700e+00  6.0204e+00  9.9750e+00  1.0000e+00
 1.9957e+01  1.1761e+00  2.2379e+01  2.4713e+01  1.5760e+00  2.7696e+01  3.7152e+01  1.0000e+00
-8.8924e-01  1.9365e+00 -3.0141e-01 -7.2485e+00  1.2160e+01 -9.7317e+00  1.7179e+01  1.0000e+00
-1.0570e-02  1.9294e+00  5.2789e-02  1.0995e+01 -5.2477e+00 -5.4940e+00  1.3364e+01  1.0000e+00
-3.2750e+01  6.9957e+00  7.4927e+00 -4.1064e+01  8.9824e+00  9.4571e+00  4.3086e+01  1.0000e+00
-7.6794e-01  2.0342e+00  9.4959e-02 -2.5644e+00 -4.9352e+00  7.2510e+00  9.1383e+00  1.0000e+00
 6.8737e+00 -1.1226e+01  2.0090e+01  9.5142e+00 -1.0174e+01  2.6839e+01  3.0238e+01  1.0000e+00
 7.3622e+00 -7.7093e+00  1.6065e+01  8.5398e+00 -9.1448e+00  1.9108e+01  2.2840e+01  1.0000e+00
 1.3232e+01 -1.5818e+01 -6.1274e+00  1.5375e+01 -1.8987e+01 -7.0131e+00  2.5418e+01  1.0000e+00
 1.8642e+00 -1.2522e-01  8.2951e-01 -8.0005e+00  6.7925e+00 -1.5478e+00  1.0609e+01  1.0000e+00
-7.2931e-01  1.3599e+00  9.3585e-01 -3.5032e+00  7.4764e-01 -3.8812e+00  5.2815e+00  1.0000e+00
-5.0020e-02  2.0995e+00 -5.3079e-01 -2.6557e+00 -1.1696e+01  2.9870e+00  1.2361e+01  1.0000e+00
-3.1712e+00  2.9307e-01 -2.5507e+00 -8.6295e+00 -2.1583e+00 -5.4069e+00  1.0410e+01  1.0000e+00
-2.1134e-01  1.0491e+00  2.5394e-01 -1.6807e+01  1.0493e+00  5.8418e+00  1.7824e+01  1.0000e+00
-4.4914e-01  1.3328e+00  2.5616e-01  1.0467e+01 -3.3482e+00 -5.0987e+00  1.2115e+01  1.0000e+00
-2.7587e-02  9.2430e-01  4.9801e-01  3.4283e+00  7.3884e-02  3.1981e+00  4.6890e+00  1.0000e+00
 3.9785e-02  1.1777e+00  3.8195e-01  2.4652e+01  4.7000e+00 -4.0682e+00  2.5424e+01  1.0000e+00
-4.3369e+01  1.8004e+01  1.6532e+01 -5.4917e+01  2.2870e+01  2.1175e+01  6.3145e+01  1.0000e+00
-1.3466e-01  1.2778e+00  2.3723e-02 -5.3565e+00  1.4344e+01 -1.1091e+01  1.8906e+01  1.0000e+00
-6.4619e-01  1.7589e+00  1.9234e-01  6.5582e+00 -5.0397e+00  9.2486e+00  1.2407e+01  1.0000e+00
-1.5781e-01  1.1314e+00  3.0903e-01 -3.3730e+00  3.1382e+01  8.8540e+00  3.2781e+01  1.0000e+00
 1.5691e+01 -1.3346e+01 -5.2700e+00  1.9017e+01 -1.6022e+01 -6.0672e+00  2.5596e+01  1.0000e+00
-8.0273e-01  1.6440e+00  9.3442e-01  2.8024e+00  1.1170e+01  1.3036e+00  1.1589e+01  1.0000e+00
 1.0581e+01 -9.1468e+00  2.3484e+01  1.2853e+01 -1.1037e+01  2.9131e+01  3.3699e+01  1.0000e+00
 2.1735e+01  3.2759e+00  2.3514e+01  4.3732e+01  5.3014e+00  4.6161e+01  6.3808e+01  1.0000e+00
-4.0193e+00 -4.2243e+00 -1.9203e+01 -5.0825e+00 -4.8855e+00 -2.3172e+01  2.4221e+01  1.0000e+00
-8.3406e-01  2.6562e+00  2.0241e-01  9.5434e-03 -1.0815e+00  1.1796e+00  1.6004e+00  1.0000e+00
-6.2235e-01  1.3586e+00  4.7665e-01  4.7616e+00  4.8862e+00 -1.0726e+01  1.2712e+01  1.0000e+00
-5.5123e-01  1.1711e+00  5.1648e-01 -7.3234e+00  5.2906e+00 -1.5973e+01  1.8351e+01  1.0000e+00
-7.6916e-01  8.1990e-01  7.4501e-01 -9.0312e+00 -1.0473e+01  7.9371e+00  1.5945e+01  1.0000e+00
 1.7529e-01  3.4957e-01  2.2010e-01  1.1945e-01 -5.5005e+00  1.4540e+01  1.5546e+01  1.0000e+00
 5.2737e-02  1.6962e+00  1.4854e-01 -3.9832e+00 -1.6805e+01 -2.2114e+00  1.7412e+01  1.0000e+00
 3.1435e-01  1.0265e+00  5.1220e-01  8.5431e+00  9.7513e+00 -4.1880e+00  1.3624e+01  1.0000e+00
-3.4537e-01  1.2884e+00  2.6840e-01 -2.0802e+01  1.4778e+01 -2.0550e+01  3.2763e+01  1.0000e+00
-3.2558e+00 -9.1996e+00  2.0962e+01 -3.9198e+00 -1.1426e+01  2.5577e+01  2.8286e+01  1.0000e+00
 2.1460e-02  1.0569e+00  9.5947e-01  4.0932e+00 -1.3317e+01  1.7615e+00  1.4043e+01  1.0000e+00
-2.9275e-01  1.9021e+00  9.5059e-01 -5.2093e+00  6.7656e+00 -3.5433e+00  9.2447e+00  1.0000e+00
-2.8981e+01  6.1626e+00 -8.0319e+00 -3.5364e+01  8.4870e+00 -9.3620e+00  3.7554e+01  1.0000e+00
-1.5924e-01  6.4251e-01  4.1613e-02  3.4324e+00  2.1927e-01 -4.9603e+00  6.0360e+00  1.0000e+00
-1.0335e+00  1.7697e+00  1.4440e+00  2.8199e-01 -1.1444e+00 -1.0097e+00  1.5520e+00  1.0000e+00
-8.0531e-02  1.2154e+00  1.0660e-01 -7.0930e+00  1.2980e+01 -1.1985e+01  1.9037e+01  1.0000e+00
-1.1577e+01 -3.7247e+01 -4.2682e+01 -1.4923e+01 -4.4681e+01 -5.2180e+01  7.0298e+01  1.0000e+00
 2.8274e+01 -2.4928e+01  7.0254e+00  3.5421e+01 -3.1138e+01  8.7287e+00  4.7963e+01  1.0000e+00
-2.9057e-01  8.4210e-01  7.8731e-01 -5.3320e+00  9.6745e+00 -3.5777e+00  1.1611e+01  1.0000e+00
-4.1726e+00  2.9118e+00  1.8206e+00 -6.9788e+00  4.1792e+00  1.2465e+00  8.2294e+00  1.0000e+00
-1.7180e-01 -2.6658e+00  6.6637e-01 -1.5748e+00 -2.4828e+01  3.4636e+00  2.5118e+01  1.0000e+00
-1.6827e+00  1.3220e+00  6.6099e-01  6.2111e+00  3.0243e-01 -1.9985e+00  6.5317e+00  1.0000e+00
 2.2995e-01  5.8699e-01  6.5747e-01  8.2321e+00 -4.7573e+00 -3.0815e+00  9.9947e+00  1.0000e+00
-1.9388e-01  1.7019e+00  2.8523e-01  4.0583e+00  6.9791e+00 -6.7736e+00  1.0538e+01  1.0000e+00
-1.5416e+01  2.4145e+01 -1.2819e+01 -1.9153e+01  3.0306e+01 -1.5829e+01  3.9190e+01  1.0000e+00
-2.6502e+00  1.7095e+00  3.9384e+00 -8.7464e-01  2.1597e+00  6.7300e+00  7.1220e+00  1.0000e+00
-2.6772e-01  1.1374e+00  2.6372e+00  3.7177e+00  1.0863e+00  2.1588e-01  3.8792e+00  1.0000e+00
 1.2420e-02  1.0144e+00  6.2393e-01 -1.3869e+01 -6.5645e+00  5.8529e+00  1.6422e+01  1.0000e+00
 7.2059e-02  1.2276e+00  3.2401e-01  6.9579e-01 -3.8046e+00 -1.1649e+01  1.2274e+01  1.0000e+00
-5.1857e-01  1.3089e+00  1.0512e-01 -1.3348e+01  7.0262e+00  6.9421e-02  1.5085e+01  1.0000e+00
 4.1668e-01  1.0459e+00  2.6141e-01  1.2071e+00  9.7386e+00 -5.1340e+00  1.1075e+01  1.0000e+00
 4.0693e-02  1.2077e+00  4.6570e-01 -5.6801e+00  9.7106e+00 -5.8905e+00  1.2699e+01  1.0000e+00
-3.2479e-01  1.9038e+00 -2.1168e-01  4.1700e+00  4.4284e+00 -7.6449e+00  9.7696e+00  1.0000e+00
-2.7339e-01  1.5818e+00 -2.7818e-02  2.7633e+00 -1.6212e+00  3.0140e+00  4.3987e+00  1.0000e+00
 1.2588e-01  1.5285e+00  5.8434e-01 -9.3699e+00  1.3425e+01 -3.3411e+00  1.6709e+01  1.0000e+00
 6.8241e+00 -1.1234e+01  2.0084e+01  6.8003e+00 -1.6507e+01  2.2125e+01  2.8430e+01  1.0000e+00
-1.1543e+00  2.2847e+00 -8.4166e-01 -5.0063e+00  4.1675e+00 -8.0058e+00  1.0321e+01  1.0000e+00
 5.5123e+01 -3.7702e+01 -7.6709e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.6675e-01  6.7472e+00 -1.6276e+00  1.7583e+00  1.6710e+01 -6.8452e+00  1.8143e+01  1.0000e+00
-8.1874e-01  2.4747e+00  6.2521e-01  6.2816e+00 -9.0172e+00 -9.7240e+00  1.4674e+01  1.0000e+00
 1.3967e+01 -3.8188e+00 -2.8929e+00  1.6395e+01 -3.6732e+00 -2.7504e+00  1.7025e+01  1.0000e+00
-1.6923e-01  1.3499e+00  3.4515e-02  4.2991e+00  9.0731e+00 -5.2792e+00  1.1343e+01  1.0000e+00
-8.1457e-01  2.0943e+00  1.1688e-01 -1.7145e+01  7.9392e+00  3.5594e-01  1.8897e+01  1.0000e+00
-1.7657e-01  1.1852e+00  3.5342e-01  5.7958e+00  1.2276e+01  1.4724e+01  2.0027e+01  1.0000e+00
-9.1834e-01  1.2206e+00 -4.1331e-02 -1.4931e+00  5.7853e+00 -3.1984e-02  5.9749e+00  1.0000e+00
-3.8717e-01  1.3871e+00  4.3789e-01  1.8234e+01 -6.5763e+00  1.3655e+00  1.9432e+01  1.0000e+00
-9.0352e-02  9.1056e-01  5.8147e-02 -2.4184e+00  1.2880e+01 -7.9842e+00  1.5346e+01  1.0000e+00
-1.4183e-01  1.4223e+00  3.8046e-01  1.2989e+01 -4.4606e-01  2.4319e+01  2.7574e+01  1.0000e+00
 1.7867e-01  1.5052e+00  4.9334e-01  2.3395e+01  2.9577e-02 -4.7946e+00  2.3881e+01  1.0000e+00
 1.3633e+00 -1.0800e+01  1.9113e+01  1.7312e+00 -1.3016e+01  2.2997e+01  2.6482e+01  1.0000e+00
-3.7438e+01  2.8843e+01 -2.3892e+01 -5.8168e+01  4.4360e+01 -3.7300e+01  8.2114e+01  1.0000e+00
-1.9133e+00  1.2957e+00  7.9536e-01  9.6803e+00  2.0355e-01  3.2025e+00  1.0198e+01  1.0000e+00
-2.4604e-02  6.0927e-01  2.5152e-01 -2.0724e-01 -1.7296e+01  1.9829e+00  1.7411e+01  1.0000e+00
 1.9257e-01  1.0666e+00  9.1727e-01  8.3817e-01  8.8498e+00 -7.4840e+00  1.1620e+01  1.0000e+00
-9.3898e-01  1.0718e+00  3.2255e-01  6.0538e+00  5.2347e+00  4.6172e+00  9.2395e+00  1.0000e+00
-9.5459e-01  1.4467e+00 -7.9787e-02  8.0269e+00  1.7932e+00 -3.9208e+00  9.1115e+00  1.0000e+00
-6.0464e-01  1.0291e+00  6.8892e-01  1.6631e+00 -3.8380e+00 -1.1199e+01  1.1955e+01  1.0000e+00
-1.8360e+01  1.5487e+01 -5.1212e+00 -2.2220e+01  1.8784e+01 -6.1605e+00  2.9741e+01  1.0000e+00
 1.1190e+01 -8.7859e+00 -3.4253e+01  1.4090e+01 -1.1147e+01 -4.3155e+01  4.6745e+01  1.0000e+00
-2.5366e-01  3.0188e+00 -2.7271e-02 -3.7696e+00  7.6845e-01 -1.1137e-01  3.8487e+00  1.0000e+00
-8.2328e-01 -2.1927e+01 -1.5665e+01 -4.2037e-01 -2.7078e+01 -1.9122e+01  3.3152e+01  1.0000e+00
-8.2857e+00  7.8170e+00 -3.2322e+01 -1.0543e+01  9.9722e+00 -4.0495e+01  4.3016e+01  1.0000e+00
 3.8293e+00 -1.9122e+01  2.0698e-01  4.5214e+00 -2.3047e+01  3.5129e-01  2.3489e+01  1.0000e+00
-1.7996e+00  1.5132e+00  5.6180e-01  9.4141e+00  4.1398e+00 -1.3435e+00  1.0372e+01  1.0000e+00
-3.7332e+00 -4.8580e+00 -2.0573e+01 -4.5836e+00 -6.0611e+00 -2.4298e+01  2.5458e+01  1.0000e+00
 2.1132e+00  4.8893e+00  4.4713e+00  1.9732e+00  4.0791e+00  3.5835e+00  5.7770e+00  1.0000e+00
-2.3291e-01  1.2239e+00  2.2792e-01  1.1118e+00  8.2563e+00  8.5301e+00  1.1923e+01  1.0000e+00
 1.2849e+01  7.6474e+00  1.7717e+01  1.8112e+01  9.8788e+00  2.4576e+01  3.2087e+01  1.0000e+00
-1.1298e+00  1.8470e+00 -7.8634e-01 -2.7961e-01  2.8881e+00  2.7546e+00  4.0009e+00  1.0000e+00
 1.2832e+01 -1.5877e+01 -6.2638e+00  1.6157e+01 -1.8797e+01 -7.8121e+00  2.5989e+01  1.0000e+00
-7.6929e-01  1.6451e+00  2.0317e-01 -5.3468e+00 -6.5820e-01  9.5918e-01  5.4719e+00  1.0000e+00
-1.8203e-01  7.2067e-01  4.2902e-01 -9.2367e+00  8.7243e-01 -7.8292e+00  1.2140e+01  1.0000e+00
-2.2345e+01 -1.0040e+01 -6.9831e+00 -2.7371e+01 -1.2237e+01 -8.4387e+00  3.1147e+01  1.0000e+00
 1.1050e+01  6.1414e+00  1.1127e+01  1.2413e+01  7.5056e+00  1.3340e+01  1.9707e+01  1.0000e+00
-3.4973e-01  1.3688e+00  7.1985e-02  2.1699e+01 -5.8602e-01 -6.6315e+00  2.2697e+01  1.0000e+00
 9.0541e+00 -2.9445e+01 -2.3289e+00  1.1450e+01 -3.6759e+01 -2.9213e+00  3.8612e+01  1.0000e+00
 3.1168e+01 -9.2191e+00  2.4152e+01  8.4649e+01 -2.7147e+01  6.4804e+01  1.1001e+02  1.0000e+00
-4.3655e+01 -4.2006e+00  6.4435e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
