# limit = 2.18706
#
# x           y           z           vx          vy          vz          s           m
-1.7182e-01 -4.2231e-01  1.3221e+00 -5.5255e+00 -1.4437e+01  3.2937e+01  3.6384e+01  1.0000e+00
 7.2948e-01  3.5475e-02  8.2669e-02  1.6027e+00  3.8617e+00  2.5348e+00  4.8894e+00  1.0000e+00
-1.2191e-01  6.6832e-03  1.0418e-01 -1.8511e+01  2.0259e+01  4.2617e+01  5.0688e+01  1.0000e+00
-2.3289e+00 -2.0704e-01 -9.5178e-01 -3.9581e+01  8.9151e+00 -1.0882e+01  4.2007e+01  1.0000e+00
-6.2555e-02  1.2186e-01  4.9708e-02  2.7069e+01  3.0532e+01  1.3262e+01  4.2905e+01  1.0000e+00
-1.7208e-01  1.6420e-01 -5.9202e-02  5.7947e+00 -1.5059e+01  1.0091e+00  1.6167e+01  1.0000e+00
-1.4932e-02 -3.8340e-02  4.9767e-02 -1.0378e+00 -2.3170e+01  3.6549e+00  2.3479e+01  1.0000e+00
-5.0299e-01 -4.0732e+00 -3.9556e+00 -1.5111e+01 -4.5474e+01 -5.2998e+01  7.1449e+01  1.0000e+00
 1.7968e+00 -1.6177e+00  4.9002e-01  3.8090e+01 -3.3832e+01  9.5459e+00  5.1832e+01  1.0000e+00
 2.7030e-01  4.3355e-01 -1.5641e-01 -1.0834e+00  2.6084e+00 -6.5261e+00  7.1111e+00  1.0000e+00
 3.1249e-01 -3.7817e-01 -9.7006e-01  7.2583e+00 -1.9700e+00 -1.3856e+01  1.5766e+01  1.0000e+00
 7.6977e-02  9.1910e-02  1.9137e-01  1.2934e+00  7.8444e+00 -3.1292e+00  8.5440e+00  1.0000e+00
 1.5059e-01 -6.9599e-01 -8.3425e-01  4.7467e+00 -7.1209e+00 -1.3362e+01  1.5867e+01  1.0000e+00
-5.0110e-02 -1.5005e-01 -5.1940e-01  2.8367e+00 -2.3362e+00  6.1101e+00  7.1301e+00  1.0000e+00
-7.1913e-02  5.0786e-02  1.0385e-01  2.1869e+01  1.0674e+01 -3.1107e+01  3.9495e+01  1.0000e+00
-9.6702e-01  1.3047e+00 -8.7362e-01 -2.2182e+01  3.4543e+01 -1.8448e+01  4.5007e+01  1.0000e+00
-1.3165e-02  1.3129e-01  1.4395e-02 -1.0892e+01  3.3002e+01  8.5962e+00  3.5801e+01  1.0000e+00
 4.4248e-02 -2.5811e-02  4.7668e-01  7.2715e+00  9.3501e+00 -9.2237e+00  1.5013e+01  1.0000e+00
 8.3282e-02  5.1273e-02  1.3110e-01 -1.6868e+01 -6.2363e+00  1.1193e+00  1.8019e+01  1.0000e+00
-4.3330e-02  2.7000e-02 -7.0838e-02 -2.7386e+01 -2.4152e+01 -2.0763e+01  4.2005e+01  1.0000e+00
-2.2005e-01  6.0616e-02  2.5065e-02 -4.5233e-02  5.4704e+00  2.9245e+01  2.9753e+01  1.0000e+00
-6.4806e-02 -3.8797e-02 -7.3719e-02 -1.1344e+01  1.7813e+01 -6.2789e+00  2.2032e+01  1.0000e+00
-1.4922e-01  7.2572e-02  4.0288e-01  8.7377e+00  5.1126e+00 -1.6206e+01  1.9108e+01  1.0000e+00
 1.1097e-01  1.3293e-02 -3.3845e-04  1.6962e+00 -3.7809e+00  1.8039e+01  1.8509e+01  1.0000e+00
-3.3906e-03  1.8833e-01 -1.3595e-02  3.4572e+01  4.8507e+00  9.4540e+00  3.6168e+01  1.0000e+00
-3.1398e-02  1.9091e-01  1.5557e-01 -1.2858e+01 -6.1629e+00  2.8654e+01  3.2006e+01  1.0000e+00
 5.2770e-01 -9.3928e-01  1.2915e+00  1.1195e+01 -2.0780e+01  2.8305e+01  3.6855e+01  1.0000e+00
-4.9124e-02 -7.0187e-02 -1.1144e-01 -1.3632e+01  7.5010e+00  7.3164e+00  1.7194e+01  1.0000e+00
 3.8519e+00 -2.7155e+00 -6.0640e+00  6.9476e+01 -4.7413e+01 -9.5760e+01  1.2746e+02  1.0000e+00
-1.7668e-01  1.4038e-01 -6.3556e-02  1.0505e+01  1.4165e+01 -1.8990e+01  2.5915e+01  1.0000e+00
 6.7908e-02  1.1583e-01 -2.4293e-01 -6.4949e+00 -1.4217e+01  1.9455e+01  2.4956e+01  1.0000e+00
 4.7977e-01 -5.9642e-01 -4.1020e-01  2.7901e+01 -9.4412e+00 -9.4353e+00  3.0930e+01  1.0000e+00
-1.2071e-01  1.4524e-01  5.5778e-02 -1.7318e+01  2.6366e+01 -2.6821e+00  3.1659e+01  1.0000e+00
 5.1311e-01 -5.0708e-01  7.6652e-02  1.3916e+01  1.4845e+00 -3.7344e+00  1.4484e+01  1.0000e+00
 4.2938e-01  3.0759e-01 -5.1945e-02  2.9089e+00  1.4851e+01  1.4712e+01  2.1106e+01  1.0000e+00
 7.8689e-02 -7.4452e-02  1.3587e-01 -1.6640e+01  6.7411e-01  1.6086e+01  2.3154e+01  1.0000e+00
-1.1159e-02  3.7694e-03  3.6042e-02  3.7956e+01 -1.0936e+01  2.8026e+01  4.8432e+01  1.0000e+00
-5.4784e-01  7.7416e-01 -5.2134e-01 -1.0357e+01  1.1410e+01 -5.5196e+00  1.6368e+01  1.0000e+00
-5.1106e-01 -1.8230e-03  8.0348e-02  4.3004e+00  1.9915e+00 -7.7782e+00  9.1082e+00  1.0000e+00
 3.3211e-01  4.6146e-01  6.2731e-01  1.3568e+01  5.7257e+00  7.3254e+00  1.6448e+01  1.0000e+00
 1.5629e-01 -7.3689e-01  1.4154e+00  9.8718e-01 -1.6848e+01  2.9517e+01  3.4002e+01  1.0000e+00
 1.8118e-02  2.1999e-01 -1.1921e-01  1.5956e+01 -9.6579e-02 -3.9530e+00  1.6438e+01  1.0000e+00
-1.5503e-02  5.8104e-01 -9.9037e-02 -8.1816e+00 -1.1058e+00 -6.8241e+00  1.0711e+01  1.0000e+00
-6.6843e-01 -5.2055e-01 -6.0252e-02 -6.2916e+00 -1.0009e-01  2.4592e-01  6.2972e+00  1.0000e+00
-6.2359e-02  1.8294e-01 -1.3217e-02 -3.8670e+00 -1.2339e+01 -1.1538e+01  1.7330e+01  1.0000e+00
 6.3298e-01  5.6097e-02  4.5206e-01  3.9713e+00  6.9687e+00  3.2887e+00  8.6689e+00  1.0000e+00
-7.4257e-02  8.5516e-02 -3.6467e-02 -1.6129e+01 -9.7818e+00 -3.1973e+01  3.7122e+01  1.0000e+00
-2.9421e-01 -5.3722e-02  5.0159e-02 -1.5273e+01  1.2499e+01  8.3170e+00  2.1417e+01  1.0000e+00
-1.3203e+00  1.0971e+00 -3.9229e-01 -2.8103e+01  2.3380e+01 -7.7774e+00  3.7375e+01  1.0000e+00
 6.3318e-01 -4.6606e-01 -1.9566e+00  1.5563e+01 -1.1814e+01 -4.6995e+01  5.0895e+01  1.0000e+00
 5.4082e-02  3.7701e-02  7.4795e-02  1.5600e+01 -5.9048e+00  2.1046e+01  2.6854e+01  1.0000e+00
-2.2742e-01 -1.5195e+00 -1.0738e+00 -2.3347e+00 -3.2033e+01 -2.3134e+01  3.9582e+01  1.0000e+00
-3.9415e-01  3.3810e-01 -1.9272e+00 -1.1422e+01  1.0996e+01 -4.5090e+01  4.7797e+01  1.0000e+00
 3.0380e-01 -1.2160e+00 -2.6623e-04  6.2808e+00 -3.1603e+01  2.7081e-01  3.2222e+01  1.0000e+00
-9.3943e-02  9.9391e-02  1.0288e-01  1.4367e+00  4.7368e+01 -1.8388e+01  5.0832e+01  1.0000e+00
-2.2905e-01 -2.0452e-01 -1.5468e+00 -5.9047e+00 -6.3198e+00 -3.2866e+01  3.3985e+01  1.0000e+00
-4.5156e-01 -7.3773e-01 -4.8764e-01 -6.3847e+00 -6.7883e+00 -5.7207e+00  1.0935e+01  1.0000e+00
 4.7798e-03  9.5856e-02 -6.5073e-02 -4.0910e+00  1.6171e+01 -9.2505e+00  1.9074e+01  1.0000e+00
-1.5899e-01  1.3004e-01 -1.0900e-01 -7.5104e-01 -3.2127e-01  1.2348e+01  1.2375e+01  1.0000e+00
-5.4119e-02  9.8023e-02  1.0653e-01 -2.7864e+01 -3.0686e+01 -2.3339e+01  4.7568e+01  1.0000e+00
 7.5359e-01 -1.2838e+00 -4.9360e-01  1.8862e+01 -2.4817e+01 -9.4116e+00  3.2561e+01  1.0000e+00
-7.9183e-02  1.0730e-01 -1.8442e-02  2.3853e+00  1.2564e+01  4.1006e+01  4.2954e+01  1.0000e+00
-8.2537e-04 -4.6403e-02 -1.0855e-01 -3.2093e+00  1.0425e+01  7.9059e+00  1.3472e+01  1.0000e+00
-1.5050e+00 -7.2163e-01 -5.8257e-01 -3.3289e+01 -1.4724e+01 -1.0097e+01  3.7774e+01  1.0000e+00
 8.1426e-01  1.7086e-01  4.0569e-01  2.4629e+01  1.1397e+01  2.0934e+01  3.4274e+01  1.0000e+00
 2.4650e-02  9.1022e-02  1.2105e-01 -1.2448e+01  2.6769e+00  2.4003e+01  2.7171e+01  1.0000e+00
 4.4652e-01 -1.7233e+00 -1.3409e-01  1.2758e+01 -4.2295e+01 -3.2579e+00  4.4297e+01  1.0000e+00
