# limit = 21.6637
#
# x           y           z           vx          vy          vz          s           m
 1.3435e+01 -2.3233e+01 -1.8867e+01  2.2035e+01 -3.7744e+01 -3.0748e+01  5.3438e+01  1.0000e+00
-6.0617e-01  1.6502e+00  4.6387e-01  1.3828e+00  8.0730e+00 -3.5614e+00  8.9313e+00  1.0000e+00
-1.6743e+00  4.7526e+00  1.1910e+00 -1.4552e+00  9.6149e+00  1.9775e+00  9.9234e+00  1.0000e+00
-1.4667e-02  1.2716e+00 -5.0068e-01  3.1766e+00  1.2137e+01  1.9618e+00  1.2698e+01  1.0000e+00
-7.4443e+00 -1.4994e+00 -5.5661e+00 -1.0430e+01 -6.3268e-02 -7.8207e+00  1.3036e+01  1.0000e+00
-1.2927e+00  4.7980e-01  9.1219e-01 -5.6743e+00 -1.4471e+00  5.8071e+00  8.2471e+00  1.0000e+00
-9.2456e-02  1.2092e+00 -1.2809e-01  1.6557e+00 -1.0943e+01 -9.0004e+00  1.4266e+01  1.0000e+00
-1.4833e-01 -1.7194e+01 -1.2207e+01 -4.0837e-01 -2.6742e+01 -1.9199e+01  3.2922e+01  1.0000e+00
-5.9535e-01 -3.8066e+00  2.2315e-01 -2.4402e+00 -3.8481e+01 -2.6508e+00  3.8649e+01  1.0000e+00
-6.1209e-01  1.3448e+00 -6.8343e-02 -4.1605e+00  4.8282e-01 -1.7612e+00  4.5436e+00  1.0000e+00
-1.0935e-01  1.1909e+00  6.3600e-01  5.0134e+00 -1.3856e+01 -7.5664e+00  1.6564e+01  1.0000e+00
 6.1132e-01  7.5540e-01  1.0416e-01 -5.6636e+00 -8.6948e-01  4.7510e+00  7.4434e+00  1.0000e+00
-8.7359e-02  1.0993e+00  3.3464e-01 -1.5664e+00  1.6300e+01  5.2652e+00  1.7201e+01  1.0000e+00
-3.3107e+01 -3.9617e+01  1.8499e+01 -5.1365e+01 -6.2598e+01  2.9546e+01  8.6197e+01  1.0000e+00
-1.2727e-01  1.1901e+00 -2.3685e-01  8.8968e+00  4.1999e+00 -4.2107e+00  1.0702e+01  1.0000e+00
-2.8639e+00  5.0852e+00 -2.1180e+00 -3.8971e+00  7.6975e+00 -2.2520e+00  8.9169e+00  1.0000e+00
 2.3709e-01  1.0296e+00  4.1318e-01  2.9231e+00 -1.9997e-01 -1.0048e+00  3.0974e+00  1.0000e+00
-4.5947e-01  1.2404e+00  1.1264e-01  1.4519e+01  9.9390e+00  4.0175e+00  1.8048e+01  1.0000e+00
 5.1038e-02  9.1701e-01  4.3153e-01 -1.9416e+01 -2.8109e+00  2.1089e+01  2.8803e+01  1.0000e+00
-3.1945e-02  1.3940e+00  3.7879e-01  1.7511e+01  1.2831e+01  1.8415e+00  2.1787e+01  1.0000e+00
-2.7775e-01  6.8591e-01  2.6785e-01  1.3719e+01 -7.7599e+00 -1.3932e+01  2.1036e+01  1.0000e+00
-1.1275e-01 -1.5087e+01  7.2098e+00 -1.8846e-01 -2.3420e+01  1.0968e+01  2.5861e+01  1.0000e+00
-1.9624e+01 -1.1740e+01 -7.0540e+00 -3.2127e+01 -1.9008e+01 -1.1830e+01  3.9159e+01  1.0000e+00
 2.4532e-01  4.9783e-01  1.6064e-01 -3.8035e+00 -1.5609e+01 -1.5422e+00  1.6139e+01  1.0000e+00
-7.6682e-01  7.8417e-01  9.8658e-01 -4.8199e-01 -1.2509e+00  1.9357e-01  1.3545e+00  1.0000e+00
 2.5199e+01 -9.0277e+00 -1.4900e+00  4.0708e+01 -1.4508e+01 -2.2789e+00  4.3276e+01  1.0000e+00
-6.0893e-01  1.2053e+00 -8.5276e-01 -1.1096e+01  5.6349e+00  3.7448e+00  1.2996e+01  1.0000e+00
 2.4813e+02 -3.0712e+02  2.0124e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.7165e-01  5.1917e-01  5.9040e-01 -4.3653e+00  5.4204e+00  5.1642e+00  8.6664e+00  1.0000e+00
-3.7710e-01  1.1393e+00  2.4510e-01 -1.4889e+00 -1.8792e+00  2.6630e+01  2.6738e+01  1.0000e+00
 1.8164e-01  7.5227e-01 -3.0423e-01 -4.5401e+00  2.6652e+00 -1.1468e+00  5.3880e+00  1.0000e+00
 1.3876e+01  1.1209e+01  1.0628e+00  2.1382e+01  1.7115e+01  1.8747e+00  2.7452e+01  1.0000e+00
-1.1182e+01 -2.8966e+00  6.0094e+00 -1.8780e+01 -4.6302e+00  1.0855e+01  2.2180e+01  1.0000e+00
 3.4234e+00 -1.8865e+01  9.5771e-01  5.2609e+00 -2.9435e+01  1.2261e+00  2.9927e+01  1.0000e+00
-5.1017e-01  3.2395e-01  9.6311e-02 -5.3177e+00 -5.3784e-02 -6.6480e+00  8.5133e+00  1.0000e+00
 9.0783e-01  8.7276e+00 -1.3506e+01  1.2595e+00  1.3231e+01 -2.0727e+01  2.4622e+01  1.0000e+00
-3.7175e+01  1.2514e+01  1.3589e+01 -6.8520e+01  2.3108e+01  2.4980e+01  7.6504e+01  1.0000e+00
-1.3585e-01  8.2427e-01  3.5459e-01  4.7949e-01  8.6101e+00  2.9593e+00  9.1171e+00  1.0000e+00
-6.2723e-01  3.9002e-01  3.3875e-01  3.6168e+00 -5.1780e+00 -4.4603e+00  7.7323e+00  1.0000e+00
-2.5481e-01  1.2583e-01  1.6444e-01  8.9030e-01  2.0418e+00  1.4403e+00  2.6526e+00  1.0000e+00
 1.4219e+00  2.4111e-01 -2.0632e-01 -7.1324e+00  2.3700e+00  4.2033e+00  8.6114e+00  1.0000e+00
 1.8829e+00 -1.9413e+01  1.5423e+01  2.9627e+00 -3.1171e+01  2.4794e+01  3.9940e+01  1.0000e+00
 1.0898e+01 -2.0339e+01  8.1364e+00  2.3469e+01 -4.4066e+01  1.7185e+01  5.2801e+01  1.0000e+00
-9.9956e-01  1.1210e+01  1.7775e+00 -3.2483e+00  1.5475e+01  3.0031e+00  1.6095e+01  1.0000e+00
 1.7954e-01  1.3856e+00  9.9754e-01  9.3703e-01 -4.1690e+00 -1.9844e+00  4.7113e+00  1.0000e+00
 2.4443e-01  3.6804e-01  4.0461e-01 -1.6202e+01  1.6905e+01 -3.3313e+00  2.3651e+01  1.0000e+00
-2.0306e-01  7.9770e-01  3.3050e-01 -1.0241e+01 -3.1183e+00  2.3379e+00  1.0958e+01  1.0000e+00
 9.9618e+00 -3.2109e+00  5.3627e+00  1.4575e+01 -3.7534e+00  7.3445e+00  1.6747e+01  1.0000e+00
-4.2695e-01  1.2310e+00  1.1060e+00  4.3800e+00  4.3973e+00  1.2648e+01  1.4089e+01  1.0000e+00
-1.2155e-01  6.2473e-01 -4.8765e-01  1.1012e+00 -8.2771e-01 -3.3742e+00  3.6446e+00  1.0000e+00
-5.5413e-01  1.0115e+00  2.0095e-01 -6.9921e+00 -3.8949e+00  6.3628e+00  1.0225e+01  1.0000e+00
-4.1319e+00 -3.5359e+00 -2.0910e+01 -6.3814e+00 -5.4196e+00 -3.3067e+01  3.4111e+01  1.0000e+00
-1.4639e+00 -5.4267e-01  4.2150e+00 -1.1920e-01  1.1720e+00  2.0732e+00  2.3845e+00  1.0000e+00
 2.5558e+01 -5.6438e-01 -5.5241e+00  4.1246e+01 -7.3621e-01 -8.5792e+00  4.2135e+01  1.0000e+00
-5.1348e-01 -2.2601e-01  1.9592e-01  2.3934e+00 -2.9882e+00  3.2578e+00  5.0270e+00  1.0000e+00
 8.9103e+00 -1.4658e+00  2.3357e+01  1.4412e+01 -2.8173e+00  3.7772e+01  4.0526e+01  1.0000e+00
-9.5235e-01  1.3026e+00 -1.3905e+00 -1.4102e+00  2.8425e+00  4.2542e-01  3.2014e+00  1.0000e+00
-3.2831e-01  3.3824e-01  1.1084e+00 -1.1208e+01 -6.5656e-01 -9.7261e+00  1.4854e+01  1.0000e+00
-1.0059e+01  1.7121e+00  1.6386e+01 -1.5488e+01  2.6725e+00  2.5679e+01  3.0107e+01  1.0000e+00
-1.7573e+00  7.9221e+00 -3.2783e-01 -3.8433e+00  7.3505e+00 -8.4762e-01  8.3379e+00  1.0000e+00
-5.3651e-01  1.1684e+00  2.9741e-01 -5.5218e+00 -1.4502e+01 -3.2918e+00  1.5863e+01  1.0000e+00
 8.7354e-01  4.0138e+01  2.6093e+01  2.8065e-01  6.3462e+01  4.0466e+01  7.5266e+01  1.0000e+00
-5.6977e+00  5.0529e+00 -1.8616e+00 -5.9758e+00  5.3613e+00 -6.8341e-01  8.0573e+00  1.0000e+00
-3.2794e-01  1.2387e+00  5.7353e-02 -1.9985e+01 -1.4228e+01  1.5834e+01  2.9198e+01  1.0000e+00
-4.3348e-01  1.0181e+00  3.2477e-01 -2.1172e+01 -1.9249e+00  5.5332e+00  2.1967e+01  1.0000e+00
-5.9532e-03  6.6528e-01  2.9511e-01 -2.3984e+00  6.4143e+00 -9.5298e+00  1.1735e+01  1.0000e+00
-4.0801e-01  1.4144e+00  4.4329e-01 -3.6002e+00  2.1203e+00 -3.2111e+00  5.2696e+00  1.0000e+00
 6.2251e-02  9.6600e-01  3.3326e-01  2.2258e+00 -3.2205e+00 -4.1705e+00  5.7200e+00  1.0000e+00
-3.0758e+00  2.5741e-01  4.4783e+00 -5.1503e-01  1.4608e+00  2.0701e+00  2.5855e+00  1.0000e+00
 2.6314e-01  6.0716e-01  3.6723e-01 -4.7746e+00  2.8269e+00  2.4241e+00  6.0551e+00  1.0000e+00
-1.3998e+01  1.1725e+01  4.0299e+00 -2.6994e+01  2.2541e+01  7.1918e+00  3.5896e+01  1.0000e+00
-2.7673e-01  1.7464e+00  1.4864e-01 -1.2233e+01  1.8080e-01  2.8808e+00  1.2569e+01  1.0000e+00
-5.7569e-02  8.4772e-01  3.8730e-01  9.1253e+00  2.2644e+00 -1.4469e+00  9.5127e+00  1.0000e+00
-4.4211e-01  1.0910e+00  1.2492e-01  8.5541e+00  3.8897e+00 -6.9379e+00  1.1681e+01  1.0000e+00
 9.0447e-02  1.2641e+00  1.9162e-01  2.5702e+00  2.0080e+01  6.5199e+00  2.1268e+01  1.0000e+00
 8.4043e+00 -1.4148e+01 -7.0858e+00  1.3156e+01 -2.1534e+01 -1.1039e+01  2.7543e+01  1.0000e+00
 2.5054e-01 -1.8724e-01  3.9580e-01 -5.1811e+00  8.1430e+00  2.6881e+00  1.0019e+01  1.0000e+00
 1.1007e+01  3.0510e+00 -2.4603e+01  1.7787e+01  5.2396e+00 -3.8052e+01  4.2330e+01  1.0000e+00
-1.7673e+00  9.5752e+00 -6.0023e+00 -2.5080e+00  1.3349e+01 -7.3897e+00  1.5462e+01  1.0000e+00
-2.1992e+01 -7.7160e+00  5.2271e+00 -3.5496e+01 -1.2117e+01  8.3917e+00  3.8434e+01  1.0000e+00
 2.7578e+01 -2.6562e+00 -1.1298e+01  4.5050e+01 -4.2899e+00 -1.8276e+01  4.8805e+01  1.0000e+00
 1.0696e+01 -5.9114e+01  3.6665e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.4820e-01  1.1119e+00  6.2087e-01 -6.2803e+00  2.1056e+00  5.1632e+00  8.3985e+00  1.0000e+00
 2.2962e-01  8.2571e-01  4.3519e-01  6.1100e+00  2.2585e+00 -9.0995e+00  1.1191e+01  1.0000e+00
-3.6784e-01  9.7488e-01  3.2176e-01 -1.2812e+01 -7.6530e+00 -3.3703e+00  1.5299e+01  1.0000e+00
 6.6237e-01  1.4632e+00  1.8992e-01 -9.4955e+00 -2.8517e+00  1.3693e+00  1.0009e+01  1.0000e+00
-1.3390e+01 -6.6009e+00 -6.8512e+00 -2.0866e+01 -9.5427e+00 -1.0657e+01  2.5299e+01  1.0000e+00
-2.8534e-01  7.0166e-01  5.2030e-01  1.4898e+01 -4.4811e+00  1.5165e+01  2.1725e+01  1.0000e+00
-6.9265e-01  6.2253e-01  7.2515e-01 -1.0603e+01 -1.0208e+01 -5.9961e+00  1.5893e+01  1.0000e+00
-3.6067e-01  1.6163e+00  2.0396e-01 -6.4556e+00  8.9042e+00 -1.3601e+01  1.7491e+01  1.0000e+00
-2.3189e-02  7.4668e-01  3.7811e-01  2.4143e+00 -4.4514e+00  2.2716e+00  5.5501e+00  1.0000e+00
 3.0281e+00 -2.8335e+00 -3.5579e+00  2.2058e+00 -5.7011e-01 -2.4316e+00  3.3321e+00  1.0000e+00
-8.4136e-01  9.8895e-01  2.1767e-01  1.0771e+01  6.0486e-01 -2.3729e+00  1.1046e+01  1.0000e+00
-4.5269e-01  7.5822e-01  6.4157e-02  9.9203e-01  3.0540e+00  5.6686e+00  6.5149e+00  1.0000e+00
 9.1056e+00 -1.1007e+01 -1.3428e+01  1.4164e+01 -1.7648e+01 -2.0680e+01  3.0655e+01  1.0000e+00
 4.7731e+00  2.7177e+00 -2.7397e+00  2.2876e+01  9.0054e+00 -1.0674e+01  2.6802e+01  1.0000e+00
-2.6727e-01  1.0301e+00  2.7707e-01  7.7671e+00 -1.6636e+01  6.5107e+00  1.9480e+01  1.0000e+00
-3.8736e-01  1.1526e+00 -1.1077e-02  1.0745e+01 -6.7988e+00  5.1079e+00  1.3703e+01  1.0000e+00
 1.8380e-01  2.2078e+00  5.9825e-01 -4.2191e+00 -1.9264e+00  8.7370e+00  9.8918e+00  1.0000e+00
 1.0844e+01 -5.1422e+00 -7.1309e+00  3.0842e+01 -1.5909e+01 -2.0265e+01  4.0187e+01  1.0000e+00
-5.5895e-01  7.1815e-01  5.6748e-01 -9.4278e+00  2.9516e+00 -1.0617e-01  9.8796e+00  1.0000e+00
-4.0176e-01  1.1002e+00  1.9577e-01  2.9194e+01 -1.0163e+01  8.3543e+00  3.2021e+01  1.0000e+00
-3.0388e+01  7.3273e+00  1.4956e+01 -6.0162e+01  1.4440e+01  2.9699e+01  6.8630e+01  1.0000e+00
-6.1823e-02  1.3505e+00  1.3796e-01 -1.5527e+01 -2.8671e+00  6.7064e+00  1.7155e+01  1.0000e+00
 1.2105e+01  8.6489e+00 -9.9060e-01  1.7751e+01  1.3354e+01 -9.6767e-01  2.2234e+01  1.0000e+00
-8.1646e-03  8.5712e-01  4.5539e-01 -4.3201e+00  1.4267e+01 -5.4349e+00  1.5867e+01  1.0000e+00
-1.1426e-01  1.2771e+00  2.1818e-01 -9.7527e+00  3.6360e+00  1.8507e+01  2.1233e+01  1.0000e+00
-1.1645e-01  7.4746e-01  2.4080e-01  1.5367e+01 -1.1463e+01  1.7401e+01  2.5890e+01  1.0000e+00
 2.3508e+00  1.1074e+01 -4.7279e-01  3.8759e+00  1.4786e+01 -1.3811e+00  1.5347e+01  1.0000e+00
-2.4663e+02  3.0610e+02 -2.0473e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 7.7448e-01  1.6911e-01 -2.6959e-02  3.2436e+00  5.5279e+00  4.5393e+00  7.8539e+00  1.0000e+00
 5.6841e-02  9.5373e-01  3.9333e-01  1.4074e+00  8.4942e-01 -5.6045e+00  5.8406e+00  1.0000e+00
-8.4183e-01  3.2573e+00 -6.0145e-02 -2.4848e+00  7.2829e+00 -5.5932e-01  7.7154e+00  1.0000e+00
 1.3123e-01  9.9017e-01  6.9787e-01 -1.0859e+01  7.0286e+00 -6.1765e+00  1.4334e+01  1.0000e+00
 3.4184e-02  1.4874e+00  4.0397e-01  1.7857e+01  1.0319e+01 -8.1660e+00  2.2182e+01  1.0000e+00
 8.7012e+00 -1.2708e+01 -1.2188e+01  1.4830e+01 -2.0501e+01 -1.6651e+01  3.0290e+01  1.0000e+00
 2.3601e+00 -2.3042e-01  5.1248e-01 -4.1054e+00  2.4811e+00  1.6482e+00  5.0722e+00  1.0000e+00
-1.4037e+00  5.1215e-01  2.2567e+00  5.2140e+00  3.2024e+00 -3.0478e+00  6.8359e+00  1.0000e+00
-1.4120e-01  1.1211e+00 -8.4695e-02  9.8225e+00  4.2323e+00  1.1558e+01  1.5747e+01  1.0000e+00
-1.9051e+01  1.1762e+00  1.6320e+01 -3.0603e+01  2.2670e+00  2.6468e+01  4.0524e+01  1.0000e+00
-8.8176e-02  1.1111e+00  6.2332e-01 -1.0853e+01 -1.4941e-01  1.2140e+01  1.6285e+01  1.0000e+00
 1.7885e-02  8.7345e-01  2.7676e-01  1.4993e+00  4.9064e+00 -1.3402e+01  1.4351e+01  1.0000e+00
-1.2889e+01  1.1742e+01 -2.0783e+01 -2.0761e+01  1.9172e+01 -3.3529e+01  4.3850e+01  1.0000e+00
 2.1796e+01 -1.4871e+01  6.0245e+00  3.5148e+01 -2.3832e+01  9.7989e+00  4.3582e+01  1.0000e+00
 1.1560e+01 -7.0988e+00  1.2973e+01  1.7764e+01 -1.0921e+01  2.0402e+01  2.9173e+01  1.0000e+00
-7.3032e-01  1.0838e+00  4.5373e-01  6.0272e+00 -4.0967e-01 -1.9605e+01  2.0515e+01  1.0000e+00
 3.8287e-02  1.1692e+00  1.7938e-01 -1.0376e+01 -1.2637e+01  5.3024e+00  1.7190e+01  1.0000e+00
 1.4278e-01  1.2559e+00 -3.6164e-02  1.0091e+01  5.8752e-01 -1.0501e+01  1.4576e+01  1.0000e+00
-8.6695e+00  1.2699e+00  2.8089e+00 -1.0720e+01  9.7125e-01  2.9829e+00  1.1169e+01  1.0000e+00
-1.3606e-01  9.3511e-01  3.8040e-01 -1.4775e+00 -8.2252e+00  6.5468e-01  8.3824e+00  1.0000e+00
-2.0033e-01  9.7882e-01  3.0209e-01  5.8537e+00 -7.7880e+00 -1.7023e+01  1.9613e+01  1.0000e+00
-4.8748e-01  1.2731e+00 -3.8338e-02  4.5502e+00 -6.6961e+00 -7.5500e+00  1.1070e+01  1.0000e+00
-3.8936e-01  1.1569e+00  2.6268e-02 -9.7535e+00  2.9443e+00 -7.2872e+00  1.2526e+01  1.0000e+00
-8.3032e+00  8.2265e+00 -6.9419e+00 -1.1917e+01  1.3168e+01 -9.9172e+00  2.0341e+01  1.0000e+00
-9.7569e-01  7.0776e-01  4.4843e-02 -2.3772e+00 -1.3225e+01  2.4353e-02  1.3437e+01  1.0000e+00
-6.5715e+00  4.1695e+00 -1.6040e+01 -1.0283e+01  6.4591e+00 -2.4722e+01  2.7544e+01  1.0000e+00
-2.4340e+00  9.9262e+00  4.0245e+00 -5.4059e+00  1.2945e+01  4.1045e+00  1.4616e+01  1.0000e+00
-2.0683e+01 -4.5266e+00 -5.7154e+00 -3.3431e+01 -6.9003e+00 -8.4510e+00  3.5166e+01  1.0000e+00
 3.1000e-01  1.5889e+00 -3.3153e-01  1.3610e+00  1.0054e+01 -7.2336e+00  1.2461e+01  1.0000e+00
-9.4214e-02 -2.0266e-01 -3.1920e+00 -2.6482e-01  9.9473e-01 -1.1523e-01  1.0358e+00  1.0000e+00
-5.5074e-01  9.5093e-01  3.6108e-01 -1.6931e+01 -3.0803e+00 -9.2730e+00  1.9548e+01  1.0000e+00
-4.9438e-01  1.0665e+00  2.2322e-01  8.7334e+00  1.5570e+00 -2.9706e+01  3.1002e+01  1.0000e+00
-1.9213e-01  1.8831e+00  1.2032e+00 -1.1039e-01  2.4945e+00 -6.8674e+00  7.3072e+00  1.0000e+00
-2.4701e-01  1.3461e+00  5.5564e-02 -2.1024e+00  3.1001e+00 -2.3093e+00  4.4004e+00  1.0000e+00
-3.0173e-01  6.1925e-01 -1.5714e-01  4.6986e+00  1.4678e+00  1.0602e+01  1.1689e+01  1.0000e+00
 2.9237e+00 -1.0881e+00 -2.9511e-01 -1.2767e+00  2.7292e+00 -4.5178e+00  5.4304e+00  1.0000e+00
 1.4025e+00  4.8489e+00 -1.2171e+00  4.4753e+00  1.2006e+01 -5.2202e+00  1.3836e+01  1.0000e+00
-7.0970e-02  1.1671e+00  2.0080e-01 -6.5264e+00 -2.3898e+01  1.3388e+01  2.8160e+01  1.0000e+00
-2.6648e+01  2.9328e+01 -1.7853e+01 -4.1937e+01  4.4200e+01 -2.6634e+01  6.6496e+01  1.0000e+00
-8.4840e-02  1.0895e+00 -8.6378e-02 -8.5089e+00  2.6262e+00  2.9118e+01  3.0449e+01  1.0000e+00
 1.0243e+00  2.4291e+00 -4.5875e-01 -9.9491e+00 -2.4063e-01  3.7898e+00  1.0649e+01  1.0000e+00
-7.2111e+00 -3.1918e+00 -6.8374e+00 -1.9837e+01 -1.0796e+01 -2.0224e+01  3.0316e+01  1.0000e+00
-1.7427e-01  1.3736e+00  4.9976e-01  2.8091e+00 -5.1506e+00  1.9036e+00  6.1680e+00  1.0000e+00
-4.6317e-01 -1.4466e+01 -7.9343e+00 -6.0361e-01 -2.1951e+01 -1.2511e+01  2.5273e+01  1.0000e+00
 2.9737e-02  8.3875e-01  1.5807e-02  1.2020e+01 -2.2650e+00  6.7066e+00  1.3949e+01  1.0000e+00
 8.6778e+00 -1.2770e+01 -1.2141e+01  1.2629e+01 -1.9118e+01 -2.1303e+01  3.1286e+01  1.0000e+00
-1.5151e-01  1.1157e+00  2.0514e-01 -1.1063e+01  1.7180e+01  1.8244e+01  2.7393e+01  1.0000e+00
-1.7629e+01  4.9578e+00 -9.0935e+00 -9.1088e+01  2.1586e+01 -4.8426e+01  1.0539e+02  1.0000e+00
 1.0508e+00  9.1431e+00  3.7135e+00  2.5037e+00  1.1835e+01  4.0105e+00  1.2744e+01  1.0000e+00
 4.3361e+00 -8.8618e+00  1.3970e+01  7.0154e+00 -1.3555e+01  2.1729e+01  2.6553e+01  1.0000e+00
 3.0704e-02  1.3243e+00  1.3038e-01 -9.4741e+00  5.4190e+00  3.2095e+00  1.1377e+01  1.0000e+00
-1.4145e+01  8.2450e+00 -3.1885e+00 -4.2482e+01  2.3414e+01 -9.9456e+00  4.9516e+01  1.0000e+00
-1.9765e-01  1.1860e+00  1.2482e-01 -9.9322e+00  6.9260e+00 -8.0325e+00  1.4531e+01  1.0000e+00
-1.5909e-01  3.1087e-01 -4.5999e-01 -1.0165e+00 -9.9526e-01 -2.4523e+00  2.8351e+00  1.0000e+00
-1.0501e+01 -3.5375e+00  6.3176e+00 -1.5226e+01 -5.2436e+00  8.4731e+00  1.8197e+01  1.0000e+00
-4.3955e-01  9.7355e-01  4.5170e-01 -2.1539e+00 -4.8836e+00  1.4621e+01  1.5564e+01  1.0000e+00
-9.4887e-01  3.0721e+00  5.4903e-01 -1.1158e+01  2.4148e+01  3.3863e+00  2.6816e+01  1.0000e+00
 1.6521e+01 -2.1210e+01 -1.6833e+00  2.6884e+01 -3.4126e+01 -2.7952e+00  4.3533e+01  1.0000e+00
-7.6412e-01  2.3278e+00  3.6950e-01 -5.0352e+00  1.0834e+01  3.1302e+00  1.2350e+01  1.0000e+00
 9.1246e-01 -1.3926e+00  1.0129e+00  7.1374e-01 -7.3386e+00  3.7117e+00  8.2548e+00  1.0000e+00
-1.1448e-02  7.8014e-01  5.3424e-01  2.0015e+01  8.6188e+00 -2.0333e-01  2.1792e+01  1.0000e+00
-4.5321e-01  2.1123e+00  3.2539e-01 -5.2240e+00 -5.7668e+00  5.5073e-02  7.7813e+00  1.0000e+00
 3.3153e-01  5.8724e-01  7.0023e-01 -1.6106e+01  1.6593e+01 -1.8935e+00  2.3202e+01  1.0000e+00
-6.2239e-01  6.9868e-01  7.7458e-01 -7.9503e+00  4.4001e+00 -4.1327e-01  9.0961e+00  1.0000e+00
-1.4502e+00  6.2126e-01 -7.5906e-02 -8.9128e+00  2.4708e+00 -6.1199e+00  1.1090e+01  1.0000e+00
-5.3521e+00 -1.8267e+00 -1.1277e+00 -6.2443e+00 -1.1097e+00 -6.9040e-01  6.3796e+00  1.0000e+00
-1.2822e-01  1.0910e+00 -3.4834e-02  6.6253e-01  2.7663e+00  2.2900e+01  2.3076e+01  1.0000e+00
-5.1506e-01  1.3371e+00  1.9794e-01 -2.3052e+00 -4.4326e+00 -6.3499e+00  8.0798e+00  1.0000e+00
-2.0721e-01  9.8202e-01  3.2626e-01  1.3037e+01 -1.2182e+01 -5.5780e+00  1.8694e+01  1.0000e+00
 9.6985e-02  1.1323e+00  4.0656e-01  6.2677e+00  1.2505e+01  1.7851e+01  2.2679e+01  1.0000e+00
-1.9173e-01  9.8754e-01  2.1285e-01  1.4050e+01  1.7247e+01 -7.4841e-01  2.2258e+01  1.0000e+00
-4.1307e-01  1.2921e+00  4.3128e-01  4.4876e+00  2.0227e+01  2.0162e+01  2.8909e+01  1.0000e+00
 1.5657e+00 -3.2430e+00 -9.2678e-01  2.2023e+01 -5.1169e+01 -1.3458e+01  5.7310e+01  1.0000e+00
-4.0471e-02  7.8696e-01  4.3623e-01  2.4266e+01 -9.7014e+00  1.4271e+01  2.9776e+01  1.0000e+00
-3.1082e+01  2.5186e+01  1.1672e+01 -8.1280e+01  6.5132e+01  3.0724e+01  1.0859e+02  1.0000e+00
 6.3914e-01  4.9143e-01  5.9602e-01 -4.0156e+00  5.5555e+00 -1.1533e+01  1.3417e+01  1.0000e+00
 1.4895e-01  1.5407e+00  1.2314e+00 -8.8190e-01  1.9459e+00  1.2666e+00  2.4837e+00  1.0000e+00
-1.0708e+02  3.6342e+00  9.6130e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-5.1618e-01  1.2281e+00  2.0151e-01  7.4136e+00  1.4938e+01 -1.1447e+01  2.0228e+01  1.0000e+00
-4.9614e-01  1.0942e+00 -1.9080e-01 -1.6115e+01 -3.2029e+00 -1.3778e+01  2.1442e+01  1.0000e+00
 2.4227e-01  9.5103e-01  2.4305e-01 -4.3032e+00  6.2383e-01 -1.2402e-01  4.3499e+00  1.0000e+00
-3.1918e+00  4.7557e+00  1.2248e+01 -4.3047e+00  6.0386e+00  1.6109e+01  1.7734e+01  1.0000e+00
 5.5352e+00  2.2452e+00  1.3848e+00  3.1250e+00  2.7876e+00  1.7015e+00  4.5201e+00  1.0000e+00
 9.1652e+00 -5.3148e+00 -7.8585e+00  1.3313e+01 -8.1317e+00 -1.1209e+01  1.9209e+01  1.0000e+00
 6.8992e-02  9.5767e-01  6.8701e-02 -6.0041e+00 -2.2170e+00  3.1192e+00  7.1199e+00  1.0000e+00
 1.3105e+01 -1.3343e+01 -1.9731e+01  2.1330e+01 -2.1474e+01 -3.1559e+01  4.3728e+01  1.0000e+00
-1.0246e-01  1.1330e+00  6.8511e-02 -3.6405e+00 -3.3609e+00 -1.5453e+00  5.1900e+00  1.0000e+00
-1.2332e-01  9.5284e-01  3.1319e-01  5.7815e+00  1.4497e+01  3.4283e+00  1.5979e+01  1.0000e+00
-6.2098e-02  6.9026e-01  3.8235e-01 -5.8879e+00  1.9068e+01  9.7664e+00  2.2218e+01  1.0000e+00
-7.9975e+00 -1.2471e+01 -1.1893e+01 -2.4991e+01 -4.1652e+01 -3.8365e+01  6.1898e+01  1.0000e+00
 8.9804e-02  2.4289e-01  7.9142e-01 -1.8026e+00  1.4309e+01 -2.8769e+00  1.4706e+01  1.0000e+00
 3.8482e-02  1.0174e+00  1.5243e+00 -4.6494e+00 -1.7541e+00  6.0015e-01  5.0053e+00  1.0000e+00
-9.6361e-02  9.0529e-01  1.5732e-01 -5.0591e+00  8.3014e+00 -2.3142e+01  2.5101e+01  1.0000e+00
-3.0875e-01  1.4731e+00  3.9655e-01  9.4215e+00 -8.9769e+00  7.6258e+00  1.5083e+01  1.0000e+00
 6.8971e-02  1.5601e+00 -5.7981e-01 -1.0173e+00  5.4210e+00 -2.1770e+00  5.9297e+00  1.0000e+00
-1.3403e+00  2.2655e+00  2.5779e+00 -9.9288e-01  3.5680e+00  1.6543e+00  4.0562e+00  1.0000e+00
-3.3374e+00  5.0093e+00  1.4271e+01 -4.4895e+00  7.8658e+00  2.1296e+01  2.3142e+01  1.0000e+00
 3.8256e-01  1.7520e+00  1.6494e-01 -1.1662e+00  7.2969e+00 -1.4865e+01  1.6601e+01  1.0000e+00
