# limit = 8.19885
#
# x           y           z           vx          vy          vz          s           m
-9.8715e-01  5.7229e-01  3.6316e-01  5.5494e+00 -1.0472e+00  9.5737e+00  1.1115e+01  1.0000e+00
-3.4481e-01  6.1229e-01  4.9063e-01  9.1719e+00 -5.5113e+00 -2.0459e+01  2.3088e+01  1.0000e+00
-1.0559e-01  3.5069e-01  2.5608e-01 -2.1464e+01  1.7721e+01 -1.5119e+01  3.1675e+01  1.0000e+00
-1.6811e+00 -2.6048e+00  2.5492e+00 -4.6789e+00 -7.8328e+00  7.7496e+00  1.1971e+01  1.0000e+00
-5.1246e-02  1.2160e-01 -1.6113e-01 -3.6520e+00  7.3004e+00  3.6321e+00  8.9345e+00  1.0000e+00
-1.8597e-01  4.4643e-01  5.2221e-02 -9.4000e+00  1.4174e+01 -2.2882e+01  2.8511e+01  1.0000e+00
-5.6755e-01  4.3033e-01  2.4493e-01 -3.1240e-01 -7.3600e+00  2.2465e+01  2.3642e+01  1.0000e+00
-1.9874e-01  2.3711e-01 -1.3748e-01 -1.0667e+01 -8.2073e+00 -3.5711e+00  1.3925e+01  1.0000e+00
-1.4700e-01  6.1393e-01  1.1830e-01  2.3128e+00  9.6273e+00 -1.4083e+01  1.7215e+01  1.0000e+00
 2.0688e-01  3.9498e-02 -2.7467e-02  2.1126e+00  2.7370e+00  4.5643e+00  5.7260e+00  1.0000e+00
 2.4624e+00 -1.1838e+00  6.9460e+00  9.3297e+00 -5.5223e+00  2.8767e+01  3.0742e+01  1.0000e+00
-1.1276e-01  3.5282e-01  2.3443e-01 -3.8354e-01 -1.1035e+01 -1.4565e+01  1.8277e+01  1.0000e+00
-1.6508e-01  9.5034e-01  1.9927e-03 -1.6682e+00  5.1901e+00  3.9376e+00  6.7250e+00  1.0000e+00
 3.7188e+00  2.9736e-01 -1.8154e+00  2.0488e+01  2.1057e+00 -9.9255e+00  2.2862e+01  1.0000e+00
-5.4775e-02  1.4829e-02  2.2224e-01 -6.6391e+00  3.0335e+00  8.0947e+00  1.0900e+01  1.0000e+00
 2.0739e+00 -6.5190e-01  6.8878e-01 -2.5720e-01 -7.3091e-01  7.6490e-01  1.0888e+00  1.0000e+00
-2.3382e-01  5.6845e-01 -2.0140e-01 -1.8592e+00  9.6518e+00 -1.4621e+01  1.7618e+01  1.0000e+00
-1.5936e-01  7.1947e-01  2.3257e-01  1.0180e+01  5.6142e+00 -1.4214e+01  1.8363e+01  1.0000e+00
-1.0265e-01  5.7975e-01  1.8701e-01  2.0771e+01 -9.3007e+00  9.1247e+00  2.4519e+01  1.0000e+00
 1.1969e-01  4.4026e-01  4.4663e-01  8.5391e+00  6.1964e+00  8.5713e+00  1.3593e+01  1.0000e+00
-3.3057e-01  7.6886e-01  1.7863e-01 -1.1424e+01  2.8412e+01  7.6045e+00  3.1553e+01  1.0000e+00
 8.2341e+00  1.0135e+00  1.5474e+00  3.4684e+01  3.7337e+00  6.1764e+00  3.5427e+01  1.0000e+00
-3.2692e-01  4.3883e-01  1.2467e-01 -4.6904e+00  6.8624e+00 -5.0157e+00  9.7082e+00  1.0000e+00
-5.1269e-01  8.7566e-01  8.3843e-02  5.0235e+00 -1.2218e+01  8.2022e+00  1.5550e+01  1.0000e+00
 3.6828e-01  5.2517e-01 -1.6618e-01 -1.0778e+01  5.4146e+00  1.1170e+01  1.6439e+01  1.0000e+00
-2.1949e-01  6.0330e-01  7.9866e-02 -1.5051e+01 -1.6212e+01  1.1909e+01  2.5123e+01  1.0000e+00
-2.0148e-01  3.8494e-01  1.8022e-01 -1.0065e+00 -1.6949e+01  6.3923e+00  1.8142e+01  1.0000e+00
-1.6373e-01  8.0791e-01  8.1478e-02  2.9625e+00  1.4072e+00 -1.5878e+01  1.6213e+01  1.0000e+00
-6.2051e-01  1.5450e+00  7.4191e-02 -3.7726e+00  1.0598e+01 -4.7293e+00  1.2203e+01  1.0000e+00
 9.6992e+00 -4.7750e+00 -1.1500e+00  4.2005e+01 -1.9803e+01 -4.7933e+00  4.6686e+01  1.0000e+00
-5.9065e+00 -3.7421e+00 -2.3862e+00 -2.4252e+01 -1.4620e+01 -9.0674e+00  2.9734e+01  1.0000e+00
-4.1809e-03  3.1014e-01  1.8963e-01 -6.9068e+00 -1.5962e+01 -3.7460e+00  1.7791e+01  1.0000e+00
 3.3158e+00  1.0259e+00  2.2637e+00  3.3806e+01  7.2624e+00  2.1566e+01  4.0751e+01  1.0000e+00
 1.3791e+00 -6.5847e-01 -9.8523e-01  1.4904e-01  7.8560e-01  1.9121e+00  2.0726e+00  1.0000e+00
 2.6314e+00  1.9831e+00  3.2205e+00  7.6621e+00  7.5122e+00  1.0227e+01  1.4823e+01  1.0000e+00
-2.8449e-01  4.3650e-01  5.0682e-02  6.5303e+00  1.8608e+01 -4.5313e+00  2.0234e+01  1.0000e+00
-5.0302e-02  3.3980e-01  2.7627e-01  4.1116e+00 -2.1048e+01  1.0162e+01  2.3732e+01  1.0000e+00
-6.3466e-01  8.1933e-01  5.4059e-01 -6.5814e+00  7.2257e+00  1.0049e+01  1.4018e+01  1.0000e+00
 1.8448e+00 -1.2035e+00  1.7557e+00  2.1821e-01 -2.7188e+00  3.7167e+00  4.6101e+00  1.0000e+00
 1.3290e+01  3.7468e+00 -1.3170e+01  2.2220e+02  5.5321e+01 -2.1509e+02  3.1416e+02  1.0000e+00
-4.8140e-01  3.8738e-01  2.1910e-01  6.2695e+00 -2.0726e+01 -6.9117e+00  2.2730e+01  1.0000e+00
 1.8668e+00 -1.0797e+00  1.7738e+00  4.1434e+00  6.6822e-01  2.0441e+00  4.6683e+00  1.0000e+00
 1.7043e-01  6.0439e-01  3.7751e-01 -8.5282e-01 -2.2687e+00  8.8545e+00  9.1802e+00  1.0000e+00
 6.0367e-01 -4.6383e-02 -4.8202e-02  8.0507e+00 -2.5551e-01 -4.6190e+00  9.2852e+00  1.0000e+00
 4.6041e-01  1.7946e-01  3.3160e-01  1.7956e+00  6.9975e+00  8.6903e+00  1.1301e+01  1.0000e+00
 1.7587e-01  9.0578e-02  1.4606e-01  2.6781e+01 -1.6380e+01 -4.9887e+00  3.1787e+01  1.0000e+00
-2.0620e-01  4.8986e-01  2.1401e-01 -1.3006e+01 -2.8393e+00 -1.1222e+01  1.7411e+01  1.0000e+00
-1.1255e-01  5.9518e-01  1.1386e-01  6.0303e+00 -2.0635e-01 -9.7215e+00  1.1442e+01  1.0000e+00
-3.2642e+00 -4.8453e+00 -5.4074e+00 -1.3421e+01 -1.9433e+01 -2.1894e+01  3.2204e+01  1.0000e+00
 7.7212e-01 -1.6803e+00 -7.2578e+00  2.9181e+00 -5.6916e+00 -2.4439e+01  2.5263e+01  1.0000e+00
-3.0587e-02  2.7829e+00 -1.6038e+00  4.9290e+00  8.0037e+00 -3.9370e+00  1.0191e+01  1.0000e+00
-2.2747e-01  3.5822e-01  7.6118e-02  1.3166e+01 -7.3845e-01  2.1755e-01  1.3189e+01  1.0000e+00
-8.2858e-02  2.8903e-01  1.5488e-01  2.6292e+01 -3.2984e+00 -9.6385e+00  2.8196e+01  1.0000e+00
 1.8484e+00 -1.0236e+00 -2.2388e-01  1.0470e+00  1.9840e+00  1.9668e-01  2.2519e+00  1.0000e+00
-4.3180e-01  5.7093e-01  2.0298e-01 -3.0978e+01  1.0547e+01  8.6081e+00  3.3837e+01  1.0000e+00
 8.2006e+00  3.0003e+00 -1.8754e-01  3.4066e+01  1.3501e+01 -9.7999e-01  3.6656e+01  1.0000e+00
-7.9121e-02  4.1053e-01  1.1361e-01 -1.8613e+01  1.3756e+01 -2.4053e+00  2.3269e+01  1.0000e+00
 6.0849e+00  3.1030e-01  6.8305e+00  2.5310e+01  1.5608e+00  2.8390e+01  3.8066e+01  1.0000e+00
-2.0618e-01  6.9758e-01  4.4267e-01 -1.9379e+00 -3.8637e-01 -2.1409e+00  2.9135e+00  1.0000e+00
-6.4885e-01  2.4925e-01  3.5926e-01 -5.4638e+00  2.1875e+01 -5.2562e+00  2.3152e+01  1.0000e+00
-9.7546e+00  1.9682e+00  2.1987e+00 -4.1769e+01  9.1166e+00  9.5962e+00  4.3816e+01  1.0000e+00
-8.5219e-01  1.8233e+00  2.6186e-01  1.5762e-01 -6.3668e+00  3.2585e+00  7.1539e+00  1.0000e+00
 2.1177e+00 -3.5655e+00  6.3173e+00  8.3199e+00 -1.4465e+01  2.5373e+01  3.0368e+01  1.0000e+00
 2.4895e+00 -2.5067e+00  5.2109e+00  9.1993e+00 -9.7481e+00  2.0298e+01  2.4324e+01  1.0000e+00
 4.3129e+00 -5.1065e+00 -1.9505e+00  1.6249e+01 -2.0047e+01 -7.3024e+00  2.6819e+01  1.0000e+00
 2.5754e+00 -1.5530e+00  5.3632e-01  5.6692e+00 -1.7016e+00  9.8159e-01  5.9999e+00  1.0000e+00
-5.2213e-01  6.2986e-01 -2.8108e-02 -4.4915e+00  8.5689e+00 -1.3361e+01  1.6496e+01  1.0000e+00
-4.6077e-01  3.8846e-01  8.6364e-01  1.2023e-01  8.4385e+00  1.2310e+01  1.4925e+01  1.0000e+00
-3.6831e-02  2.7305e-01  1.1456e-01 -8.9422e+00 -8.3998e+00  5.7551e+00  1.3551e+01  1.0000e+00
 3.7225e-02  1.0832e-01  2.4776e-01 -3.6229e+00  6.0713e+00  7.1720e+00  1.0071e+01  1.0000e+00
-2.2030e-01  4.7289e-01  2.8688e-01  2.0597e+01 -1.7537e+01  1.8242e+00  2.7113e+01  1.0000e+00
-5.3820e-01  3.7070e-01  1.4537e-02  3.0583e+00 -7.2002e+00 -1.9976e+01  2.1453e+01  1.0000e+00
 1.8248e-02  8.7741e-01  2.6152e-01 -2.3877e+00 -9.1574e-01  1.8374e+00  3.1489e+00  1.0000e+00
-1.2728e+01  5.2230e+00  4.7128e+00 -5.5234e+01  2.3095e+01  2.1309e+01  6.3547e+01  1.0000e+00
-4.1013e-01  3.0096e-01  2.0500e-01  2.1834e+01  2.8870e+00  4.3057e+00  2.2441e+01  1.0000e+00
 5.8773e-02  2.5937e-01  1.0763e-01 -2.2195e+01  6.3558e+00 -3.3568e-01  2.3089e+01  1.0000e+00
-4.8026e-01  6.0264e-01  9.1035e-02 -1.4157e+01  8.4245e+00 -1.1185e+01  1.9912e+01  1.0000e+00
 4.8823e+00 -4.2886e+00 -1.8403e+00  2.0238e+01 -1.6760e+01 -6.3847e+00  2.7042e+01  1.0000e+00
-1.8327e-01  4.7255e-01  2.5220e-01 -3.0305e+01 -2.9195e+00 -2.0138e+01  3.6503e+01  1.0000e+00
 3.3323e+00 -2.9281e+00  7.0836e+00  1.3379e+01 -1.1431e+01  3.0103e+01  3.4869e+01  1.0000e+00
-1.8788e-01  2.9501e-01  2.4860e-02  5.4499e+00 -3.6431e-01  7.4595e+00  9.2455e+00  1.0000e+00
-1.1251e+00 -1.4672e+00 -6.1483e+00 -5.3901e+00 -5.1754e+00 -2.4032e+01  2.5166e+01  1.0000e+00
 1.9042e+00 -1.2190e+00  8.9656e-01  7.7769e-01 -7.4762e-01  1.0769e+00  1.5243e+00  1.0000e+00
-6.5808e-02  3.1181e-01  1.0550e-01  2.2371e+01 -3.1746e+00 -2.0841e+01  3.0739e+01  1.0000e+00
-2.0158e-01  3.2889e-01  4.0622e-02  1.7693e+01 -1.9407e+00 -1.9783e+01  2.6611e+01  1.0000e+00
-1.2784e+00  9.5051e-01  3.4086e-01  3.0413e+00 -3.3391e+00  1.2960e+00  4.6988e+00  1.0000e+00
-5.7918e-02  2.3368e-01 -3.2361e-01  1.4279e+00 -1.7892e+01  1.6777e+01  2.4569e+01  1.0000e+00
-9.9659e-02  2.8866e-01  2.1564e-01  2.4640e+01 -2.2926e+01 -9.0267e-01  3.3668e+01  1.0000e+00
-5.6401e-02  5.8173e-01 -2.1029e-01  9.6880e+00  7.7450e+00 -8.4012e+00  1.4981e+01  1.0000e+00
 2.5508e+00 -1.6298e+00  7.6414e-01  3.0980e+00 -5.5899e-01  4.1631e+00  5.2193e+00  1.0000e+00
-1.0162e+00 -2.7377e+00  6.5083e+00 -4.2410e+00 -1.1979e+01  2.6770e+01  2.9633e+01  1.0000e+00
 4.8491e-01  2.7353e-01  3.8548e-01  2.8254e+00 -2.8454e+00  9.6339e-01  4.1239e+00  1.0000e+00
-1.0765e-01  5.7625e-01  9.5434e-02 -4.6691e+00 -2.6179e+01 -1.3815e+01  2.9967e+01  1.0000e+00
-9.1312e+00  1.4022e+00 -2.7741e+00 -3.6189e+01  8.6622e+00 -9.6122e+00  3.8433e+01  1.0000e+00
-2.0122e-03  5.3216e-01  3.2769e-01  4.8698e+00 -9.3915e-01 -1.7684e+01  1.8366e+01  1.0000e+00
-2.8421e-01  4.3151e-01  3.5533e-01  7.3456e+00 -9.8081e+00 -4.7579e+00  1.3145e+01  1.0000e+00
 3.2554e-02  1.7583e-01  2.7537e-01 -1.3666e+01  8.2353e+00  3.5528e+00  1.6347e+01  1.0000e+00
-3.2537e+00 -1.2319e+01 -1.3578e+01 -1.4981e+01 -4.4862e+01 -5.2376e+01  7.0571e+01  1.0000e+00
 8.4648e+00 -7.5048e+00  2.1415e+00  3.5849e+01 -3.1577e+01  8.8493e+00  4.8585e+01  1.0000e+00
-1.6732e-01  3.4027e-01  4.5785e-02  2.3278e+00  6.7082e+00  3.4810e+01  3.5527e+01  1.0000e+00
 8.6097e-01 -3.2120e-01 -1.7668e+00  2.7236e-01  1.7428e+00  1.5623e+00  2.3563e+00  1.0000e+00
 9.9912e-02  3.3335e-01  3.0982e-01 -6.7671e+00 -1.2318e+01  2.0795e+01  2.5099e+01  1.0000e+00
 7.6665e-01 -9.1183e-01 -1.8404e+00  1.9881e+00  2.0109e+00 -6.8117e-01  2.9087e+00  1.0000e+00
-3.6438e-01  6.5802e-01 -9.3511e-02  1.7103e+01 -2.0943e+01  5.8634e+00  2.7668e+01  1.0000e+00
-1.1463e-01  4.3815e-01  2.7260e-01 -1.8919e+01  3.0718e+01  6.0796e+00  3.6585e+01  1.0000e+00
-4.6696e+00  7.1431e+00 -3.9399e+00 -1.9590e+01  3.0985e+01 -1.6203e+01  4.0080e+01  1.0000e+00
-2.6904e-01  4.5908e-01  1.1663e-01 -9.6247e+00 -1.6699e+01  7.1145e+00  2.0545e+01  1.0000e+00
-1.4325e+00  3.6784e-01 -3.0991e-01  3.7259e+00  1.3876e+00  6.8437e+00  7.9148e+00  1.0000e+00
-2.3421e-01  5.5842e-01  1.2545e-01  3.0195e+01  1.2025e+01 -4.0195e+00  3.2749e+01  1.0000e+00
-3.7321e-01  4.8287e-01 -4.6330e-02 -3.6877e+00  4.6395e+00  9.0473e+00  1.0816e+01  1.0000e+00
-1.8933e-01  7.0039e-01 -3.0052e-02 -1.0985e+01  6.7835e+00 -8.5677e+00  1.5495e+01  1.0000e+00
-3.3721e-01  4.5206e-01  3.2489e-01 -7.4636e+00 -1.0770e+01  9.1668e+00  1.5991e+01  1.0000e+00
 2.2751e-01  3.6273e-01  3.4925e-01 -1.0219e+01  1.6047e+01 -1.9186e+00  1.9121e+01  1.0000e+00
 1.1935e-01  4.0853e-01  6.8841e-02  1.2998e+01 -1.4645e+01 -5.3076e-01  1.9588e+01  1.0000e+00
-2.7937e-01  3.9313e-01  9.2353e-02 -2.9431e+01  1.0681e+00 -3.2558e+00  2.9630e+01  1.0000e+00
-3.6967e-01  3.5079e-01  2.2599e-01 -2.1099e+01 -7.5410e-01 -2.4992e+01  3.2716e+01  1.0000e+00
 2.3362e+00 -3.7768e+00  6.1653e+00  8.8917e+00 -1.3689e+01  2.5928e+01  3.0639e+01  1.0000e+00
-3.9502e-01  5.5468e-01  1.2156e-02 -1.6366e+00 -7.0498e+00  1.3616e+01  1.5420e+01  1.0000e+00
 1.6542e+01 -1.1375e+01 -2.3551e+01  6.9270e+01 -4.7273e+01 -9.5458e+01  1.2706e+02  1.0000e+00
-1.1140e-01  5.6589e-01  1.0259e-01 -3.4983e+00 -3.5297e+00 -2.5230e+01  2.5715e+01  1.0000e+00
-1.1940e+00  1.9249e+00  2.1526e+00 -3.6044e+00  7.4810e+00  3.9402e+00  9.1914e+00  1.0000e+00
 4.4052e+00 -1.6334e+00 -1.2562e+00  1.8783e+01 -4.4771e+00 -3.4042e+00  1.9607e+01  1.0000e+00
 3.0484e-02  4.2418e-01  2.3025e-01 -1.1558e+01  4.4031e+00  2.7931e+00  1.2680e+01  1.0000e+00
-5.8178e-01  7.4553e-02  7.1136e-01 -2.7141e+00 -1.5488e+01  1.4727e+01  2.1543e+01  1.0000e+00
-4.1699e-01  5.1424e-01  5.8033e-02  1.6816e+01  1.4359e+01 -6.7887e+00  2.3130e+01  1.0000e+00
-3.3353e-01  3.9682e-01  7.4870e-02  1.1177e+01  1.3390e+01  6.3426e-01  1.7454e+01  1.0000e+00
-2.1365e-01  5.2597e-01  2.0596e-01 -1.7369e+00  1.9645e+00 -1.4230e+01  1.4469e+01  1.0000e+00
 3.0873e-01  1.1967e-01  2.5022e-01  1.9567e+01 -7.9129e+00 -2.8948e+00  2.1304e+01  1.0000e+00
 1.5760e-01  7.6485e-01  4.1416e-02  1.3689e+01  1.6341e+01  1.2239e+00  2.1352e+01  1.0000e+00
-8.6228e-01  7.3394e-01  5.5116e-01 -7.6274e+00  1.2504e+01  1.4192e+01  2.0395e+01  1.0000e+00
 4.2100e-01 -3.4166e+00  6.0989e+00  1.6046e+00 -1.3768e+01  2.4155e+01  2.7850e+01  1.0000e+00
-4.9693e+00  4.0854e+00 -3.0737e+00 -5.8664e+01  4.4731e+01 -3.7626e+01  8.2813e+01  1.0000e+00
 1.1288e-01  9.9287e-01 -3.4960e-01 -3.4273e+00  2.1663e+00 -5.0424e+00  6.4703e+00  1.0000e+00
 1.4689e-01  2.8700e-01  4.1005e-01  1.7704e+01 -1.3858e+01  1.2972e+01  2.5957e+01  1.0000e+00
-1.4301e-01  3.7548e-01  3.0267e-01  2.0303e+01  1.0252e+01  1.5300e+00  2.2796e+01  1.0000e+00
-4.7523e-01 -1.2534e-02  3.4632e-01  1.3141e+01  1.4324e+01 -4.4990e-01  1.9444e+01  1.0000e+00
 2.2023e-01  6.9852e-01  3.7426e-01  1.7341e+01  6.4341e+00  7.4201e+00  1.9929e+01  1.0000e+00
-3.9918e-01  7.2481e-01  4.0067e-01 -2.1022e+01  9.8052e+00  1.2111e+01  2.6167e+01  1.0000e+00
-5.8087e+00  4.8737e+00 -1.6388e+00 -2.3229e+01  1.9616e+01 -6.4468e+00  3.1080e+01  1.0000e+00
 3.3064e+00 -2.5569e+00 -1.0113e+01  1.4295e+01 -1.1267e+01 -4.3741e+01  4.7377e+01  1.0000e+00
-2.2273e-01  6.4695e-01  4.0353e-01 -2.7586e+00  2.0705e+01 -2.5511e+00  2.1043e+01  1.0000e+00
-3.5915e-01 -6.8457e+00 -4.8783e+00  2.7740e-01 -2.7935e+01 -1.9705e+01  3.4186e+01  1.0000e+00
-2.3870e+00  2.2337e+00 -9.6448e+00 -1.0693e+01  1.0135e+01 -4.1188e+01  4.3743e+01  1.0000e+00
 1.2567e+00 -6.0327e+00  3.3330e-02  4.8251e+00 -2.4484e+01  2.3008e-01  2.4956e+01  1.0000e+00
 1.7311e-01  1.0695e+00  4.4448e-02  1.2167e+01  1.3760e+01 -1.0477e+00  1.8397e+01  1.0000e+00
-1.1564e+00 -1.3930e+00 -6.6983e+00 -4.7522e+00 -6.4607e+00 -2.6190e+01  2.7390e+01  1.0000e+00
 5.7091e-04  8.8776e-01  5.5029e-01  1.0207e+01  2.0102e+01  2.0130e+01  3.0224e+01  1.0000e+00
-3.9833e-02  9.7167e-02  1.9400e-01  1.6558e+00  2.4935e-01  1.3476e+01  1.3580e+01  1.0000e+00
 2.6051e+00  2.0392e+00  3.7966e+00  1.9124e+01  1.0596e+01  2.6202e+01  3.4125e+01  1.0000e+00
-4.5579e-01  5.9778e-01 -5.0130e-02 -1.6395e-01 -1.8527e+00  2.3462e+00  2.9940e+00  1.0000e+00
 3.9094e+00 -5.1697e+00 -2.0671e+00  1.6845e+01 -1.9858e+01 -8.1819e+00  2.7295e+01  1.0000e+00
 5.4958e-02  7.1809e-01  1.0202e-01 -2.1964e-01  5.6536e+00  4.3966e-01  5.6749e+00  1.0000e+00
-5.7759e-01  3.7552e-01  6.3909e-02  1.0012e+01  2.8333e+00 -1.4005e+00  1.0499e+01  1.0000e+00
-6.9229e+00 -3.1466e+00 -2.2368e+00 -2.8356e+01 -1.2685e+01 -8.6963e+00  3.2258e+01  1.0000e+00
 3.8424e+00  1.8240e+00  3.4288e+00  1.4125e+01  8.2760e+00  1.4845e+01  2.2099e+01  1.0000e+00
-3.2657e-01  5.1270e-01  1.3237e-01 -3.8924e+00  1.1508e+01 -2.7129e+01  2.9724e+01  1.0000e+00
 2.6376e+00 -8.8222e+00 -6.9215e-01  1.1679e+01 -3.7607e+01 -2.9767e+00  3.9491e+01  1.0000e+00
-2.7919e-01  4.2521e-01  1.4153e-01  2.8092e+01 -8.0554e+00  1.0259e+00  2.9242e+01  1.0000e+00
-1.1900e+01 -1.0893e+00  1.7597e+01 -5.7057e+01 -5.5928e+00  8.4171e+01  1.0184e+02  1.0000e+00
