# limit = 13.5622
#
# x           y           z           vx          vy          vz          s           m
-2.0677e+01 -1.9495e+00  3.0544e+01 -5.7005e+01 -5.5867e+00  8.4090e+01  1.0174e+02  1.0000e+00
 8.4274e+00 -1.4650e+01 -1.1877e+01  2.2102e+01 -3.7864e+01 -3.0844e+01  5.3605e+01  1.0000e+00
-9.2788e-01  9.6175e-01  4.9915e-01  1.2621e+01 -2.5631e+00 -1.2751e+00  1.2941e+01  1.0000e+00
-1.0143e+00  1.8509e+00  5.5159e-01 -6.1448e+00  1.8644e+01  4.4521e+00  2.0129e+01  1.0000e+00
-1.8905e-01  3.1787e-01  1.7199e-01 -5.0085e+00  4.4934e+00 -1.6318e+01  1.7651e+01  1.0000e+00
-5.1075e+00 -1.2732e+00 -3.8300e+00 -1.0700e+01 -1.5779e+00 -7.8181e+00  1.3346e+01  1.0000e+00
 1.3496e+00  1.2513e+00  4.7336e-02 -2.9349e-01  1.8229e+00 -7.9527e-01  2.0104e+00  1.0000e+00
-9.2274e-02  5.5670e-01  1.4603e-01 -1.8218e+01 -4.5162e+00  1.7362e+01  2.5568e+01  1.0000e+00
-1.5968e-01 -1.1088e+01 -7.8466e+00  7.3344e-01 -2.7193e+01 -1.9212e+01  3.3303e+01  1.0000e+00
-1.4836e-02  6.4030e-01  3.1618e-01 -9.6514e+00  2.0584e+01 -1.1571e+01  2.5510e+01  1.0000e+00
-2.0705e-01  4.6127e-01 -5.3922e-02 -3.4655e-02 -9.3408e+00 -3.7635e+00  1.0071e+01  1.0000e+00
-1.8729e-01  5.7333e-01  3.5094e-01 -9.0035e+00  1.6731e+01 -2.3873e+00  1.9149e+01  1.0000e+00
 2.0769e-01  8.9396e-01 -2.0218e-01 -7.2463e-01 -3.8223e+00  1.4445e+01  1.4959e+01  1.0000e+00
-1.6192e-01  5.9378e-01  1.2443e-01  5.0778e+00  2.8533e+00 -1.2807e+01  1.4069e+01  1.0000e+00
-2.1440e+01 -2.5401e+01  1.1788e+01 -5.1409e+01 -6.2642e+01  2.9568e+01  8.6263e+01  1.0000e+00
-3.5072e-01  9.6137e-01  1.3514e-01 -5.7562e+00 -1.0540e+00 -1.2464e+01  1.3769e+01  1.0000e+00
-1.7921e+00  3.0570e+00 -1.4380e+00 -5.8584e+00  1.0623e+01 -4.0814e+00  1.2800e+01  1.0000e+00
 6.7886e-02  5.4926e-01  2.0706e-01  8.1867e+00  1.7479e+01 -3.3971e+00  1.9598e+01  1.0000e+00
-1.5818e-01  8.1895e-01  5.3770e-02  1.8195e+01  1.4157e+01 -5.3444e+00  2.3665e+01  1.0000e+00
 2.2489e-01  4.9337e-01  6.1353e-01 -9.4925e+00  4.2572e+00  7.0789e+00  1.2583e+01  1.0000e+00
-8.2196e-01  7.3797e-01  3.5578e-01 -5.0440e+00  1.0916e+01  4.1516e+00  1.2722e+01  1.0000e+00
-1.8300e-01  4.8281e-01  1.3497e-01  1.1004e+00  1.1935e+01 -2.3868e+01  2.6708e+01  1.0000e+00
-6.7541e-02 -9.7301e+00  4.6996e+00 -2.1393e-01 -2.3828e+01  1.1173e+01  2.6319e+01  1.0000e+00
-1.2364e+01 -7.4645e+00 -4.4587e+00 -3.1835e+01 -1.8649e+01 -1.1058e+01  3.8517e+01  1.0000e+00
-1.5670e+00 -5.8448e-01 -4.9360e-01 -1.9403e+00  9.1067e+00  1.5697e+00  9.4425e+00  1.0000e+00
-2.5116e-01  8.5799e-01  8.8226e-02 -5.3968e-01  1.0151e+01  2.1721e+01  2.3982e+01  1.0000e+00
 1.5936e+01 -5.7289e+00 -9.7228e-01  4.0912e+01 -1.4559e+01 -2.2831e+00  4.3485e+01  1.0000e+00
-7.3548e-01  8.7593e-01  5.3836e-01  8.9076e+00 -1.0115e+01  1.5525e+01  2.0559e+01  1.0000e+00
 1.6097e+02 -1.9943e+02  1.3097e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 1.1176e-01  1.0103e+00 -5.2468e-02  1.2855e+01 -1.2619e+00 -3.8619e+00  1.3482e+01  1.0000e+00
-7.0395e-01  1.0406e+00  2.4472e-01  4.8098e+00 -1.0222e+00  1.1960e+01  1.2932e+01  1.0000e+00
-1.3466e-01  7.0016e-01  2.5942e-01 -1.8549e+01  1.4984e+01 -4.3938e+00  2.4247e+01  1.0000e+00
 8.9840e+00  7.2937e+00  6.3479e-01  2.1761e+01  1.7418e+01  1.8981e+00  2.7938e+01  1.0000e+00
-6.8342e+00 -1.8491e+00  3.5325e+00 -1.9594e+01 -4.6410e+00  1.0984e+01  2.2937e+01  1.0000e+00
 2.2235e+00 -1.2144e+01  6.7798e-01  5.3184e+00 -2.9831e+01  1.2415e+00  3.0326e+01  1.0000e+00
 2.4368e-01  5.7910e-01  7.5302e-01  3.2906e-01 -1.7351e+00 -4.5233e+00  4.8558e+00  1.0000e+00
 6.1656e-01  5.6975e+00 -8.7549e+00  1.3147e+00  1.3505e+01 -2.1195e+01  2.5166e+01  1.0000e+00
-2.1608e+01  7.2658e+00  7.9138e+00 -6.8651e+01  2.3115e+01  2.5020e+01  7.6637e+01  1.0000e+00
-4.1300e-01  8.2399e-01  2.6425e-01 -4.8346e+00 -4.3410e+00 -3.3259e+00  7.2993e+00  1.0000e+00
 1.1370e-01  2.3053e-01 -1.4990e-01  1.4273e+01 -7.4779e-01 -9.6479e+00  1.7244e+01  1.0000e+00
-9.5214e-02  6.9359e-01  3.6139e-01  1.5670e+01 -1.6601e+01  1.5302e+01  2.7483e+01  1.0000e+00
 1.6046e+00  2.1948e-01 -5.9465e-01  5.2882e+00 -1.7684e+00 -1.0634e+00  5.6765e+00  1.0000e+00
 1.2093e+00 -1.2317e+01  9.7788e+00  2.9713e+00 -3.1377e+01  2.4948e+01  4.0196e+01  1.0000e+00
 5.5572e+00 -1.0311e+01  4.2248e+00  2.3608e+01 -4.4325e+01  1.7301e+01  5.3116e+01  1.0000e+00
-2.5442e-01  7.5814e+00  1.0809e+00 -3.3139e+00  1.6641e+01  3.1506e+00  1.7258e+01  1.0000e+00
-2.6126e-03  1.1518e+00  2.7564e-01  1.8669e+00 -1.2934e+01  7.4738e+00  1.5055e+01  1.0000e+00
 2.1026e+00 -9.0973e-01  5.8429e-01 -3.8379e+00  2.7603e+00  4.8366e-01  4.7521e+00  1.0000e+00
 3.8994e-02  6.9738e-01  2.9839e-01 -3.3063e+00  2.4411e+00  3.8510e+00  5.6321e+00  1.0000e+00
 6.5956e+00 -2.3442e+00  3.6490e+00  1.5159e+01 -3.9202e+00  7.8221e+00  1.7503e+01  1.0000e+00
-8.2074e-01  1.0360e+00  2.3949e-01  1.5982e+00 -4.3500e+00  3.1347e+00  5.5950e+00  1.0000e+00
-2.7509e-01  8.8984e-01  3.5238e-01  4.7118e+00  3.4920e+00  1.1013e+01  1.2477e+01  1.0000e+00
-1.9867e-01  9.7008e-01  1.5917e-01 -1.4210e+01 -7.4285e+00  7.8963e+00  1.7874e+01  1.0000e+00
-2.6774e+00 -2.3007e+00 -1.3370e+01 -6.4442e+00 -5.4678e+00 -3.3395e+01  3.4448e+01  1.0000e+00
-1.3072e+00 -6.4126e-01  3.3263e+00 -1.3617e+00 -3.9876e-01  6.0334e+00  6.1980e+00  1.0000e+00
 1.6174e+01 -3.9647e-01 -3.5712e+00  4.1464e+01 -7.4466e-01 -8.6384e+00  4.2361e+01  1.0000e+00
-3.9980e-01  6.3402e-01 -3.5269e-01  3.6629e+00 -8.5275e+00  9.6361e+00  1.3379e+01  1.0000e+00
 5.6221e+00 -8.3497e-01  1.4750e+01  1.4585e+01 -2.7264e+00  3.8081e+01  4.0869e+01  1.0000e+00
 8.9472e-03  6.8718e-01  1.3504e+00  1.0387e+00  1.2780e+00 -8.6263e+00  8.7821e+00  1.0000e+00
 5.9715e-01  1.3924e+00  5.3830e-02  9.7875e+00  8.4934e-01  1.2415e+01  1.5832e+01  1.0000e+00
-6.5221e+00  1.1034e+00  1.0522e+01 -1.5705e+01  2.6933e+00  2.6017e+01  3.0509e+01  1.0000e+00
-8.4515e-01  6.0514e+00 -1.1959e-01 -4.1956e+00  9.3050e+00 -9.9576e-01  1.0256e+01  1.0000e+00
-2.5898e-01  5.3419e-01 -4.7720e-02 -8.9272e-01 -5.6995e+00  6.4769e+00  8.6736e+00  1.0000e+00
 8.0957e-01  2.5722e+01  1.6902e+01  2.8277e-01  6.3526e+01  4.0510e+01  7.5343e+01  1.0000e+00
-4.1824e+00  3.7198e+00 -1.6455e+00 -7.4953e+00  6.5085e+00 -1.3040e+00  1.0012e+01  1.0000e+00
 8.0338e-01  5.1801e-01  3.4133e-01  1.2383e+01  5.8857e+00 -3.6439e+00  1.4186e+01  1.0000e+00
-3.0487e-01  7.6343e-01  5.3562e-01 -1.8554e+01  4.9531e+00  2.0099e+01  2.7798e+01  1.0000e+00
-3.0788e-01  8.3813e-01  1.0585e-01 -2.1045e+00 -2.9963e+01 -5.5217e+00  3.0541e+01  1.0000e+00
-1.8247e-01  4.6434e-01  3.9078e-01 -3.8704e+00 -2.2394e+01 -3.1290e+00  2.2941e+01  1.0000e+00
-4.1791e-01  9.2310e-01  3.4572e-01  6.0394e+00  2.0032e+01  3.4797e+00  2.1210e+01  1.0000e+00
-2.7564e+00 -2.7782e-02  3.7243e+00 -2.4183e+00  1.0341e+00  4.7097e+00  5.3943e+00  1.0000e+00
-1.3725e-01  8.1247e-01  1.4685e-01  1.2093e+01 -1.1901e+01 -1.7820e+01  2.4606e+01  1.0000e+00
-7.8338e+00  6.5800e+00  2.3852e+00 -2.7374e+01  2.2852e+01  7.3195e+00  3.6402e+01  1.0000e+00
-6.3580e-02  9.7799e-01  2.1502e-01 -1.1913e+01  1.3058e+01 -5.8934e-01  1.7686e+01  1.0000e+00
-1.3860e-01  5.2678e-01  3.0740e-01 -2.0043e+01  1.9203e+01 -1.6182e+01  3.2130e+01  1.0000e+00
-2.2265e-02  9.4840e-01  1.2189e-01 -5.1920e+00 -3.4011e+00  8.0260e+00  1.0146e+01  1.0000e+00
-2.5506e-01  8.5892e-01  5.5292e-01  8.6810e-01 -1.7581e+01  2.1614e+00  1.7735e+01  1.0000e+00
 5.4033e+00 -9.2241e+00 -4.5627e+00  1.3297e+01 -2.1887e+01 -1.1211e+01  2.7956e+01  1.0000e+00
-7.1596e-01  1.0413e+00  3.9697e-01  1.8484e+01 -3.7161e+00 -8.1360e+00  2.0535e+01  1.0000e+00
 6.9598e+00  1.8585e+00 -1.5945e+01  1.7875e+01  5.2695e+00 -3.8241e+01  4.2540e+01  1.0000e+00
-1.1855e+00  6.4626e+00 -4.2630e+00 -2.6302e+00  1.4172e+01 -8.0141e+00  1.6492e+01  1.0000e+00
-1.3909e+01 -4.9556e+00  3.3148e+00 -3.5740e+01 -1.2218e+01  8.4671e+00  3.8708e+01  1.0000e+00
 1.7336e+01 -1.6809e+00 -7.1400e+00  4.5222e+01 -4.3061e+00 -1.8362e+01  4.8997e+01  1.0000e+00
 6.6966e+00 -3.6933e+01  2.2876e+01  1.7616e+01 -9.7718e+01  6.0750e+01  1.1640e+02  1.0000e+00
-1.6439e-01  4.5229e-01 -7.0391e-03  8.6616e+00 -2.5306e+00  1.0238e+01  1.3647e+01  1.0000e+00
-3.1032e-02  6.4197e-01 -1.9749e-01 -9.0279e+00  4.7279e+00  7.2088e+00  1.2483e+01  1.0000e+00
-3.6043e-01  7.0805e-01  2.9595e-01 -2.1840e+00  2.1267e+01  1.6037e+01  2.6725e+01  1.0000e+00
-1.1398e+00  5.4084e-01  6.7206e-01  5.2882e+00 -2.7327e-01 -3.6780e+00  6.4473e+00  1.0000e+00
-8.6204e+00 -4.4156e+00 -4.4104e+00 -2.1207e+01 -9.7401e+00 -1.0877e+01  2.5747e+01  1.0000e+00
-8.7557e-01  2.3631e-01 -1.0670e-01  5.1958e+00  1.7549e-01  8.2214e+00  9.7272e+00  1.0000e+00
-3.0228e-01  7.2130e-01 -9.5874e-01  7.5770e+00  7.8198e+00 -5.7078e+00  1.2294e+01  1.0000e+00
-1.8568e-01  5.5775e-01  1.2906e-01  2.7044e-01  2.4848e+00  2.3598e+01  2.3730e+01  1.0000e+00
-4.3134e-01  7.4074e-01  1.9973e-01  1.2599e+01  2.5928e+00 -5.9581e+00  1.4176e+01  1.0000e+00
 2.3942e+00 -2.5107e+00 -2.9354e+00  3.5884e+00 -2.3706e+00 -3.2092e+00  5.3661e+00  1.0000e+00
-2.6710e-01  8.1251e-01  1.9614e-01 -3.8857e-01  2.1220e+01  7.6991e-01  2.1237e+01  1.0000e+00
-2.0454e-01  4.3795e-01  1.1785e-01 -1.4197e+00  9.4639e+00  9.6301e+00  1.3576e+01  1.0000e+00
 5.8722e+00 -6.9931e+00 -8.7026e+00  1.4345e+01 -1.7719e+01 -2.1005e+01  3.0999e+01  1.0000e+00
-2.0351e-01  5.6487e-01  4.4472e-01 -1.3866e+01 -4.1932e-01 -2.4609e+01  2.8250e+01  1.0000e+00
-7.1363e-02  5.9855e-01  1.1245e-01  1.1027e+01 -1.6653e+01  8.5706e+00  2.1734e+01  1.0000e+00
-6.4652e-01  1.3140e+00  5.6895e-01  6.2067e+00 -3.2678e+00 -5.1198e+00  8.6841e+00  1.0000e+00
-5.2870e-01  3.8227e-01  8.8323e-01  5.7333e+00 -5.3673e+00 -1.5693e+01  1.7548e+01  1.0000e+00
 3.7776e+00 -1.5016e+00 -2.4905e+00  3.1664e+01 -1.6296e+01 -2.0817e+01  4.1249e+01  1.0000e+00
-1.9277e-01  7.3943e-01  2.5119e-01 -7.8315e+00  8.0210e+00  1.1833e+01  1.6300e+01  1.0000e+00
-1.2003e+00  1.1583e+00  2.9383e-02 -1.1514e+01  6.0338e+00 -4.4018e+00  1.3724e+01  1.0000e+00
-1.6715e+01  4.0465e+00  8.2054e+00 -6.0305e+01  1.4469e+01  2.9775e+01  6.8794e+01  1.0000e+00
-1.6792e-01  1.0247e+00  1.4748e-01 -5.9184e+00 -1.5120e+01  4.4140e+00  1.6827e+01  1.0000e+00
 8.0251e+00  5.5857e+00 -7.6223e-01  1.8266e+01  1.3677e+01 -1.0588e+00  2.2844e+01  1.0000e+00
-3.0110e-01  9.2958e-01  2.2122e-01  6.1101e-01 -1.8529e+01  1.3535e+01  2.2954e+01  1.0000e+00
 1.2617e-01  4.9307e-01  6.5056e-01 -9.6701e+00 -7.9459e-01 -6.2665e+00  1.1550e+01  1.0000e+00
-3.6706e-02  5.1264e-01  1.9290e-01 -2.6285e+00 -5.7961e+00  4.9446e+00  8.0594e+00  1.0000e+00
 1.4422e+00  7.6103e+00 -1.4976e-01  4.1629e+00  1.5867e+01 -1.4742e+00  1.6470e+01  1.0000e+00
-1.6044e+02  1.9896e+02 -1.3277e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 2.2615e-01  1.6792e+00  6.9935e-01 -8.1669e+00  3.0733e+00  8.3812e-01  8.7661e+00  1.0000e+00
-1.0351e-01  7.2671e-01  2.6851e-01  2.2775e+01  5.3875e+00 -3.9107e+00  2.3728e+01  1.0000e+00
 1.9803e-01 -4.2118e-01  2.5778e-01 -2.9629e+00  6.3573e+00  1.3506e-01  7.0152e+00  1.0000e+00
-1.9392e-01  4.7269e-01 -2.7869e-01  9.4261e+00 -5.4739e+00  7.6238e+00  1.3302e+01  1.0000e+00
-5.3571e-01  8.4089e-01  5.7711e-01  6.0266e+00  1.1723e+01  1.2882e+01  1.8431e+01  1.0000e+00
 5.5191e+00 -8.2426e+00 -7.8577e+00  1.2909e+01 -1.9666e+01 -2.0950e+01  3.1501e+01  1.0000e+00
 2.4570e+00 -5.2041e-01  1.2974e-01  3.3391e+00  1.2961e-01  1.5610e+00  3.6882e+00  1.0000e+00
-1.9555e+00  5.6661e-02  2.0410e+00 -5.2855e-01  8.5371e-01  4.5514e+00  4.6608e+00  1.0000e+00
-1.4612e-01  5.5989e-01  4.9427e-02 -1.2180e+01  1.1795e+01 -3.5706e-01  1.6959e+01  1.0000e+00
-1.2083e+01  6.6004e-01  1.0295e+01 -3.0794e+01  2.2809e+00  2.6635e+01  4.0779e+01  1.0000e+00
-4.6360e-01  7.2569e-01  2.5026e-01  5.0022e+00 -8.2587e+00 -2.0958e+01  2.3075e+01  1.0000e+00
-5.8013e-02  6.5065e-01  3.7020e-01  1.6023e+01  1.0987e+00 -2.9603e+00  1.6331e+01  1.0000e+00
-8.1662e+00  7.3796e+00 -1.3154e+01 -2.0866e+01  1.9264e+01 -3.3707e+01  4.4075e+01  1.0000e+00
 1.3796e+01 -9.4500e+00  3.7948e+00  3.5322e+01 -2.3937e+01  9.8551e+00  4.3792e+01  1.0000e+00
 7.5026e+00 -4.6015e+00  8.3157e+00  1.8032e+01 -1.1104e+01  2.0661e+01  2.9586e+01  1.0000e+00
 4.5066e-01  7.3390e-01  8.8765e-01  1.4778e+00  2.6606e+00  1.5455e+01  1.5752e+01  1.0000e+00
-2.2109e-01  7.0527e-01  3.0841e-01  2.6475e+00  1.1569e+01  3.3278e+00  1.2326e+01  1.0000e+00
-5.7398e-02  5.3811e-01  2.1405e-01 -1.5220e+01  1.6405e+00  1.3704e+01  2.0545e+01  1.0000e+00
-6.1006e+00  1.0407e+00  2.0887e+00 -1.2070e+01  1.0677e+00  3.4167e+00  1.2590e+01  1.0000e+00
-2.2339e-01  8.1498e-01  1.0052e-01 -1.4518e+01  4.2151e+00 -2.4477e-01  1.5120e+01  1.0000e+00
-2.3966e-01  8.9424e-01  3.8231e-01 -2.0090e+01  1.3391e+01 -1.5015e+00  2.4190e+01  1.0000e+00
-4.8063e-01  5.6333e-01  4.9584e-02  2.2368e+00 -1.0830e+00 -5.1442e-01  2.5378e+00  1.0000e+00
-1.7001e-01  4.8233e-01  4.0334e-01 -3.6153e+00  3.3807e+00  1.1221e+01  1.2264e+01  1.0000e+00
-5.5521e+00  5.1949e+00 -4.6477e+00 -1.2388e+01  1.3595e+01 -1.0356e+01  2.1108e+01  1.0000e+00
-2.4882e-01  1.2834e+00  3.2308e-01 -1.5855e+01 -5.6149e+00 -7.0857e+00  1.8252e+01  1.0000e+00
-4.2214e+00  2.6930e+00 -1.0388e+01 -1.0438e+01  6.5587e+00 -2.5131e+01  2.7991e+01  1.0000e+00
-1.1780e+00  6.8816e+00  3.0419e+00 -5.6812e+00  1.4009e+01  4.6197e+00  1.5807e+01  1.0000e+00
-1.3062e+01 -2.9568e+00 -3.7797e+00 -3.3740e+01 -6.9400e+00 -8.6242e+00  3.5509e+01  1.0000e+00
-1.8186e+00  6.1358e-01  4.2984e-01 -1.5929e+00 -2.2533e+00  3.1890e+00  4.2172e+00  1.0000e+00
-5.6960e-02 -2.1012e-01 -2.5507e+00 -3.7061e-02 -1.0788e+00 -6.0212e+00  6.1172e+00  1.0000e+00
 3.1195e-02  9.4587e-01  7.5036e-01 -1.1107e+01  8.7506e-01  9.5709e+00  1.4688e+01  1.0000e+00
 1.7905e-01  7.0357e-01  2.2852e-01  1.4647e+01  4.5792e+00  2.5312e+01  2.9601e+01  1.0000e+00
-2.1989e-01  8.5101e-01 -7.3647e-01  8.6621e-01 -2.4434e+00  1.4342e+00  2.9627e+00  1.0000e+00
-1.9076e-01  9.0582e-01  2.8805e-01 -9.8069e+00  3.1016e+00  4.7930e+00  1.1348e+01  1.0000e+00
-5.6011e-02  8.6814e-01 -5.9930e-02  3.6797e+00  3.6715e+00 -1.6676e+01  1.7468e+01  1.0000e+00
 2.6829e+00 -1.4259e+00  8.3000e-01  3.2218e+00 -2.4325e-02 -5.0771e+00  6.0131e+00  1.0000e+00
 3.2962e-02  1.2784e+00  1.8638e-01  1.1149e+01  2.8003e+01 -8.0591e+00  3.1200e+01  1.0000e+00
 1.5816e-01  2.6614e-01  5.7345e-01  2.4702e+00 -1.1502e+01  1.0085e+01  1.5495e+01  1.0000e+00
-1.7121e+01  1.9286e+01 -1.1803e+01 -4.1991e+01  4.4265e+01 -2.6672e+01  6.6589e+01  1.0000e+00
 1.0693e-01  3.9000e-01 -1.8327e+00  9.8001e-01  2.2361e+00 -1.7986e+00  3.0324e+00  1.0000e+00
 2.3496e+00  1.7177e+00 -8.5655e-01 -2.1724e+00  5.4426e+00  9.5412e-02  5.8609e+00  1.0000e+00
-2.6231e+00 -6.7488e-01 -2.1497e+00 -2.1029e+01 -1.1578e+01 -2.1454e+01  3.2196e+01  1.0000e+00
-1.9068e-01  6.3920e-01  7.4727e-02  8.8079e+00  1.6464e+01 -1.0875e+01  2.1608e+01  1.0000e+00
-3.2384e-01 -9.4460e+00 -5.0771e+00 -6.2835e-01 -2.2323e+01 -1.2681e+01  2.5682e+01  1.0000e+00
-1.5871e-01  5.9385e-01  3.7122e-01  9.5473e-01  1.1655e+01  1.8604e+01  2.1974e+01  1.0000e+00
 5.6002e+00 -8.1888e+00 -7.8169e+00  1.4816e+01 -2.0486e+01 -1.7390e+01  3.0685e+01  1.0000e+00
-4.3356e-01  6.2296e-01  3.4927e-01 -8.0919e+00 -1.1955e+01  1.3430e+01  1.9717e+01  1.0000e+00
-1.7408e-01  6.0323e-01  1.7271e-01  1.6114e+01 -3.1890e+00 -7.7699e+00  1.8172e+01  1.0000e+00
 4.6197e-01  6.3280e+00  2.7438e+00  2.6997e+00  1.3115e+01  4.6075e+00  1.4161e+01  1.0000e+00
 2.7409e+00 -5.7569e+00  9.0147e+00  7.0394e+00 -1.3841e+01  2.1948e+01  2.6886e+01  1.0000e+00
 6.3646e-02  6.4094e-01  5.3028e-01  1.1764e+00  1.2705e+01 -5.9179e+00  1.4065e+01  1.0000e+00
-4.4319e+00  2.8971e+00 -9.1604e-01 -4.3395e+01  2.3854e+01 -1.0141e+01  5.0547e+01  1.0000e+00
-9.9048e-02  7.6087e-01  1.4753e-01  1.0686e+01  4.3272e+00  4.3304e+00  1.2315e+01  1.0000e+00
-3.4680e-02  7.4740e-01  2.5612e-01  1.2879e+01 -1.9311e+01  1.0828e+01  2.5613e+01  1.0000e+00
-6.9696e+00 -2.3242e+00  4.3654e+00 -1.6029e+01 -5.3998e+00  8.7907e+00  1.9062e+01  1.0000e+00
 1.1254e-01  4.5642e-01  3.3536e-01 -1.7574e+00  1.4688e+01 -1.7740e+01  2.3098e+01  1.0000e+00
-1.5842e-01  9.0169e-01 -2.7604e-02 -5.3942e+00  1.1642e+01  1.5667e+01  2.0250e+01  1.0000e+00
 1.0404e+01 -1.3445e+01 -1.0476e+00  2.7019e+01 -3.4308e+01 -2.8077e+00  4.3760e+01  1.0000e+00
-2.2026e-01  8.2891e-01  2.7841e-01 -7.2791e-01 -2.8543e+01  1.1829e+01  3.0906e+01  1.0000e+00
-1.2000e+00  1.0696e+00  4.8384e-01  1.4988e+01  3.2571e+00 -9.3414e+00  1.7958e+01  1.0000e+00
 6.7944e-02  1.0196e+00  5.5610e-02 -1.6700e+01  3.0570e+00 -2.4530e+00  1.7154e+01  1.0000e+00
-7.0076e-01  3.7681e-01  4.7809e-01 -3.4800e+00 -8.6275e+00 -3.5826e+00  9.9689e+00  1.0000e+00
 1.8108e+00 -1.1495e+00  3.3444e-01 -2.5616e+00  2.4809e+00  5.2508e-01  3.6045e+00  1.0000e+00
-2.6887e-01  7.6779e-01  2.1246e-01  7.3053e+00 -8.0713e-01 -2.4347e+01  2.5432e+01  1.0000e+00
 8.6708e-02  1.6120e+00 -4.8975e-01  7.7123e+00  5.0466e+00  1.0373e+00  9.2749e+00  1.0000e+00
-3.6943e+00 -1.4381e+00 -9.0512e-01 -8.6360e+00 -2.4895e+00 -1.3546e+00  9.0892e+00  1.0000e+00
-9.5739e-02  7.1620e-01  2.4888e-01  2.8891e+00  1.7091e+01  2.5777e+01  3.1063e+01  1.0000e+00
-1.0976e-01  6.4227e-01  2.4244e-01  4.9963e+00 -2.2706e+01 -7.7332e+00  2.4502e+01  1.0000e+00
-2.8451e-01  4.0585e-01  4.2929e-01  4.0624e+00 -7.3959e+00 -5.2526e+00  9.9395e+00  1.0000e+00
-2.0316e-01  6.1806e-01  3.0923e-01 -7.5508e+00 -1.0184e+01  1.0916e+01  1.6730e+01  1.0000e+00
-1.0199e-01  5.1677e-01  1.1823e-01 -1.1998e+01 -1.1423e+00 -1.5193e+01  1.9393e+01  1.0000e+00
-7.2554e-01  7.2677e-01  7.4353e-02  5.6959e+00  1.1696e+01  1.2648e+01  1.8144e+01  1.0000e+00
 1.4329e-02 -1.7955e-01 -5.7071e-02 -3.1126e+00  5.5728e+00 -7.6979e-01  6.4294e+00  1.0000e+00
-7.2884e-03  1.0241e+00  1.1944e-01 -1.7841e+01  8.7652e+00  7.6362e+00  2.1294e+01  1.0000e+00
-1.2619e+01  1.0388e+01  4.6939e+00 -8.1400e+01  6.5241e+01  3.0767e+01  1.0876e+02  1.0000e+00
-1.3001e-01  1.0005e+00 -2.5561e-01 -2.0451e+01 -8.4106e-02  1.4198e+01  2.4897e+01  1.0000e+00
-5.2282e-01  3.8214e-01  8.9254e-02 -1.0712e+01 -1.3736e+01 -9.7359e+00  1.9955e+01  1.0000e+00
-5.2187e+01  1.9615e+00  4.6697e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.7392e-01  7.6118e-01  3.3605e-01 -1.7789e+01 -1.2584e+01 -4.8977e+00  2.2334e+01  1.0000e+00
-3.0773e-01  2.2504e-01  4.8166e-01  3.1855e+00 -1.4710e+01  1.5971e+01  2.1946e+01  1.0000e+00
-1.7528e-01  9.2326e-01  2.8541e-01 -7.7401e+00  1.9470e+01  8.0741e+00  2.2454e+01  1.0000e+00
-2.1979e+00  3.3625e+00  8.5357e+00 -4.4677e+00  6.2734e+00  1.6642e+01  1.8338e+01  1.0000e+00
 4.5623e+00  1.5496e+00  9.4660e-01  5.6381e+00  3.3826e+00  2.1733e+00  6.9249e+00  1.0000e+00
 6.1029e+00 -3.4404e+00 -5.2677e+00  1.3743e+01 -8.4096e+00 -1.1663e+01  1.9890e+01  1.0000e+00
 1.7700e-01  6.2394e-01  1.3758e-01  7.4349e+00 -3.0955e+00 -9.1766e+00  1.2209e+01  1.0000e+00
 8.2525e+00 -8.4581e+00 -1.2548e+01  2.1441e+01 -2.1571e+01 -3.1748e+01  4.3965e+01  1.0000e+00
-3.7547e-01  6.0744e-01  1.3140e-01 -3.3640e+00 -1.1538e+01 -4.2357e+00  1.2743e+01  1.0000e+00
-8.4570e-02  7.5048e-01  2.5718e-01  1.1069e+01 -1.8402e+01 -3.5880e+00  2.1772e+01  1.0000e+00
-2.0337e-01  8.7912e-01  3.4944e-01 -6.4940e+00 -2.5918e+00  6.5664e+00  9.5920e+00  1.0000e+00
-2.3030e+00 -2.9785e+00 -3.1530e+00 -2.5292e+01 -4.2184e+01 -3.8823e+01  6.2661e+01  1.0000e+00
-3.5474e-01  9.9878e-01  1.6542e-01 -1.2449e-01 -1.3077e+01 -1.4770e+00  1.3161e+01  1.0000e+00
-1.0859e+00  2.3828e-01  1.9471e-01 -3.2773e+00  2.0286e+00 -6.5349e+00  7.5869e+00  1.0000e+00
-1.0253e-01  5.6241e-01  9.5027e-02 -8.1858e+00  1.8334e+01 -1.1431e+01  2.3105e+01  1.0000e+00
-3.0405e-01  5.5113e-01  4.2102e-01  9.7387e+00  1.4041e+01 -1.1006e+01  2.0326e+01  1.0000e+00
-1.6374e+00  1.1076e+00  1.4592e+00  2.5912e+00 -1.9719e+00  1.6765e-01  3.2605e+00  1.0000e+00
-5.9505e-01  9.3252e-01  1.0402e+00 -7.7611e+00  9.5658e+00  1.7237e+01  2.1186e+01  1.0000e+00
-2.3042e+00  3.2062e+00  9.3731e+00 -4.6378e+00  8.0386e+00  2.1967e+01  2.3847e+01  1.0000e+00
