# limit = 17.2625
#
# x           y           z           vx          vy          vz          s           m
-2.0880e-01  8.4777e-01  3.2918e-01  1.6483e+01  6.1321e-01  3.5914e+01  3.9521e+01  1.0000e+00
-8.6734e-02  1.0464e+00  2.1373e-01  5.7608e+00 -1.1693e+01  8.7225e+00  1.5684e+01  1.0000e+00
-9.6715e+00  1.5056e+01 -8.0749e+00 -1.9265e+01  3.0481e+01 -1.5923e+01  3.9418e+01  1.0000e+00
-1.6500e+00  9.6845e-01  1.0659e+00 -8.6927e+00  2.8528e+00  1.4251e+01  1.6935e+01  1.0000e+00
 3.9556e-01  8.4537e-01 -3.8332e-01 -1.3006e+01 -7.0243e-01  4.9715e+00  1.3942e+01  1.0000e+00
 2.8799e-02  1.2294e+00 -1.3434e-01  1.5232e+00 -5.0548e+00  1.4900e+00  5.4855e+00  1.0000e+00
-2.6736e-01  1.5693e+00 -1.2984e-01  1.5660e+00  5.4620e+00 -9.2635e+00  1.0867e+01  1.0000e+00
-2.0278e-01  5.7813e-01  3.8977e-01  1.2788e+01  2.1131e+01  8.9454e+00  2.6269e+01  1.0000e+00
-1.8128e-01  8.7849e-01  5.1259e-01  7.3651e+00 -2.4973e+00 -1.3262e+00  7.8893e+00  1.0000e+00
-1.0165e-01  7.0361e-01  4.6317e-01 -4.6965e+00 -4.2604e+00  1.8204e+01  1.9277e+01  1.0000e+00
-5.7140e-01  7.8804e-01  5.2326e-01 -1.6317e+01  5.7506e+00  7.9811e+00  1.9053e+01  1.0000e+00
-8.2988e-02  5.5242e-01  4.5710e-01  7.3668e+00 -9.1296e+00  1.3720e+01  1.8052e+01  1.0000e+00
-2.5465e-01  8.6740e-01  3.0393e-01 -1.2565e+01 -2.4619e+01  1.5481e+01  3.1680e+01  1.0000e+00
 4.4381e+00 -7.3319e+00  1.2638e+01  9.0452e+00 -1.3907e+01  2.4527e+01  2.9611e+01  1.0000e+00
-4.7341e-01  1.3672e+00  2.3373e-01  8.9550e-01 -6.3494e-01 -2.2474e+00  2.5012e+00  1.0000e+00
 3.4407e+01 -2.3567e+01 -4.8170e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-3.0909e-01  8.8294e-01  1.9762e-01 -3.4702e+00 -1.8256e+01  2.0636e+01  2.7770e+01  1.0000e+00
-1.5785e+00  3.0946e+00  2.2354e+00  1.8611e-01  1.9518e+00 -2.3181e+00  3.0360e+00  1.0000e+00
 8.9789e+00 -2.6935e+00 -2.0513e+00  1.7055e+01 -3.8819e+00 -2.8999e+00  1.7730e+01  1.0000e+00
-1.4143e-01  1.0524e+00  1.8433e-01 -8.4035e+00  4.2559e+00  5.3731e+00  1.0844e+01  1.0000e+00
-4.3936e-02 -1.1773e+00  1.6131e+00  2.9128e+00  1.3928e+00 -1.6544e+00  3.6278e+00  1.0000e+00
-1.8186e-01  1.3369e+00  2.4563e-01 -4.4493e+00 -5.4343e+00 -1.6564e+00  7.2161e+00  1.0000e+00
-9.6132e-02  2.8957e-01  3.3131e-01 -2.1292e+00  3.9743e+00  4.6409e-01  4.5326e+00  1.0000e+00
-1.0274e-01  5.6865e-01  2.3463e-01 -2.4668e+00 -1.2174e+00  1.0422e+01  1.0778e+01  1.0000e+00
-5.0483e-01  1.1649e+00  8.4218e-01  5.2528e+00 -1.0181e+00 -2.7760e+00  6.0278e+00  1.0000e+00
 5.2693e-01  1.2390e+00  5.7733e-01  1.0468e+00  8.5376e-01  3.2329e+00  3.5037e+00  1.0000e+00
 2.8105e-02  1.0978e+00  4.4353e-01  1.4679e+00 -1.4719e+01 -2.1314e+01  2.5944e+01  1.0000e+00
 8.4976e-01 -6.8816e+00  1.2196e+01  1.6976e+00 -1.3218e+01  2.3303e+01  2.6844e+01  1.0000e+00
-2.0025e+01  1.5568e+01 -1.2730e+01 -5.8239e+01  4.4414e+01 -3.7346e+01  8.2214e+01  1.0000e+00
-9.1087e-01  1.0266e+00 -1.9579e-01 -1.9795e+01  2.8695e+00 -1.5632e+00  2.0063e+01  1.0000e+00
-1.0349e+00  2.2454e+00  3.1758e-01 -2.8682e+00  7.9971e+00  2.4772e+00  8.8496e+00  1.0000e+00
-2.4548e-01  8.1263e-01  7.1584e-02 -2.4097e+01 -1.5363e+01  1.1934e+00  2.8603e+01  1.0000e+00
-2.6656e-01  1.0920e+00 -1.1880e-01 -7.8798e+00 -1.7163e+01  1.8115e+01  2.6170e+01  1.0000e+00
-1.3626e+00  1.3888e+00  1.7388e-01  4.9368e+00 -2.2364e+00  4.1715e-01  5.4357e+00  1.0000e+00
 4.4035e-01  1.1581e+00  8.1508e-01 -9.4441e+00  1.1735e+00 -6.9581e-02  9.5170e+00  1.0000e+00
-1.1683e+01  9.8390e+00 -3.2696e+00 -2.2484e+01  1.9016e+01 -6.2390e+00  3.0101e+01  1.0000e+00
 6.9694e+00 -5.4484e+00 -2.1327e+01  1.4141e+01 -1.1177e+01 -4.3307e+01  4.6908e+01  1.0000e+00
-8.3138e-01  2.7656e-01  1.6408e-02 -2.4564e+00 -8.6134e+00  1.7052e+00  9.1177e+00  1.0000e+00
-5.8568e-01 -1.3812e+01 -9.9102e+00 -1.1979e+00 -2.7153e+01 -1.9400e+01  3.3393e+01  1.0000e+00
-5.1273e+00  4.8290e+00 -2.0189e+01 -1.0581e+01  1.0014e+01 -4.0670e+01  4.3201e+01  1.0000e+00
 2.4664e+00 -1.2180e+01  1.0620e-01  4.6034e+00 -2.3427e+01  3.1732e-01  2.3877e+01  1.0000e+00
-1.8963e+00  3.6910e-01  4.9589e-01 -8.9755e+00  1.7633e+00  1.8911e+00  9.3405e+00  1.0000e+00
-2.3590e+00 -3.0248e+00 -1.3240e+01 -4.6137e+00 -6.2125e+00 -2.4820e+01  2.5998e+01  1.0000e+00
 1.3321e+00  3.3673e+00  3.0454e+00  3.3960e+00  6.3997e+00  6.2759e+00  9.5852e+00  1.0000e+00
-2.5388e-01  8.8379e-01  2.6428e-01 -1.2905e+00  4.9038e+00  1.5438e+01  1.6249e+01  1.0000e+00
 7.4050e+00  4.6753e+00  1.0330e+01  1.8324e+01  1.0021e+01  2.4885e+01  3.2488e+01  1.0000e+00
-2.9767e-01  8.8726e-01  1.9334e-01  1.6020e+01 -3.8913e-01  2.7674e+01  3.1979e+01  1.0000e+00
 8.2375e+00 -1.0174e+01 -3.9087e+00  1.3957e+01 -1.9535e+01 -7.2610e+00  2.5082e+01  1.0000e+00
 1.7066e-01  4.3612e-01  3.5200e-01 -3.1859e+00  4.0394e+00  2.3194e+00  5.6433e+00  1.0000e+00
-3.7819e-01  8.9654e-01  2.2097e-02 -1.0490e+00  2.9717e+01  2.8374e-01  2.9737e+01  1.0000e+00
-1.4124e+01 -6.3664e+00 -4.4498e+00 -2.7634e+01 -1.2355e+01 -8.5049e+00  3.1442e+01  1.0000e+00
 7.2809e+00  3.8705e+00  7.0839e+00  1.2851e+01  7.7109e+00  1.3752e+01  2.0340e+01  1.0000e+00
-3.4268e-01  5.2196e-01  4.8204e-01  1.1935e+01  8.6891e+00  3.6846e+00  1.5216e+01  1.0000e+00
 5.6237e+00 -1.8424e+01 -1.4536e+00  1.1510e+01 -3.6975e+01 -2.9355e+00  3.8836e+01  1.0000e+00
 5.8211e+00 -1.0898e+00  4.7505e+00  8.4955e+01 -2.7257e+01  6.5012e+01  1.1039e+02  1.0000e+00
-2.6610e+01 -2.5308e+00  3.9293e+01 -5.6985e+01 -5.5841e+00  8.4052e+01  1.0170e+02  1.0000e+00
