# limit = 1.16034
#
# x           y           z           vx          vy          vz          s           m
 5.8211e-02 -4.8798e-01 -2.8109e-01 -1.5153e+00  1.4542e+01  2.5551e+01  2.9439e+01  1.0000e+00
 3.4342e-01 -3.4936e-01 -7.5297e-03 -2.6313e+01  2.0714e+01 -3.0180e+00  3.3624e+01  1.0000e+00
 3.3105e-01 -1.6704e-01  4.6828e-01 -1.0471e+01  1.1676e+00 -1.9369e+01  2.2050e+01  1.0000e+00
 2.2110e-01 -4.2473e-01 -3.7986e-01 -7.8218e+00  1.4591e+01  1.9983e+01  2.5949e+01  1.0000e+00
 3.4504e-01 -3.7869e-01 -1.9381e-02 -5.9798e+00  1.3633e+01  7.0576e-01  1.4904e+01  1.0000e+00
 4.4071e-01 -2.0852e-01 -2.5974e-01 -2.0835e+01  1.0155e+01  9.4907e+00  2.5046e+01  1.0000e+00
-2.1693e-01 -2.4651e-01 -3.0578e-01  3.3916e+00  1.2203e+01  2.7708e+01  3.0466e+01  1.0000e+00
-2.0146e-01  2.0580e-01  1.9901e-01  2.0407e+01 -5.8106e+00 -1.7114e+01  2.7260e+01  1.0000e+00
-2.2482e-01 -2.9378e-01 -3.6971e-01  1.0912e+01  1.7706e+01  1.7775e+01  2.7360e+01  1.0000e+00
 5.4542e-01 -1.6950e-01 -2.4274e-01 -2.1987e+01  9.4907e+00  1.2781e+00  2.3982e+01  1.0000e+00
-3.1355e-01  3.1909e-01  1.0494e-01  1.4549e+01 -2.2204e+01 -2.6386e+00  2.6677e+01  1.0000e+00
-5.6368e-02 -2.9870e-01 -1.2187e-01  2.0816e+00  2.0270e+01 -1.0557e+01  2.2949e+01  1.0000e+00
-1.8174e-01 -5.1378e-01 -1.6190e-01  7.5009e+00  2.2226e+01 -1.0191e+00  2.3480e+01  1.0000e+00
-5.4938e-01 -7.9447e-02 -2.0933e-01  2.1145e+01  3.8312e+00 -2.3969e+00  2.1623e+01  1.0000e+00
 4.2763e-01  1.5721e-01  1.1035e-01 -1.5645e+01 -1.0634e+01 -4.9012e+00  1.9541e+01  1.0000e+00
 9.1202e-02 -1.4862e-01 -8.6952e-01  7.0849e+01 -4.8376e+01 -9.9649e+01  1.3149e+02  1.0000e+00
 8.4290e-02 -3.8523e-01  3.1219e-01  9.0218e-01  1.3447e+01 -1.0303e+01  1.6964e+01  1.0000e+00
 2.3781e-01 -4.5539e-01  1.9515e-01 -1.2559e+01  1.4029e+01 -9.6461e+00  2.1156e+01  1.0000e+00
-2.6338e-01  4.8628e-01  4.3372e-01 -1.3288e+01 -1.4738e+01 -8.9626e+00  2.1774e+01  1.0000e+00
-1.6684e-01  1.0545e-01  3.1399e-01  5.2078e+00 -1.6627e+01 -1.3163e+01  2.1837e+01  1.0000e+00
 3.5665e-01  3.3681e-02 -2.3411e-01 -2.3343e+01  1.8294e+01  1.3589e+01  3.2622e+01  1.0000e+00
 1.4052e-01  1.5660e-01  1.7093e-01 -2.6680e+01 -1.4885e+01  5.6224e+00  3.1064e+01  1.0000e+00
-3.6589e-02 -5.8533e-02  1.2747e-01 -1.0382e+00 -2.1450e+00 -5.0425e+00  5.5773e+00  1.0000e+00
 2.0069e-02 -2.4856e-02 -2.3888e-01 -7.6591e-01 -9.0787e+00  2.9307e+00  9.5707e+00  1.0000e+00
-3.6544e-01 -3.4740e-01  1.9185e-01  1.5788e+01  5.6056e+00 -7.2639e+00  1.8261e+01  1.0000e+00
-2.2549e-01  2.2359e-01  1.7789e-01  1.3231e+01 -2.8302e+01 -1.0494e+00  3.1260e+01  1.0000e+00
 4.6555e-01 -1.3783e-01 -7.8544e-02 -2.0965e+01 -1.5227e+01 -1.0797e+01  2.8071e+01  1.0000e+00
-4.7435e-01 -2.0461e-01 -2.9453e-01  2.0527e+01  1.1588e+01  1.2889e+00  2.3607e+01  1.0000e+00
-1.4487e-01 -2.6258e-01  2.6881e-01  4.1325e+00  1.8565e+01 -6.4361e+00  2.0079e+01  1.0000e+00
 1.7939e-01  5.6093e-02 -1.4344e-01 -1.8037e+01 -5.8008e+00 -9.4831e+00  2.1187e+01  1.0000e+00
 5.1031e-01  2.2139e-01  1.5736e-01 -2.0337e+01 -8.5779e+00 -5.3891e+00  2.2721e+01  1.0000e+00
-2.4665e-01 -1.2858e-01 -1.8258e-02  1.8750e+01  9.5796e+00 -1.1158e+00  2.1085e+01  1.0000e+00
-4.1635e-01  2.6353e-01 -2.6042e-01  2.6308e+01 -4.8341e+00  8.1318e+00  2.7958e+01  1.0000e+00
 4.2726e-01 -2.2809e-01 -3.2262e-01 -1.8110e+01  3.9829e+00  1.6868e+01  2.5067e+01  1.0000e+00
-1.9310e-02  3.8315e-01 -8.2349e-02  7.9198e+00 -2.2018e+01  7.9230e-01  2.3412e+01  1.0000e+00
 1.3648e-01 -5.4835e-01  1.4954e-01  5.2097e+00  1.4573e+01 -1.1139e+01  1.9068e+01  1.0000e+00
-1.9115e-01 -8.5312e-02  6.1876e-01  5.1575e+00  3.8813e+00 -1.8472e+01  1.9568e+01  1.0000e+00
 2.7265e-01 -3.9269e-01 -3.5131e-01 -1.3049e+01  1.8186e+01  8.2804e+00  2.3865e+01  1.0000e+00
 3.1929e-01  2.7453e-01  3.5371e-01 -7.0114e+00 -1.1283e+01 -1.5856e+01  2.0685e+01  1.0000e+00
-1.4633e-01 -3.2876e-02  4.4486e-01  1.3244e+01 -4.8202e+00 -4.6474e+00  1.4840e+01  1.0000e+00
-5.7475e-01  4.3048e-01  1.9353e-01  1.6437e+01 -3.8491e+00 -4.2400e+00  1.7406e+01  1.0000e+00
-2.6368e-01 -5.1753e-02  4.0234e-01  1.0714e+01  4.1970e+00 -1.7109e+01  2.0618e+01  1.0000e+00
-1.9592e-01 -2.4559e-01  2.6859e-01  1.7198e+01  1.2201e+01 -8.2916e+00  2.2658e+01  1.0000e+00
 2.4145e-01  2.0938e-01  2.7358e-01 -3.7588e+00 -5.0642e+00 -5.5691e+00  8.4137e+00  1.0000e+00
-2.4943e-01  3.2747e-01  9.4078e-02  2.0717e+00 -2.4804e+01 -1.8033e+00  2.4955e+01  1.0000e+00
-3.9305e-02  2.2174e-02 -2.3063e-01 -2.3778e+00  1.0625e+01  1.6862e+01  2.0071e+01  1.0000e+00
-3.0533e-01 -2.2381e-01 -2.8816e-01  1.8935e+01  8.5061e+00  1.8892e+01  2.8068e+01  1.0000e+00
 1.7535e-01  7.1728e-02  4.5864e-01 -6.0995e+00 -8.2900e-01 -2.1796e+01  2.2648e+01  1.0000e+00
-1.5463e-01 -3.7733e-02  4.7468e-02 -1.3595e+00  8.5717e+00 -8.0767e+00  1.1856e+01  1.0000e+00
-1.1822e-01  1.5332e-01  9.9418e-02 -4.2529e+00 -8.9428e+00 -5.9174e+00  1.1536e+01  1.0000e+00
 3.4038e-01  2.7446e-01  3.0531e-01 -1.1740e+01 -1.0257e+01 -9.4652e+00  1.8238e+01  1.0000e+00
-7.5586e-01  1.1180e-02  1.2043e-01  7.8035e+00 -3.4307e+00 -1.2789e+01  1.5370e+01  1.0000e+00
 1.7584e-01 -2.4097e-01 -1.3503e-01 -7.8992e+00  1.0581e+01  6.1544e+00  1.4568e+01  1.0000e+00
-6.0486e-02  6.5961e-01  5.0581e-02  3.8356e-01 -1.8362e+01 -1.2654e+00  1.8410e+01  1.0000e+00
