# limit = 26.8622
#
# x           y           z           vx          vy          vz          s           m
 1.6603e+01 -2.8661e+01 -2.3289e+01  2.2012e+01 -3.7707e+01 -3.0717e+01  5.3384e+01  1.0000e+00
-2.4929e-01  1.2051e+00  6.5500e-01  2.9912e-01  1.5203e+01 -1.0232e+01  1.8328e+01  1.0000e+00
-1.8252e+00  5.9746e+00  1.4292e+00 -7.6316e-01  7.5223e+00  1.3149e+00  7.6744e+00  1.0000e+00
-3.1166e-01  7.4445e-01  5.7508e-01  1.6116e-01 -1.0519e+01 -9.9171e+00  1.4457e+01  1.0000e+00
-9.0702e+00 -1.7905e+00 -6.4723e+00 -1.0170e+01 -2.6957e+00 -5.7733e+00  1.2001e+01  1.0000e+00
-1.2642e+00  7.3001e-01  1.1253e+00  5.9964e+00  4.6612e+00 -2.8452e+00  8.1104e+00  1.0000e+00
-1.3362e-01  1.6485e+00  6.0026e-01 -2.1701e+00 -1.0549e+00 -1.1872e+01  1.2114e+01  1.0000e+00
-2.3903e-01 -2.1033e+01 -1.4970e+01 -8.5106e-01 -2.6671e+01 -1.9207e+01  3.2878e+01  1.0000e+00
-9.3815e-01 -9.2601e+00 -1.5606e-01 -2.3519e+00 -3.7554e+01 -2.6222e+00  3.7719e+01  1.0000e+00
 4.9142e-01  7.6687e-01  6.7494e-01 -2.4424e+00  6.6865e+00 -4.4581e+00  8.3993e+00  1.0000e+00
-2.8924e-01  1.3557e+00  2.2223e-01  1.6853e+00  5.2578e+00  2.6033e+01  2.6613e+01  1.0000e+00
-6.7188e-01  1.3497e+00  3.0558e-01  8.3658e+00 -9.7879e+00  2.9705e+00  1.3214e+01  1.0000e+00
-9.0232e-02  1.4072e+00  2.7810e-01 -1.7303e+01  4.6259e+00 -1.1653e+01  2.1368e+01  1.0000e+00
-4.0494e+01 -4.8625e+01  2.2749e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-4.4233e-01  1.0347e+00  4.5943e-01  9.8036e+00  1.0963e+01 -1.4655e+01  2.0762e+01  1.0000e+00
-3.3734e+00  6.1152e+00 -2.3994e+00 -3.2208e+00  6.6720e+00 -1.6930e+00  7.5997e+00  1.0000e+00
 4.4524e-01  1.0707e+00  3.5591e-01  1.1661e+01 -6.9319e+00 -4.6899e+00  1.4354e+01  1.0000e+00
 9.6512e-02  1.5323e+00  2.2411e-01  9.2726e+00 -1.0651e+00  1.7888e+00  9.5035e+00  1.0000e+00
-1.1102e+00  1.3405e+00  5.5446e-02  8.9667e+00  4.5724e+00 -6.0013e+00  1.1719e+01  1.0000e+00
-2.6995e-01  9.2670e-01  5.3469e-01 -1.9398e+01  4.1014e+00  1.0749e+01  2.2553e+01  1.0000e+00
-5.4030e-01  1.0430e+00  4.7988e-01 -7.1503e+00 -1.5969e+01 -4.6801e+00  1.8112e+01  1.0000e+00
-1.3926e-01 -1.8448e+01  8.7825e+00 -1.8053e-01 -2.3284e+01  1.0899e+01  2.5710e+01  1.0000e+00
-2.4276e+01 -1.4506e+01 -8.8440e+00 -3.2768e+01 -1.9643e+01 -1.4397e+01  4.0827e+01  1.0000e+00
-4.4298e-01  1.3608e+00  4.9670e-01  1.1305e+01  2.2382e+01  1.2075e+00  2.5104e+01  1.0000e+00
 4.8658e-01  1.5272e+00 -1.4639e-01  3.2715e+00  5.6686e+00  4.2026e+00  7.7780e+00  1.0000e+00
 3.1049e+01 -1.1115e+01 -1.8178e+00  4.0642e+01 -1.4491e+01 -2.2776e+00  4.3208e+01  1.0000e+00
-9.6748e-01  1.5455e+00  7.5389e-01  1.0180e+01 -1.5543e+00  1.2304e+01  1.6045e+01  1.0000e+00
 3.0334e+02 -3.7532e+02  2.4575e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.6168e-01  1.1567e+00  3.8287e-01  9.4582e+00 -6.7200e+00  1.8281e+01  2.1652e+01  1.0000e+00
-2.9281e-01  1.3435e+00 -3.6521e-02 -1.0750e+01  1.0868e+01  9.4069e-01  1.5315e+01  1.0000e+00
-2.3487e-01  1.3838e+00  7.9098e-01  4.4470e+00 -7.0219e+00 -7.5087e+00  1.1201e+01  1.0000e+00
 1.6944e+01  1.3664e+01  1.3318e+00  2.1253e+01  1.7014e+01  1.8661e+00  2.7288e+01  1.0000e+00
-1.3859e+01 -3.5640e+00  7.5648e+00 -1.8455e+01 -4.6380e+00  1.0767e+01  2.1863e+01  1.0000e+00
 4.1793e+00 -2.3091e+01  1.1338e+00  5.2412e+00 -2.9304e+01  1.2216e+00  2.9794e+01  1.0000e+00
 1.6550e-01  1.3565e+00  8.4010e-01  4.6891e-01 -8.0112e+00  4.4170e+00  9.1602e+00  1.0000e+00
 1.0878e+00  1.0624e+01 -1.6477e+01  1.2417e+00  1.3140e+01 -2.0569e+01  2.4439e+01  1.0000e+00
-4.7030e+01  1.5837e+01  1.7182e+01 -6.8467e+01  2.3094e+01  2.4966e+01  7.6448e+01  1.0000e+00
-5.5856e-02  1.1343e+00  2.3571e-01 -2.5457e+00 -1.5973e+01  2.6164e+00  1.6385e+01  1.0000e+00
-2.6735e-01  1.9458e+00  6.7715e-01 -7.5575e+00  1.9903e+00  2.6994e+00  8.2683e+00  1.0000e+00
-1.2633e-01  8.7494e-01  2.9193e-01  9.1323e+00 -9.9917e+00  6.6043e+00  1.5062e+01  1.0000e+00
-8.5310e-01  1.6935e+00  3.9264e-01 -1.4345e+01  1.3761e+01 -6.8355e+00  2.1020e+01  1.0000e+00
 2.3086e+00 -2.3890e+01  1.8989e+01  2.9600e+00 -3.1104e+01  2.4745e+01  3.9856e+01  1.0000e+00
 1.4271e+01 -2.6674e+01  1.0605e+01  2.3435e+01 -4.3999e+01  1.7156e+01  5.2720e+01  1.0000e+00
-1.4641e+00  1.3405e+01  2.2053e+00 -3.2094e+00  1.5059e+01  2.9462e+00  1.5676e+01  1.0000e+00
-7.8302e-01  1.1771e+00  1.7370e-02  5.0579e+00  8.8627e+00  5.1298e+00  1.1421e+01  1.0000e+00
-1.4287e+00  3.3250e+00  2.2191e-02 -6.9873e+00  1.3500e+01 -3.6320e-01  1.5206e+01  1.0000e+00
 6.4889e-02  1.1467e+00  1.7178e-01 -2.0591e+00  5.9266e+00 -1.1841e+01  1.3401e+01  1.0000e+00
 1.2043e+01 -3.7486e+00  6.4067e+00  1.4365e+01 -3.7210e+00  7.1786e+00  1.6485e+01  1.0000e+00
 2.8002e-01  1.2835e+00  1.0413e+00  2.0013e+00 -4.5599e+00 -1.3654e+01  1.4534e+01  1.0000e+00
-3.6418e-01  1.4647e+00  8.1152e-01 -2.3128e+00  1.7377e-01 -7.5517e+00  7.8998e+00  1.0000e+00
-3.0062e-01  1.1292e+00  5.4650e-01  1.9285e+00  1.3710e+01  5.0029e+00  1.4722e+01  1.0000e+00
-5.0479e+00 -4.3143e+00 -2.5658e+01 -6.3615e+00 -5.4039e+00 -3.2959e+01  3.4000e+01  1.0000e+00
-1.4377e+00 -3.1470e-01  4.3660e+00  4.7347e-01  1.9909e+00  4.1629e-02  2.0468e+00  1.0000e+00
 3.1488e+01 -6.6997e-01 -6.7577e+00  4.1174e+01 -7.3345e-01 -8.5606e+00  4.2061e+01  1.0000e+00
-7.8862e-03  1.3346e+00  3.8781e-01 -2.6077e+00  2.8265e+01 -1.1207e+01  3.0518e+01  1.0000e+00
 1.0979e+01 -1.8735e+00  2.8782e+01  1.4351e+01 -2.8468e+00  3.7665e+01  4.0407e+01  1.0000e+00
-7.6324e-01  1.5513e+00 -4.4271e-01  5.2254e+00  3.8680e-01  1.5175e+01  1.6054e+01  1.0000e+00
-2.2541e-01  1.7656e+00 -5.5067e-01  1.0967e+01  1.2361e+01 -9.5983e-01  1.6553e+01  1.0000e+00
-1.2283e+01  2.0960e+00  2.0073e+01 -1.5416e+01  2.6656e+00  2.5567e+01  2.9974e+01  1.0000e+00
-2.2950e+00  8.9162e+00 -4.4417e-01 -3.6324e+00  6.4992e+00 -7.7053e-01  7.4852e+00  1.0000e+00
-3.5336e-01  1.2407e+00  3.5852e-01 -1.1740e+01 -1.2869e+01 -1.2868e+01  2.1657e+01  1.0000e+00
 9.1378e-01  4.9265e+01  3.1913e+01  2.8010e-01  6.3435e+01  4.0453e+01  7.5236e+01  1.0000e+00
-6.5071e+00  5.7890e+00 -1.9422e+00 -5.3007e+00  4.8906e+00 -4.4784e-01  7.2260e+00  1.0000e+00
-6.9608e-01  2.4923e-01  1.2645e+00  4.8777e+00  6.0407e-01  1.4679e+00  5.1295e+00  1.0000e+00
 1.1924e-01  1.1324e+00  3.0163e-01 -1.7676e+01 -1.4169e+00  1.1607e+01  2.1194e+01  1.0000e+00
 3.9644e-02  1.2756e+00  1.7219e-01 -3.1940e+00 -2.5956e+00 -7.6166e-01  4.1855e+00  1.0000e+00
-3.4636e-01  1.2961e+00  4.0382e-01 -1.0183e+01  5.8339e+00 -2.3541e+01  2.6304e+01  1.0000e+00
-1.2006e-02  7.7889e-01  3.5102e-01  1.0545e+01  5.8523e+00 -5.1762e-01  1.2071e+01  1.0000e+00
-3.0789e+00  4.8578e-01  4.6725e+00  4.5922e-01  1.7173e+00  6.3863e-01  1.8889e+00  1.0000e+00
-2.1288e-01  1.3422e+00  2.1926e-01  1.5090e+01 -1.4500e+01  1.4106e+01  2.5237e+01  1.0000e+00
-1.7876e+01  1.4960e+01  5.0614e+00 -2.6889e+01  2.2453e+01  7.1565e+00  3.5754e+01  1.0000e+00
 1.0845e+00 -1.6434e+00  9.2560e-01  1.8460e+01 -3.2272e+01  6.4594e+00  3.7735e+01  1.0000e+00
-4.3209e-02  1.0366e+00  4.9124e-01 -5.2728e+00 -4.8301e-01  4.5788e+00  7.0001e+00  1.0000e+00
-3.0502e-02  1.4687e+00  2.1194e-01  1.0908e+01  1.0895e+01 -4.4242e-01  1.5423e+01  1.0000e+00
-1.1486e-01  7.2163e-01  1.5428e-01  6.6114e+00  1.3004e+01  2.3162e+00  1.4771e+01  1.0000e+00
 1.0296e+01 -1.7238e+01 -8.6689e+00  1.3107e+01 -2.1417e+01 -1.0981e+01  2.7405e+01  1.0000e+00
-4.8633e-01  2.0958e+00 -1.6104e-01 -3.3971e+00  3.8326e+00 -4.2082e+00  6.6286e+00  1.0000e+00
 1.3565e+01  3.8038e+00 -3.0073e+01  1.7758e+01  5.2298e+00 -3.7989e+01  4.2260e+01  1.0000e+00
-2.1245e+00  1.1473e+01 -7.0484e+00 -2.4591e+00  1.3044e+01 -7.1642e+00  1.5084e+01  1.0000e+00
-2.7094e+01 -9.4580e+00  6.4319e+00 -3.5418e+01 -1.2084e+01  8.3673e+00  3.8347e+01  1.0000e+00
 3.4055e+01 -3.2732e+00 -1.3925e+01  4.4995e+01 -4.2846e+00 -1.8248e+01  4.8743e+01  1.0000e+00
 1.3231e+01 -7.3175e+01  4.5407e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-6.1550e-02  1.2205e+00  3.0939e-01 -2.2445e+01 -5.5189e-01  8.6892e+00  2.4075e+01  1.0000e+00
-1.8829e-01  1.0830e+00  2.3418e-01 -6.2756e+00 -8.4554e+00 -3.2965e+00  1.1034e+01  1.0000e+00
-4.7286e-01  1.0024e+00  2.1690e-01  4.0018e+00  1.2339e+01  1.2324e+00  1.3030e+01  1.0000e+00
-1.1794e+00  3.1232e-01  5.9697e-01 -2.7045e+00 -1.4090e+00  1.0150e+00  3.2140e+00  1.0000e+00
-1.6383e+01 -7.9689e+00 -8.3791e+00 -2.0750e+01 -9.4771e+00 -1.0584e+01  2.5148e+01  1.0000e+00
-5.7044e-01  1.1962e+00  3.1856e-01 -1.7339e+01  2.5915e+00  2.1589e+00  1.7664e+01  1.0000e+00
-5.4844e-01  6.8485e-01 -3.2800e-01  9.7573e+00  1.0183e+01 -1.9704e+00  1.4240e+01  1.0000e+00
 1.3452e-01  1.0299e+00  6.7086e-01  1.2048e+01  6.9965e+00  1.1640e+01  1.8155e+01  1.0000e+00
 3.2082e-01  9.5426e-01  2.0791e-01  4.8534e+00  9.8548e+00 -7.8977e+00  1.3529e+01  1.0000e+00
 3.3190e+00 -2.8536e+00 -3.8862e+00  1.8853e+00  2.5040e-01 -2.1223e+00  2.8498e+00  1.0000e+00
 4.3505e-01  1.2129e+00  4.7264e-01 -1.5004e+01 -3.4182e+00 -5.3931e-01  1.5398e+01  1.0000e+00
-4.0566e-02  1.0990e+00  3.4297e-01 -2.1444e+01 -1.6579e+01 -6.7600e+00  2.7936e+01  1.0000e+00
 1.1140e+01 -1.3544e+01 -1.6396e+01  1.4104e+01 -1.7628e+01 -2.0567e+01  3.0540e+01  1.0000e+00
 8.0084e+00  3.9930e+00 -4.2405e+00  2.2198e+01  8.7602e+00 -1.0257e+01  2.5975e+01  1.0000e+00
-4.4153e-01  1.2411e+00  2.9359e-01  1.5194e+01 -1.5794e+00 -5.9903e+00  1.6408e+01  1.0000e+00
-2.3607e-01  1.4042e+00  2.8985e-01  7.7998e+00 -8.8565e+00  3.9936e+00  1.2459e+01  1.0000e+00
-3.7776e-01  6.3384e-01  4.1947e-01  5.4276e+00 -7.4597e+00 -1.8878e+01  2.1012e+01  1.0000e+00
 1.5269e+01 -7.4260e+00 -1.0039e+01  3.0683e+01 -1.5844e+01 -2.0167e+01  3.9990e+01  1.0000e+00
 1.6577e-01  1.0482e+00  4.8106e-01 -1.3646e+01 -2.5987e+00  1.3402e+01  1.9303e+01  1.0000e+00
 8.3386e-01  9.3407e-01  6.5263e-01 -7.0726e+00  8.1548e-01 -3.3656e-01  7.1274e+00  1.0000e+00
-3.9038e+01  9.4030e+00  1.9229e+01 -6.0126e+01  1.4433e+01  2.9677e+01  6.8587e+01  1.0000e+00
-2.1140e-01  1.0936e+00  2.7764e-01 -1.3825e+01 -3.7303e+00  5.6744e-01  1.4331e+01  1.0000e+00
 1.4645e+01  1.0562e+01 -1.1277e+00  1.7575e+01  1.3242e+01 -9.3973e-01  2.2025e+01  1.0000e+00
 3.3181e-01  1.1193e+00  3.4459e-01  2.8703e+00  2.3338e+00 -1.2215e+01  1.2763e+01  1.0000e+00
-4.5568e-03  1.2993e+00  4.5546e-01 -1.8701e+01 -5.6117e+00 -4.6548e+00  2.0072e+01  1.0000e+00
-4.2563e-01  1.0218e+00  1.2558e-01 -2.0197e+00  3.0788e+00 -2.6496e+00  4.5363e+00  1.0000e+00
 2.9003e+00  1.3172e+01 -6.6863e-01  3.7676e+00  1.4390e+01 -1.3429e+00  1.4936e+01  1.0000e+00
-3.0129e+02  3.7405e+02 -2.5034e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.2672e-01  1.2302e+00  1.3244e-01 -1.1200e+01 -9.1950e-01 -9.3707e+00  1.4632e+01  1.0000e+00
-1.0397e+00  2.6180e+00  2.4860e-01 -5.4104e-01  1.0773e+01  2.9672e+00  1.1187e+01  1.0000e+00
-1.0575e+00  3.8527e+00 -3.7998e-02 -5.6796e-01  1.2355e+00  7.0795e-01  1.5330e+00  1.0000e+00
-4.3160e-01  1.1967e+00 -8.5837e-02  6.7532e+00  2.7528e+00  1.5691e+01  1.7303e+01  1.0000e+00
 2.4855e-01  9.6235e-01 -8.6334e-02 -1.4079e+01 -6.2812e+00  8.5588e+00  1.7633e+01  1.0000e+00
 1.0677e+01 -1.5554e+01 -1.4904e+01  1.4510e+01 -2.0972e+01 -1.6255e+01  3.0243e+01  1.0000e+00
 1.3321e+00  3.0920e-01  7.1151e-01 -1.1125e+01  5.6992e+00  8.3579e-01  1.2528e+01  1.0000e+00
-2.9674e-01  1.1260e+00  1.1107e+00  1.1363e+01  5.6711e+00 -1.7921e+01  2.1964e+01  1.0000e+00
 1.5582e-02  1.4498e+00  2.7106e-01 -1.7039e+00 -2.0081e-01  1.6811e+01  1.6898e+01  1.0000e+00
-2.3446e+01  1.5017e+00  2.0121e+01 -3.0541e+01  2.2620e+00  2.6413e+01  4.0442e+01  1.0000e+00
 4.6407e-02  1.2272e+00  5.4552e-01 -1.2510e+01 -2.5275e+00  1.1886e+01  1.7440e+01  1.0000e+00
 2.2321e-02  1.3758e+00  4.5121e-01  4.6650e+00  9.7907e+00  8.0394e-01  1.0875e+01  1.0000e+00
-1.5874e+01  1.4498e+01 -2.5600e+01 -2.0726e+01  1.9142e+01 -3.3472e+01  4.3777e+01  1.0000e+00
 2.6847e+01 -1.8299e+01  7.4323e+00  3.5092e+01 -2.3797e+01  9.7813e+00  4.3514e+01  1.0000e+00
 1.4110e+01 -8.6647e+00  1.5902e+01  1.7679e+01 -1.0861e+01  2.0317e+01  2.9040e+01  1.0000e+00
 8.4293e-01  1.0999e+00  2.5888e-01 -2.1670e+00  1.9148e+00  1.0744e+01  1.1126e+01  1.0000e+00
 7.4818e-02  1.2377e+00  3.1383e-01 -1.1582e+01 -1.2947e+01  5.6539e+00  1.8269e+01  1.0000e+00
-2.2742e-01  1.2276e+00  1.0420e+00  6.6179e-02  6.3780e+00  4.5543e+00  7.8374e+00  1.0000e+00
-1.0173e+01  1.4079e+00  3.2260e+00 -1.0204e+01  9.4970e-01  2.8236e+00  1.0630e+01  1.0000e+00
 8.4596e-02  1.1760e+00  3.1459e-01 -4.2701e+00  1.6066e+01  3.1882e-01  1.6627e+01  1.0000e+00
-2.3274e-01  1.2979e+00  2.8774e-01  9.7619e+00  3.4239e+00  1.7019e+01  1.9916e+01  1.0000e+00
-1.2128e-01  1.2100e+00  1.2230e-01  7.3335e+00  4.8858e+00 -1.8193e+01  2.0215e+01  1.0000e+00
-5.1461e-02  1.0911e+00  2.1504e-01 -1.5410e+01  2.1012e+01  3.8765e+00  2.6344e+01  1.0000e+00
-1.0006e+01  1.0109e+01 -8.3576e+00 -1.1757e+01  1.3020e+01 -9.7714e+00  2.0081e+01  1.0000e+00
 5.5143e-02  4.0750e-01  4.5775e-01  1.0741e+01  1.4819e+01  2.8895e+00  1.8528e+01  1.0000e+00
-8.0465e+00  5.0961e+00 -1.9586e+01 -1.0232e+01  6.4258e+00 -2.4587e+01  2.7395e+01  1.0000e+00
-3.2026e+00  1.1759e+01  4.6010e+00 -5.2828e+00  1.2551e+01  3.9211e+00  1.4171e+01  1.0000e+00
-2.5486e+01 -5.5183e+00 -6.9268e+00 -3.3331e+01 -6.8900e+00 -8.3929e+00  3.5055e+01  1.0000e+00
-3.8663e-01  1.7439e+00 -1.1804e-01 -7.2933e+00 -9.2746e+00  1.1612e+01  1.6554e+01  1.0000e+00
-1.3941e-01  2.1172e-02 -2.9873e+00 -3.5859e-01  2.1303e+00  2.9782e+00  3.6792e+00  1.0000e+00
-3.0122e-02  9.6465e-01  8.1086e-01 -6.4428e+00 -4.4302e+00  2.4772e+00  8.2020e+00  1.0000e+00
 1.4805e+00  1.2866e+00 -1.0375e+00  9.8542e+00  8.2551e-01 -1.0881e+00  9.9484e+00  1.0000e+00
-3.0950e-01  4.3510e-01  1.9639e-01  3.0019e+00 -8.1548e+00  8.2769e+00  1.2001e+01  1.0000e+00
-4.4813e-01  1.2878e+00  2.1744e-01 -1.6104e+01 -9.3679e-01 -1.6085e+00  1.6211e+01  1.0000e+00
 2.8502e-01  2.5805e+00  1.4906e+00  2.2218e+00  8.2636e+00  5.2181e+00  1.0023e+01  1.0000e+00
 2.5434e+00 -5.7440e-01 -8.6056e-01 -4.0025e+00  4.4496e+00 -3.2959e+00  6.8324e+00  1.0000e+00
 1.9924e+00  6.4500e+00 -1.9241e+00  3.7849e+00  1.0428e+01 -4.6370e+00  1.2024e+01  1.0000e+00
-1.4884e-01  8.4830e-01  3.9443e-01  7.8885e+00  2.3053e+01 -7.5147e+00  2.5497e+01  1.0000e+00
-3.2682e+01  3.5682e+01 -2.1684e+01 -4.1910e+01  4.4173e+01 -2.6621e+01  6.6455e+01  1.0000e+00
-2.3065e-01  1.1836e+00 -4.1591e-01 -1.7814e+00  5.8153e+00 -6.5555e+00  8.9424e+00  1.0000e+00
-7.1114e-01  1.2808e+00  5.0200e-01 -4.2777e+00 -2.3160e+01  6.9577e+00  2.4558e+01  1.0000e+00
-1.0050e+01 -4.7336e+00 -9.7294e+00 -1.9641e+01 -1.0655e+01 -2.0003e+01  2.9990e+01  1.0000e+00
 3.9601e-02  1.0009e+00  2.1935e-01  3.5095e+00  2.3164e+00 -3.5041e+00  5.4737e+00  1.0000e+00
-5.4941e-01 -1.7614e+01 -9.7311e+00 -5.9565e-01 -2.1827e+01 -1.2452e+01  2.5137e+01  1.0000e+00
-2.0246e-01  1.0446e+00  6.0439e-02  1.8455e+01 -4.4720e+00 -2.7905e+00  1.9193e+01  1.0000e+00
 1.0646e+01 -1.5610e+01 -1.4876e+01  1.2861e+01 -1.8465e+01 -2.1574e+01  3.1173e+01  1.0000e+00
 1.2763e-01  1.1257e+00  9.3179e-02 -2.3782e+00  1.0657e+01  1.4472e+01  1.8129e+01  1.0000e+00
-3.0729e+01  8.0620e+00 -1.6058e+01 -9.1014e+01  2.1565e+01 -4.8381e+01  1.0531e+02  1.0000e+00
 1.4045e+00  1.0809e+01  4.2739e+00  2.4162e+00  1.1344e+01  3.7919e+00  1.2203e+01  1.0000e+00
 5.3444e+00 -1.0805e+01  1.7091e+01  7.0051e+00 -1.3459e+01  2.1659e+01  2.6445e+01  1.0000e+00
-2.3470e-01  1.1012e+00  2.7110e-01  1.4504e+00 -1.2305e+01 -1.9072e+00  1.2536e+01  1.0000e+00
-2.0249e+01  1.1609e+01 -4.6163e+00 -4.2342e+01  2.3350e+01 -9.9158e+00  4.9360e+01  1.0000e+00
-3.3716e-01  1.4576e+00  4.2608e-01 -1.6569e+00  1.0236e+01  1.4482e+00  1.0470e+01  1.0000e+00
 1.7378e-02  1.7387e+00  1.0017e+00  5.9513e+00  5.5381e+00  6.4208e+00  1.0359e+01  1.0000e+00
-1.2674e+01 -4.2835e+00  7.5334e+00 -1.4992e+01 -5.1349e+00  8.4369e+00  1.7953e+01  1.0000e+00
-1.0571e-01  8.7325e-01  3.5462e-01 -1.0528e+01  1.2781e+01  1.5593e+01  2.2745e+01  1.0000e+00
-2.3906e+00  6.2542e+00  9.7704e-01 -9.3981e+00  2.0945e+01  2.8739e+00  2.3136e+01  1.0000e+00
 2.0387e+01 -2.6117e+01 -2.0850e+00  2.6839e+01 -3.4068e+01 -2.7908e+00  4.3459e+01  1.0000e+00
-1.0916e+00  3.0352e+00  7.7622e-01 -1.0633e-02  1.5677e-01  2.0055e+00  2.0117e+00  1.0000e+00
 9.1727e-01 -2.1356e+00  1.4482e+00 -4.9850e-01 -3.3669e+00  2.4163e+00  4.1741e+00  1.0000e+00
-6.8249e-01  9.8846e-01  4.2245e-01  2.1911e+00 -8.8789e+00  1.3940e+01  1.6672e+01  1.0000e+00
 6.4379e-01  4.7098e-01  5.3313e-01  1.0686e+01  2.3767e+00  5.0475e+00  1.2055e+01  1.0000e+00
-1.2979e+00  2.0873e+00 -1.4548e+00 -5.0796e+00  4.6971e+00 -1.1534e+01  1.3450e+01  1.0000e+00
 2.8104e-01  1.0454e+00  3.3499e-01 -8.6953e+00 -7.2177e+00  1.7106e+01  2.0502e+01  1.0000e+00
-1.7900e+00  1.1984e+00 -5.8894e-01  3.1605e+00  4.7304e+00 -8.7201e-01  5.7555e+00  1.0000e+00
-6.1786e+00 -1.9464e+00 -1.2084e+00 -5.2876e+00 -5.7842e-01 -4.4448e-01  5.3377e+00  1.0000e+00
-5.1868e-02  1.3163e+00  2.5295e-01 -8.0027e+00  4.0046e-01  1.5964e+01  1.7862e+01  1.0000e+00
-1.7082e-01  1.4588e+00  1.9322e-01  3.8161e+00  6.7575e-02  4.8599e+00  6.1795e+00  1.0000e+00
 7.3971e-02  1.0315e+00  5.6126e-01  7.0046e+00 -3.4865e-01  9.2292e+00  1.1592e+01  1.0000e+00
-9.6925e-02  8.8036e-01  1.3634e-02  5.3864e+00  2.3487e+00  3.7335e+00  6.9620e+00  1.0000e+00
-4.5925e-02  1.2228e+00  1.7911e-01 -6.5598e+00 -1.2053e+00 -4.0303e+00  7.7928e+00  1.0000e+00
 4.4060e-01  2.2744e+00  1.3597e+00  2.9686e+00  2.6552e-01 -6.9834e-01  3.0612e+00  1.0000e+00
 4.7096e+00 -1.0538e+01 -2.8440e+00  2.1757e+01 -5.0462e+01 -1.3259e+01  5.6530e+01  1.0000e+00
 1.0073e+00  8.7331e-01  6.6663e-01 -4.9287e+00  4.6241e+00 -3.1263e+00  7.4463e+00  1.0000e+00
-4.2775e+01  3.4559e+01  1.6092e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2167e+00  1.6928e+00  6.8126e-01 -3.5711e+00  5.9543e-01  8.9874e+00  9.6892e+00  1.0000e+00
-3.0632e-01  7.4715e-01 -3.5882e-01  2.2723e+00 -4.3784e+00 -6.9521e+00  8.5244e+00  1.0000e+00
-1.4187e+02  4.6941e+00  1.2745e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.7740e-01  1.2284e+00  5.7357e-01 -7.9540e+00  1.6669e+01 -9.4546e+00  2.0749e+01  1.0000e+00
-1.3411e+00  8.9777e-01 -5.0151e-01  1.0709e+00  6.5628e-01  4.4358e+00  4.6101e+00  1.0000e+00
 2.6295e-01  9.0685e-01  3.5796e-01 -3.0601e+00 -5.8591e+00  6.6581e+00  9.3821e+00  1.0000e+00
-3.8064e+00  5.6186e+00  1.4549e+01 -4.2420e+00  5.9606e+00  1.5888e+01  1.7492e+01  1.0000e+00
 5.8973e+00  2.6255e+00  1.6106e+00  1.9393e+00  2.5068e+00  1.4411e+00  3.4816e+00  1.0000e+00
 1.1071e+01 -6.4777e+00 -9.4607e+00  1.3179e+01 -8.0417e+00 -1.1066e+01  1.8995e+01  1.0000e+00
-1.5892e-01  1.2078e+00  5.2566e-01  1.1523e+00  1.5888e+01 -7.2149e+00  1.7488e+01  1.0000e+00
 1.6171e+01 -1.6429e+01 -2.4264e+01  2.1294e+01 -2.1443e+01 -3.1497e+01  4.3650e+01  1.0000e+00
-1.1348e-01  9.5359e-01  1.2095e-01 -8.3007e+00  9.1002e+00  1.3495e+01  1.8271e+01  1.0000e+00
-2.0277e-01  1.1994e+00  1.2268e-01 -2.1704e+00  1.2428e+00  6.7591e-01  2.5908e+00  1.0000e+00
-3.8345e-02  8.6763e-01  4.8037e-01  1.3285e+01  1.2494e+00  1.9832e+01  2.3903e+01  1.0000e+00
-1.1590e+01 -1.8456e+01 -1.7411e+01 -2.4940e+01 -4.1556e+01 -3.8317e+01  6.1783e+01  1.0000e+00
-7.9859e-01  1.6816e+00 -3.9017e-01 -1.0523e+00 -3.8769e+00 -1.4978e-02  4.0172e+00  1.0000e+00
 1.9253e-01  1.4149e+00 -2.0921e-01  1.0947e+01  1.0993e+01 -5.5695e+00  1.6483e+01  1.0000e+00
 2.8540e-01  8.7414e-01  2.2348e-01  1.2304e+01 -1.5672e+00 -6.3249e+00  1.3923e+01  1.0000e+00
-1.8902e-01  6.1486e-01 -2.6067e-01 -2.9379e+00  9.6345e+00  4.6602e+00  1.1098e+01  1.0000e+00
 9.2674e-03  7.2136e-01  9.0336e-01  1.1599e+01 -7.4966e+00  6.9915e+00  1.5479e+01  1.0000e+00
-1.3443e+00  2.6153e+00  2.5183e+00  9.5224e-01  1.2459e+00 -2.4513e+00  2.9100e+00  1.0000e+00
-3.9798e+00  6.1360e+00  1.7319e+01 -4.4438e+00  7.8013e+00  2.1088e+01  2.2920e+01  1.0000e+00
-3.7897e-01  1.6214e+00 -1.1063e+00 -6.3870e+00 -5.0681e+00 -1.0411e+00  8.2196e+00  1.0000e+00
