# limit = 29.6204
#
# x           y           z           vx          vy          vz          s           m
 1.8251e+01 -3.1486e+01 -2.5586e+01  2.2005e+01 -3.7693e+01 -3.0703e+01  5.3363e+01  1.0000e+00
-2.9237e-01  1.1533e+00  9.3163e-02 -2.6865e+00 -9.0339e-01  1.0282e+01  1.0665e+01  1.0000e+00
-1.8741e+00  6.5086e+00  1.5187e+00 -5.4073e-01  6.7568e+00  1.0899e+00  6.8655e+00  1.0000e+00
 7.8924e-03  1.0357e+00 -1.1036e-01  4.5770e+00  1.3359e+01 -5.5554e-02  1.4121e+01  1.0000e+00
-9.8145e+00 -1.9813e+00 -6.9073e+00 -9.7589e+00 -2.4221e+00 -5.8360e+00  1.1626e+01  1.0000e+00
-3.8459e-01  1.2901e+00  5.5289e-01  1.9424e+01  1.4199e+01 -1.7880e+01  2.9977e+01  1.0000e+00
-1.2289e-01  4.7976e-01  7.1557e-02  3.0724e+00 -1.1367e+01  1.1415e+00  1.1830e+01  1.0000e+00
-3.1184e-01 -2.3027e+01 -1.6407e+01 -1.1001e+00 -2.6665e+01 -1.9221e+01  3.2889e+01  1.0000e+00
-1.1136e+00 -1.2064e+01 -3.5197e-01 -2.3378e+00 -3.7375e+01 -2.6128e+00  3.7539e+01  1.0000e+00
-6.8054e-01  1.4984e+00  1.4953e-01 -1.4819e+01  1.0227e+01 -2.7202e+00  1.8210e+01  1.0000e+00
-3.3585e-01  8.9782e-01  1.1686e+00 -6.6108e-01 -5.8915e+00 -3.8618e-01  5.9411e+00  1.0000e+00
 7.0081e-01  1.2886e+00  4.4300e-01  1.1472e+01  6.7461e+00  1.1074e+00  1.3355e+01  1.0000e+00
-5.1791e-01  1.2412e+00  6.0484e-01  1.3748e+01  1.0231e+00  1.3261e+01  1.9129e+01  1.0000e+00
-4.4340e+01 -5.3311e+01  2.4960e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 5.6282e-01  1.6829e+00 -2.5944e-01  6.7383e+00  3.7299e+00 -1.6836e+00  7.8836e+00  1.0000e+00
-3.6037e+00  6.5980e+00 -2.5174e+00 -2.9378e+00  6.2384e+00 -1.4671e+00  7.0499e+00  1.0000e+00
 3.3788e-01  9.2239e-01  2.0142e-01 -1.1397e+01  4.6249e+00  6.9021e-01  1.2319e+01  1.0000e+00
-4.5631e-01  1.0001e+00  6.6503e-01 -1.4573e+01  4.1679e+00  3.2286e+00  1.5497e+01  1.0000e+00
 1.2431e-01  1.4720e+00  2.8950e-01  1.7175e+01 -7.2128e+00  1.0685e+01  2.1475e+01  1.0000e+00
-6.1103e-01  1.4963e+00  7.0021e-01  1.0297e+01  3.5824e+00 -8.3991e+00  1.3762e+01  1.0000e+00
-3.0446e-01  7.0302e-01  1.5948e-01  9.3727e+00  6.9396e+00 -9.0756e-01  1.1697e+01  1.0000e+00
-1.5265e-01 -2.0188e+01  9.5964e+00 -1.7750e-01 -2.3231e+01  1.0873e+01  2.5650e+01  1.0000e+00
-2.6541e+01 -1.5780e+01 -9.6590e+00 -3.0489e+01 -1.7290e+01 -1.0299e+01  3.6532e+01  1.0000e+00
 4.0844e-01  1.8122e+00  9.7555e-02  5.8652e+00 -4.8634e+00 -4.5029e+00  8.8504e+00  1.0000e+00
 8.0278e-02  1.5788e+00  4.8036e-01 -1.5522e+01 -5.6960e+00  1.0429e+01  1.9549e+01  1.0000e+00
 3.4091e+01 -1.2199e+01 -1.9882e+00  4.0613e+01 -1.4484e+01 -2.2776e+00  4.3179e+01  1.0000e+00
 1.5850e-01  1.1681e+00  9.9208e-01  1.6040e+01 -7.7133e+00 -9.9577e+00  2.0395e+01  1.0000e+00
 3.3208e+02 -4.1082e+02  2.6894e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.5847e-01  1.1707e+00  1.4429e-01 -2.1818e-01  6.7667e+00 -1.0165e+01  1.2213e+01  1.0000e+00
-4.6102e-01  1.3458e+00  7.3249e-01  6.7686e+00 -9.5001e+00  4.8213e+00  1.2622e+01  1.0000e+00
-3.6444e-01  1.1371e+00 -1.7479e-01 -2.7665e+00  5.3273e+00 -1.7529e+00  6.2535e+00  1.0000e+00
 1.8534e+01  1.4935e+01  1.4713e+00  2.1203e+01  1.6975e+01  1.8627e+00  2.7225e+01  1.0000e+00
-1.5236e+01 -3.9110e+00  8.3688e+00 -1.8333e+01 -4.6320e+00  1.0723e+01  2.1738e+01  1.0000e+00
 4.5720e+00 -2.5282e+01  1.2253e+00  5.2338e+00 -2.9252e+01  1.2199e+00  2.9742e+01  1.0000e+00
-1.0762e-01  1.0022e+00  1.8523e-01 -8.0414e+00  8.5787e+00 -1.4326e+01  1.8533e+01  1.0000e+00
 1.1805e+00  1.1607e+01 -1.8013e+01  1.2349e+00  1.3104e+01 -2.0508e+01  2.4368e+01  1.0000e+00
-5.2158e+01  1.7564e+01  1.9049e+01 -6.8463e+01  2.3092e+01  2.4959e+01  7.6442e+01  1.0000e+00
-3.6764e-01  1.3672e+00  4.9710e-01 -1.0210e+00  8.5232e+00 -5.5380e+00  1.0216e+01  1.0000e+00
-5.8953e-01  1.3402e+00  4.8862e-01  3.5922e+00 -1.8745e+01 -8.2388e+00  2.0788e+01  1.0000e+00
-8.4390e-02  1.4731e+00  5.9440e-01 -1.0438e+01  1.4556e+01 -5.2600e+00  1.8668e+01  1.0000e+00
-1.4576e+00  2.3878e+00 -1.1871e-01 -3.6372e+00  6.3687e+00 -5.5604e+00  9.2037e+00  1.0000e+00
 2.5305e+00 -2.6215e+01  2.0842e+01  2.9591e+00 -3.1078e+01  2.4724e+01  3.9823e+01  1.0000e+00
 1.6025e+01 -2.9964e+01  1.1889e+01  2.3421e+01 -4.3971e+01  1.7147e+01  5.2688e+01  1.0000e+00
-1.7036e+00  1.4525e+01  2.4250e+00 -3.1918e+00  1.4891e+01  2.9225e+00  1.5507e+01  1.0000e+00
-4.3594e-01  2.0940e+00  7.1593e-01  8.7601e+00  4.0520e+00  8.3166e+00  1.2741e+01  1.0000e+00
-1.8854e+00  4.2379e+00  1.0217e-02 -5.3837e+00  1.1097e+01 -7.8545e-03  1.2334e+01  1.0000e+00
-2.9008e-01  1.4308e+00  6.3233e-01  7.1246e+00 -5.3714e+00  6.4451e+00  1.1007e+01  1.0000e+00
 1.3115e+01 -4.0268e+00  6.9417e+00  1.4281e+01 -3.7116e+00  7.1139e+00  1.6380e+01  1.0000e+00
-4.3492e-01  1.1093e+00 -7.2077e-02 -1.3982e+01  7.1025e+00 -4.7478e+00  1.6385e+01  1.0000e+00
 3.3316e-02  9.8582e-01 -6.3900e-02  1.6451e+00 -2.5675e+00 -2.8618e+00  4.1819e+00  1.0000e+00
-7.7551e-02  1.3301e+00  7.7807e-02 -5.4073e+00 -1.1377e+01 -1.9749e+00  1.2751e+01  1.0000e+00
-5.5233e+00 -4.7193e+00 -2.8124e+01 -6.3542e+00 -5.3981e+00 -3.2917e+01  3.3956e+01  1.0000e+00
-1.3913e+00 -1.4979e-01  4.3298e+00  7.6639e-01  2.4174e+00 -1.0160e+00  2.7319e+00  1.0000e+00
 3.4572e+01 -7.2478e-01 -7.3986e+00  4.1146e+01 -7.3237e-01 -8.5535e+00  4.2032e+01  1.0000e+00
-4.0598e-01  2.1845e+00 -2.1672e-01 -5.6334e+00  2.3157e+00 -3.6195e+00  7.0851e+00  1.0000e+00
 1.2053e+01 -2.0870e+00  3.1599e+01  1.4327e+01 -2.8581e+00  3.7622e+01  4.0359e+01  1.0000e+00
 3.0092e-02  9.7964e-01  9.6546e-01  1.1134e+01 -1.2514e+01  1.1012e+01  2.0046e+01  1.0000e+00
 4.6933e-01  2.4261e+00 -2.7936e-01  7.1477e+00  5.2601e+00  6.7713e+00  1.1163e+01  1.0000e+00
-1.3434e+01  2.2958e+00  2.1984e+01 -1.5389e+01  2.6630e+00  2.5523e+01  2.9922e+01  1.0000e+00
-2.5630e+00  9.3883e+00 -5.0035e-01 -3.5293e+00  6.1204e+00 -7.3021e-01  7.1027e+00  1.0000e+00
 9.9516e-02  1.2458e+00  2.1279e-01  6.0009e+00  1.2431e+01  1.1096e+01  1.7710e+01  1.0000e+00
 9.3468e-01  5.4013e+01  3.4941e+01  2.7988e-01  6.3421e+01  4.0453e+01  7.5225e+01  1.0000e+00
-6.8925e+00  6.1473e+00 -1.9719e+00 -5.0011e+00  4.6862e+00 -3.4807e-01  6.8624e+00  1.0000e+00
-2.1557e-01  5.8475e-01  1.1027e+00  7.5832e+00  9.2710e+00 -6.9234e+00  1.3834e+01  1.0000e+00
-6.0687e-01  1.3201e+00  3.2090e-01  9.4378e+00 -5.5895e-01 -8.8691e+00  1.2963e+01  1.0000e+00
-4.3875e-01  1.0419e+00  6.0257e-01  2.6899e+00  2.7796e+00 -1.6425e+00  4.2023e+00  1.0000e+00
-1.1830e-01  1.3460e+00 -2.9656e-01  6.7363e+00  1.9443e+00  5.2243e+00  8.7436e+00  1.0000e+00
-3.4017e-01  1.6348e+00  4.1233e-01 -1.1736e+01  1.0793e-01 -4.2808e-01  1.1744e+01  1.0000e+00
-3.0262e+00  6.1986e-01  4.6926e+00  9.4967e-01  1.8685e+00 -1.0380e-01  2.0986e+00  1.0000e+00
 8.2235e-02  6.7872e-01  8.1389e-01 -6.9865e+00 -3.6332e+00  1.0595e-01  7.8755e+00  1.0000e+00
-1.9889e+01  1.6638e+01  5.5967e+00 -2.6850e+01  2.2420e+01  7.1435e+00  3.5702e+01  1.0000e+00
 2.4437e+00 -4.0094e+00  1.4010e+00  1.7950e+01 -3.1161e+01  6.2677e+00  3.6503e+01  1.0000e+00
-3.4451e-01  1.4574e+00  3.6516e-01 -3.1981e+00 -5.6957e+00  9.8376e-01  6.6058e+00  1.0000e+00
-5.3912e-01  1.0308e+00  6.0800e-01 -1.7912e+01 -6.1547e+00  4.4399e+00  1.9453e+01  1.0000e+00
-2.2298e-01  1.4887e+00  1.0313e+00 -5.0099e+00  2.3693e+00  6.0712e+00  8.2202e+00  1.0000e+00
 1.1275e+01 -1.8837e+01 -9.4896e+00  1.3088e+01 -2.1371e+01 -1.0958e+01  2.7351e+01  1.0000e+00
-6.3512e-01  1.9503e+00 -1.6855e-01  1.7603e-01 -7.1404e+00  4.4931e+00  8.4383e+00  1.0000e+00
 1.4893e+01  4.1947e+00 -3.2918e+01  1.7745e+01  5.2263e+00 -3.7961e+01  4.2228e+01  1.0000e+00
-2.3078e+00  1.2444e+01 -7.5811e+00 -2.4388e+00  1.2920e+01 -7.0730e+00  1.4930e+01  1.0000e+00
-2.9743e+01 -1.0363e+01  7.0570e+00 -3.5390e+01 -1.2072e+01  8.3571e+00  3.8315e+01  1.0000e+00
 3.7422e+01 -3.5937e+00 -1.5291e+01  4.4974e+01 -4.2828e+00 -1.8238e+01  4.8720e+01  1.0000e+00
 1.4550e+01 -8.0498e+01  4.9957e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-3.0319e-01  1.2350e+00  3.6454e-01  5.9434e+00  6.6208e+00 -7.6294e+00  1.1720e+01  1.0000e+00
 8.6170e-02  1.7511e+00  6.9273e-01  4.3529e+00  7.4812e+00  3.5695e+00  9.3626e+00  1.0000e+00
 2.1254e-01  1.3476e+00  4.7466e-01 -2.2559e+00 -6.5001e+00  1.1550e+00  6.9767e+00  1.0000e+00
-1.1210e+00  4.6318e-01  6.1519e-01  4.4374e+00  5.6545e+00 -4.4930e-01  7.2018e+00  1.0000e+00
-1.7933e+01 -8.6769e+00 -9.1712e+00 -2.0705e+01 -9.4517e+00 -1.0556e+01  2.5089e+01  1.0000e+00
-3.1256e-01  1.3000e+00  4.6341e-01  2.0200e+01 -1.0124e+01  1.6978e+00  2.2659e+01  1.0000e+00
 1.5418e-01  1.7448e+00  3.5888e-01  1.2247e+00  1.2693e+01  1.8977e+01  2.2863e+01  1.0000e+00
 1.1119e-01  1.4892e+00  5.6385e-01 -1.2289e+01  1.3674e+00 -1.0290e+01  1.6086e+01  1.0000e+00
-5.6718e-01  1.4370e+00  4.4482e-01 -1.5255e+01 -9.6277e-01  1.2332e+01  1.9640e+01  1.0000e+00
 3.4566e+00 -2.8219e+00 -4.0379e+00  1.7941e+00  5.8863e-01 -1.9260e+00  2.6972e+00  1.0000e+00
-8.8965e-01  1.4537e+00  4.4971e-01 -3.6097e+00  6.3944e+00  9.2397e-01  7.4008e+00  1.0000e+00
-8.3429e-01  1.3186e+00  2.7808e-01  2.9446e+00  1.2496e+01  4.6022e+00  1.3638e+01  1.0000e+00
 1.2195e+01 -1.4865e+01 -1.7932e+01  1.4081e+01 -1.7621e+01 -2.0523e+01  3.0495e+01  1.0000e+00
 9.6624e+00  4.6461e+00 -5.0039e+00  2.2009e+01  8.6940e+00 -1.0148e+01  2.5748e+01  1.0000e+00
 1.6840e-01  1.1003e+00  7.5141e-01  7.6445e+00  1.2687e+01  1.5996e+01  2.1801e+01  1.0000e+00
 4.5447e-03  7.2045e-01  6.1092e-01 -4.1470e+00  2.7924e-01  1.4013e+00  4.3862e+00  1.0000e+00
 2.2091e-01  9.6834e-01 -5.4883e-01  6.5201e+00  1.0854e+01 -5.6554e+00  1.3867e+01  1.0000e+00
 1.7565e+01 -8.6109e+00 -1.1547e+01  3.0633e+01 -1.5823e+01 -2.0135e+01  3.9927e+01  1.0000e+00
-6.8180e-01  1.4093e+00  2.7114e-01  4.6506e+00  7.3468e+00 -5.3398e+00  1.0204e+01  1.0000e+00
-4.6908e-01  1.3421e+00  3.3768e-01 -2.4113e+01  1.4390e+01 -7.4137e+00  2.9042e+01  1.0000e+00
-4.3536e+01  1.0484e+01  2.1448e+01 -6.0112e+01  1.4430e+01  2.9670e+01  6.8571e+01  1.0000e+00
 7.7221e-02  1.6056e+00  5.9558e-01  1.4229e+00  6.1245e+00  5.8658e+00  8.5989e+00  1.0000e+00
 1.5958e+01  1.1552e+01 -1.1976e+00  1.7506e+01  1.3198e+01 -9.2931e-01  2.1943e+01  1.0000e+00
-4.5427e-01  1.4197e+00  2.1815e-01 -1.7052e+01  3.3607e+00  1.4950e+01  2.2925e+01  1.0000e+00
-3.4591e-01  1.0122e+00  2.2187e-01  6.5375e+00  9.5871e+00  6.9361e+00  1.3519e+01  1.0000e+00
 8.1339e-02  1.3335e+00  7.0316e-01 -1.2088e-01 -2.0609e+00  3.9048e+00  4.4169e+00  1.0000e+00
 3.1806e+00  1.4243e+01 -7.6853e-01  3.7227e+00  1.4230e+01 -1.3267e+00  1.4769e+01  1.0000e+00
-3.2969e+02  4.0942e+02 -2.7411e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-8.6278e-01  1.2756e+00 -1.8061e-01  7.4545e+00  2.4887e+00  2.4751e+00  8.2394e+00  1.0000e+00
-9.4577e-01  3.1771e+00  4.7275e-01  2.5120e+00  4.4476e+00  2.9656e+00  5.9065e+00  1.0000e+00
-1.0703e+00  3.8326e+00  3.2894e-02  2.4934e-01 -1.7932e+00  1.1904e+00  2.1668e+00  1.0000e+00
 3.2603e-01  1.1839e+00  9.0504e-01  3.2709e+00  2.3206e+00 -6.8439e-01  4.0685e+00  1.0000e+00
-7.8784e-01  1.3476e+00  1.0129e+00 -6.2164e+00  1.1217e+01  6.4323e+00  1.4347e+01  1.0000e+00
 1.1636e+01 -1.7058e+01 -1.6369e+01  1.4066e+01 -1.8801e+01 -1.9464e+01  3.0499e+01  1.0000e+00
 1.1032e-01  1.0496e+00  6.4848e-01 -2.3595e+01  1.7317e+01 -4.2409e+00  2.9573e+01  1.0000e+00
 6.1854e-02  1.4272e+00 -6.8677e-01 -2.8033e+00  2.2627e+00 -1.7047e+01  1.7423e+01  1.0000e+00
-6.1459e-01  7.8204e-01  3.9194e-01 -3.4762e+00  1.4491e+00 -5.5334e+00  6.6935e+00  1.0000e+00
-2.5728e+01  1.6708e+00  2.2100e+01 -3.0518e+01  2.2602e+00  2.6392e+01  4.0410e+01  1.0000e+00
-3.6791e-01  1.2631e+00  2.9987e-01  5.8278e+00  1.4939e+01  2.2140e+00  1.6188e+01  1.0000e+00
-1.7344e-01  1.2000e+00  4.9907e-01  2.1810e+00  7.4072e+00  9.4637e+00  1.2214e+01  1.0000e+00
-1.7423e+01  1.5931e+01 -2.8108e+01 -2.0712e+01  1.9129e+01 -3.3448e+01  4.3746e+01  1.0000e+00
 2.9475e+01 -2.0081e+01  8.1649e+00  3.5070e+01 -2.3783e+01  9.7742e+00  4.3486e+01  1.0000e+00
 1.5431e+01 -9.4779e+00  1.7423e+01  1.7644e+01 -1.0839e+01  2.0284e+01  2.8987e+01  1.0000e+00
-3.3868e-02  1.1448e+00  9.7020e-01 -1.8196e+01 -1.1316e+00  3.7732e+00  1.8618e+01  1.0000e+00
-4.3625e-01  1.3411e+00  4.1524e-01  3.1920e+00  1.1020e+01 -2.3061e+00  1.1702e+01  1.0000e+00
-2.1903e-01  1.4051e+00  3.3536e-01 -2.2173e+00 -5.0902e+00 -2.1974e+01  2.2664e+01  1.0000e+00
-1.0928e+01  1.4788e+00  3.4349e+00 -9.9899e+00  9.4407e-01  2.7585e+00  1.0407e+01  1.0000e+00
-9.7076e-01  1.3117e+00  3.2883e-01 -2.2047e+00 -1.7834e+00 -2.8926e+00  4.0507e+00  1.0000e+00
-2.3800e-01  1.2285e+00  2.8219e-01 -1.2387e+01  8.4985e+00 -7.2717e+00  1.6689e+01  1.0000e+00
-3.4622e-01  1.2266e+00  5.2153e-01 -7.9098e+00 -4.4410e+00  1.4181e+01  1.6834e+01  1.0000e+00
-6.4374e-01  1.6277e+00  6.9789e-01  1.7091e+00 -3.1522e+00 -3.5318e+00  5.0330e+00  1.0000e+00
-1.0883e+01  1.1082e+01 -9.0868e+00 -1.1695e+01  1.2961e+01 -9.7144e+00  1.9978e+01  1.0000e+00
-4.3214e-01  1.8388e+00  5.0535e-01 -1.9883e+01  9.3222e+00 -5.4276e+00  2.2621e+01  1.0000e+00
-8.8109e+00  5.5767e+00 -2.1424e+01 -1.0212e+01  6.4128e+00 -2.4534e+01  2.7337e+01  1.0000e+00
-3.5960e+00  1.2692e+01  4.8917e+00 -5.2291e+00  1.2391e+01  3.8474e+00  1.3989e+01  1.0000e+00
-2.7979e+01 -6.0342e+00 -7.5539e+00 -3.3288e+01 -6.8865e+00 -8.3701e+00  3.5009e+01  1.0000e+00
-1.9817e-01  6.8197e-01  9.7019e-01  8.0170e+00 -7.8786e+00  9.1502e+00  1.4494e+01  1.0000e+00
-1.6767e-01  2.0530e-01 -2.6995e+00 -3.9330e-01  2.8077e+00  4.7501e+00  5.5318e+00  1.0000e+00
-4.6691e-01  1.4794e+00  1.5669e-01 -7.4241e+00  1.6423e+01 -4.3407e+00  1.8538e+01  1.0000e+00
 2.1083e+00  1.3453e+00 -1.0327e+00  7.0920e+00  7.6446e-01  1.0080e+00  7.2039e+00  1.0000e+00
 1.9527e-02  6.7655e-01  7.8323e-01  4.9286e+00  1.4004e+01  4.3000e+00  1.5456e+01  1.0000e+00
-3.7708e-01  1.3332e+00  4.3102e-01  2.4413e+01  7.9037e+00  2.8269e-01  2.5662e+01  1.0000e+00
 3.9983e-01  3.0549e+00  1.7601e+00  8.8458e-01  4.6884e+00  2.1910e+00  5.2501e+00  1.0000e+00
 2.1883e+00 -2.0425e-01 -1.0761e+00 -5.5071e+00  5.4631e+00 -2.4185e+00  8.1254e+00  1.0000e+00
 2.2660e+00  7.2107e+00 -2.2624e+00  3.5359e+00  9.9172e+00 -4.4089e+00  1.1415e+01  1.0000e+00
-1.9144e-01  2.4754e+00  3.7850e-01 -5.7901e+00  1.1979e+01 -2.0123e-01  1.3306e+01  1.0000e+00
-3.5823e+01  3.8992e+01 -2.3678e+01 -4.1903e+01  4.4158e+01 -2.6614e+01  6.6439e+01  1.0000e+00
-2.5861e-01  1.5257e+00 -1.2256e-01  2.8658e+00  2.3783e+00  1.2200e+01  1.2756e+01  1.0000e+00
-2.4846e-01  1.0424e-01  7.0091e-01  1.0310e+01 -7.9256e+00  1.1888e-01  1.3005e+01  1.0000e+00
-1.1518e+01 -5.5295e+00 -1.1224e+01 -1.9577e+01 -1.0613e+01 -1.9934e+01  2.9887e+01  1.0000e+00
-2.4427e-01  1.5612e+00  6.1173e-01  1.9561e+00  4.3136e+00 -2.5516e+00  5.3800e+00  1.0000e+00
-5.9388e-01 -1.9248e+01 -1.0661e+01 -5.9229e-01 -2.1779e+01 -1.2429e+01  2.5083e+01  1.0000e+00
 2.0789e-01  1.3388e+00  8.2002e-01 -9.5252e+00  6.0941e+00  9.7371e+00  1.4922e+01  1.0000e+00
 1.1734e+01 -1.7056e+01 -1.6240e+01  1.3271e+01 -2.0565e+01 -1.8317e+01  3.0571e+01  1.0000e+00
-9.3557e-01  1.3864e+00  7.4797e-01 -7.9432e+00 -3.9383e+00 -2.2359e+00  9.1435e+00  1.0000e+00
-3.7544e+01  9.6749e+00 -1.9678e+01 -9.0986e+01  2.1558e+01 -4.8367e+01  1.0527e+02  1.0000e+00
 1.5839e+00  1.1650e+01  4.5544e+00  2.3773e+00  1.1141e+01  3.7033e+00  1.1978e+01  1.0000e+00
 5.8692e+00 -1.1812e+01  1.8711e+01  7.0007e+00 -1.3422e+01  2.1632e+01  2.6403e+01  1.0000e+00
-2.4226e-01  1.6019e+00  4.1169e-01 -8.9035e+00  4.4459e+00  7.9206e-01  9.9833e+00  1.0000e+00
-2.3418e+01  1.3356e+01 -5.3577e+00 -4.2298e+01  2.3329e+01 -9.9055e+00  4.9310e+01  1.0000e+00
 8.5176e-02  9.6810e-01  2.8899e-01  3.1993e+00 -3.0811e+00 -2.7662e-01  4.4504e+00  1.0000e+00
 2.1405e-01  1.7410e+00  9.7555e-01 -1.3426e+00 -4.8262e+00 -7.3331e+00  8.8808e+00  1.0000e+00
-1.3792e+01 -4.6663e+00  8.1647e+00 -1.4894e+01 -5.0936e+00  8.4332e+00  1.7858e+01  1.0000e+00
-1.0948e-01  1.6083e+00  1.7409e-01  4.8527e+00 -7.0517e+00 -6.4827e+00  1.0738e+01  1.0000e+00
-3.0819e+00  7.7976e+00  1.1896e+00 -9.1027e+00  2.0346e+01  2.8023e+00  2.2465e+01  1.0000e+00
 2.2394e+01 -2.8667e+01 -2.2937e+00  2.6823e+01 -3.4043e+01 -2.7891e+00  4.3430e+01  1.0000e+00
-1.0024e+00  2.8659e+00  8.5807e-01  2.4415e+00 -4.8958e+00 -6.8727e-02  5.4712e+00  1.0000e+00
 8.6698e-01 -2.3330e+00  1.6071e+00 -8.4559e-01 -1.9661e+00  1.8713e+00  2.8430e+00  1.0000e+00
 1.1241e-01  1.2375e+00  7.2191e-01  1.0985e+01  1.4971e+01 -8.0883e+00  2.0254e+01  1.0000e+00
 1.0351e+00  8.9600e-01  8.5914e-01  9.4071e-02  7.7530e+00  3.1641e+00  8.3743e+00  1.0000e+00
-1.6182e+00  2.3952e+00 -2.2082e+00 -3.6475e+00  3.6645e+00 -8.8583e+00  1.0257e+01  1.0000e+00
-8.5736e-01  1.2149e+00  6.0933e-01 -6.7103e+00  1.0353e+01 -8.6094e+00  1.5045e+01  1.0000e+00
-1.3327e+00  1.5558e+00 -5.0686e-01  9.3632e+00  4.7144e+00  3.5618e+00  1.1072e+01  1.0000e+00
-6.5587e+00 -1.9810e+00 -1.2378e+00 -4.8757e+00 -3.5029e-01 -3.4322e-01  4.9003e+00  1.0000e+00
-3.8732e-01  1.2752e+00  4.3873e-01  7.6871e+00  1.0515e+01  2.4228e-01  1.3028e+01  1.0000e+00
-2.8689e-01  8.5438e-01  4.7134e-01 -2.4830e+00  3.1579e+00 -2.6994e+00  4.8399e+00  1.0000e+00
-4.2408e-01  1.4830e+00  2.4348e-01 -1.9776e+01  8.4393e+00 -2.2073e+00  2.1614e+01  1.0000e+00
-4.5065e-01  1.8417e+00  3.9827e-01 -8.0368e+00  7.3304e+00 -6.2855e+00  1.2563e+01  1.0000e+00
-1.0652e-01  1.4024e+00  8.9935e-01  9.3249e+00  1.4704e+01  1.1060e+00  1.7447e+01  1.0000e+00
 5.1857e-01  2.1020e+00  1.1256e+00 -1.3950e+00 -5.1795e+00 -5.8378e+00  7.9280e+00  1.0000e+00
 6.3367e+00 -1.4311e+01 -3.8355e+00  2.1717e+01 -5.0361e+01 -1.3232e+01  5.6417e+01  1.0000e+00
-1.2063e-01  1.3423e+00  3.1385e-01 -2.8364e+01  6.5931e+00 -6.4456e+00  2.9825e+01  1.0000e+00
-4.8860e+01  3.9433e+01  1.8390e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.1061e+00  1.5836e+00  1.1474e+00  6.2916e+00 -3.0581e+00  2.7658e+00  7.5224e+00  1.0000e+00
-7.9634e-02  8.3628e-01 -2.8160e-01  3.2553e+00  6.6203e+00  8.6148e+00  1.1342e+01  1.0000e+00
-1.5996e+02  5.2452e+00  1.4374e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-9.6515e-02  1.3712e+00 -2.6307e-02  6.7706e+00 -7.6129e+00  5.4468e+00  1.1553e+01  1.0000e+00
-9.3655e-01  1.1001e+00  7.0334e-02  1.1483e+01  5.9165e+00  1.1506e+01  1.7299e+01  1.0000e+00
-5.4675e-01  1.4734e+00  4.0195e-01 -6.7405e+00  4.1989e+00 -1.1900e+01  1.4306e+01  1.0000e+00
-4.1229e+00  6.0636e+00  1.5734e+01 -4.2164e+00  5.9298e+00  1.5797e+01  1.7392e+01  1.0000e+00
 6.0215e+00  2.8082e+00  1.7137e+00  1.3842e+00  2.3754e+00  1.3127e+00  3.0466e+00  1.0000e+00
 1.2055e+01 -7.0784e+00 -1.0287e+01  1.3122e+01 -8.0064e+00 -1.1012e+01  1.8909e+01  1.0000e+00
 3.5143e-01  1.6420e+00 -3.6005e-01  1.0297e+01  5.7854e+00 -3.5053e+00  1.2320e+01  1.0000e+00
 1.7763e+01 -1.8035e+01 -2.6623e+01  2.1279e+01 -2.1429e+01 -3.1474e+01  4.3619e+01  1.0000e+00
-2.8748e-01  1.7082e+00  6.2047e-01  2.6967e+00 -1.9506e+00 -5.1715e+00  6.1499e+00  1.0000e+00
-1.5523e-01  1.0770e+00  5.4943e-01 -7.4120e-01 -1.8872e+00 -3.3051e+00  3.8774e+00  1.0000e+00
 3.8349e-01  1.5208e+00  8.9788e-01 -3.3035e+00  7.6916e+00 -3.9164e+00  9.2419e+00  1.0000e+00
-1.3457e+01 -2.1565e+01 -2.0277e+01 -2.4924e+01 -4.1528e+01 -3.8294e+01  6.1743e+01  1.0000e+00
-4.4678e-01  1.2157e+00  2.6839e-01  1.4376e+01 -3.6648e+00  1.9884e+01  2.4809e+01  1.0000e+00
 5.8859e-01  1.9640e+00 -1.0365e-01  1.2486e-01  3.4749e+00  5.5843e+00  6.5784e+00  1.0000e+00
 3.0214e-01  1.2941e+00  2.5085e-01 -1.1809e+01  8.8306e+00  6.5040e+00  1.6117e+01  1.0000e+00
-5.6291e-02  1.7618e+00  8.7563e-01  5.7312e+00  8.8896e+00  1.6949e+01  1.9979e+01  1.0000e+00
 5.5648e-01  7.3341e-01  8.7804e-01  2.3747e+00  5.4602e+00 -5.3653e+00  8.0150e+00  1.0000e+00
-1.2302e+00  2.6545e+00  2.2478e+00  2.1439e+00 -2.7122e-01 -4.8711e+00  5.3289e+00  1.0000e+00
-4.3117e+00  6.7188e+00  1.8895e+01 -4.4263e+00  7.7759e+00  2.1008e+01  2.2834e+01  1.0000e+00
-7.9217e-01  1.1901e+00 -8.4612e-01 -4.1728e+00 -5.6441e+00  7.9060e+00  1.0572e+01  1.0000e+00
