# limit = 33.0806
#
# x           y           z           vx          vy          vz          s           m
 1.2974e-02  1.2124e+00  4.3329e-01 -4.6866e+00  1.0048e+01  3.5798e+00  1.1651e+01  1.0000e+00
 7.3435e-01  1.4915e+00  3.9369e-01 -1.0292e+01  3.8632e+00  5.1475e+00  1.2139e+01  1.0000e+00
-3.9071e-01  1.7733e+00  4.7121e-01 -1.1329e+00  3.3460e+00 -4.4339e+00  5.6691e+00  1.0000e+00
-4.0914e+00 -6.3616e+00  6.6132e+00 -2.8705e+00 -4.1690e+00  4.8776e+00  7.0293e+00  1.0000e+00
 1.1298e+00  1.2583e-01 -1.9485e+00  4.7314e+00 -1.1770e+00 -7.6702e+00  9.0886e+00  1.0000e+00
 7.0466e-01  7.6742e+00  7.8071e+00  2.1258e+00  1.2702e+01  1.3576e+01  1.8713e+01  1.0000e+00
-1.9985e-01  1.5885e+00  3.5099e-01 -1.2434e+01  1.4890e+01 -1.2041e+01  2.2831e+01  1.0000e+00
-2.0304e-01  1.6769e+00  3.9944e-01 -9.5446e+00  8.0275e+00 -1.3952e+01  1.8713e+01  1.0000e+00
 7.7582e-02  9.6899e-01  1.2783e+00 -4.6553e+00  8.1398e+00 -3.5259e+00  1.0018e+01  1.0000e+00
 6.8821e-03  1.7343e+00  3.1191e-01  8.4426e+00  1.0350e+01  1.1686e+01  1.7748e+01  1.0000e+00
 8.7436e+00 -4.9428e+00  2.6278e+01  8.9549e+00 -5.3852e+00  2.7542e+01  2.9457e+01  1.0000e+00
 1.6245e-01  1.7783e+00  2.9817e-01 -4.4722e+00 -1.9863e+00  5.3994e+00  7.2869e+00  1.0000e+00
-5.5910e+00 -1.0039e+01  4.4460e+00 -6.9500e+00 -1.3916e+01  5.6066e+00  1.6535e+01  1.0000e+00
 1.6541e+01  1.6832e+00 -7.9425e+00  1.7759e+01  1.9561e+00 -8.4448e+00  1.9762e+01  1.0000e+00
-4.4017e-01  1.4570e+00  4.1638e-01  8.1780e+00 -6.0520e-01  1.9441e+01  2.1100e+01  1.0000e+00
 1.9205e-01  4.4956e+00  6.6619e-01  1.7478e+00  7.8916e-01  7.3406e-01  2.0534e+00  1.0000e+00
-4.9870e-01  1.7117e+00  1.9165e-01 -1.6127e+01 -3.5243e+00  1.3315e+01  2.1208e+01  1.0000e+00
-6.9008e-01  1.5010e+00  3.5034e-01  8.8612e+00  4.2232e-01 -1.7109e+01  1.9272e+01  1.0000e+00
 7.4628e-01  1.8109e+00 -6.1471e-01  1.8599e+00  1.0440e+00  2.0888e+00  2.9854e+00  1.0000e+00
-4.3957e-01  1.7017e+00  5.6820e-01 -8.6991e+00  6.6092e+00  3.1206e+00  1.1362e+01  1.0000e+00
-2.2398e-01  6.3297e-01  8.7855e-01 -3.0276e-02  9.7471e+00 -1.8302e+00  9.9175e+00  1.0000e+00
 3.1802e+01  3.3987e+00  5.7615e+00  3.3759e+01  3.2835e+00  6.0622e+00  3.4456e+01  1.0000e+00
-2.7108e-01  1.5130e+00  5.1411e-01  6.5986e+00 -1.4341e+00  3.7335e+00  7.7160e+00  1.0000e+00
-1.9849e-01  1.7329e+00  8.5321e-02 -2.1961e+01 -3.1388e+00  1.7296e+00  2.2252e+01  1.0000e+00
-3.2151e-02  1.5835e+00 -4.3456e-02 -2.4696e+00  8.7850e+00  2.0308e+01  2.2264e+01  1.0000e+00
-4.0824e-01  1.3332e+00  3.9334e-01  1.1731e+01 -3.6571e+00 -6.4491e-01  1.2305e+01  1.0000e+00
-4.3013e-01  1.5895e+00  6.6132e-01  1.7658e+00 -9.2149e+00  6.0816e+00  1.1181e+01  1.0000e+00
 4.9201e-02  1.7404e+00  4.3632e-01 -1.6402e+00 -2.2049e+00 -2.5707e+00  3.7630e+00  1.0000e+00
-1.9699e-01  1.2343e+00  6.3512e-02 -1.5121e+00  3.9695e+00  1.1314e+01  1.2085e+01  1.0000e+00
 3.8496e+01 -1.8315e+01 -4.4089e+00  4.1385e+01 -1.9431e+01 -4.6657e+00  4.5957e+01  1.0000e+00
-2.2284e+01 -1.3439e+01 -8.4893e+00 -2.3373e+01 -1.3735e+01 -8.7040e+00  2.8473e+01  1.0000e+00
-4.9738e-01  1.9039e+00  4.2086e-01  1.4855e+00 -1.5841e+01  5.5660e+00  1.6856e+01  1.0000e+00
 2.5770e+01  5.8696e+00  1.6638e+01  3.2019e+01  6.9062e+00  2.0525e+01  3.8655e+01  1.0000e+00
-4.2048e-01  1.5024e+00  3.7967e-01 -1.1921e+01  1.4927e+01 -2.5638e+01  3.1972e+01  1.0000e+00
 6.8248e+00  6.4021e+00  8.9357e+00  5.2222e+00  5.7974e+00  7.2200e+00  1.0631e+01  1.0000e+00
-4.6550e-01  1.7630e+00  4.6380e-01  1.9063e+01 -1.9924e+00  7.3187e-02  1.9167e+01  1.0000e+00
-9.3674e-01 -2.7293e-01  1.2703e-01 -3.1202e+00 -4.9754e-01 -1.5366e-01  3.1634e+00  1.0000e+00
 1.7249e+00  1.2154e+00  1.1332e+00 -1.9915e+00  1.2209e+00  3.3419e+00  4.0774e+00  1.0000e+00
-1.3307e+00  2.7630e+00  4.3672e-01  2.0271e+00 -6.6751e-01  1.2660e+00  2.4814e+00  1.0000e+00
 1.6724e+02  4.2075e+01 -1.6223e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.4968e-01  1.4623e+00  5.3871e-01 -1.3582e+01  2.0636e+01 -8.8290e+00  2.6235e+01  1.0000e+00
-1.7888e+00  3.8555e+00  1.1208e+00 -5.3776e+00  1.0221e+01  3.5140e+00  1.2072e+01  1.0000e+00
-4.8025e-01  1.1079e+00  2.7282e-01  7.4455e+00  1.0401e+00 -1.2860e+01  1.4896e+01  1.0000e+00
 1.5135e+00  1.3558e+00  1.9763e+00  9.2302e-01  1.2917e+00  5.7060e+00  5.9227e+00  1.0000e+00
-3.1306e-01  1.3544e+00  3.1039e-01  1.8829e+01 -2.6946e+00  9.9784e+00  2.1479e+01  1.0000e+00
 5.8604e+00 -1.9345e+00 -4.3855e-01  3.8277e+00 -6.7715e-01  1.2987e-01  3.8893e+00  1.0000e+00
 1.9682e-01  1.6519e+00  5.3726e-02  5.8523e+00 -4.9522e+00 -1.7997e+00  7.8748e+00  1.0000e+00
 1.0597e+01  2.1750e+01  3.8273e+01  1.7293e+01  3.3970e+01  6.1186e+01  7.2089e+01  1.0000e+00
-1.2317e+01 -1.7955e+01 -2.0212e+01 -1.2928e+01 -1.8722e+01 -2.1140e+01  3.1057e+01  1.0000e+00
 2.6684e+00 -5.4761e+00 -2.3540e+01  2.6550e+00 -5.3806e+00 -2.3078e+01  2.3846e+01  1.0000e+00
 2.0068e+00  4.0617e+00 -1.2197e+00  5.5025e-02 -2.9106e+00  3.7939e+00  4.7821e+00  1.0000e+00
 1.0139e-01  1.3406e+00  4.6946e-01  1.0799e+01  4.5555e-01 -9.5432e+00  1.4419e+01  1.0000e+00
-9.0550e-02  1.6773e+00 -5.1295e-02  5.4157e+00  7.3518e+00  8.1169e+00  1.2217e+01  1.0000e+00
-3.8560e+00  1.8875e+00 -4.3932e-01 -8.3819e-01  2.6660e+00  2.4524e+00  3.7181e+00  1.0000e+00
-7.9742e-01  1.8943e+00  5.3037e-01 -5.8282e-01  1.2143e+01 -5.3136e+00  1.3267e+01  1.0000e+00
 3.1367e+01  1.2187e+01 -8.1459e-01  3.3179e+01  1.3156e+01 -8.7433e-01  3.5703e+01  1.0000e+00
 9.2806e-02  1.6786e+00  2.4220e-02  1.3569e-02 -5.2602e+00  5.5235e+00  7.6275e+00  1.0000e+00
 2.3318e+01  1.3907e+00  2.6136e+01  2.4680e+01  1.5796e+00  2.7658e+01  3.7102e+01  1.0000e+00
-1.3868e+00  3.0167e+00 -1.0041e+00 -1.5963e+00  4.9067e+00 -2.1810e+00  5.6019e+00  1.0000e+00
-8.4413e-01  1.5431e+00  8.9322e-01 -9.8985e+00  1.9099e+01  5.1370e+00  2.2116e+01  1.0000e+00
-3.8322e+01  8.2161e+00  8.7769e+00 -4.1017e+01  8.9751e+00  9.4468e+00  4.3037e+01  1.0000e+00
 6.4706e-01  9.1244e-01  3.7427e-01  1.0452e+01  3.6763e+00 -3.7501e+00  1.1697e+01  1.0000e+00
 7.8860e+00 -1.2910e+01  2.3504e+01  7.4850e+00 -1.3147e+01  2.4507e+01  2.8800e+01  1.0000e+00
 8.5198e+00 -8.9494e+00  1.8659e+01  8.4961e+00 -9.1036e+00  1.9028e+01  2.2740e+01  1.0000e+00
 1.5263e+01 -1.8400e+01 -7.1071e+00  1.4412e+01 -1.9034e+01 -7.5688e+00  2.5045e+01  1.0000e+00
 2.1197e-01  1.2749e+00  4.8632e-01 -2.0337e+01  1.8528e+01 -4.5024e+00  2.7877e+01  1.0000e+00
 2.6284e-01  1.5340e+00  2.2259e-01 -1.5812e-01  5.6508e-01  1.1985e+01  1.1999e+01  1.0000e+00
-2.5667e-01  8.5710e-01  1.4831e+00  1.7919e+00  2.8020e+00  1.3062e+01  1.3479e+01  1.0000e+00
-4.2512e+00  3.3987e-02 -3.1973e+00 -7.3561e+00 -1.6840e+00 -4.2199e+00  8.6461e+00  1.0000e+00
 1.1634e-02  1.2316e+00  4.8348e-02  2.8787e+00 -4.9894e+00  2.8079e+00  6.4082e+00  1.0000e+00
 3.6103e-01  1.3372e+00  7.6711e-01 -1.0993e+01  2.5065e+00  1.8707e+00  1.1429e+01  1.0000e+00
-9.9108e-01  1.1289e+00  3.6811e-01 -2.1716e+00 -1.3138e+01  7.9172e+00  1.5492e+01  1.0000e+00
 5.8128e-01  1.4478e+00  3.1840e-01 -1.1784e+01 -2.7547e-01  2.0457e+00  1.1964e+01  1.0000e+00
-5.0832e+01  2.1109e+01  1.9407e+01 -5.4892e+01  2.2857e+01  2.1167e+01  6.3116e+01  1.0000e+00
 1.4336e-01  1.4769e+00  6.8776e-01  1.0607e+01 -2.6770e+00 -1.4364e+01  1.8055e+01  1.0000e+00
 6.5111e-02  6.7270e-01  3.9498e-01  9.1092e-01  5.9728e+00 -4.2504e+00  7.3871e+00  1.0000e+00
-5.0966e-01  3.4743e+00  8.1488e-01 -2.7659e+00  8.3734e+00  1.2827e+00  8.9112e+00  1.0000e+00
 1.8272e+01 -1.5518e+01 -6.0942e+00  1.8936e+01 -1.5974e+01 -6.0509e+00  2.5502e+01  1.0000e+00
-3.2508e-02  1.0780e+00  1.2067e-01 -6.7932e+00 -1.4363e+01  4.1805e-01  1.5894e+01  1.0000e+00
 1.2325e+01 -1.0645e+01  2.7438e+01  1.2821e+01 -1.1012e+01  2.9070e+01  3.3626e+01  1.0000e+00
 2.7678e+01  3.9963e+00  2.9789e+01  4.3706e+01  5.2992e+00  4.6110e+01  6.3753e+01  1.0000e+00
-4.7081e+00 -4.8888e+00 -2.2347e+01 -5.0537e+00 -4.8821e+00 -2.3117e+01  2.4162e+01  1.0000e+00
-8.3813e-02  1.0048e+00  4.4211e-01  9.5824e+00 -1.2191e+01 -1.4014e+00  1.5569e+01  1.0000e+00
-7.5309e-01  1.6562e+00  4.0740e-01 -7.1335e+00  7.3214e+00 -3.0125e+00  1.0657e+01  1.0000e+00
-4.9444e-01  1.5532e+00  5.0482e-01 -8.1257e+00  1.1399e+01 -4.5557e-01  1.4006e+01  1.0000e+00
-9.6378e-01  4.6781e-01  1.0862e+00  3.3225e+00  3.6442e+00 -1.5480e+00  5.1687e+00  1.0000e+00
-1.9962e-01  1.3836e+00  1.5289e+00 -3.2496e+00  1.4994e+01 -2.1042e-01  1.5343e+01  1.0000e+00
-5.1432e-01  1.6076e+00  6.3599e-01  9.0764e+00  1.3286e+01 -1.3518e+01  2.1015e+01  1.0000e+00
-1.0397e+00  1.3808e+00  6.5493e-01  4.7468e-01  8.0397e-01  6.5469e+00  6.6131e+00  1.0000e+00
-1.8502e+00  2.4257e+00 -9.8956e-01 -6.3497e+00  6.0310e+00 -4.6463e+00  9.9136e+00  1.0000e+00
-3.7871e+00 -1.0751e+01  2.4434e+01 -3.8990e+00 -1.1390e+01  2.5500e+01  2.8199e+01  1.0000e+00
-5.5347e-01  1.9780e+00  2.3576e-01 -1.0084e+01  1.6196e+01  6.5650e+00  2.0177e+01  1.0000e+00
-2.0375e-01  8.7765e-01  2.6729e-01  7.8224e+00 -5.5279e+00  8.0795e+00  1.2531e+01  1.0000e+00
-3.3785e+01  7.3159e+00 -9.3034e+00 -3.5313e+01  8.4742e+00 -9.3474e+00  3.7499e+01  1.0000e+00
-7.0323e-01  1.9431e+00  5.2441e-01  4.5844e+00 -6.5912e+00 -5.0816e+00  9.5017e+00  1.0000e+00
 9.1557e-04  1.4338e+00  2.0486e-01  1.4849e+01  7.3414e+00 -5.4732e+00  1.7446e+01  1.0000e+00
-1.7011e-01  1.1968e+00  4.4809e-01  8.0689e+00  3.5664e+00 -5.0301e+00  1.0155e+01  1.0000e+00
-1.3603e+01 -4.3323e+01 -4.9770e+01 -1.4916e+01 -4.4678e+01 -5.2169e+01  7.0287e+01  1.0000e+00
 3.3086e+01 -2.9158e+01  8.2112e+00  3.5395e+01 -3.1113e+01  8.7223e+00  4.7926e+01  1.0000e+00
-2.1311e-01  1.2798e+00  7.9476e-01 -4.8809e+00 -1.0032e+01  1.9083e+00  1.1319e+01  1.0000e+00
-5.0081e+00  3.4345e+00  1.9470e+00 -5.4007e+00  3.5469e+00  6.5617e-01  6.4945e+00  1.0000e+00
-3.8114e-01 -5.9231e+00  1.1288e+00 -1.5194e+00 -2.3396e+01  3.3552e+00  2.3684e+01  1.0000e+00
 8.4078e-01  1.6419e+00  1.5423e-01  1.9151e+01  2.6017e+00 -3.2248e+00  1.9594e+01  1.0000e+00
-2.6771e-01  1.7431e+00  3.8743e-01 -1.1415e+01  8.6316e+00  1.1888e+01  1.8604e+01  1.0000e+00
-6.5764e-01  1.3902e+00  7.5582e-01 -1.0265e+00  1.1463e+01 -4.7305e+00  1.2443e+01  1.0000e+00
-1.8022e+01  2.8259e+01 -1.4966e+01 -1.9127e+01  3.0264e+01 -1.5806e+01  3.9136e+01  1.0000e+00
-2.6972e+00  1.9860e+00  4.7375e+00  1.1416e-01  1.9091e+00  5.0855e+00  5.4333e+00  1.0000e+00
 2.0242e-01  1.3223e+00  2.1218e+00  2.7017e+00  1.7043e+00 -8.4029e+00  8.9895e+00  1.0000e+00
-8.8626e-02  2.0993e+00  3.9703e-01  7.9910e+00 -4.6705e+00  3.9263e+00  1.0054e+01  1.0000e+00
-6.5683e-01  1.9322e+00  4.2997e-01  1.1934e+01 -3.8606e+00  2.1090e+00  1.2719e+01  1.0000e+00
 2.1887e-01  1.4467e+00  1.2820e-01  1.2192e+00  8.9877e+00 -8.9936e+00  1.2773e+01  1.0000e+00
 1.1489e-01  1.8735e+00  9.0407e-01  7.0787e+00  7.0500e-01 -5.3466e-01  7.1338e+00  1.0000e+00
-2.3115e-02  1.6896e+00  3.2813e-01  2.2578e+00  4.9191e+00 -4.3134e+00  6.9210e+00  1.0000e+00
-1.2352e-01  1.2905e+00  6.2418e-01 -9.1601e+00 -3.9863e+00  2.3646e+01  2.5670e+01  1.0000e+00
-8.1280e-01  1.1104e+00 -9.9701e-02 -2.4712e+00  1.0680e+01 -1.8431e+00  1.1116e+01  1.0000e+00
-3.6409e-01  9.6587e-01  5.8851e-01  9.8748e+00  7.8045e+00  6.5897e+00  1.4207e+01  1.0000e+00
 8.0249e+00 -1.3170e+01  2.3312e+01  8.7718e+00 -1.3442e+01  2.4299e+01  2.9122e+01  1.0000e+00
-1.5328e+00  2.5569e+00 -1.4687e+00 -1.0316e+00  5.0844e-01 -1.6936e+00  2.0472e+00  1.0000e+00
 6.4528e+01 -4.4117e+01 -8.9691e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.9831e-01  8.9507e+00 -2.5337e+00  1.6596e+00  1.5809e+01 -6.5149e+00  1.7179e+01  1.0000e+00
 2.0866e-01  2.4212e-01  6.5136e-01  4.2866e+00 -9.5619e+00  1.0867e+01  1.5096e+01  1.0000e+00
 1.6184e+01 -4.3142e+00 -3.2641e+00  1.6228e+01 -3.6211e+00 -2.7137e+00  1.6847e+01  1.0000e+00
-3.6621e-01  1.6319e+00  3.1431e-01  2.7560e+00 -1.0026e+01 -3.2877e+00  1.0905e+01  1.0000e+00
-2.3041e+00  2.4885e+00  3.7937e-01 -6.2325e+00  2.7455e-01  2.2620e+00  6.6360e+00  1.0000e+00
-3.8506e-01  1.1061e+00  3.2189e-01  4.6032e-01 -1.1420e+01  5.2131e+00  1.2562e+01  1.0000e+00
 4.4415e-01  1.0390e+00  6.3290e-01  6.7715e+00 -6.3866e+00 -3.7721e+00  1.0043e+01  1.0000e+00
 4.4238e-01  1.1422e+00  5.3184e-01 -1.0273e+01  7.6069e+00 -2.4436e-02  1.2783e+01  1.0000e+00
-2.6105e-01  1.1426e+00  5.2343e-01  6.1695e+00 -7.4088e+00 -1.3958e+01  1.6964e+01  1.0000e+00
-1.3950e-01  9.4713e-01  6.7279e-01 -6.8474e+00  7.8323e+00 -1.2007e+01  1.5887e+01  1.0000e+00
 9.5627e-01  9.4440e-01 -1.2892e-01 -4.7703e+00 -2.2378e+00 -1.9981e+00  5.6353e+00  1.0000e+00
 1.5992e+00 -1.2565e+01  2.2231e+01  1.7393e+00 -1.2966e+01  2.2922e+01  2.6392e+01  1.0000e+00
-4.5335e+01  3.4873e+01 -2.8963e+01 -5.8146e+01  4.4360e+01 -3.7300e+01  8.2098e+01  1.0000e+00
 4.7817e-01  1.6128e+00  7.0880e-02  1.2775e+01  4.3533e+00 -1.7099e+01  2.1784e+01  1.0000e+00
-2.7748e-01  1.1962e-01  7.6900e-01 -1.8277e+00  5.5978e+00  3.4377e+00  6.8186e+00  1.0000e+00
-7.5385e-01  1.5891e+00  5.1300e-01  9.2935e+00  5.1510e+00  1.2958e+01  1.6757e+01  1.0000e+00
 9.7339e-01  1.3837e+00 -1.3963e-01  6.4094e+00  4.2385e+00  2.2385e+00  8.0035e+00  1.0000e+00
-2.3901e-01  1.1179e+00  1.1908e+00 -7.4187e+00 -1.5292e+00  2.6373e+00  8.0206e+00  1.0000e+00
-5.6656e-01  1.4326e+00  2.9362e-01 -2.1778e+00 -1.4190e+01  1.4161e+00  1.4426e+01  1.0000e+00
-2.1376e+01  1.8033e+01 -5.9579e+00 -2.2159e+01  1.8728e+01 -6.1418e+00  2.9656e+01  1.0000e+00
 1.3106e+01 -1.0300e+01 -4.0106e+01  1.4077e+01 -1.1140e+01 -4.3123e+01  4.6710e+01  1.0000e+00
-6.8729e-01  2.1859e+00  2.4083e-01 -2.3708e-01 -1.6440e+01  5.6405e+00  1.7382e+01  1.0000e+00
-8.5086e-01 -2.5603e+01 -1.8259e+01  6.1867e-02 -2.6981e+01 -1.9023e+01  3.3013e+01  1.0000e+00
-9.7170e+00  9.1716e+00 -3.7817e+01 -1.0534e+01  9.9614e+00 -4.0448e+01  4.2968e+01  1.0000e+00
 4.4427e+00 -2.2248e+01  2.5526e-01  4.5015e+00 -2.2951e+01  3.5862e-01  2.3391e+01  1.0000e+00
 3.5636e-01  1.1791e+00  3.1038e-01  3.6283e+00 -2.6736e+00  3.8181e+00  5.9068e+00  1.0000e+00
-4.3561e+00 -5.6785e+00 -2.3866e+01 -4.5781e+00 -6.0163e+00 -2.4166e+01  2.5321e+01  1.0000e+00
 2.3506e+00  5.3967e+00  4.9023e+00  1.5329e+00  3.4066e+00  2.7817e+00  4.6575e+00  1.0000e+00
-5.0855e-01  1.3748e+00  2.6043e-01 -2.8466e-01 -2.4930e-01 -2.9148e+00  2.9393e+00  1.0000e+00
 1.5309e+01  8.9892e+00  2.1052e+01  1.8064e+01  9.8488e+00  2.4507e+01  3.1999e+01  1.0000e+00
-3.4349e-01  1.5412e+00  6.4876e-01  1.4915e+01 -1.5726e+01  1.7656e+01  2.7955e+01  1.0000e+00
 1.5079e+01 -1.8419e+01 -7.2959e+00  1.7013e+01 -1.8612e+01 -7.2137e+00  2.6228e+01  1.0000e+00
 1.4450e-01  1.5937e+00  5.1037e-01 -4.2019e+00 -1.0088e+00  9.9389e-01  4.4342e+00  1.0000e+00
-1.5796e-01  1.6269e+00  7.6877e-01  2.9544e+00 -1.1870e+01 -3.8524e+00  1.2825e+01  1.0000e+00
-2.6063e+01 -1.1701e+01 -8.1297e+00 -2.7306e+01 -1.2208e+01 -8.4225e+00  3.1074e+01  1.0000e+00
 1.2729e+01  7.1580e+00  1.2933e+01  1.2303e+01  7.4545e+00  1.3233e+01  1.9546e+01  1.0000e+00
 4.2697e-01  1.0916e+00  9.0276e-01 -9.6739e+00  2.7361e+00  5.6354e+00  1.1525e+01  1.0000e+00
 1.0607e+01 -3.4435e+01 -2.7251e+00  1.1437e+01 -3.6708e+01 -2.9181e+00  3.8559e+01  1.0000e+00
 4.2669e+01 -1.2907e+01  3.2960e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-5.1399e+01 -4.9595e+00  7.5858e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
