# limit = 1.66912
#
# x           y           z           vx          vy          vz          s           m
 1.5107e+00  3.2207e-01 -5.8717e-01  5.2909e+00 -9.2313e-01 -1.8520e+00  5.6811e+00  1.0000e+00
-1.2380e+00  2.3533e+00 -3.4747e+00 -2.8861e+01  5.5330e+01 -6.8830e+01  9.2908e+01  1.0000e+00
-5.7399e-02  5.5793e-02 -3.3844e-01 -5.7846e+00  2.5367e-01  1.1697e+01  1.3052e+01  1.0000e+00
 8.6304e-01 -3.3830e-01  6.9422e-01  2.8195e+01 -5.9649e+00  2.3094e+01  3.6930e+01  1.0000e+00
 6.1953e-01  5.1110e-01 -2.4079e-01  2.3184e+01  1.9808e+01 -1.4484e+00  3.0528e+01  1.0000e+00
-5.1126e-01  8.2392e-02 -5.0329e-02 -1.9377e+01  8.5265e+00  1.0864e+01  2.3794e+01  1.0000e+00
-7.4107e-02 -6.5395e-02  2.7647e-01 -5.6902e+00 -1.7938e+00 -1.8353e+00  6.2422e+00  1.0000e+00
 9.4025e-02 -4.7955e-01  1.2521e+00  4.4178e+00 -1.4488e+01  4.6717e+01  4.9111e+01  1.0000e+00
 1.0368e+00  4.8216e-01  4.6839e-02  4.5421e+01  2.3180e+01  3.5118e+00  5.1115e+01  1.0000e+00
-1.9215e-01 -7.2201e-01 -5.5122e-02  1.2391e+00 -3.6869e+01  5.1514e+00  3.7248e+01  1.0000e+00
 8.0705e-03 -6.7607e-03 -1.1055e-01  1.1115e+01 -5.6960e+00  1.8615e+01  2.2416e+01  1.0000e+00
 2.7108e-01 -6.8494e-01 -3.6322e-01  1.2264e+01 -1.8601e+01 -5.4629e+00  2.2940e+01  1.0000e+00
 7.9953e-01 -2.7838e-01  3.2106e-01  2.9401e+01 -1.0356e+01  1.3173e+01  3.3841e+01  1.0000e+00
-4.1813e-01  1.4321e-01  5.6097e-01  4.6856e-01 -6.4229e-01  1.9554e+01  1.9570e+01  1.0000e+00
-2.0021e-01  1.1576e-01 -3.5162e-02 -7.1407e+00  2.2580e+00 -1.4956e+01  1.6727e+01  1.0000e+00
-1.4940e-01  1.0565e-01 -1.5228e-01  1.4207e+01 -4.1778e+00 -9.5413e+00  1.7616e+01  1.0000e+00
-4.1734e-01 -4.4177e-01  5.0375e-01 -1.2020e+01 -1.9711e+01  1.8360e+01  2.9498e+01  1.0000e+00
 2.7104e-01 -1.5367e-01  2.7519e-01 -3.4622e+00  3.7854e+00 -4.5140e+00  6.8332e+00  1.0000e+00
 1.6608e-01 -4.6945e-01  7.7201e-02  4.6353e+00 -1.3303e+01 -9.3406e+00  1.6903e+01  1.0000e+00
 2.2882e-02 -2.1963e-02  2.2006e-01  1.6541e+01  1.0392e+01 -2.2099e+01  2.9495e+01  1.0000e+00
-5.9068e-02  2.9286e-02  3.5838e-02 -5.8114e+00 -2.7934e+01  5.6983e+00  2.9096e+01  1.0000e+00
-4.4238e-02  5.7960e-01 -2.7057e-01 -1.1095e+01  1.0671e+01 -6.4571e+00  1.6693e+01  1.0000e+00
-3.1813e-02  4.7385e-02 -3.4307e-02  2.4765e+01  1.4290e+01  2.2007e+01  3.6081e+01  1.0000e+00
 4.7816e-01 -5.9116e-02  8.8343e-01  1.3129e+01 -6.0715e+00  3.7175e+01  3.9890e+01  1.0000e+00
-1.2051e-01 -1.1325e-02 -2.0589e-02 -7.4056e+00 -9.0490e+00 -1.3675e+01  1.7992e+01  1.0000e+00
-1.2197e-01 -3.5919e-01  1.2517e-01  2.9905e+00 -2.9801e+00 -1.1806e+01  1.2538e+01  1.0000e+00
 4.1531e-02  1.5819e-01 -6.5110e-02 -3.6460e+00 -4.2357e+00  1.9166e+01  1.9964e+01  1.0000e+00
-2.7187e-02  9.3300e-03 -2.5354e-02 -1.4153e+01  1.1096e+00  2.4292e+01  2.8136e+01  1.0000e+00
 7.4856e-01 -3.4944e-01  1.9152e-01  1.7376e+01 -4.5473e+00  5.1572e+00  1.8687e+01  1.0000e+00
-1.4413e-01  1.3942e-01  3.8916e-03  1.9555e+01 -2.0387e+01  2.2994e+01  3.6424e+01  1.0000e+00
-1.0049e-01 -5.8179e-02 -7.0460e-02 -5.2269e+00 -5.4816e+00  1.5695e+01  1.7427e+01  1.0000e+00
-6.5476e-02  1.0541e-01 -1.9536e-02  1.3526e+01 -1.8387e+01  4.7970e+00  2.3324e+01  1.0000e+00
-6.1889e-01  1.1609e-02  2.4411e-02 -1.0301e+01  4.6584e+00 -5.7580e+00  1.2687e+01  1.0000e+00
 1.9361e-01  3.6675e-01  1.8048e-01  6.0326e+00  1.0921e+00  5.4980e+00  8.2348e+00  1.0000e+00
 1.0458e+00  1.9961e-01  2.4992e-01  4.2483e+01  5.3747e+00  8.3155e+00  4.3622e+01  1.0000e+00
-1.1039e-01  3.6046e-02  5.9265e-02 -2.7918e+01  2.1210e+00 -2.5785e+01  3.8063e+01  1.0000e+00
-2.4375e-01  5.7652e-01 -2.2074e-01 -3.4164e+00  1.0659e+01 -3.6015e+00  1.1758e+01  1.0000e+00
-3.3770e-02 -4.3025e-01 -2.7550e-01  1.4613e+00  2.0920e+00 -2.2012e+00  3.3700e+00  1.0000e+00
-1.3284e-01  1.2309e-01  5.7080e-01  6.8079e+00 -4.3966e-01  8.2475e+00  1.0703e+01  1.0000e+00
-8.1362e-02 -8.7458e-02 -1.6275e-02  5.6643e+00 -7.3011e+00 -2.5302e+00  9.5809e+00  1.0000e+00
-1.4226e-01 -3.2418e-02  1.0188e-02 -1.5908e+01  1.4635e+01 -6.9477e-01  2.1627e+01  1.0000e+00
 1.4635e-01 -2.3082e-01 -6.1905e-01  4.2780e+00 -9.3707e+00 -1.1189e+01  1.5209e+01  1.0000e+00
 1.1636e+00 -7.2031e-01 -1.6318e-01  4.7253e+01 -2.3152e+01 -5.6751e+00  5.2925e+01  1.0000e+00
-8.3914e-01 -5.8711e-01 -4.4121e-01 -2.9906e+01 -1.9062e+01 -1.4717e+01  3.8397e+01  1.0000e+00
-2.0209e-01 -1.6699e-01 -3.7685e-01 -1.5004e+00  3.2698e+00 -5.8980e+00  6.9086e+00  1.0000e+00
-1.5978e-02 -1.1894e-02  1.6883e-01 -1.0103e+01  1.0858e+01 -8.2217e+00  1.6958e+01  1.0000e+00
 5.6801e-02 -3.8179e-02 -1.3349e-01  3.2347e+01 -1.5777e+01 -2.7995e+01  4.5596e+01  1.0000e+00
 6.1279e-01  2.1108e-01  6.3428e-01  1.7256e+01  1.2565e+01  2.1505e+01  3.0301e+01  1.0000e+00
-2.5814e-01  7.9531e-02  9.7015e-02  1.3380e+00 -8.2781e+00 -7.0566e+00  1.0960e+01  1.0000e+00
 4.3123e-02  2.9930e-02 -9.9438e-02 -1.8016e+01 -9.1429e+00 -6.5026e+00  2.1224e+01  1.0000e+00
-1.9750e-01  4.8644e-01 -5.3560e-01 -5.3742e+00  9.0800e+00 -1.0971e+01  1.5221e+01  1.0000e+00
 3.2064e-01 -2.1396e-01  2.8045e-01  2.0726e+01 -1.3807e+01  1.7878e+01  3.0657e+01  1.0000e+00
 9.3760e-02 -2.7651e-01 -2.4936e-02 -1.1338e+01  7.1741e+00 -1.0546e+00  1.3458e+01  1.0000e+00
 1.1859e-01 -2.4021e-03  6.7280e-02  6.4447e+00  1.9701e+01  1.6789e+01  2.6674e+01  1.0000e+00
 3.2895e-01 -3.0040e-01  2.2033e-01  1.7575e+01 -1.5865e+01  1.9507e+01  3.0678e+01  1.0000e+00
-8.3309e-02  4.7110e-02 -1.1585e-01 -4.9168e+00  2.2249e+01  5.4802e+00  2.3435e+01  1.0000e+00
-3.4277e-02  2.5476e-02  1.6730e-02 -1.1412e+01  2.4125e+01  3.5867e+00  2.6928e+01  1.0000e+00
-7.3474e-02  3.3520e-02  5.5979e-02  1.7019e+00  2.8261e+01 -1.5756e+01  3.2401e+01  1.0000e+00
-3.9749e-01  6.9274e-01 -1.4081e-01 -1.2505e+01  1.9357e+01  2.2718e+00  2.3157e+01  1.0000e+00
-5.7796e-02 -4.9891e-02 -1.6907e-03 -3.1860e+00  1.7556e+01  2.8463e+01  3.3594e+01  1.0000e+00
-1.1015e-01  2.8903e-01 -3.7374e-02  1.2215e+00 -1.2252e+01 -1.4599e+01  1.9098e+01  1.0000e+00
-4.5790e-01 -7.7295e-01 -8.4838e-01 -1.6758e+01 -2.4535e+01 -2.7043e+01  4.0176e+01  1.0000e+00
 1.5338e-01 -5.0292e-01 -2.1240e+00  3.4300e+00 -6.5132e+00 -2.9662e+01  3.0562e+01  1.0000e+00
-5.0771e-01 -2.4466e-02  1.1308e-01 -1.6348e+01  2.6093e+01 -1.7096e+01  3.5219e+01  1.0000e+00
 4.3831e-02  6.0825e-02  8.4351e-03  2.2707e+01  4.7020e+00  1.7024e+00  2.3252e+01  1.0000e+00
-1.5805e-01  2.6201e-01  1.7786e-01 -5.8905e+00  2.2774e+00 -3.5474e+00  7.2435e+00  1.0000e+00
 5.8723e-01 -4.9671e-01  5.5952e-02  1.3204e+01 -1.3612e+01 -1.5064e+00  1.9024e+01  1.0000e+00
 5.7720e-01 -4.7020e-01  1.9511e-01  1.2897e+01 -6.2246e+00  5.9827e+00  1.5520e+01  1.0000e+00
 1.1605e+00  2.3065e-01  3.9290e-02  4.1182e+01  1.5477e+01 -1.6585e+00  4.4026e+01  1.0000e+00
-1.0062e-01  4.9842e-01 -3.3775e-01 -2.1491e+00  6.5004e+00 -6.2782e+00  9.2892e+00  1.0000e+00
 8.7124e-01 -5.2227e-03  9.7351e-01  3.0004e+01  1.7350e+00  3.3914e+01  4.5314e+01  1.0000e+00
 4.1477e-02 -5.7968e-02  5.5559e-02 -2.0576e+01 -1.9607e+01 -1.9773e+01  3.4623e+01  1.0000e+00
-2.4688e-01 -6.7964e-01  5.5744e-01 -1.1671e+01  1.0044e+01  1.9321e-01  1.5399e+01  1.0000e+00
-1.2106e+00  1.1711e-01  2.4442e-01 -4.8566e+01  1.0202e+01  1.0924e+01  5.0814e+01  1.0000e+00
-1.1008e-01  8.1362e-01 -2.6934e-01 -6.5768e+00  2.3230e+01 -2.8333e-01  2.4145e+01  1.0000e+00
 3.6876e-01 -6.3805e-01  8.2190e-01  1.6027e+01 -1.9827e+01  3.2126e+01  4.1013e+01  1.0000e+00
 4.7384e-01 -4.1499e-01  8.4771e-01  1.3391e+01 -1.2362e+01  2.7822e+01  3.3259e+01  1.0000e+00
 7.2513e-01 -8.0255e-01 -4.1103e-01  2.3952e+01 -2.7324e+01 -9.8361e+00  3.7644e+01  1.0000e+00
 7.0355e-01 -5.6099e-01  1.5371e-01  1.9115e+01 -1.4884e+01  5.7075e+00  2.4889e+01  1.0000e+00
-1.5673e-01  9.6852e-02 -7.5219e-02 -8.2999e+00  2.6889e+00 -1.0476e+01  1.3633e+01  1.0000e+00
-1.8096e-01  9.5572e-02  9.7326e-02 -8.3977e+00 -1.8404e+01  6.3599e+00  2.1206e+01  1.0000e+00
-2.4863e-02 -1.6854e-02  9.7816e-02 -1.2910e+01  2.9833e+01  2.3281e+01  3.9983e+01  1.0000e+00
-5.4396e-02 -5.7565e-02  4.4761e-02 -2.0703e+01 -1.7483e+01  3.0876e+01  4.1080e+01  1.0000e+00
 7.2417e-02 -3.3263e-02  4.7519e-02  1.1653e+01 -5.5097e+00 -1.4766e+01  1.9600e+01  1.0000e+00
-2.4813e-01  1.2542e-01  3.1201e-02  4.4506e+00 -1.3888e+01 -3.1859e+00  1.4927e+01  1.0000e+00
-1.6225e-01  5.3774e-02  3.5193e-01 -1.1306e+01 -3.5037e+00 -4.4607e+00  1.2649e+01  1.0000e+00
-1.6510e+00  5.9123e-01  4.4386e-01 -5.8509e+01  2.4427e+01  2.2352e+01  6.7228e+01  1.0000e+00
 8.9590e-03 -1.4667e-02 -1.6915e-02  1.3920e+01 -3.0185e+01  4.0264e+00  3.3483e+01  1.0000e+00
-1.3072e-01 -4.7890e-03 -9.7880e-02 -1.5616e+01  1.7617e+01 -1.6180e+00  2.3598e+01  1.0000e+00
 4.9085e-02 -1.4031e-04  1.2381e-01  1.0479e+01 -8.4420e-01  3.1005e+01  3.2739e+01  1.0000e+00
 5.3107e-01 -7.5605e-01 -4.3266e-01  2.6836e+01 -2.1925e+01 -1.0294e+01  3.6150e+01  1.0000e+00
 1.2066e-01 -1.2633e-02 -8.1711e-02 -8.1301e+00 -5.2241e-01  2.6684e+01  2.7900e+01  1.0000e+00
 4.8137e-01 -5.2097e-01  7.9340e-01  1.8744e+01 -1.5457e+01  3.7419e+01  4.4614e+01  1.0000e+00
-3.0364e-01 -2.0900e-01  1.1019e-01  2.3263e+01  6.9352e+00 -5.1344e+00  2.4812e+01  1.0000e+00
-3.8178e-02 -2.7520e-01 -1.0499e+00 -5.2302e+00 -8.7622e+00 -3.2819e+01  3.4369e+01  1.0000e+00
 7.9544e-01 -2.5990e-01  4.7480e-02  2.0229e+01 -1.3980e+01  5.2521e+00  2.5144e+01  1.0000e+00
 2.7105e-01 -1.0764e-01 -6.0977e-03 -7.5148e+00  1.0865e+01 -4.9871e+00  1.4121e+01  1.0000e+00
-3.0134e-02  7.4527e-02  8.1109e-02 -2.1660e+01  3.9629e+01 -1.5229e+01  4.7661e+01  1.0000e+00
 6.7100e-02  3.6354e-01  2.1286e-01 -4.4758e+00  5.3900e+00 -7.5862e+00  1.0326e+01  1.0000e+00
-2.9666e-01  1.8377e-01  4.8199e-01 -6.7099e+00  2.7338e+01  8.6846e+00  2.9459e+01  1.0000e+00
-2.4245e-01  1.7211e-01  9.2323e-02  5.0543e+00  7.6324e+00 -2.2795e+00  9.4338e+00  1.0000e+00
 9.0389e-02  1.1955e-01 -3.8321e-01  2.1601e+00  7.7677e+00  1.0628e+01  1.3340e+01  1.0000e+00
 7.2580e-01 -4.9921e-01 -1.6082e-01  2.1098e+01 -1.3402e+01  2.4024e+00  2.5110e+01  1.0000e+00
-8.4439e-02 -1.9389e-01  7.9321e-01 -5.9927e+00 -1.5826e+01  3.7452e+01  4.1098e+01  1.0000e+00
 6.4707e-01 -2.0807e-02  4.6132e-02  9.7161e+00  3.5078e+00  2.2756e+00  1.0578e+01  1.0000e+00
 1.2534e-01  5.7451e-02 -2.5280e-01 -7.2034e+00 -8.8270e+00  1.9554e+00  1.1560e+01  1.0000e+00
-1.7176e+00 -3.4166e-01 -7.8217e-01 -4.0998e+01  8.7623e+00 -1.1503e+01  4.3474e+01  1.0000e+00
-9.9738e-02 -5.4794e-02  1.1514e-02 -2.3518e+01 -1.7379e+01 -4.2764e+00  2.9553e+01  1.0000e+00
 6.6146e-02 -8.6356e-02  8.1242e-02 -2.6839e+01  2.4152e+01  2.8343e+00  3.6217e+01  1.0000e+00
-6.6441e-02  7.5180e-02  5.5575e-02 -1.2212e+01  7.0556e+00 -7.1621e-01  1.4122e+01  1.0000e+00
-2.7318e-01 -3.3807e+00 -3.1488e+00 -1.5135e+01 -4.5688e+01 -5.3200e+01  7.1741e+01  1.0000e+00
 1.2092e+00 -1.0949e+00  3.4197e-01  3.9432e+01 -3.5142e+01  1.0003e+01  5.3758e+01  1.0000e+00
 2.0247e-01  2.9569e-01 -2.3703e-02  1.0996e+01  1.8649e+01 -9.4468e+00  2.3621e+01  1.0000e+00
 1.9011e-01 -3.3805e-01 -7.2615e-01  8.9296e+00 -3.5294e+00 -1.8725e+01  2.1043e+01  1.0000e+00
-1.5032e-01  6.1276e-02 -1.2532e-01  3.7930e+00 -4.6721e+00  2.3580e+01  2.4335e+01  1.0000e+00
 7.5412e-02 -5.6514e-01 -6.0532e-01  5.1448e+00 -1.0419e+01 -1.7099e+01  2.0674e+01  1.0000e+00
-9.0879e-02 -9.0435e-02 -5.2262e-01  2.3095e+00 -5.2803e+00 -5.9763e+00  8.3025e+00  1.0000e+00
-1.1531e-01  4.5946e-02  2.9158e-02 -1.4133e+01 -8.7098e+00  2.6209e+01  3.1024e+01  1.0000e+00
-6.1779e-01  7.6508e-01 -5.8275e-01 -2.4096e+01  3.6797e+01 -2.0102e+01  4.8361e+01  1.0000e+00
-6.6390e-02  8.8573e-02  7.6310e-02 -1.1106e+01 -2.1775e+01  1.3569e+01  2.7957e+01  1.0000e+00
-8.4675e-02 -1.2922e-01  4.9276e-01  8.8487e+00  3.9379e+00  6.8904e+00  1.1886e+01  1.0000e+00
-5.5659e-02  7.3332e-02  3.4451e-03 -9.8755e+00  1.2349e+01 -4.7879e+00  1.6521e+01  1.0000e+00
-4.2564e-02  2.0209e-01  2.2296e-01  1.1821e+01  6.2030e+00 -2.4432e+00  1.3571e+01  1.0000e+00
 7.2412e-02  5.5992e-02  5.2818e-02  4.2501e+00  9.4140e+00 -2.7828e+01  2.9683e+01  1.0000e+00
-1.2044e-01  1.4225e-01  3.3315e-02  1.2655e+01 -1.0193e+01  2.2611e+01  2.7844e+01  1.0000e+00
-2.3815e-01 -5.5702e-03  5.0026e-01  2.8569e+00  4.5137e+00  1.6071e+00  5.5784e+00  1.0000e+00
-1.9059e-01  5.2747e-02  1.4431e-01  7.0624e+00  1.0671e-01 -1.8547e+01  1.9847e+01  1.0000e+00
-2.7486e-01 -1.6135e-01  8.1648e-02 -3.6580e+00  1.7612e+01 -7.7765e+00  1.9597e+01  1.0000e+00
-9.5591e-02 -1.2470e-01 -1.0678e-01  4.0527e+00  2.2702e+01 -1.0378e+01  2.5289e+01  1.0000e+00
 3.8987e-01 -6.0201e-01  8.4163e-01  7.2960e+00 -2.1359e+01  3.2945e+01  3.9935e+01  1.0000e+00
-2.3283e-02  1.4148e-01  6.5547e-02  1.5593e+01 -1.5163e+01 -2.7127e+01  3.4770e+01  1.0000e+00
 2.7955e+00 -1.9946e+00 -4.6078e+00  6.9564e+01 -4.7473e+01 -9.5901e+01  1.2763e+02  1.0000e+00
 2.1938e-01  1.5532e-02  7.5796e-02 -1.8842e+01 -2.9890e+00  1.3027e+01  2.3101e+01  1.0000e+00
 9.8301e-02  2.6296e-01 -3.6340e-01  9.5200e-01 -4.6695e+00 -1.0788e+00  4.8862e+00  1.0000e+00
 3.4246e-02 -4.1521e-01 -2.3899e-01  3.0995e+01 -1.5939e+01 -1.3811e+01  3.7490e+01  1.0000e+00
-8.9186e-03  4.3062e-02  3.8194e-03  1.8106e+01 -2.8306e+01 -5.8844e+00  3.4113e+01  1.0000e+00
 2.6577e-01 -4.8513e-01  1.2582e-01  1.8957e+01 -5.2511e+00 -2.2449e+00  1.9798e+01  1.0000e+00
 2.8257e-01  4.5516e-02 -2.3840e-01  1.7977e+01  1.8943e+01  7.8267e+00  2.7263e+01  1.0000e+00
-5.2281e-02  9.8555e-02 -6.4944e-02  2.5810e+01 -6.8894e+00 -1.6453e+01  3.1373e+01  1.0000e+00
-1.8951e-01  2.2048e-01  5.4790e-02 -1.2825e+01  1.3994e+00 -1.0252e+01  1.6479e+01  1.0000e+00
-3.6731e-01  5.6502e-01 -4.1695e-01 -1.3763e+01  1.6661e+01 -8.4448e+00  2.3201e+01  1.0000e+00
-4.4236e-01 -1.6800e-02  1.7516e-01 -1.3066e+01  1.4972e-01 -3.4783e+00  1.3522e+01  1.0000e+00
 9.9353e-02  3.4092e-01  4.6562e-01  1.7201e+01  1.0834e+01  1.4880e+01  2.5192e+01  1.0000e+00
 1.4362e-01 -4.7112e-01  9.4625e-01  6.4318e-01 -1.8279e+01  3.2669e+01  3.7441e+01  1.0000e+00
-1.4283e-01 -6.1427e-02  1.8014e-01 -5.1874e+00  2.4143e+01 -1.7146e+01  3.0063e+01  1.0000e+00
 9.2192e-02  4.8990e-01  2.2162e-02 -5.5075e+00  1.3646e+01 -8.6550e+00  1.7072e+01  1.0000e+00
-5.3530e-01 -4.7953e-01 -5.9008e-02 -1.1535e+01 -5.6730e+00 -4.0731e-01  1.2861e+01  1.0000e+00
-1.2543e-02 -8.9623e-02 -2.2275e-02 -7.1540e+00 -2.1130e+00  1.4078e+01  1.5932e+01  1.0000e+00
 5.3778e-01 -4.4166e-02  3.7261e-01  8.5328e+00  5.7387e+00  7.3962e+00  1.2667e+01  1.0000e+00
-5.4895e-02  4.3468e-03  1.5523e-02 -2.1809e+00 -5.8941e+00  3.8890e+01  3.9394e+01  1.0000e+00
 9.3872e-02  1.2522e-01  7.4410e-03 -7.5798e-01 -2.3296e+01 -7.8960e+00  2.4609e+01  1.0000e+00
-8.7469e-01  7.2803e-01 -2.6970e-01 -3.0917e+01  2.5469e+01 -8.4295e+00  4.0934e+01  1.0000e+00
 3.9136e-01 -2.8490e-01 -1.2281e+00  1.6385e+01 -1.2056e+01 -4.9216e+01  5.3254e+01  1.0000e+00
-6.6436e-02  2.3093e-02  7.5262e-02 -2.8147e+01  1.0170e+01 -1.7959e+00  2.9982e+01  1.0000e+00
-1.8617e-01 -1.0181e+00 -7.1211e-01 -3.1823e+00 -3.4261e+01 -2.4659e+01  4.2332e+01  1.0000e+00
-2.1762e-01  1.6757e-01 -1.2248e+00 -1.1872e+01  1.1515e+01 -4.7742e+01  5.0526e+01  1.0000e+00
 2.0145e-01 -7.0403e-01 -6.0740e-03  7.4068e+00 -3.6632e+01  5.1219e-01  3.7377e+01  1.0000e+00
-1.7791e-02 -3.3063e-01  3.2853e-02 -6.9015e+00  1.0263e+01  1.0472e+01  1.6205e+01  1.0000e+00
-1.3503e-01 -1.1105e-01 -1.0238e+00 -6.5452e+00 -5.3582e+00 -3.6438e+01  3.7407e+01  1.0000e+00
-3.3725e-01 -6.0253e-01 -3.8173e-01 -8.8670e+00 -1.1400e+01 -8.4724e+00  1.6744e+01  1.0000e+00
-2.1315e-01  5.6460e-02  1.7098e-01  2.8104e+00 -4.8539e+00  6.4703e+00  8.5629e+00  1.0000e+00
 5.6110e-03 -1.7158e-02  1.6939e-01 -4.7863e+00  7.5066e+00 -1.7494e+01  1.9629e+01  1.0000e+00
 1.1394e-01  2.4566e-01  1.0551e-01  1.4089e+00  6.3124e+00  1.0902e+01  1.2676e+01  1.0000e+00
 4.5932e-01 -8.8876e-01 -3.4673e-01  1.9966e+01 -2.7566e+01 -1.0023e+01  3.5482e+01  1.0000e+00
-3.7193e-02  4.1265e-02  7.8333e-02  1.8360e+00 -2.5428e+01 -2.3870e+01  3.4925e+01  1.0000e+00
-4.7499e-02  1.1572e-01  8.3211e-02  1.8309e+01 -2.1814e+01 -1.3643e+01  3.1578e+01  1.0000e+00
-9.7751e-01 -4.9231e-01 -4.2124e-01 -3.6586e+01 -1.5530e+01 -1.1376e+01  4.1342e+01  1.0000e+00
 3.9463e-01 -3.8421e-03  5.8422e-02  3.1849e+01  1.0350e+01  2.5644e+01  4.2180e+01  1.0000e+00
-6.2300e-02 -2.7804e-02  2.6404e-02  5.9437e+00 -9.9802e+00 -1.1382e+01  1.6263e+01  1.0000e+00
 2.4888e-01 -1.0600e+00 -8.3638e-02  1.3321e+01 -4.5490e+01 -3.3892e+00  4.7521e+01  1.0000e+00
