# limit = 32.477
#
# x           y           z           vx          vy          vz          s           m
 7.0567e-01  1.7913e+00 -6.3605e-01  3.1691e+00  1.3704e+00  5.1795e-01  3.4914e+00  1.0000e+00
-3.0688e-01  1.5232e+00  4.8280e-01 -6.9499e+00  1.5347e+01  6.4049e+00  1.8024e+01  1.0000e+00
-2.2266e-01  4.9914e-01  8.9669e-01 -1.2864e-01  6.7961e+00 -4.5936e-01  6.8128e+00  1.0000e+00
 3.1254e+01  3.3453e+00  5.6631e+00  3.3765e+01  3.2881e+00  6.0622e+00  3.4462e+01  1.0000e+00
-4.0893e-01  1.5335e+00  4.5286e-01  8.3247e+00  8.6881e-01  2.9428e+00  8.8722e+00  1.0000e+00
 1.4457e-01  1.7572e+00  1.0148e-01 -1.9773e+01  5.7549e-01 -3.2996e+00  2.0054e+01  1.0000e+00
-2.4822e-02  1.4533e+00 -3.2786e-01  4.0205e-01  6.7549e+00  1.4285e+01  1.5806e+01  1.0000e+00
-5.6165e-01  1.4607e+00  3.8482e-01  5.4113e+00 -1.0798e+01  7.8452e-01  1.2104e+01  1.0000e+00
-4.4041e-01  1.6861e+00  4.8018e-01 -7.6140e-01 -2.6659e+00  1.3814e+01  1.4090e+01  1.0000e+00
 2.3201e-02  1.7348e+00  4.7456e-01  4.3120e+00  2.8529e+00 -2.0852e+00  5.5750e+00  1.0000e+00
-1.8022e-01  1.2052e+00 -7.1358e-02 -7.2356e-01 -2.7940e-01  5.1959e+00  5.2535e+00  1.0000e+00
 3.7825e+01 -1.7999e+01 -4.3330e+00  4.1388e+01 -1.9432e+01 -4.6665e+00  4.5960e+01  1.0000e+00
-2.1904e+01 -1.3216e+01 -8.3482e+00 -2.3379e+01 -1.3740e+01 -8.7063e+00  2.8481e+01  1.0000e+00
-5.0719e-01  2.1121e+00  3.7247e-01 -1.6150e+00 -9.4048e+00 -2.7206e+00  9.9227e+00  1.0000e+00
 2.5249e+01  5.7575e+00  1.6305e+01  3.2025e+01  6.9077e+00  2.0529e+01  3.8662e+01  1.0000e+00
-2.4794e-01  1.3146e+00  7.6570e-01 -9.5342e+00  8.5426e+00 -2.0044e+01  2.3783e+01  1.0000e+00
 6.7398e+00  6.3079e+00  8.8182e+00  5.2448e+00  5.8128e+00  7.2479e+00  1.0669e+01  1.0000e+00
-7.3756e-01  1.7563e+00  4.7039e-01  1.3411e+01  2.3984e+00 -5.0689e-01  1.3633e+01  1.0000e+00
-8.8291e-01 -2.5610e-01  1.3113e-01 -3.5131e+00 -1.5901e+00 -3.5505e-01  3.8725e+00  1.0000e+00
 1.7494e+00  1.1967e+00  1.0761e+00 -1.0132e+00  1.0882e+00  3.6865e+00  3.9751e+00  1.0000e+00
-1.3551e+00  2.7639e+00  4.1580e-01  9.8678e-01  5.4959e-01  1.3096e+00  1.7294e+00  1.0000e+00
 1.6363e+02  4.1178e+01 -1.5874e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.2507e-02  1.1631e+00  6.5686e-01 -7.2477e+00  1.5876e+01 -5.6238e+00  1.8336e+01  1.0000e+00
-1.6988e+00  3.6855e+00  1.0624e+00 -5.7180e+00  1.0730e+01  3.6936e+00  1.2707e+01  1.0000e+00
-5.6906e-01  1.1568e+00  4.9378e-01  5.3341e+00 -7.0434e+00 -1.3717e+01  1.6317e+01  1.0000e+00
 1.4934e+00  1.3352e+00  1.8789e+00  1.5650e+00  1.2472e+00  6.2909e+00  6.6015e+00  1.0000e+00
-6.0902e-01  1.4496e+00  1.8798e-01  1.5047e+01 -8.4747e+00  3.9937e+00  1.7726e+01  1.0000e+00
 5.7975e+00 -1.9231e+00 -4.4054e-01  3.9222e+00 -7.2906e-01  1.1614e-01  3.9911e+00  1.0000e+00
 6.1622e-02  1.7289e+00  1.0698e-01  9.9877e+00 -5.6148e+00 -4.4609e+00  1.2295e+01  1.0000e+00
 1.0316e+01  2.1198e+01  3.7278e+01  1.7295e+01  3.3973e+01  6.1189e+01  7.2093e+01  1.0000e+00
-1.2107e+01 -1.7652e+01 -1.9869e+01 -1.2931e+01 -1.8727e+01 -2.1144e+01  3.1064e+01  1.0000e+00
 2.6253e+00 -5.3888e+00 -2.3165e+01  2.6569e+00 -5.3829e+00 -2.3088e+01  2.3855e+01  1.0000e+00
 2.0043e+00  4.1070e+00 -1.2802e+00  2.4732e-01 -2.6752e+00  3.6544e+00  4.5357e+00  1.0000e+00
-1.2872e-01  1.3632e+00  6.0509e-01  1.9080e+01 -4.0960e+00 -6.4807e+00  2.0563e+01  1.0000e+00
-1.8137e-01  1.5373e+00 -1.3474e-01  5.7981e+00  9.3061e+00  2.0702e+00  1.1158e+01  1.0000e+00
-3.8396e+00  1.8440e+00 -4.7847e-01 -1.1882e+00  2.6913e+00  2.3697e+00  3.7776e+00  1.0000e+00
-7.2785e-01  1.6714e+00  5.9678e-01 -7.8351e+00  1.5360e+01 -2.2846e+00  1.7394e+01  1.0000e+00
 3.0828e+01  1.1973e+01 -8.0038e-01  3.3185e+01  1.3158e+01 -8.7496e-01  3.5709e+01  1.0000e+00
 7.2522e-02  1.7465e+00 -1.4815e-02  1.5635e+00 -3.2646e+00 -2.0867e+00  4.1781e+00  1.0000e+00
 2.2917e+01  1.3650e+00  2.5687e+01  2.4683e+01  1.5795e+00  2.7662e+01  3.7107e+01  1.0000e+00
-1.3581e+00  2.9322e+00 -9.6421e-01 -1.9481e+00  5.5039e+00 -2.7345e+00  6.4471e+00  1.0000e+00
-6.4330e-01  1.2434e+00  7.7624e-01 -1.5510e+01  1.6397e+01  1.0620e+01  2.4944e+01  1.0000e+00
-3.7656e+01  8.0704e+00  8.6236e+00 -4.1020e+01  8.9758e+00  9.4475e+00  4.3040e+01  1.0000e+00
 4.5588e-01  8.7261e-01  4.3863e-01  1.3073e+01  1.0164e+00 -4.2345e+00  1.3779e+01  1.0000e+00
 7.7649e+00 -1.2697e+01  2.3106e+01  7.4371e+00 -1.3049e+01  2.4591e+01  2.8815e+01  1.0000e+00
 8.3817e+00 -8.8014e+00  1.8350e+01  8.5007e+00 -9.1082e+00  1.9036e+01  2.2750e+01  1.0000e+00
 1.5027e+01 -1.8091e+01 -6.9854e+00  1.4568e+01 -1.9024e+01 -7.4291e+00  2.5087e+01  1.0000e+00
 5.1262e-01  1.0041e+00  5.5003e-01 -1.7326e+01  1.5215e+01 -3.7131e+00  2.3355e+01  1.0000e+00
 2.2813e-01  1.5169e+00  4.7664e-02  4.4193e+00  1.3500e+00  9.0714e+00  1.0181e+01  1.0000e+00
-2.8432e-01  8.2464e-01  1.2525e+00  1.5945e+00  1.0841e+00  1.5414e+01  1.5534e+01  1.0000e+00
-4.1308e+00  6.1720e-02 -3.1279e+00 -7.4812e+00 -1.7327e+00 -4.3311e+00  8.8164e+00  1.0000e+00
-5.4427e-02  1.3402e+00  6.3243e-02  4.7085e+00 -7.6040e+00 -5.8428e+00  1.0683e+01  1.0000e+00
 5.0738e-01  1.3026e+00  7.1377e-01 -6.9755e+00  1.8744e+00  4.5096e+00  8.5151e+00  1.0000e+00
-9.1496e-01  1.3577e+00  2.4558e-01 -7.2909e+00 -1.5055e+01  6.8454e+00  1.8074e+01  1.0000e+00
 7.2045e-01  1.4366e+00  2.9686e-01 -6.4134e+00  6.1776e-01  9.1671e-01  6.5079e+00  1.0000e+00
-4.9941e+01  2.0738e+01  1.9064e+01 -5.4895e+01  2.2859e+01  2.1167e+01  6.3119e+01  1.0000e+00
-7.2527e-02  1.5116e+00  8.6166e-01  1.5512e+01 -1.5350e+00 -6.8988e+00  1.7046e+01  1.0000e+00
 4.1003e-02  6.0522e-01  4.6683e-01  1.9821e+00  2.4070e+00 -4.5672e+00  5.5301e+00  1.0000e+00
-4.6565e-01  3.3279e+00  7.9074e-01 -2.6311e+00  9.6521e+00  1.7000e+00  1.0148e+01  1.0000e+00
 1.7964e+01 -1.5259e+01 -5.9958e+00  1.8944e+01 -1.5979e+01 -6.0524e+00  2.5512e+01  1.0000e+00
 4.8602e-02  1.3629e+00  1.4940e-01 -9.8364e-01 -1.9752e+01 -3.0251e+00  2.0007e+01  1.0000e+00
 1.2117e+01 -1.0467e+01  2.6966e+01  1.2824e+01 -1.1014e+01  2.9076e+01  3.3633e+01  1.0000e+00
 2.6968e+01  3.9103e+00  2.9040e+01  4.3709e+01  5.2992e+00  4.6116e+01  6.3760e+01  1.0000e+00
-4.6261e+00 -4.8095e+00 -2.1971e+01 -5.0568e+00 -4.8823e+00 -2.3124e+01  2.4168e+01  1.0000e+00
-2.6846e-01  1.2608e+00  4.6168e-01  1.3856e+01 -1.9629e+01 -1.1293e+00  2.4053e+01  1.0000e+00
-6.1137e-01  1.4979e+00  4.8981e-01 -8.0936e+00  1.0731e+01 -9.8555e+00  1.6667e+01  1.0000e+00
-3.2419e-01  1.4262e+00  5.5007e-01 -1.2308e+01  2.6873e+00 -7.0377e-01  1.2617e+01  1.0000e+00
-1.0098e+00  4.2042e-01  1.1042e+00  2.3534e+00  2.2050e+00 -6.7370e-01  3.2946e+00  1.0000e+00
-1.4893e-01  1.1430e+00  1.5089e+00 -2.9953e+00  1.4571e+01  2.6516e+00  1.5111e+01  1.0000e+00
-6.1213e-01  1.3829e+00  7.8354e-01  4.0734e+00  1.4270e+01 -5.4458e+00  1.5808e+01  1.0000e+00
-1.0083e+00  1.3792e+00  5.3609e-01 -4.5285e+00 -8.0043e-01  8.0053e+00  9.2322e+00  1.0000e+00
-1.7418e+00  2.3255e+00 -9.0940e-01 -7.0195e+00  6.3234e+00 -5.2431e+00  1.0805e+01  1.0000e+00
-3.7237e+00 -1.0567e+01  2.4020e+01 -3.9011e+00 -1.1394e+01  2.5508e+01  2.8208e+01  1.0000e+00
-3.7413e-01  1.6637e+00  1.5876e-01 -1.1424e+01  2.2005e+01  2.6822e+00  2.4938e+01  1.0000e+00
-3.3049e-01  1.0178e+00  1.5526e-01  7.7042e+00 -1.1772e+01  5.5058e+00  1.5108e+01  1.0000e+00
-3.3212e+01  7.1782e+00 -9.1516e+00 -3.5319e+01  8.4757e+00 -9.3489e+00  3.7506e+01  1.0000e+00
-7.3115e-01  2.0052e+00  5.9062e-01 -1.1826e+00 -1.3560e+00 -3.1582e+00  3.6348e+00  1.0000e+00
-2.7572e-01  1.3336e+00  3.1751e-01  1.9799e+01  3.7464e+00 -8.3528e+00  2.1813e+01  1.0000e+00
-3.1289e-01  1.2047e+00  5.1744e-01  8.9641e+00 -4.9471e+00 -2.1401e+00  1.0460e+01  1.0000e+00
-1.3361e+01 -4.2597e+01 -4.8921e+01 -1.4917e+01 -4.4678e+01 -5.2169e+01  7.0287e+01  1.0000e+00
 3.2512e+01 -2.8653e+01  8.0693e+00  3.5398e+01 -3.1116e+01  8.7231e+00  4.7930e+01  1.0000e+00
-1.3104e-01  1.4622e+00  6.8744e-01 -8.2744e+00 -7.8931e+00  1.1943e+01  1.6535e+01  1.0000e+00
-4.9191e+00  3.3764e+00  1.9359e+00 -5.5651e+00  3.6126e+00  7.1502e-01  6.6733e+00  1.0000e+00
-3.5644e-01 -5.5425e+00  1.0743e+00 -1.5228e+00 -2.3494e+01  3.3642e+00  2.3782e+01  1.0000e+00
 5.0086e-01  1.5917e+00  2.1413e-01  2.2963e+01  3.8338e+00 -4.2002e+00  2.3657e+01  1.0000e+00
-6.0884e-02  1.5326e+00  2.5871e-01 -1.7804e+01  1.9172e+01  2.9604e+00  2.6331e+01  1.0000e+00
-5.9974e-01  1.2449e+00  7.5470e-01 -4.0539e+00  5.7361e+00  2.7410e+00  7.5399e+00  1.0000e+00
-1.7710e+01  2.7768e+01 -1.4710e+01 -1.9130e+01  3.0269e+01 -1.5808e+01  3.9142e+01  1.0000e+00
-2.6982e+00  1.9548e+00  4.6535e+00  1.5318e-02  1.9382e+00  5.2665e+00  5.6119e+00  1.0000e+00
 1.5580e-01  1.2955e+00  2.2478e+00  3.0264e+00  1.6112e+00 -7.1255e+00  7.9075e+00  1.0000e+00
-2.3787e-01  2.1226e+00  3.3801e-01  1.0027e+01  1.8193e+00  3.2230e+00  1.0688e+01  1.0000e+00
-8.0322e-01  1.9503e+00  4.0895e-01  6.1497e+00  1.4281e+00  7.3930e-01  6.3565e+00  1.0000e+00
 1.5606e-01  1.3109e+00  2.9525e-01  6.6804e+00  7.4933e+00 -1.1285e+01  1.5104e+01  1.0000e+00
-1.9977e-02  1.8395e+00  8.8470e-01  9.6034e+00  3.5667e+00  3.1014e+00  1.0703e+01  1.0000e+00
-1.2103e-01  1.5997e+00  3.9092e-01  1.1970e+01  4.9435e+00  2.2573e+00  1.3146e+01  1.0000e+00
-2.7215e-02  1.4036e+00  2.5725e-01 -3.5575e+00 -9.6948e+00  2.1428e+01  2.3787e+01  1.0000e+00
-7.5292e-01  9.5832e-01 -4.6484e-02 -4.8393e+00  7.9911e+00 -4.6380e+00  1.0430e+01  1.0000e+00
-5.1051e-01  8.9064e-01  4.6908e-01  8.0723e+00  1.4366e+00  7.6969e+00  1.1246e+01  1.0000e+00
 7.8821e+00 -1.2951e+01  2.2919e+01  8.8258e+00 -1.3549e+01  2.4232e+01  2.9132e+01  1.0000e+00
-1.5132e+00  2.5464e+00 -1.4360e+00 -1.3846e+00  7.9171e-01 -2.3362e+00  2.8287e+00  1.0000e+00
 6.3405e+01 -4.3351e+01 -8.8141e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.7130e-01  8.6933e+00 -2.4276e+00  1.6686e+00  1.5890e+01 -6.5466e+00  1.7267e+01  1.0000e+00
 1.3268e-01  4.1460e-01  4.7256e-01  5.1124e+00 -1.1839e+01  1.1091e+01  1.7010e+01  1.0000e+00
 1.5920e+01 -4.2555e+00 -3.2200e+00  1.6246e+01 -3.6266e+00 -2.7175e+00  1.6866e+01  1.0000e+00
-4.1399e-01  1.7448e+00  4.0008e-01  2.6800e+00 -3.1025e+00 -6.9611e+00  8.0787e+00  1.0000e+00
-2.1957e+00  2.4806e+00  3.4256e-01 -7.1342e+00  6.9816e-01  2.2692e+00  7.5189e+00  1.0000e+00
-3.9083e-01  1.3751e+00  2.7043e-01 -8.9420e-01 -2.2249e+01 -1.5234e+00  2.2319e+01  1.0000e+00
 3.0986e-01  1.1677e+00  6.7833e-01  9.7740e+00 -9.4921e+00 -1.6649e+00  1.3726e+01  1.0000e+00
 5.7348e-01  1.0385e+00  5.3135e-01 -5.5774e+00  5.4247e+00  5.1998e-02  7.7806e+00  1.0000e+00
-3.4789e-01  1.3200e+00  7.1778e-01  4.1234e+00 -1.4072e+01 -8.8281e+00  1.7116e+01  1.0000e+00
-3.2126e-02  8.6182e-01  8.4458e-01 -6.1510e+00  2.7241e+00 -9.1921e+00  1.1391e+01  1.0000e+00
 1.0183e+00  9.8497e-01 -8.9438e-02 -2.8974e+00 -2.8323e+00 -2.8714e+00  4.9660e+00  1.0000e+00
 1.5710e+00 -1.2354e+01  2.1859e+01  1.7384e+00 -1.2971e+01  2.2930e+01  2.6401e+01  1.0000e+00
-4.4392e+01  3.4153e+01 -2.8358e+01 -5.8146e+01  4.4360e+01 -3.7300e+01  8.2098e+01  1.0000e+00
 2.2184e-01  1.5263e+00  3.4035e-01  1.8571e+01  6.3104e+00 -1.7315e+01  2.6163e+01  1.0000e+00
-2.4646e-01  4.4241e-02  7.0984e-01 -1.9831e+00  3.6911e+00  3.8331e+00  5.6789e+00  1.0000e+00
-8.2833e-01  1.5038e+00  2.9598e-01  2.4121e-01  5.7017e+00  1.2306e+01  1.3565e+01  1.0000e+00
 8.5250e-01  1.3173e+00 -1.6639e-01  8.4921e+00  3.9250e+00  1.0113e+00  9.4098e+00  1.0000e+00
-1.2151e-01  1.1572e+00  1.1165e+00 -6.8940e+00 -3.2461e+00  6.6935e+00  1.0142e+01  1.0000e+00
-4.6794e-01  1.6228e+00  3.2672e-01 -8.8720e+00 -6.5193e+00 -2.9372e+00  1.1395e+01  1.0000e+00
-2.1016e+01  1.7730e+01 -5.8583e+00 -2.2165e+01  1.8735e+01 -6.1437e+00  2.9665e+01  1.0000e+00
 1.2877e+01 -1.0119e+01 -3.9407e+01  1.4079e+01 -1.1141e+01 -4.3126e+01  4.6714e+01  1.0000e+00
-6.6735e-01  2.4187e+00  1.6248e-01 -1.9582e+00 -1.2527e+01  4.1421e+00  1.3339e+01  1.0000e+00
-8.5124e-01 -2.5165e+01 -1.7950e+01 -1.4293e-02 -2.6999e+01 -1.9037e+01  3.3036e+01  1.0000e+00
-9.5461e+00  9.0099e+00 -3.7161e+01 -1.0534e+01  9.9622e+00 -4.0451e+01  4.2971e+01  1.0000e+00
 4.3695e+00 -2.1876e+01  2.4944e-01  4.5034e+00 -2.2961e+01  3.5791e-01  2.3401e+01  1.0000e+00
 2.5588e-01  1.2514e+00  2.6194e-01  9.1116e+00 -6.0772e+00  2.2639e+00  1.1184e+01  1.0000e+00
-4.2818e+00 -5.5808e+00 -2.3474e+01 -4.5785e+00 -6.0213e+00 -2.4180e+01  2.5335e+01  1.0000e+00
 2.3254e+00  5.3408e+00  4.8564e+00  1.5823e+00  3.4815e+00  2.8708e+00  4.7818e+00  1.0000e+00
-4.6524e-01  1.4572e+00  3.6075e-01 -5.5112e+00 -8.1560e+00 -8.0720e+00  1.2730e+01  1.0000e+00
 1.5015e+01  8.8290e+00  2.0654e+01  1.8069e+01  9.8518e+00  2.4514e+01  3.2008e+01  1.0000e+00
-5.9388e-01  1.7432e+00  3.2361e-01  1.3582e+01 -9.5333e+00  1.9428e+01  2.5550e+01  1.0000e+00
 1.4804e+01 -1.8117e+01 -7.1776e+00  1.6868e+01 -1.8637e+01 -7.3579e+00  2.6192e+01  1.0000e+00
 1.6405e-01  1.5766e+00  5.0329e-01  2.5074e+00  2.9257e+00  7.9343e-01  3.9340e+00  1.0000e+00
-2.2886e-01  1.7896e+00  7.7669e-01  5.8715e+00 -7.9158e+00  2.6939e+00  1.0217e+01  1.0000e+00
-2.5619e+01 -1.1503e+01 -7.9931e+00 -2.7312e+01 -1.2211e+01 -8.4241e+00  3.1081e+01  1.0000e+00
 1.2529e+01  7.0370e+00  1.2717e+01  1.2314e+01  7.4599e+00  1.3244e+01  1.9563e+01  1.0000e+00
 5.6119e-01  1.0609e+00  7.9180e-01 -6.7969e+00  1.0769e+00  7.9575e+00  1.0520e+01  1.0000e+00
 1.0421e+01 -3.3840e+01 -2.6778e+00  1.1438e+01 -3.6714e+01 -2.9185e+00  3.8565e+01  1.0000e+00
 4.1296e+01 -1.2466e+01  3.1907e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-5.0474e+01 -4.8687e+00  7.4491e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
