# limit = 26.5091
#
# x           y           z           vx          vy          vz          s           m
 1.4659e-02  1.1488e+00  5.3122e-01  4.3896e+00  1.3860e+01 -9.6371e+00  1.7442e+01  1.0000e+00
 5.5762e+01  4.5233e+01 -1.9563e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-6.3956e-01  9.3299e-01  2.8926e-01 -7.4229e+00 -4.7749e+00  8.4168e+00  1.2196e+01  1.0000e+00
-2.5556e-01  2.5213e+00  2.8968e-01  4.9142e+00  4.2005e+00  2.0511e+00  6.7824e+00  1.0000e+00
-4.6799e+00 -5.8303e+00  9.0575e+00 -8.1053e+00 -1.1553e+01  1.5759e+01  2.1155e+01  1.0000e+00
-1.2033e+01  2.2821e+01 -2.3017e+01 -1.5911e+01  3.0467e+01 -3.0443e+01  4.5915e+01  1.0000e+00
-8.5054e-01  2.5754e+01 -1.1391e+01 -1.2364e+00  3.3712e+01 -1.4815e+01  3.6845e+01  1.0000e+00
-6.2482e+00  3.6792e+00 -9.3770e+00 -7.8613e+00  5.3336e+00 -9.8821e+00  1.3708e+01  1.0000e+00
 8.1115e+00 -2.0138e+01  3.8208e+00  1.0013e+01 -2.6201e+01  4.7514e+00  2.8449e+01  1.0000e+00
 5.4539e+01 -1.4277e+01 -5.2617e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.5761e+00 -3.1475e+01 -4.1517e+01  2.1736e+00 -4.2142e+01 -5.5574e+01  6.9779e+01  1.0000e+00
-5.6570e-01  8.6610e-01  7.7680e-01  1.7239e+00  3.8294e+00 -2.1384e+00  4.7127e+00  1.0000e+00
 9.2408e-03  1.2537e+00  1.7308e-01 -1.4172e+01  1.8914e+01  7.3025e+00  2.4737e+01  1.0000e+00
 1.3607e-01  1.3455e+00  2.1298e-01  5.8302e+00  1.1486e+01 -9.0704e+00  1.5754e+01  1.0000e+00
-8.0526e-01  1.5093e+00  7.1409e-02  3.4664e+00 -1.4785e+00 -8.4529e+00  9.2549e+00  1.0000e+00
-4.0750e-01  1.3628e+00  2.3929e-01  1.1351e+01  8.0999e+00  1.1071e+01  1.7805e+01  1.0000e+00
-3.3120e-01  1.1858e+00  7.9310e-01 -2.6725e+00  1.5210e+01  1.2051e+00  1.5490e+01  1.0000e+00
-3.1183e-01  1.2745e+00  7.1159e-01  6.0269e+00  1.6937e+01  1.2932e+01  2.2145e+01  1.0000e+00
 3.4845e-01  1.6178e+00 -1.2315e-01 -4.3804e+00 -1.3692e+01  1.3202e+01  1.9518e+01  1.0000e+00
-2.1622e+01  4.1419e+01 -5.2017e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 4.4470e-02  1.0499e+00  1.4059e+00 -6.8381e+00 -6.3045e+00 -4.9674e-01  9.3142e+00  1.0000e+00
 1.5454e+01 -3.4084e+00  1.3016e+01  1.9415e+01 -4.0776e+00  1.6455e+01  2.5775e+01  1.0000e+00
 8.0713e+00  7.5638e+00  1.1758e+00  7.9877e+00  7.9368e+00  2.0463e+00  1.1445e+01  1.0000e+00
 2.9545e+00  1.1082e+00 -9.0490e-01 -2.8749e+00  1.1167e+00 -7.8560e-01  3.1826e+00  1.0000e+00
-5.2275e-01  9.2700e-01  5.5295e-01 -1.5256e+00 -1.1972e+01 -5.6904e+00  1.3343e+01  1.0000e+00
 3.1820e+00 -9.2102e+00  3.0004e+01  4.3066e+00 -1.1983e+01  3.9546e+01  4.1546e+01  1.0000e+00
 2.9110e+01  1.4045e+01  2.3186e+00  3.8726e+01  1.8534e+01  3.1366e+00  4.3047e+01  1.0000e+00
 2.0820e+00 -1.8488e+01  3.0883e+00  3.2393e+00 -2.3528e+01  4.1594e+00  2.4111e+01  1.0000e+00
-8.9605e-01  1.6999e+00  1.2373e-01 -5.6927e+00 -1.5940e+00  4.1699e+00  7.2344e+00  1.0000e+00
 2.3688e+00 -3.4268e-01  4.8529e-01 -3.8176e+00  7.7077e+00  2.8490e+00  9.0609e+00  1.0000e+00
 1.2430e+01 -4.8158e+00  5.6925e+00  1.4264e+01 -5.4563e+00  7.0219e+00  1.6809e+01  1.0000e+00
-2.2084e-01  1.2142e+00  4.0492e-01 -2.0041e+01  2.1025e+01  7.6362e+00  3.0033e+01  1.0000e+00
-7.2378e-01  1.2659e+00  5.2117e-01  1.6926e+01 -4.1482e+00 -7.3233e+00  1.8904e+01  1.0000e+00
-3.0731e-01  1.0438e+00  3.0164e-01 -7.2088e+00  9.1766e+00  4.9799e+00  1.2688e+01  1.0000e+00
-3.5635e+00 -5.5844e+00  5.7166e+00 -3.0776e+00 -4.5937e+00  5.2251e+00  7.6076e+00  1.0000e+00
-6.3786e-02  8.3766e-01  1.8159e-01  1.0689e+01 -1.3577e+01 -2.4730e+01  3.0169e+01  1.0000e+00
 3.2104e-01  5.3699e+00  5.3358e+00  2.1930e+00  1.3292e+01  1.4316e+01  1.9658e+01  1.0000e+00
-8.0875e-02  1.5855e+00  1.8710e-01 -3.7135e+00 -3.6307e-01 -5.9661e-01  3.7786e+00  1.0000e+00
-1.0840e-01  1.1298e+00  3.0781e-01 -6.2165e+00 -1.2494e+00  5.8821e+00  8.6490e+00  1.0000e+00
-4.2853e-01  1.6074e+00  1.2149e-02  1.0725e+01 -9.4542e+00  2.5827e+00  1.4528e+01  1.0000e+00
-1.7191e-01  1.0059e+00  9.0301e-02  6.7676e+00  1.0110e+01 -7.9404e+00  1.4528e+01  1.0000e+00
 7.1473e+00 -3.9852e+00  2.1376e+01  8.9846e+00 -5.3968e+00  2.7644e+01  2.9564e+01  1.0000e+00
-2.3764e-02  1.1937e+00  3.4616e-01 -1.4154e+01  8.3925e+00  2.0719e+01  2.6458e+01  1.0000e+00
-4.3404e+00 -7.5333e+00  3.4385e+00 -7.1342e+00 -1.4307e+01  5.7364e+00  1.6985e+01  1.0000e+00
 1.3367e+01  1.3345e+00 -6.4319e+00  1.7965e+01  1.9665e+00 -8.5529e+00  1.9994e+01  1.0000e+00
-6.1394e-02  7.6514e-01  7.7070e-01 -5.0414e-01 -4.0998e+00  1.0221e+01  1.1024e+01  1.0000e+00
-2.0076e-01  3.8152e+00  4.8816e-01  2.6151e+00  7.1974e+00  1.2737e+00  7.7630e+00  1.0000e+00
-5.2658e-01  1.2932e+00  4.9800e-01  1.0727e+01 -1.3437e+01  1.1974e+01  2.0952e+01  1.0000e+00
-2.6184e-01  1.2192e+00  6.0478e-01 -9.5595e+00  1.0273e+01 -1.7331e+01  2.2300e+01  1.0000e+00
-2.0525e-01  7.2568e-01  9.1291e-01 -6.0181e+00  6.8096e+00 -4.1807e+00  1.0003e+01  1.0000e+00
-2.9681e-02  1.0313e+00  1.6431e-01 -4.9007e+00  9.2950e+00  1.6406e+01  1.9482e+01  1.0000e+00
-3.7052e-01  1.6505e+00  1.1614e-01  6.5564e+00  1.9290e+00  1.5125e+00  6.9996e+00  1.0000e+00
 2.5798e+01  2.8100e+00  4.6829e+00  3.3829e+01  3.3403e+00  6.0622e+00  3.4530e+01  1.0000e+00
 6.3701e-02  1.1815e+00  3.0990e-01 -5.3330e+00 -4.2502e+00  1.7466e+01  1.8750e+01  1.0000e+00
 2.5214e-01  7.3945e-01  7.4144e-01  1.6245e+01  5.8574e-01  4.7904e+00  1.6947e+01  1.0000e+00
-3.0422e-01  9.2283e-01 -1.1455e-01  5.5712e-01 -2.2132e+00 -1.9159e+01  1.9294e+01  1.0000e+00
-1.1783e-01  1.3366e+00  3.5739e-01 -3.5160e-01 -1.9133e+01 -5.3872e-01  1.9144e+01  1.0000e+00
-3.1795e-01  1.3340e+00  2.8007e-01 -1.8663e+01  3.2683e+00  5.2381e+00  1.9657e+01  1.0000e+00
 1.0046e-01  9.9799e-01  3.5351e-01  5.8500e-01 -3.6398e+00  7.6257e+00  8.4701e+00  1.0000e+00
-3.3280e-01  1.1587e+00  8.9774e-01 -5.0786e+00  7.8921e+00  1.2714e+01  1.5802e+01  1.0000e+00
 3.1138e+01 -1.4856e+01 -3.5779e+00  4.1434e+01 -1.9463e+01 -4.6753e+00  4.6015e+01  1.0000e+00
-1.8119e+01 -1.0990e+01 -6.9395e+00 -2.3448e+01 -1.3807e+01 -8.7337e+00  2.8578e+01  1.0000e+00
-1.0809e-01  4.7175e-01  3.7646e-01  1.5878e+00  5.8297e+00 -5.9508e+00  8.4805e+00  1.0000e+00
 2.0067e+01  4.6403e+00  1.2986e+01  3.2101e+01  6.9257e+00  2.0573e+01  3.8752e+01  1.0000e+00
 2.0227e-01  9.5775e-01  6.7674e-01  9.9793e+00 -4.2157e+00  1.8658e+01  2.1575e+01  1.0000e+00
 5.8721e+00  5.3548e+00  7.6222e+00  5.5077e+00  5.9934e+00  7.5725e+00  1.1117e+01  1.0000e+00
 2.9626e-01  1.2866e+00  5.1416e-01  9.5681e+00  9.1415e+00 -2.9270e+00  1.3553e+01  1.0000e+00
-1.6944e-02  1.7419e+00  4.0426e-01  8.9952e-01 -1.7714e+01  2.4392e+00  1.7904e+01  1.0000e+00
 8.9114e-01  1.0814e+00  2.7781e-01  1.5401e+01  3.3941e-01  5.4542e+00  1.6342e+01  1.0000e+00
-4.8410e-01  1.4903e+00  1.8506e-01 -1.7492e+01  2.1418e+01  3.2065e-01  2.7656e+01  1.0000e+00
 1.2776e+02  3.2243e+01 -1.2398e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-7.2384e-02  1.6463e+00  1.6398e-01 -1.3366e+01 -7.6920e+00  7.1968e+00  1.7018e+01  1.0000e+00
-1.4082e-02  9.3687e-01  2.2246e-01 -2.3846e+01  2.6201e+01 -2.5331e+00  3.5518e+01  1.0000e+00
 1.7660e-01  1.8105e+00 -1.5649e-01 -3.1758e+00  1.3116e+01  6.6503e+00  1.5045e+01  1.0000e+00
 1.4324e-01  1.0961e+00  2.1607e-01  2.9165e+01  3.0451e+00  1.2076e+01  3.1713e+01  1.0000e+00
 5.3502e-02  8.1953e-01  4.5651e-01  9.8181e+00  1.6572e+01  1.3295e+01  2.3404e+01  1.0000e+00
 5.0791e+00 -1.7600e+00 -4.4648e-01  5.0255e+00 -1.3150e+00 -5.3810e-02  5.1950e+00  1.0000e+00
 1.0336e-02  1.4616e+00  4.1339e-01  8.8395e+00  2.6232e+00  2.7448e+00  9.6204e+00  1.0000e+00
 7.5203e+00  1.5710e+01  2.7389e+01  1.7310e+01  3.4004e+01  6.1233e+01  7.2148e+01  1.0000e+00
-1.0017e+01 -1.4624e+01 -1.6449e+01 -1.2967e+01 -1.8780e+01 -2.1198e+01  3.1148e+01  1.0000e+00
 2.1944e+00 -4.5172e+00 -1.9426e+01  2.6798e+00 -5.4107e+00 -2.3205e+01  2.3978e+01  1.0000e+00
 1.8301e+00  4.3604e+00 -1.7615e+00  1.8284e+00 -5.2342e-01  2.3122e+00  2.9939e+00  1.0000e+00
 5.4541e-02  1.0997e+00  3.8255e-01  5.0695e-01  1.0331e+01 -4.5159e+00  1.1286e+01  1.0000e+00
-7.6389e-02  1.0973e+00  1.7530e-01 -3.2149e+00  1.0303e+01 -8.0704e+00  1.3477e+01  1.0000e+00
-3.3573e+00  1.3893e+00 -7.8431e-01 -4.9457e+00  2.9790e+00  1.3856e+00  5.9375e+00  1.0000e+00
-2.3122e-01  1.3620e+00  3.7748e-01  2.1454e+01  9.5642e+00 -1.4806e+01  2.7766e+01  1.0000e+00
 2.5463e+01  9.8458e+00 -6.5842e-01  3.3249e+01  1.3185e+01 -8.8287e-01  3.5779e+01  1.0000e+00
 1.5530e-01  1.1883e+00  2.4670e-01 -4.9337e+00  7.0991e+00 -5.1822e+00  1.0079e+01  1.0000e+00
 1.8919e+01  1.1101e+00  2.1219e+01  2.4725e+01  1.5712e+00  2.7711e+01  3.7171e+01  1.0000e+00
-4.2774e-01  1.2806e+00  2.4426e-01 -1.8174e+01  2.0024e+01 -1.6992e+01  3.1937e+01  1.0000e+00
-5.0186e-01  1.8679e+00  3.4613e-01  1.0782e+01  8.2961e+00 -7.2734e+00  1.5426e+01  1.0000e+00
-3.1029e+01  6.6190e+00  7.0963e+00 -4.1080e+01  8.9864e+00  9.4611e+00  4.3103e+01  1.0000e+00
-5.6782e-01  2.0950e+00 -8.6522e-02 -6.9036e+00  2.4957e+00  2.9921e+00  7.9273e+00  1.0000e+00
 6.4249e+00 -1.0654e+01  1.9072e+01  9.3633e+00 -1.4496e+01  2.3681e+01  2.9302e+01  1.0000e+00
 7.0042e+00 -7.3256e+00  1.5264e+01  8.5560e+00 -9.1607e+00  1.9138e+01  2.2877e+01  1.0000e+00
 1.2583e+01 -1.5023e+01 -5.8348e+00  1.5606e+01 -1.8981e+01 -6.9603e+00  2.5540e+01  1.0000e+00
 2.1722e+00 -3.8862e-01  8.8356e-01 -6.7341e+00  5.8348e+00 -1.0345e+00  8.9701e+00  1.0000e+00
-4.0755e-01  1.2966e+00  8.6574e-01 -1.2141e+01  3.8068e+00  9.2998e+00  1.5760e+01  1.0000e+00
 4.9585e-02  2.4952e+00 -5.7330e-01 -2.0013e+00 -7.5473e+00 -4.6495e-01  7.8219e+00  1.0000e+00
-2.7986e+00  3.8757e-01 -2.3129e+00 -9.1682e+00 -2.3578e+00 -5.9693e+00  1.1191e+01  1.0000e+00
 1.4643e-01  1.3179e+00  3.7294e-01  7.2558e+00 -9.6119e-01 -5.3981e+00  9.0945e+00  1.0000e+00
-5.2248e-01  1.3224e+00  4.9152e-01 -7.8217e+00  7.3128e+00 -2.5389e+00  1.1005e+01  1.0000e+00
-1.6321e-01  1.4272e+00  2.3858e-01  3.0242e+00 -1.1757e+01  8.2459e+00  1.4676e+01  1.0000e+00
-8.1951e-01  1.1053e+00  2.4275e-01  9.7797e+00 -2.7239e+00  3.5078e+00  1.0741e+01  1.0000e+00
-4.1067e+01  1.7045e+01  1.5644e+01 -5.4925e+01  2.2874e+01  2.1179e+01  6.3155e+01  1.0000e+00
-6.3331e-02  1.0330e+00  7.4039e-01  1.1361e+00 -1.9138e+00 -9.8820e+00  1.0130e+01  1.0000e+00
-7.6603e-01  1.7558e+00 -1.0427e-01 -6.9896e-01  4.1802e+00  4.6961e+00  6.3258e+00  1.0000e+00
 2.1457e-02  4.1521e-01  1.8964e-01 -3.4118e+00  6.6887e+00 -1.5144e+00  7.6598e+00  1.0000e+00
 1.4894e+01 -1.2673e+01 -5.0157e+00  1.9049e+01 -1.6041e+01 -6.0733e+00  2.5633e+01  1.0000e+00
-7.2180e-01  1.1197e+00  7.3249e-01 -7.5130e+00  1.2809e+01  9.2979e+00  1.7520e+01  1.0000e+00
 1.0042e+01 -8.6836e+00  2.2262e+01  1.2865e+01 -1.1047e+01  2.9155e+01  3.3728e+01  1.0000e+00
 1.9901e+01  3.0535e+00  2.1580e+01  4.3748e+01  5.3073e+00  4.6177e+01  6.3831e+01  1.0000e+00
-3.8062e+00 -4.0194e+00 -1.8233e+01 -5.0930e+00 -4.8875e+00 -2.3192e+01  2.4243e+01  1.0000e+00
-8.1016e-01  2.6115e+00  1.6924e-01 -1.0699e+00  3.2209e+00  4.3311e-01  3.4215e+00  1.0000e+00
-4.0534e-01  1.1136e+00  6.0066e-01 -1.4231e+01  4.7225e+00  5.8744e+00  1.6104e+01  1.0000e+00
 1.1000e-01  1.0006e+00  7.5123e-01 -1.5787e+01  3.1292e+00  4.6615e+00  1.6755e+01  1.0000e+00
-7.1363e-02  1.4007e+00  2.2545e-01 -2.2256e+01 -1.3574e+01  1.6173e+01  3.0678e+01  1.0000e+00
 1.8631e-02  8.0365e-01 -2.8167e-01  1.1101e+01 -1.5249e+01  5.1951e+00  1.9564e+01  1.0000e+00
 8.3864e-02  2.1385e+00  3.0296e-01  1.3764e+00 -5.2952e+00 -4.0452e+00  6.8042e+00  1.0000e+00
-1.6705e-01  1.0802e+00  3.9043e-01  1.6118e+01 -3.8855e+00  8.1367e+00  1.8469e+01  1.0000e+00
 5.5581e-01  6.8337e-01  8.4694e-01 -1.6053e+01  1.2123e+01 -7.3133e+00  2.1405e+01  1.0000e+00
-3.0915e+00 -8.7204e+00  1.9889e+01 -3.9277e+00 -1.1440e+01  2.5605e+01  2.8318e+01  1.0000e+00
-2.0234e-01  1.5242e+00  4.8328e-01  6.5457e+00 -4.3465e+00  2.0396e+01  2.1857e+01  1.0000e+00
-9.1367e-02  1.4278e+00  8.0056e-01 -3.5153e+00  1.6046e+01  1.0645e+01  1.9574e+01  1.0000e+00
-2.7498e+01  5.8066e+00 -7.6395e+00 -3.5385e+01  8.4910e+00 -9.3680e+00  3.7576e+01  1.0000e+00
-1.6846e-01  1.0289e+00  4.1972e-01 -5.0384e+00 -2.0350e+01 -1.2206e+01  2.4258e+01  1.0000e+00
-9.8896e-01  1.7797e+00  1.4041e+00 -2.3871e+00  7.0500e-01  2.8668e+00  3.7966e+00  1.0000e+00
-2.1968e-01  1.2602e+00  4.4672e-01  1.1501e+01 -6.8344e+00  3.8556e+00  1.3923e+01  1.0000e+00
-1.0952e+01 -3.5375e+01 -4.0497e+01 -1.4925e+01 -4.4689e+01 -5.2188e+01  7.0310e+01  1.0000e+00
 2.6791e+01 -2.3624e+01  6.6594e+00  3.5429e+01 -3.1150e+01  8.7307e+00  4.7976e+01  1.0000e+00
 2.3855e-03  7.4200e-01  7.0950e-01 -6.8399e+00 -5.5495e+00  6.2899e+00  1.0823e+01  1.0000e+00
-3.8675e+00  2.7316e+00  1.7633e+00 -7.5931e+00  4.4279e+00  1.4936e+00  8.9158e+00  1.0000e+00
-1.0502e-01 -1.6044e+00  5.2015e-01 -1.6125e+00 -2.5951e+01  3.5181e+00  2.6238e+01  1.0000e+00
-1.8721e+00  1.3162e+00  7.1965e-01  3.0069e+00  1.0689e-01 -7.8178e-01  3.1087e+00  1.0000e+00
-1.9692e-01  1.1346e+00  5.8330e-01  1.0004e+01 -1.9983e+01  1.1773e+01  2.5259e+01  1.0000e+00
-1.6740e-01  9.2923e-01  3.8801e-01 -8.9489e+00  1.7344e+01  6.5523e+00  2.0587e+01  1.0000e+00
-1.4613e+01  2.2875e+01 -1.2156e+01 -1.9164e+01  3.0322e+01 -1.5837e+01  3.9211e+01  1.0000e+00
-2.6051e+00  1.6174e+00  3.6441e+00 -1.2851e+00  2.2368e+00  7.3247e+00  7.7657e+00  1.0000e+00
-4.2093e-01  1.0943e+00  2.5797e+00  3.5646e+00  9.7376e-01  2.5429e+00  4.4856e+00  1.0000e+00
 8.4181e-02  1.2809e+00  2.5807e-01  1.3993e+01 -1.3581e+00  1.1651e+01  1.8259e+01  1.0000e+00
-3.4660e-01  1.2502e+00  4.6749e-01  1.0958e+01 -9.3436e-01  1.0760e+01  1.5386e+01  1.0000e+00
 2.9111e-01  1.1527e+00  5.3019e-01 -1.4651e+01  4.0759e+00 -1.0949e+01  1.8739e+01  1.0000e+00
-4.0477e-02  8.9896e-01  5.1148e-01  1.9349e+01 -8.2908e+00 -2.7500e+00  2.1230e+01  1.0000e+00
-1.4757e-01  1.0620e+00  3.9160e-01  7.7183e+00 -1.2323e+01  7.0625e+00  1.6165e+01  1.0000e+00
-4.3870e-01  1.4779e+00  2.7693e-01 -2.1331e+00  1.8334e+01 -1.4630e+01  2.3553e+01  1.0000e+00
-3.0961e-01  1.3594e+00  2.0023e-01 -4.8872e+00  1.1078e+01 -1.5728e+01  1.9849e+01  1.0000e+00
 2.3403e-01  9.6835e-01  4.9903e-01  8.3313e+00  1.2753e+01  8.1854e+00  1.7293e+01  1.0000e+00
 6.5888e+00 -1.0687e+01  1.9048e+01  6.9730e+00 -1.2220e+01  2.5342e+01  2.8986e+01  1.0000e+00
-8.9629e-01  2.0576e+00 -4.4726e-01 -7.5568e+00  6.9490e+00 -1.0944e+01  1.5006e+01  1.0000e+00
 5.2219e+01 -3.5722e+01 -7.2714e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.9210e-01  6.0383e+00 -1.3379e+00  1.8072e+00  1.7141e+01 -6.9887e+00  1.8599e+01  1.0000e+00
-1.0471e+00  2.7750e+00  9.9463e-01  4.7078e+00 -5.7300e+00 -7.9961e+00  1.0906e+01  1.0000e+00
 1.3279e+01 -3.6645e+00 -2.7774e+00  1.6458e+01 -3.6928e+00 -2.7643e+00  1.7092e+01  1.0000e+00
-2.4151e-01  1.1020e+00  5.9480e-01 -6.0913e+00  1.5296e+00 -1.2767e+01  1.4228e+01  1.0000e+00
-4.7786e-02  1.4883e+00  1.1847e-01 -1.8007e+01  2.3500e+01 -5.5106e+00  3.0114e+01  1.0000e+00
-2.5709e-01  1.1490e+00  3.3544e-01 -6.9896e+00 -9.5442e+00 -1.1323e+01  1.6375e+01  1.0000e+00
-6.7020e-01  1.0946e+00  9.7801e-02 -1.1441e+01 -3.8706e-01 -7.6057e+00  1.3744e+01  1.0000e+00
-7.4113e-01  1.4114e+00  2.9822e-01 -3.1660e+00  3.9745e+00  5.9446e+00  7.8204e+00  1.0000e+00
-8.8049e-02  7.9528e-01  2.2912e-01  3.2006e-01 -9.5575e+00 -2.4068e+00  9.8611e+00  1.0000e+00
-6.3075e-01  1.3527e+00 -3.7907e-01  9.1699e+00  2.9694e+00  1.0327e+01  1.4126e+01  1.0000e+00
-7.9923e-01  1.1237e+00  4.0224e-01  1.5246e+01  1.3215e+01  8.6850e+00  2.1966e+01  1.0000e+00
 1.2909e+00 -1.0254e+01  1.8151e+01  1.7282e+00 -1.3034e+01  2.3025e+01  2.6515e+01  1.0000e+00
-3.4999e+01  2.6984e+01 -2.2329e+01 -5.8176e+01  4.4361e+01 -3.7300e+01  8.2120e+01  1.0000e+00
-2.2329e+00  1.2969e+00  6.3458e-01  5.3499e+00 -3.2016e-01  4.3940e+00  6.9304e+00  1.0000e+00
-2.5211e-01  1.6445e+00  3.6820e-01  9.9094e+00 -2.0859e+01 -5.0305e+00  2.3635e+01  1.0000e+00
 4.0338e-02  7.8648e-01  9.2081e-01  6.1330e+00  3.7311e+00  7.3682e+00  1.0287e+01  1.0000e+00
-9.4553e-01  9.5567e-01  1.5080e-01 -5.7297e+00  1.1651e-01  3.0817e+00  6.5069e+00  1.0000e+00
-1.0190e+00  1.3128e+00  1.1694e-01 -4.1092e+00  5.5519e+00 -4.3813e+00  8.1795e+00  1.0000e+00
-4.2194e-01  1.2728e+00  8.1499e-01 -1.0389e+01 -6.7992e+00  4.1876e+00  1.3103e+01  1.0000e+00
-1.7429e+01  1.4700e+01 -4.8629e+00 -2.2244e+01  1.8806e+01 -6.1676e+00  2.9774e+01  1.0000e+00
 1.0600e+01 -8.3187e+00 -3.2446e+01  1.4094e+01 -1.1149e+01 -4.3171e+01  4.6762e+01  1.0000e+00
-1.0219e-01  2.9120e+00 -6.7466e-03 -3.4178e+00  4.3563e+00 -8.4594e-01  5.6013e+00  1.0000e+00
-8.0333e-01 -2.0791e+01 -1.4863e+01 -5.3024e-01 -2.7095e+01 -1.9150e+01  3.3183e+01  1.0000e+00
-7.8439e+00  7.3989e+00 -3.0626e+01 -1.0547e+01  9.9762e+00 -4.0511e+01  4.3033e+01  1.0000e+00
 3.6396e+00 -1.8155e+01  1.9232e-01  4.5292e+00 -2.3083e+01  3.4822e-01  2.3526e+01  1.0000e+00
-2.1133e+00  1.3157e+00  6.2176e-01  6.1037e+00  5.2301e+00 -1.6196e+00  8.1995e+00  1.0000e+00
-3.5410e+00 -4.6037e+00 -1.9555e+01 -4.5856e+00 -6.0772e+00 -2.4347e+01  2.5509e+01  1.0000e+00
 2.0273e+00  4.7135e+00  4.3153e+00  2.1259e+00  4.3141e+00  3.8622e+00  6.1683e+00  1.0000e+00
-1.2914e-01  1.1791e+00  4.6751e-01 -5.3324e+00 -6.2517e+00 -6.0480e+00  1.0203e+01  1.0000e+00
 1.2090e+01  7.2333e+00  1.6688e+01  1.8131e+01  9.8908e+00  2.4603e+01  3.2123e+01  1.0000e+00
-1.0617e+00  1.6993e+00 -8.2474e-01 -3.0081e+00  4.1610e+00 -9.7296e-01  5.2258e+00  1.0000e+00
 1.2159e+01 -1.5088e+01 -5.9349e+00  1.5966e+01 -1.8856e+01 -7.8809e+00  2.5934e+01  1.0000e+00
-2.6116e-01  1.4133e+00  2.3860e-01 -1.9426e+01  1.3603e+01 -4.1380e+00  2.4073e+01  1.0000e+00
 1.2418e-01  1.1588e+00  5.8728e-01 -7.8669e-01 -1.7398e+01  3.9681e+00  1.7862e+01  1.0000e+00
-2.1197e+01 -9.5275e+00 -6.6292e+00 -2.7395e+01 -1.2248e+01 -8.4447e+00  3.1174e+01  1.0000e+00
 1.0529e+01  5.8266e+00  1.0567e+01  1.2454e+01  7.5248e+00  1.3380e+01  1.9768e+01  1.0000e+00
-4.1041e-01  9.2262e-01  4.1198e-01 -1.5117e+01  9.9049e+00 -1.0540e+01  2.0922e+01  1.0000e+00
 8.5748e+00 -2.7903e+01 -2.2066e+00  1.1456e+01 -3.6779e+01 -2.9226e+00  3.8633e+01  1.0000e+00
 2.7621e+01 -8.0814e+00  2.1437e+01  8.4665e+01 -2.7151e+01  6.4814e+01  1.1003e+02  1.0000e+00
-4.1264e+01 -3.9669e+00  6.0914e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
