# limit = 21.0811
#
# x           y           z           vx          vy          vz          s           m
 1.2885e+01 -1.3469e+01 -1.5421e+01  2.1043e+01 -2.2087e+01 -2.5503e+01  3.9763e+01  1.0000e+00
-1.1995e-01  1.4854e+00  4.1669e-01  2.2721e+00 -7.6408e+00 -2.3057e+00  8.2982e+00  1.0000e+00
-1.9664e-01  9.4965e-01  6.3897e-02 -7.5565e+00 -2.8885e+00  7.9511e-01  8.1287e+00  1.0000e+00
 4.4713e+01  3.6378e+01 -1.5774e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
-2.3501e-01  7.9373e-01  3.3180e-01  2.2913e+01 -4.5528e-01  2.0484e+01  3.0738e+01  1.0000e+00
 2.8392e-01  6.1499e-01  3.9561e-01 -1.1885e+01 -3.2043e+00 -2.4971e+00  1.2560e+01  1.0000e+00
-3.4484e+00 -4.0738e+00  6.6615e+00 -8.2912e+00 -1.1831e+01  1.6143e+01  2.1664e+01  1.0000e+00
-9.6381e+00  1.8237e+01 -1.8436e+01 -1.5934e+01  3.0516e+01 -3.0493e+01  4.5989e+01  1.0000e+00
-6.6482e-01  2.0677e+01 -9.1574e+00 -1.2330e+00  3.3812e+01 -1.4862e+01  3.6955e+01  1.0000e+00
-5.0494e+00  2.8696e+00 -7.8631e+00 -8.0937e+00  5.4378e+00 -1.0275e+01  1.4165e+01  1.0000e+00
 6.6012e+00 -1.6188e+01  3.1039e+00  1.0073e+01 -2.6328e+01  4.7830e+00  2.8592e+01  1.0000e+00
 4.3220e+01 -1.1293e+01 -4.1693e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.2490e+00 -2.5136e+01 -3.3157e+01  2.1754e+00 -4.2170e+01 -5.5603e+01  6.9819e+01  1.0000e+00
-3.9860e-01  1.0964e+00  3.6559e-01 -5.3567e-01 -5.2389e+00  4.3527e+00  6.8323e+00  1.0000e+00
-2.2800e-01  8.8142e-01 -3.0871e-01 -7.5954e+00  1.0402e+01  5.1624e+00  1.3876e+01  1.0000e+00
-1.2782e-01  1.0887e+00  1.7199e-01  1.3506e+00 -5.5112e+00 -2.4224e+00  6.1697e+00  1.0000e+00
-1.4515e-01  5.3789e-01 -2.5087e-01  6.5882e+00 -4.7154e+00  3.4579e+00  8.8089e+00  1.0000e+00
-3.3403e-01  9.7223e-01  1.3160e-02  2.9638e+00  7.7691e+00 -3.6373e+00  9.0760e+00  1.0000e+00
-2.2203e-01  8.7510e-01  4.7019e-01 -6.1115e+00  8.9701e+00  1.9602e-02  1.0854e+01  1.0000e+00
-2.7750e-01  1.2873e+00  3.6266e-01  1.6028e+01  1.3950e+01 -1.1472e+01  2.4147e+01  1.0000e+00
 1.7068e-01  2.6534e+00 -1.0941e+00  3.2559e+00 -2.4881e+00  2.2800e+00  4.6893e+00  1.0000e+00
-1.7331e+01  3.3195e+01 -4.1796e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-5.4054e-01  7.2108e-01  5.3499e-02  1.0934e+01  1.1971e+01 -7.0183e+00  1.7667e+01  1.0000e+00
 1.2525e+01 -2.7928e+00  1.0535e+01  1.9544e+01 -4.1093e+00  1.6555e+01  2.5941e+01  1.0000e+00
 6.8379e+00  6.3452e+00  8.6511e-01  8.4373e+00  8.2879e+00  2.0850e+00  1.2009e+01  1.0000e+00
 3.1162e+00  9.3941e-01 -6.8538e-01  7.3296e-01  1.1495e+00 -2.0766e+00  2.4841e+00  1.0000e+00
-1.1616e-01  7.1338e-01 -2.1656e-01  1.4334e+01  5.8421e+00 -6.5650e+00  1.6814e+01  1.0000e+00
 2.5339e+00 -7.4069e+00  2.4048e+01  4.3101e+00 -1.2012e+01  3.9632e+01  4.1636e+01  1.0000e+00
 2.3280e+01  1.1252e+01  1.8469e+00  3.8794e+01  1.8590e+01  3.1423e+00  4.3132e+01  1.0000e+00
 1.5942e+00 -1.4939e+01  2.4597e+00  3.2447e+00 -2.3695e+01  4.2015e+00  2.4282e+01  1.0000e+00
-3.2226e-01  1.1118e+00  2.5924e-01 -5.7448e+00  1.1660e+01  1.3037e+01  1.8410e+01  1.0000e+00
 2.6532e+00 -1.3300e+00  9.0469e-02 -3.0840e-01  5.3944e+00  2.4490e+00  5.9323e+00  1.0000e+00
 1.0265e+01 -3.9820e+00  4.6316e+00  1.4551e+01 -5.6419e+00  7.0820e+00  1.7138e+01  1.0000e+00
-4.7554e-01  1.0742e+00  4.7250e-01  8.1054e-01 -8.0155e+00 -5.6210e+00  9.8235e+00  1.0000e+00
-9.6945e-01  1.2317e+00  5.3206e-01 -1.0818e+01  5.3288e+00  5.6013e+00  1.3297e+01  1.0000e+00
-1.0648e-01  8.9128e-01 -2.3241e-01 -4.6126e+00 -3.3097e-01 -2.1476e+00  5.0988e+00  1.0000e+00
-3.0837e+00 -4.8585e+00  4.9023e+00 -3.3158e+00 -5.0879e+00  5.6215e+00  8.2754e+00  1.0000e+00
-2.2493e-01  7.2348e-01  4.0464e-02  5.8659e+00  1.8796e+01  7.8967e+00  2.1214e+01  1.0000e+00
-1.5035e-02  3.2935e+00  3.0858e+00  2.2999e+00  1.4543e+01  1.5887e+01  2.1660e+01  1.0000e+00
-2.0905e-01  1.3259e+00  8.8637e-02  1.8800e+00 -8.4139e-01 -6.8639e+00  7.1662e+00  1.0000e+00
-3.2569e-01  1.0344e+00  3.2802e-01  9.3220e+00  4.7458e+00  8.0244e+00  1.3184e+01  1.0000e+00
 2.3422e-01  9.6163e-01  2.3628e-01  6.0564e+00 -9.2302e-01  5.8238e-01  6.1539e+00  1.0000e+00
-2.4773e-01  1.0496e+00  4.1623e-02  1.7281e+01  1.6711e+01 -1.9179e+00  2.4116e+01  1.0000e+00
 5.7928e+00 -3.1730e+00  1.7207e+01  9.0226e+00 -5.4121e+00  2.7776e+01  2.9702e+01  1.0000e+00
-3.5571e-01  1.4094e+00  5.4083e-01 -5.0629e+00  2.0913e-01  9.7930e+00  1.1026e+01  1.0000e+00
-3.2483e+00 -5.3416e+00  2.5627e+00 -7.4182e+00 -1.4896e+01  5.9293e+00  1.7666e+01  1.0000e+00
 1.0646e+01  1.0376e+00 -5.1355e+00  1.8235e+01  1.9830e+00 -8.6948e+00  2.0299e+01  1.0000e+00
-2.7496e-01  9.1257e-01  3.7688e-01 -1.7445e+01  2.4836e+01 -1.5542e+00  3.0390e+01  1.0000e+00
-5.6328e-01  2.0243e+00  2.4610e-01  7.6619e-01  1.9543e+01  1.6093e+00  1.9624e+01  1.0000e+00
 2.1336e-01  1.0829e+00 -3.8060e-01 -1.9180e+00  1.0390e+01 -1.0891e+01  1.5174e+01  1.0000e+00
 1.2385e-02  9.9773e-01  1.9713e-01 -6.1195e+00  1.7107e+01  3.5559e+00  1.8514e+01  1.0000e+00
-4.2452e-01  1.0667e+00  4.4088e-01 -1.2291e+01  1.2542e+01  2.3476e-01  1.7562e+01  1.0000e+00
-4.3439e-01  8.1434e-01  3.9696e-01 -1.2063e+01  1.2101e+00  1.4061e+01  1.8566e+01  1.0000e+00
-4.1265e-01  1.0320e+00  1.8367e-02  1.2038e+01  2.4838e-02  5.2256e+00  1.3123e+01  1.0000e+00
 2.0705e+01  2.3030e+00  3.7712e+00  3.3926e+01  3.4046e+00  6.0663e+00  3.4632e+01  1.0000e+00
-1.1898e-01  1.0157e+00  2.3726e-01 -1.6477e+01 -5.6398e+00  1.7575e+01  2.4742e+01  1.0000e+00
-4.2725e-02  1.6834e+00 -1.9851e-01 -2.8210e+00  8.4866e+00 -3.9261e+00  9.7670e+00  1.0000e+00
 5.0613e-01  1.4613e+00  1.3404e+00  2.2545e-01  5.6162e-01  2.7720e+00  2.8373e+00  1.0000e+00
-8.2579e-02  1.1336e+00  2.9613e-01  1.2720e+01 -1.7183e+01 -2.5553e-01  2.1381e+01  1.0000e+00
-4.1154e-01  1.1972e+00  8.2850e-02 -1.9080e+00 -1.3370e+01  1.4054e+01  1.9491e+01  1.0000e+00
-1.7012e-01  8.7508e-01  4.0319e-01  5.5062e+00 -7.0719e+00  6.0213e+00  1.0797e+01  1.0000e+00
-5.5701e-02  1.2343e+00 -2.1971e-01  9.9319e+00  1.3402e+00 -1.4057e+01  1.7264e+01  1.0000e+00
 2.4902e+01 -1.1926e+01 -2.8738e+00  4.1499e+01 -1.9501e+01 -4.6878e+00  4.6091e+01  1.0000e+00
-1.4587e+01 -8.9060e+00 -5.6237e+00 -2.3544e+01 -1.3902e+01 -8.7721e+00  2.8715e+01  1.0000e+00
-4.0926e-01  7.8190e-01  2.3723e-01 -1.9020e+01  3.7151e+00 -1.8165e+00  1.9464e+01  1.0000e+00
 1.5231e+01  3.5967e+00  9.8869e+00  3.2217e+01  6.9543e+00  2.0642e+01  3.8890e+01  1.0000e+00
-1.4290e+00  1.8225e+00 -1.1348e-01  1.3039e+00 -8.7152e-01 -2.4873e+00  2.9404e+00  1.0000e+00
 5.0201e+00  4.4370e+00  6.4540e+00  5.8393e+00  6.2245e+00  7.9847e+00  1.1687e+01  1.0000e+00
 2.4114e-02  6.1811e-01  1.8383e-01  6.1405e+00  6.7080e-01  8.8632e-03  6.1771e+00  1.0000e+00
-4.3335e-01  1.9522e+00  2.5951e-02  2.0609e+00  1.1574e+01  2.4122e-01  1.1758e+01  1.0000e+00
-1.4658e+00  1.4014e+00  8.4346e-01  2.2890e+00 -1.5009e+00 -2.9409e+00  4.0176e+00  1.0000e+00
 1.1771e+00 -4.4116e-01  1.4499e+00 -5.0834e+00  6.2929e+00 -5.7356e+00  9.9166e+00  1.0000e+00
 9.4341e+01  2.3924e+01 -9.1627e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-6.2072e-01  9.2638e-01  2.7034e-01  1.3565e+01 -1.0591e+01  5.3429e+00  1.8020e+01  1.0000e+00
 1.6382e+00 -4.1804e-01  1.1155e+00 -5.5294e+00  4.5012e+00 -5.1893e+00  8.8184e+00  1.0000e+00
-5.5765e-01  8.4160e-01  1.1618e+00  5.4633e+00 -9.2537e+00 -3.7884e+00  1.1394e+01  1.0000e+00
-1.9649e+00  1.2919e+00  8.0400e-01  3.8767e+00 -7.2606e-01 -1.7442e+00  4.3126e+00  1.0000e+00
 1.9982e-01  9.7499e-01  5.4328e-01 -4.5888e+00  1.7846e+01  2.8422e+00  1.8644e+01  1.0000e+00
 4.2209e+00 -1.5096e+00 -4.2151e-01  6.4909e+00 -2.0608e+00 -3.0131e-01  6.8168e+00  1.0000e+00
-1.0858e-01  7.5774e-01  3.7963e-01 -5.0089e+00  2.0395e+01 -1.0586e+01  2.3518e+01  1.0000e+00
 4.9154e+00  1.0593e+01  1.8174e+01  1.7331e+01  3.4054e+01  6.1315e+01  7.2246e+01  1.0000e+00
-8.0656e+00 -1.1795e+01 -1.3255e+01 -1.3017e+01 -1.8837e+01 -2.1298e+01  3.1271e+01  1.0000e+00
 1.7892e+00 -3.7008e+00 -1.5924e+01  2.7113e+00 -5.4486e+00 -2.3365e+01  2.4145e+01  1.0000e+00
 1.4641e+00  4.3037e+00 -2.0117e+00  3.0084e+00  1.2837e+00  9.7119e-01  3.4120e+00  1.0000e+00
-2.1425e-01  1.0906e+00  5.5777e-01  1.2432e+01 -7.7860e+00  7.1170e-01  1.4686e+01  1.0000e+00
-1.3460e-01  1.1249e+00  1.6486e-01  1.3175e+01  4.3140e+00  7.9037e+00  1.5958e+01  1.0000e+00
-1.9362e+00  1.1685e+00 -3.4090e-01 -1.3376e+01  9.0722e-01 -5.9050e+00  1.4650e+01  1.0000e+00
 2.5790e-02  1.0512e+00  1.5555e-01 -4.4009e+00 -2.6176e+01 -6.6212e-01  2.6551e+01  1.0000e+00
 2.0455e+01  7.8602e+00 -5.2484e-01  3.3345e+01  1.3223e+01 -8.9428e-01  3.5882e+01  1.0000e+00
 1.7287e-01  8.6598e-01  4.6539e-01  3.4291e+00  6.4914e+00 -1.1475e+01  1.3623e+01  1.0000e+00
 1.5196e+01  8.7613e-01  1.7047e+01  2.4794e+01  1.5474e+00  2.7799e+01  3.7282e+01  1.0000e+00
 8.9410e-01  5.1593e-01  6.5001e-01  3.9388e+00 -1.9413e+00  4.0962e+00  6.0051e+00  1.0000e+00
 4.9629e-01  8.0327e-01  4.6105e-02 -6.4067e+00 -1.3158e+01  2.7149e+00  1.4885e+01  1.0000e+00
-2.4844e+01  5.2663e+00  5.6718e+00 -4.1157e+01  9.0019e+00  9.4787e+00  4.3183e+01  1.0000e+00
-3.8166e-01  3.5097e-01  1.0596e+00  5.0524e+00  1.1292e+00 -6.9578e+00  8.6725e+00  1.0000e+00
 5.1688e+00 -8.5371e+00  1.5450e+01  7.8512e+00 -1.3720e+01  2.4441e+01  2.9107e+01  1.0000e+00
 5.7119e+00 -5.9426e+00  1.2376e+01  8.6331e+00 -9.2331e+00  1.9279e+01  2.3053e+01  1.0000e+00
 1.0170e+01 -1.2169e+01 -4.7918e+00  1.6538e+01 -1.8964e+01 -6.9606e+00  2.6107e+01  1.0000e+00
 2.9004e+00 -1.0964e+00  9.3122e-01 -3.1099e+00  3.7420e+00  2.6152e-01  4.8727e+00  1.0000e+00
-1.0625e-01  8.1323e-01 -2.2397e-01  7.5242e+00 -5.1506e+00 -1.5293e+01  1.7805e+01  1.0000e+00
 1.6192e-01  2.7572e+00 -4.3192e-02  5.6720e-01  3.8390e+00 -5.4162e+00  6.6629e+00  1.0000e+00
-1.1871e+00  8.1942e-01 -1.1404e+00 -1.3119e+01 -3.5580e+00 -1.0877e+01  1.7409e+01  1.0000e+00
-2.9282e-01  1.0373e+00  9.3009e-02  5.5670e+00 -6.7714e+00 -1.4249e+00  8.8811e+00  1.0000e+00
 9.6312e-02  8.4002e-01  1.2672e-01  1.9505e+01 -7.0260e+00 -7.9120e+00  2.2190e+01  1.0000e+00
-1.7863e-01  1.0950e+00  1.3211e-01  1.7947e+01  7.4448e-01  1.3039e+01  2.2196e+01  1.0000e+00
-1.4253e-01  8.0222e-01  3.2138e-01  1.0360e+01 -1.7693e+01 -5.6163e+00  2.1258e+01  1.0000e+00
-3.2807e+01  1.3603e+01  1.2457e+01 -5.4954e+01  2.2892e+01  2.1193e+01  6.3191e+01  1.0000e+00
-2.0361e-01  1.0419e+00  6.1678e-01 -4.8746e+00  1.0823e+00 -8.5947e+00  9.9399e+00  1.0000e+00
 2.6579e-01  3.8711e-01  9.0595e-01 -2.8167e-01  2.4081e+00 -7.6737e-01  2.5430e+00  1.0000e+00
-2.2221e-01  9.2121e-01  8.8593e-02 -1.3441e+01  1.4384e+01 -9.5602e+00  2.1885e+01  1.0000e+00
 1.2018e+01 -1.0255e+01 -4.1009e+00  1.9192e+01 -1.6129e+01 -6.1040e+00  2.5801e+01  1.0000e+00
-3.8018e-01  9.5936e-01  1.8130e-01  1.2669e+01  1.6838e+01  7.2141e+00  2.2273e+01  1.0000e+00
 8.1047e+00 -7.0181e+00  1.7866e+01  1.2923e+01 -1.1093e+01  2.9265e+01  3.3860e+01  1.0000e+00
 1.3318e+01  2.2520e+00  1.4630e+01  4.3814e+01  5.3452e+00  4.6248e+01  6.3931e+01  1.0000e+00
-3.0369e+00 -3.2835e+00 -1.4740e+01 -5.1402e+00 -4.9012e+00 -2.3290e+01  2.4349e+01  1.0000e+00
 3.2866e-01  3.8837e-01  3.7769e-01 -1.7413e+01  1.3219e+01 -1.9465e+00  2.1948e+01  1.0000e+00
-4.8658e-01  9.0979e-01  6.2592e-01  1.3233e+00  1.8668e+00  1.2202e-01  2.2914e+00  1.0000e+00
-6.5173e-01  1.0840e+00  6.9968e-01 -9.0477e+00  1.9956e+00 -3.0651e+00  9.7590e+00  1.0000e+00
 1.4850e+00  1.4869e+00 -7.8786e-01 -4.0343e+00  2.5144e+00  2.4697e+00  5.3570e+00  1.0000e+00
-5.3705e-01  1.5445e+00  1.3133e+00 -3.9244e+00  6.7217e+00 -6.3064e+00  1.0018e+01  1.0000e+00
-1.4516e-02  5.1189e-01  1.1136e-01 -1.6822e+01  1.0986e+01  7.6253e+00  2.1490e+01  1.0000e+00
-4.2058e-02  1.0367e+00  2.8776e-01  2.6709e+00 -1.5297e+01  1.4512e+01  2.1254e+01  1.0000e+00
 2.0255e+00 -5.3301e-01  1.3163e+00 -6.1760e+00  6.0728e+00 -9.7462e-01  8.7162e+00  1.0000e+00
-2.4983e+00 -6.9952e+00  1.6031e+01 -3.9650e+00 -1.1504e+01  2.5743e+01  2.8474e+01  1.0000e+00
 1.1996e-01  1.1792e+00  5.6038e-01 -1.0716e+01 -1.2884e+01 -1.3519e+00  1.6812e+01  1.0000e+00
-1.3941e-01  1.3456e+00  5.4029e-01 -1.6444e+00  3.1529e-03 -8.3932e+00  8.5527e+00  1.0000e+00
-2.2166e+01  4.5276e+00 -6.2283e+00 -3.5483e+01  8.5127e+00 -9.3927e+00  3.7680e+01  1.0000e+00
-1.8891e-01  9.8396e-01  2.9197e-01 -3.0483e+00  1.4852e+01  7.8360e+00  1.7067e+01  1.0000e+00
 1.7523e-01  4.4786e-01 -1.2188e-01 -3.0744e+00  1.3502e+01  3.0274e+00  1.4175e+01  1.0000e+00
-2.1835e-01  1.2438e+00  1.2162e-01  1.4164e+00 -4.5584e+00 -1.1588e+01  1.2532e+01  1.0000e+00
-8.7073e+00 -2.8651e+01 -3.2645e+01 -1.4932e+01 -4.4718e+01 -5.2217e+01  7.0351e+01  1.0000e+00
 2.1456e+01 -1.8936e+01  5.3449e+00  3.5479e+01 -3.1199e+01  8.7438e+00  4.8048e+01  1.0000e+00
-5.4751e-01  1.1077e+00  3.7824e-01 -1.8865e+01  1.1844e+01 -2.0279e+00  2.2367e+01  1.0000e+00
-2.5040e+00  1.9738e+00  1.4414e+00 -1.0971e+01  5.8437e+00  3.0363e+00  1.2796e+01  1.0000e+00
-3.1090e-01  8.1942e-01  3.0633e-01 -7.3973e+00  7.6761e-01  3.6756e+00  8.2958e+00  1.0000e+00
-1.3475e+00  1.1935e+00  6.6647e-01 -1.2010e+01  1.3839e+00  5.6473e-01  1.2103e+01  1.0000e+00
-1.9288e-02  9.0396e-01  5.3454e-01 -9.9414e+00  1.0004e+00 -2.0226e+01  2.2559e+01  1.0000e+00
 1.2465e-01  9.4659e-01  2.5428e-01 -1.1148e+00 -1.0381e+01  3.3256e+00  1.0957e+01  1.0000e+00
-1.1727e+01  1.8307e+01 -9.7727e+00 -1.9213e+01  3.0398e+01 -1.5878e+01  3.9311e+01  1.0000e+00
-2.2555e+00  1.2583e+00  2.3445e+00 -3.7094e+00  2.5609e+00  1.0225e+01  1.1174e+01  1.0000e+00
-7.9924e-01  9.6421e-01  1.4378e+00  2.2707e-01  8.0196e-01  1.4277e+01  1.4301e+01  1.0000e+00
-5.1700e-01  9.9577e-01  3.7300e-01  1.2844e+01  1.0699e+01 -1.1596e+01  2.0345e+01  1.0000e+00
-2.9785e-01  8.7260e-01  3.3036e-01  3.6905e+00 -1.5405e+01  2.1934e+01  2.7056e+01  1.0000e+00
-5.8609e-01  1.5853e+00 -1.5551e-01 -3.4031e+00 -8.9551e+00 -7.8971e-01  9.6124e+00  1.0000e+00
-6.9340e-02  8.8185e-01  4.3726e-01  1.3632e+01 -6.1053e+00 -5.7973e+00  1.6022e+01  1.0000e+00
-1.0420e-01  1.1478e+00 -2.0465e-02  9.1096e-01 -3.1105e+00  1.0164e+01  1.0668e+01  1.0000e+00
 3.1008e-01  9.1618e-01  5.4245e-02  1.7081e+01 -4.0211e+00  4.8070e-01  1.7555e+01  1.0000e+00
-5.2549e-01  1.3540e+00  1.1155e-01 -7.1314e+00  5.4401e+00  4.1165e+00  9.8690e+00  1.0000e+00
-2.2619e-01  1.4001e+00  2.0372e-01 -1.0185e+01  1.5648e+01 -8.5276e-01  1.8690e+01  1.0000e+00
 5.3806e+00 -8.7740e+00  1.5277e+01  8.5870e+00 -1.3162e+01  2.4859e+01  2.9410e+01  1.0000e+00
 1.7424e-01  7.5744e-02  3.2748e-01  1.5474e+00 -3.1478e-01  2.6461e+00  3.0815e+00  1.0000e+00
 4.1803e+01 -2.8613e+01 -5.8362e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 9.3340e-02  3.2529e+00 -2.2541e-01  2.3214e+00  2.0845e+01 -8.0115e+00  2.2452e+01  1.0000e+00
-1.4866e+00  3.1816e+00  1.8843e+00  1.5764e+00 -4.0488e-01 -4.2647e+00  4.5647e+00  1.0000e+00
 1.0783e+01 -3.1026e+00 -2.3570e+00  1.6749e+01 -3.7844e+00 -2.8299e+00  1.7403e+01  1.0000e+00
-1.3361e-01  1.2190e+00  4.6987e-01 -1.0782e+01  3.3542e+00  9.1372e-01  1.1328e+01  1.0000e+00
 2.5127e-01 -7.7373e-01  1.2637e+00  2.4821e+00  6.4482e+00 -4.9758e+00  8.5146e+00  1.0000e+00
-4.5482e-02  1.2285e+00  2.7009e-01 -1.6914e+01  7.8749e+00  6.1602e+00  1.9648e+01  1.0000e+00
-2.6819e-01  1.4860e+00  6.8179e-02  1.3884e+00 -9.6463e+00  2.5035e+00  1.0062e+01  1.0000e+00
-1.6125e-01  9.6217e-01  2.1025e-01 -3.6520e+00 -1.6516e+01  1.8824e+01  2.5307e+01  1.0000e+00
-2.7646e-01  4.6540e-01 -1.4119e-01 -2.8399e+00  3.6730e+00  5.5203e+00  7.2131e+00  1.0000e+00
-7.4342e-01  8.8798e-01 -1.5258e-01 -1.0446e+01  2.0002e+00 -1.3491e+01  1.7179e+01  1.0000e+00
-1.0277e+00  2.2919e-01 -4.4565e-01 -6.7600e+00  2.2921e-01  1.3810e+00  6.9034e+00  1.0000e+00
 1.0320e+00 -8.2881e+00  1.4677e+01  1.7135e+00 -1.3123e+01  2.3159e+01  2.6674e+01  1.0000e+00
-2.6244e+01  2.0309e+01 -1.6717e+01 -5.8204e+01  4.4390e+01 -3.7325e+01  8.2167e+01  1.0000e+00
-2.1302e+00  1.2082e+00  5.1782e-02 -5.8014e+00  1.1293e+00  3.6882e+00  6.9667e+00  1.0000e+00
-1.0834e+00  2.6502e+00  5.3140e-01  1.7593e+00  5.4354e-02  1.3932e+00  2.2447e+00  1.0000e+00
-7.8352e-02  1.0928e+00  2.5566e-01  2.0254e+01  8.0779e+00 -2.0112e+01  2.9665e+01  1.0000e+00
 2.9639e-01  6.5881e-01  1.1487e+00  4.4385e+00  5.2589e+00 -1.7722e-02  6.8816e+00  1.0000e+00
 4.4230e-01  8.6250e-01  2.8197e-01  1.1631e+01  4.2739e-01  2.7456e+00  1.1958e+01  1.0000e+00
-4.0843e-01  4.4906e-01 -3.6136e-01  5.7936e+00 -2.6642e+00 -6.0490e+00  8.7895e+00  1.0000e+00
-1.4075e+01  1.1863e+01 -3.9336e+00 -2.2358e+01  1.8910e+01 -6.2024e+00  2.9932e+01  1.0000e+00
 8.4788e+00 -6.6410e+00 -2.5948e+01  1.4117e+01 -1.1162e+01 -4.3236e+01  4.6832e+01  1.0000e+00
-1.7198e-01  6.8084e-01  3.4911e-01  1.3370e+01  2.4252e+01 -3.1416e-01  2.7695e+01  1.0000e+00
-6.9630e-01 -1.6711e+01 -1.1974e+01 -8.9162e-01 -2.7136e+01 -1.9272e+01  3.3295e+01  1.0000e+00
-6.2563e+00  5.8972e+00 -2.4526e+01 -1.0564e+01  9.9944e+00 -4.0587e+01  4.3114e+01  1.0000e+00
 2.9560e+00 -1.4672e+01  1.4099e-01  4.5652e+00 -2.3249e+01  3.3322e-01  2.3696e+01  1.0000e+00
-2.4529e+00  6.6867e-01  6.4142e-01 -1.9802e+00  3.5597e+00  8.5442e-01  4.1620e+00  1.0000e+00
-2.8508e+00 -3.6846e+00 -1.5876e+01 -4.5978e+00 -6.1470e+00 -2.4577e+01  2.5748e+01  1.0000e+00
 1.6604e+00  3.9914e+00  3.6482e+00  2.7834e+00  5.3494e+00  5.0769e+00  7.8828e+00  1.0000e+00
-3.4676e-01  9.6754e-01  2.4484e-01  1.6576e+01 -2.3841e+00  2.9901e+00  1.7011e+01  1.0000e+00
 9.3570e+00  5.7416e+00  1.2980e+01  1.8222e+01  9.9496e+00  2.4734e+01  3.2292e+01  1.0000e+00
 2.1222e-01  8.3388e-01  9.1071e-01 -4.6093e+00  2.0418e+00 -7.3525e+00  8.9148e+00  1.0000e+00
 9.8108e+00 -1.2234e+01 -4.7402e+00  1.5219e+01 -1.9120e+01 -7.9556e+00  2.5700e+01  1.0000e+00
-6.0302e-01  1.4708e+00 -9.6073e-02  5.4612e+00 -1.7205e+00  3.0729e+00  6.4982e+00  1.0000e+00
 1.4739e-03  9.5732e-01  4.1532e-01 -5.9163e+00 -1.9485e+01 -1.3227e+01  2.4282e+01  1.0000e+00
-1.7068e+01 -7.6830e+00 -5.3563e+00 -2.7510e+01 -1.2300e+01 -8.4739e+00  3.1304e+01  1.0000e+00
 8.6422e+00  4.6887e+00  8.5418e+00  1.2648e+01  7.6145e+00  1.3564e+01  2.0048e+01  1.0000e+00
-5.8540e-01  9.1388e-01  1.6727e-01  7.9396e+00  3.9295e+00 -5.8494e+00  1.0616e+01  1.0000e+00
 6.8512e+00 -2.2367e+01 -1.7668e+00  1.1482e+01 -3.6875e+01 -2.9288e+00  3.8732e+01  1.0000e+00
 1.4881e+01 -3.9963e+00  1.1684e+01  8.4744e+01 -2.7176e+01  6.4876e+01  1.1013e+02  1.0000e+00
-3.2693e+01 -3.1270e+00  4.8272e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
