# limit = 0.710451
#
# x           y           z           vx          vy          vz          s           m
-2.6983e-03 -2.2345e-02 -8.6589e-02 -1.9994e+01  2.3762e+01 -5.6580e+01  6.4542e+01  1.0000e+00
 9.8958e-03 -1.1161e-02 -1.4363e-01 -8.1216e+00 -3.3397e+01  6.0298e+01  6.9406e+01  1.0000e+00
-2.6644e-01 -1.8291e-01 -5.8057e-03  3.9413e+01  1.7411e+01 -4.6418e+00  4.3336e+01  1.0000e+00
 6.1333e-02  3.1663e-01 -2.2283e-04 -2.9521e+01 -2.1717e+01 -1.4785e+01  3.9518e+01  1.0000e+00
 1.3913e-02 -7.6903e-02  1.1351e-02  1.7346e+01  4.9746e+00  7.7476e+01  7.9549e+01  1.0000e+00
-8.0155e-03  2.8780e-03  3.0100e-02 -1.6186e+01 -2.6574e+01 -5.6887e+01  6.4841e+01  1.0000e+00
-1.7944e-01 -2.1456e-02 -3.1230e-02  2.9782e+01  8.2832e+00 -2.2393e+01  3.8172e+01  1.0000e+00
-5.8857e-02 -2.1300e-02 -1.0407e-01 -6.8629e+01  3.6634e+01  1.4869e+01  7.9203e+01  1.0000e+00
 4.3101e-02 -1.1015e-01 -6.3803e-02  5.1235e+01 -3.9230e+01  3.9185e+00  6.4647e+01  1.0000e+00
 4.8278e-02 -9.8072e-02 -8.0260e-02  4.9343e+01 -1.2766e+01  1.4214e+01  5.2913e+01  1.0000e+00
 1.5634e-01  4.7460e-02 -1.7565e-01 -2.8446e+01  2.0072e+01  2.2396e+01  4.1396e+01  1.0000e+00
-1.0043e-02 -4.2270e-02 -7.2620e-02  7.7188e+01 -4.4199e+01  3.9381e+01  9.7275e+01  1.0000e+00
-8.8471e-02 -3.8205e-02 -8.6761e-02 -2.7920e+01  1.5876e+01  2.7914e+01  4.2553e+01  1.0000e+00
-3.4292e-02 -1.2812e-02 -6.8876e-02 -6.9454e+01  3.5218e+01  2.2800e+01  8.1141e+01  1.0000e+00
-4.5706e-02 -8.1243e-02  4.9222e-02 -3.5421e-02 -1.7476e+01 -3.3681e+00  1.7797e+01  1.0000e+00
-9.9588e-03 -1.4354e-01  9.9810e-03  1.2592e+01  5.4685e+01 -3.9237e+01  6.8473e+01  1.0000e+00
 2.2874e-02 -9.4761e-02 -5.5250e-02 -3.3798e+01 -4.1022e+00 -2.3938e+01  4.1619e+01  1.0000e+00
-7.5261e-02 -5.9232e-02 -2.1406e-01  4.3234e+01  2.7228e+01  2.1332e+01  5.5368e+01  1.0000e+00
 1.7381e-02 -4.8206e-02 -8.9627e-03 -3.2753e+00  9.3124e+00  3.8305e+01  3.9556e+01  1.0000e+00
 1.6629e-02 -1.6895e-03 -5.9562e-02 -2.8455e+01  4.5724e+01  5.7933e+01  7.9098e+01  1.0000e+00
-3.3146e-02 -2.1301e-02 -2.4416e-02 -4.7749e+01  1.0958e+01  5.2956e+01  7.2142e+01  1.0000e+00
 5.0753e-02 -9.4781e-02 -3.8018e-02 -1.0147e+00  3.1107e+01  1.4610e+01  3.4381e+01  1.0000e+00
-2.9351e-02 -3.6285e-02 -3.2902e-02  7.8689e+01 -4.7374e+01  1.4370e+01  9.2967e+01  1.0000e+00
 3.8198e-02 -5.7941e-02 -2.6282e-02 -4.6334e+01  5.8402e+01 -5.6274e+01  9.3405e+01  1.0000e+00
-1.8910e-02 -1.1425e-01 -5.8554e-02 -1.3222e+01  3.5579e+00  4.5899e+01  4.7898e+01  1.0000e+00
 4.3452e-03 -4.0181e-02 -6.5977e-02  7.2736e+01 -4.6539e+01  7.6352e+00  8.6688e+01  1.0000e+00
 9.8028e-02 -5.0672e-02 -5.9905e-02 -2.9377e+01 -9.2938e+00  6.1718e+01  6.8982e+01  1.0000e+00
 2.4243e-02 -1.7113e-01 -5.2734e-02 -3.4784e+01 -4.6695e+00 -7.1003e+00  3.5807e+01  1.0000e+00
-2.1300e-01 -1.1884e-01 -8.8893e-02  3.7867e+01  2.4921e+01  1.6742e+01  4.8325e+01  1.0000e+00
-4.1994e-02 -6.7805e-02 -4.6030e-02  5.0067e+01 -2.7985e+01 -5.7819e+01  8.1442e+01  1.0000e+00
 3.1418e-03 -7.9637e-02 -1.8967e-02 -3.3220e+01  4.4409e+01 -1.4192e+01  5.7246e+01  1.0000e+00
 1.2315e-02 -6.4963e-03  8.1438e-03 -1.3915e+01 -6.7912e+01 -4.2998e+01  8.1575e+01  1.0000e+00
 8.8501e-03 -7.5320e-02 -9.2187e-02 -6.4146e+01  3.8782e+01  4.3551e+00  7.5085e+01  1.0000e+00
 2.5604e-02 -9.6416e-02  2.3183e-02  7.2010e+00 -1.4340e+01 -2.0165e+01  2.5771e+01  1.0000e+00
-2.5962e-02 -8.4042e-02 -9.9595e-03 -3.9290e+00  4.6017e+01 -4.4867e+01  6.4390e+01  1.0000e+00
-1.3469e-02 -1.5841e-02  7.3172e-02  4.7895e-01  3.6482e+01 -5.0259e+01  6.2106e+01  1.0000e+00
-1.2937e-01  7.4638e-02  3.5809e-02  3.0526e+01 -5.1661e+01 -8.8903e+00  6.0660e+01  1.0000e+00
 1.4207e-01  6.1827e-02  5.1559e-02 -4.2222e+01 -2.8306e+01 -2.5607e+00  5.0897e+01  1.0000e+00
 1.2064e-01 -1.5133e-02  7.6113e-02 -1.1372e+01 -1.4880e+01  1.7808e+01  2.5843e+01  1.0000e+00
 2.3492e-02 -4.9882e-02 -6.0536e-02 -6.5521e+00  5.2010e+01 -5.5741e+01  7.6518e+01  1.0000e+00
-2.7108e-01  2.7160e-01  5.9585e-01  3.7316e+00 -4.6901e+00 -1.6374e+01  1.7437e+01  1.0000e+00
-4.5132e-02 -6.8515e-02 -1.0576e-01  4.7380e+01 -3.2691e+01  1.4483e+00  5.7582e+01  1.0000e+00
 1.8576e-02 -6.1273e-02 -4.9790e-02  2.9831e+01 -3.0284e+01 -5.1266e+01  6.6597e+01  1.0000e+00
 2.8124e-02 -5.7821e-02 -3.1750e-02 -8.0389e+01  7.7048e+00 -2.1216e+01  8.3498e+01  1.0000e+00
 3.7318e-02 -1.1122e-01  3.3833e-02 -4.5098e+01  4.3583e+01 -6.4091e+01  8.9671e+01  1.0000e+00
-2.5501e-01  2.7478e-01 -3.3435e-01  8.8278e+00 -1.2853e+01  1.5687e+01  2.2118e+01  1.0000e+00
 1.2646e-02  1.2291e-02 -2.0639e-02  5.4189e+01 -5.9842e+00  5.5801e+01  7.8013e+01  1.0000e+00
 6.5261e-02 -4.3680e-02  2.3942e-02  1.9329e+01  2.9701e+01  5.8079e+01  6.8036e+01  1.0000e+00
-2.9026e-01  3.0924e-01 -1.1319e-01  1.4334e+01 -1.3435e+01 -1.1582e+00  1.9680e+01  1.0000e+00
 3.0112e-02 -8.7952e-03 -4.9680e-03  4.5684e+01  4.6138e+01  5.0406e+01  8.2197e+01  1.0000e+00
 4.4513e-02 -8.2042e-02 -3.2851e-02 -1.9927e+01 -3.3227e+01  2.7522e+01  4.7524e+01  1.0000e+00
-2.8274e-02 -9.7239e-02  2.3740e-02 -1.3862e+01  3.3873e+01 -7.5626e+00  3.7373e+01  1.0000e+00
 5.1287e-02 -1.2708e-01  2.0447e-03  1.6933e+01  4.7414e+01 -4.5958e+01  6.8169e+01  1.0000e+00
-6.5091e-02 -8.4262e-02  7.5234e-03 -3.1000e+01  3.9866e+01  4.2965e+01  6.6304e+01  1.0000e+00
 1.6082e-02 -1.2726e-01  4.9083e-04 -1.1744e+01  7.8369e+00  7.7411e+01  7.8688e+01  1.0000e+00
 6.1218e-02 -5.8273e-03  3.4163e-02 -2.3207e+01 -4.1645e+01 -6.4083e+01  7.9872e+01  1.0000e+00
 6.8608e-02 -3.3573e-01 -1.3653e+00  3.5809e+00 -7.4666e+00 -3.3607e+01  3.4612e+01  1.0000e+00
 1.4142e-01 -4.3459e-01  3.3214e-01 -3.0624e+01  3.1173e+00  3.4075e+00  3.0970e+01  1.0000e+00
 7.4368e-02 -1.2722e-01 -5.2223e-02  4.4864e+01  1.3304e+01  4.8108e+00  4.7041e+01  1.0000e+00
 2.6997e-02 -3.6516e-02 -5.7724e-04 -2.3491e+01  1.6621e+01 -2.8373e+01  4.0412e+01  1.0000e+00
-1.0622e-01 -1.3660e-03 -2.8426e-02  5.6418e+01 -8.9768e+00  3.0682e+01  6.4846e+01  1.0000e+00
-3.3459e-02 -1.9698e-02 -4.9013e-02  9.6579e+01 -3.3550e+01  1.2510e+01  1.0300e+02  1.0000e+00
-1.3958e-01 -7.0125e-02 -1.9388e-02  5.2379e+01 -3.9611e+01  3.2822e+01  7.3416e+01  1.0000e+00
 2.0029e-02 -1.3037e-01  5.6168e-05 -2.3857e+01  5.5689e+01 -4.3400e+01  7.4525e+01  1.0000e+00
-5.1179e-02 -5.4472e-02 -7.9444e-02  6.3570e+01 -3.8283e+00  4.5630e+01  7.8345e+01  1.0000e+00
-1.7502e-02 -9.1317e-02 -4.6678e-02 -4.7076e+01  5.5078e+01 -3.4468e+01  8.0236e+01  1.0000e+00
 6.0283e-02 -8.0643e-01  4.7078e-01 -1.3060e+01 -2.0540e-01  7.2620e+00  1.4945e+01  1.0000e+00
 2.0358e-01 -3.2033e-02 -1.4423e-02 -4.2838e+01 -3.1591e+01  1.3026e-01  5.3227e+01  1.0000e+00
 2.3030e-02 -9.4194e-02 -3.9121e-02  1.4174e+01  6.7544e+01 -7.2121e+01  9.9822e+01  1.0000e+00
-5.0851e-02  7.1465e-02 -2.0608e-01  1.3096e+01 -3.1532e+01  3.8070e+01  5.1138e+01  1.0000e+00
-4.2556e-02 -1.5364e-02 -1.1995e-01  5.3413e+01 -1.3196e+01  4.6109e+01  7.1785e+01  1.0000e+00
-5.0552e-02  2.3592e-02  3.7585e-03  3.5214e+01 -2.2502e+01 -5.1181e+01  6.6074e+01  1.0000e+00
-1.0428e-01  1.2005e-02 -4.6685e-03  4.8257e+01 -6.0030e+00  2.8239e+01  5.6234e+01  1.0000e+00
 7.5774e-03 -5.1701e-02 -4.8984e-02  6.7231e+01 -6.3557e+01  9.3347e+00  9.2987e+01  1.0000e+00
 5.5462e-03 -3.0558e-02 -1.3076e-02 -3.7948e+00 -1.7898e+01  3.6799e+01  4.1096e+01  1.0000e+00
-2.5449e-02 -8.5156e-02  6.2826e-02 -3.8581e+00  3.4085e+01  1.7826e+01  3.8658e+01  1.0000e+00
-1.3426e-02 -9.4128e-02 -3.9574e-03 -1.1314e+00  6.8334e+01 -5.2341e+01  8.6084e+01  1.0000e+00
 5.6623e-02 -9.5055e-02 -1.9160e-02  2.2386e+01  1.6274e+01 -4.9959e+00  2.8124e+01  1.0000e+00
 2.2928e-02 -1.0039e-01 -6.2806e-02  2.1863e+01 -2.3089e+01 -1.4224e+01  3.4834e+01  1.0000e+00
-5.7566e-03 -9.6807e-02 -1.7710e-01  1.2073e+01  1.5030e+01  1.3046e+01  2.3278e+01  1.0000e+00
-8.4909e-02 -4.8680e-02 -1.0372e-01 -9.8524e+01  3.2901e+01  1.0784e+01  1.0443e+02  1.0000e+00
 3.1656e-02 -1.4063e-01 -2.5772e-02 -3.7795e+01 -2.0319e+01  4.2981e+01  6.0735e+01  1.0000e+00
-7.1294e-02 -8.5364e-02 -5.0814e-02  2.4570e+00  3.3445e+01  2.4749e+01  4.1679e+01  1.0000e+00
 5.0829e-04 -3.0540e-02 -1.9709e-02 -4.1525e+01  5.6928e+01 -5.9614e+01  9.2298e+01  1.0000e+00
-9.2783e-02  2.9447e-02  1.5826e-02 -2.5251e+01 -4.8529e+01 -4.5430e+01  7.1109e+01  1.0000e+00
 6.0376e-04 -6.3716e-02  6.0413e-02 -2.0846e+01  1.1602e+01  5.3984e+01  5.9021e+01  1.0000e+00
-1.0325e-01  1.2713e-01 -1.0996e-01  2.3688e+01 -3.7413e+01 -8.2790e+00  4.5049e+01  1.0000e+00
-5.3473e-01 -1.5637e-01  1.2964e-01 -5.5481e+00 -8.2633e+00  3.5202e+00  1.0557e+01  1.0000e+00
 1.6054e-02 -3.7528e-02  7.4655e-02  3.2807e+01  3.9509e+00 -6.7421e+01  7.5083e+01  1.0000e+00
-1.2467e-01 -4.5973e-02 -3.4001e-02  4.4181e+01  5.1420e+01 -1.3075e+01  6.9043e+01  1.0000e+00
-5.1195e-02 -1.8043e-02 -4.0497e-02 -7.6242e-01 -3.6633e+00  3.5419e+01  3.5616e+01  1.0000e+00
 4.1815e-03 -7.3028e-02  2.4504e-02  5.5917e-03  1.8058e+01  5.5544e+01  5.8406e+01  1.0000e+00
-1.9873e-02 -1.0534e-01 -1.2568e-01 -1.3332e+01 -4.5630e+00  3.5051e+01  3.7777e+01  1.0000e+00
 7.6945e-02 -2.8042e-01 -1.0579e-01 -1.9342e+01 -1.9646e+01  3.5613e+01  4.5037e+01  1.0000e+00
-6.2043e-03 -5.6670e-02 -3.8835e-02  6.2948e+01  2.1732e+01 -3.6979e+01  7.6172e+01  1.0000e+00
-2.5652e-02 -9.4514e-02 -7.6699e-02 -9.2352e+00 -7.2984e+00 -8.0531e+01  8.1386e+01  1.0000e+00
-7.4247e-02 -7.5716e-03 -1.3347e-02  3.3324e+01 -3.4051e+01 -6.8261e+01  8.3244e+01  1.0000e+00
 3.4107e-02 -4.6406e-02 -3.8514e-01 -3.5117e+00  2.2867e+01  3.0803e+01  3.8524e+01  1.0000e+00
-3.5496e-02 -6.4744e-02 -1.8409e-02  8.4333e+01 -2.5917e+01 -6.9742e+00  8.8501e+01  1.0000e+00
-6.2635e-02 -1.3181e-01  2.1119e-02 -1.7788e+01 -6.5756e+00  3.2969e+01  3.8035e+01  1.0000e+00
-6.7238e-01 -5.3763e-01 -4.7711e-01 -4.6323e+01  6.5497e+00 -1.4425e+01  4.8957e+01  1.0000e+00
 3.0555e-03 -9.2303e-02  4.7333e-02 -2.0270e+01 -1.7977e+01 -9.9522e+00  2.8863e+01  1.0000e+00
 9.3530e-03 -3.4624e-02 -3.0643e-02  6.8958e+01 -6.5882e+01 -1.6136e+01  9.6727e+01  1.0000e+00
-4.1835e-02 -5.3356e-02  6.8982e-05 -2.8395e+01  6.0048e+01  2.7617e+01  7.1936e+01  1.0000e+00
 9.3689e-02 -2.2672e+00 -1.8541e+00 -1.5151e+01 -4.6384e+01 -5.3805e+01  7.2636e+01  1.0000e+00
 1.4459e-01 -1.4446e-01  5.8072e-02  6.2397e+01 -5.4032e+01  1.9953e+01  8.4917e+01  1.0000e+00
-3.7488e-01 -1.6983e-01  1.5661e-02  4.3098e+00  1.7871e+00  9.9518e+00  1.0991e+01  1.0000e+00
-9.5523e-03 -3.3110e-02  4.9642e-02 -1.9010e+01 -6.8417e+01 -4.1259e+01  8.2125e+01  1.0000e+00
 2.9469e-02 -1.0954e-01  8.2100e-02  2.0675e+01  1.8776e+01  6.5386e+00  2.8683e+01  1.0000e+00
 1.1023e-02 -2.5805e-03  3.6377e-02 -2.0752e+01 -6.6448e+01 -2.7145e+01  7.4719e+01  1.0000e+00
 2.1146e-02 -3.7267e-02  6.3301e-02 -1.9283e+01  5.7354e+01 -2.0308e+01  6.3825e+01  1.0000e+00
-4.0780e-02 -3.0614e-02 -1.3354e-02  3.8560e+00 -2.3914e+01  4.5605e+01  5.1639e+01  1.0000e+00
 1.5420e-01 -1.5109e-01  1.3295e-01 -2.6828e+01  4.1328e+00 -3.5296e+01  4.4527e+01  1.0000e+00
-2.2856e-02 -5.8889e-04  1.5896e-02 -3.7012e+01  2.6861e+00  3.3638e+01  5.0086e+01  1.0000e+00
 4.3457e-02  1.6930e-02 -6.8288e-02 -7.0789e+01  6.0455e+00  1.8505e+01  7.3417e+01  1.0000e+00
-4.8164e-02 -5.0617e-02  1.5629e-02 -3.8773e+01  2.3370e+01  2.9179e+01  5.3860e+01  1.0000e+00
 5.4103e-02 -2.3408e-02  2.0253e-02  4.9722e+01 -3.7874e+00 -2.2627e+01  5.4760e+01  1.0000e+00
 6.3027e-02 -1.1764e-01 -1.6169e-02  3.6437e+01  2.6974e+01  7.4452e+00  4.5942e+01  1.0000e+00
 5.4001e-02 -5.7846e-02  7.3835e-02  1.3738e+01 -1.6803e+01  1.8822e+01  2.8729e+01  1.0000e+00
-2.4794e-02 -4.6035e-02 -3.5642e-02 -6.5246e+01  4.1183e-01  7.4996e+01  9.9406e+01  1.0000e+00
 8.6484e-02 -1.0229e-01 -8.9506e-02  1.4380e+01  1.6678e+01 -1.6973e+01  2.7803e+01  1.0000e+00
 2.0399e-02  2.7935e-02 -5.6738e-02  1.9881e+01 -1.7239e+01  4.8389e+01  5.5082e+01  1.0000e+00
 2.8470e-02  1.5405e-02 -3.0529e-02  1.6989e+01  3.0289e+01  6.5076e+01  7.3763e+01  1.0000e+00
-5.8975e-02  2.4645e-02 -1.4878e-01  5.8874e+01  2.1905e-02  2.9891e+01  6.6028e+01  1.0000e+00
 4.6535e-02 -6.1810e-02 -6.5035e-02 -7.3297e+01 -3.5802e+01  4.9504e+00  8.1723e+01  1.0000e+00
 1.1073e+00 -8.4246e-01 -2.2793e+00  6.9936e+01 -4.7734e+01 -9.6574e+01  1.2844e+02  1.0000e+00
-4.0127e-02 -5.8445e-02 -2.8427e-02  2.9002e+01  5.5175e+01 -5.7745e+01  8.4970e+01  1.0000e+00
-2.5862e-02 -8.0706e-02  1.5859e-02 -1.3408e+01  8.9818e+01 -2.5881e+01  9.4429e+01  1.0000e+00
-4.0704e-01  2.0089e-01  2.4285e-01 -4.4274e+00 -2.4844e+01 -1.8176e+01  3.1099e+01  1.0000e+00
 4.4747e-02 -8.1978e-02 -7.9101e-02  4.1445e+01 -6.2199e+00 -1.8704e+01  4.5893e+01  1.0000e+00
-9.4681e-02  1.0444e-01  6.5573e-03 -3.3857e+01 -2.9438e+01  1.9117e+01  4.8768e+01  1.0000e+00
-2.3665e-01 -1.1252e-01  9.6620e-02 -8.8921e+00 -1.7693e+01 -2.4861e+01  3.1783e+01  1.0000e+00
-1.1361e-02 -5.5049e-02 -1.0533e-01  3.5687e+01 -1.0270e+01 -7.7531e+00  3.7936e+01  1.0000e+00
 3.9473e-02 -5.5237e-02  2.1906e-02  9.1280e+00  3.4955e+01  2.4987e+00  3.6213e+01  1.0000e+00
 2.0697e-02 -1.1849e-01  2.3198e-02  4.4048e+01  6.2448e+01 -3.4822e+01  8.3980e+01  1.0000e+00
 7.8136e-02 -8.2898e-02 -1.4174e-01  2.7033e+01  2.2103e+01 -7.4609e+00  3.5706e+01  1.0000e+00
 5.3715e-03 -2.3495e-01 -1.6476e-01 -3.9141e+01  1.6201e+01  7.3731e+00  4.2998e+01  1.0000e+00
-4.2909e-03 -1.3296e-02 -1.1325e-01  5.5156e+01  5.2030e+00  5.4162e+01  7.7477e+01  1.0000e+00
 1.7934e-02  5.3503e-04 -9.5053e-02  1.9046e+01 -7.8190e+00  4.4137e+00  2.1056e+01  1.0000e+00
-6.4894e-02 -1.9748e-01 -6.5075e-02  3.1227e+00 -2.8055e+00  4.0839e+01  4.1054e+01  1.0000e+00
 5.7243e-02 -2.2683e-03 -8.4311e-03 -6.5896e+01 -4.3841e+01 -2.2550e+01  8.2297e+01  1.0000e+00
 5.3521e-02 -5.7911e-02 -5.1567e-02 -1.9745e+01 -4.7315e+01  2.1973e+01  5.5780e+01  1.0000e+00
-5.0492e-02 -3.7453e-02 -7.7087e-02  6.0398e+01 -5.1174e+01  4.5626e+01  9.1370e+01  1.0000e+00
-4.0692e-02 -5.6095e-02 -9.7841e-03 -3.8577e+01 -3.5483e+01  1.6973e+00  5.2442e+01  1.0000e+00
 6.7986e-03 -1.6601e-01 -2.7765e-02 -3.3113e+01 -3.2797e+01  1.5599e+01  4.9147e+01  1.0000e+00
 1.0366e-01 -1.1435e-01 -2.8998e-03 -2.9894e+01  6.1509e+01 -1.6803e+01  7.0423e+01  1.0000e+00
-7.5304e-02 -1.4560e-02  1.9544e-01  1.4695e+01  4.4789e+00 -5.0816e+01  5.3087e+01  1.0000e+00
-2.4244e-02 -7.7028e-03  4.8285e-02 -1.0635e+01  2.1825e+01  2.4940e+01  3.4806e+01  1.0000e+00
 2.7344e-02  2.9806e-02  5.0901e-02 -3.9603e+01 -4.4314e+01 -4.1825e+01  7.2674e+01  1.0000e+00
 4.4374e-02 -7.7075e-02  1.8790e-01  1.1147e+01 -8.3766e-01 -4.4530e+01  4.5911e+01  1.0000e+00
-2.5812e-01  2.9825e-01  9.9975e-02  2.8677e+01 -1.7067e+01 -9.4766e+00  3.4691e+01  1.0000e+00
-3.7854e-03  3.6136e-03 -2.2903e-02  3.6016e+01 -2.8520e+01 -5.6973e+01  7.3188e+01  1.0000e+00
 2.5986e-02 -4.5689e-02  1.3128e-01  1.3469e+01  1.7561e+01 -4.4316e+01  4.9535e+01  1.0000e+00
 5.0580e-02  4.8295e-04  1.0972e-02 -3.6552e+01 -5.2701e+01 -3.5151e+01  7.3137e+01  1.0000e+00
 3.2900e-02 -1.1091e-01 -1.3266e-02  6.3525e+01 -1.2136e+01 -3.1521e+01  7.1947e+01  1.0000e+00
 2.8632e-02 -9.8329e-02 -2.8375e-03  2.4554e+01  1.9380e+01 -1.4946e+01  3.4668e+01  1.0000e+00
 5.2071e-02 -2.9697e-02 -1.9911e-02 -1.9981e+01 -6.5424e-01  1.5409e+01  2.5241e+01  1.0000e+00
-2.2765e-02  4.3149e-02  2.0308e-03 -1.9623e+01 -3.2313e+01 -4.8274e+01  6.1315e+01  1.0000e+00
 2.6180e-02 -8.6102e-02 -9.6331e-03  1.6349e+01 -5.2190e+01  1.7515e+01  5.7427e+01  1.0000e+00
 6.2005e-02 -9.2614e-02 -3.0634e-02  5.2130e+01 -2.3646e+01 -5.4440e-01  5.7245e+01  1.0000e+00
 1.3680e-01  2.0225e-02  5.8599e-02 -3.2002e+01 -3.0280e+01 -3.4326e+01  5.5851e+01  1.0000e+00
-5.4901e-01 -3.9185e-02 -7.5373e-02  2.2685e+01 -3.6219e+00 -1.3519e+01  2.6655e+01  1.0000e+00
-4.2011e-03 -3.4948e-02 -3.2042e-02 -2.7070e+01 -2.3329e+01  4.0439e+01  5.3966e+01  1.0000e+00
