# limit = 3.48568
#
# x           y           z           vx          vy          vz          s           m
-1.3649e-01  2.2986e-01 -5.3495e-06 -1.3473e+01 -1.6325e+01  2.9599e+01  3.6388e+01  1.0000e+00
-2.4704e-01  2.3725e-01  4.8822e-02  2.0598e+01 -3.4101e+01  1.6161e+01  4.2993e+01  1.0000e+00
-1.4672e-01  1.2048e-01  4.7932e-02 -3.2982e+01 -1.1765e+01  1.2119e+00  3.5038e+01  1.0000e+00
 1.0772e+00 -3.7671e-01  2.6826e+00  1.0183e+01 -5.7450e+00  3.1153e+01  3.3275e+01  1.0000e+00
-4.8745e-02  1.6850e-01 -1.2245e-02 -2.3493e+01  2.1609e+01  2.4913e+01  4.0491e+01  1.0000e+00
-3.1283e-01  4.5633e-01  3.4133e-01 -7.6141e+00 -7.1763e+00  1.0673e+01  1.4946e+01  1.0000e+00
 3.1217e-01  7.9029e-03 -1.0244e-01  3.5165e+01 -4.4653e-03 -1.7985e+01  3.9497e+01  1.0000e+00
-1.9523e-01  1.2082e-01  4.2352e-02 -2.4184e+00  2.1928e+01 -1.7860e+01  2.8385e+01  1.0000e+00
 1.5185e+00 -4.3929e-01  4.1952e-01  9.6095e+00 -2.0327e+00  3.4690e+00  1.0417e+01  1.0000e+00
-2.0384e-02  3.6841e-02 -5.9123e-02 -2.7485e+01  2.4370e+01  7.9137e+00  3.7576e+01  1.0000e+00
-6.4135e-02  2.6178e-01 -8.3999e-02 -1.4238e+01  1.2708e+01 -2.1516e+01  2.8760e+01  1.0000e+00
-2.1430e-01 -1.1389e-01  7.5679e-02 -8.9465e+00  4.5095e+00 -6.4646e+00  1.1923e+01  1.0000e+00
 3.9524e-02  1.0446e-01  1.2209e-01  1.1265e+01 -2.2632e+00  2.4468e+01  2.7031e+01  1.0000e+00
-5.8910e-01  2.2770e-01 -2.1055e-01 -4.7133e+00  9.7551e+00  1.8451e-01  1.0836e+01  1.0000e+00
 3.1389e+00  4.4866e-01  6.3687e-01  3.6709e+01  4.2275e+00  6.6234e+00  3.7540e+01  1.0000e+00
-1.2112e-01  1.6033e-01  8.4139e-02  8.0515e+00 -2.0351e+01  6.7666e+00  2.2908e+01  1.0000e+00
-1.6753e-01  2.6117e-01  2.0189e-02  1.3572e+01 -4.3981e+01  2.3569e+01  5.1711e+01  1.0000e+00
-3.2406e-01  5.8777e-01  3.2755e-01 -8.1898e+00  7.9786e+00  5.3404e+00  1.2619e+01  1.0000e+00
-3.1486e-01  1.9713e-01 -1.2727e-01 -1.7791e+01  1.2523e+01  7.4730e+00  2.3005e+01  1.0000e+00
-1.7944e-01  1.3678e-01 -1.9547e-02  8.7148e+00 -3.0802e+01 -3.7479e+00  3.2230e+01  1.0000e+00
-6.4886e-02  8.4178e-02  5.1563e-02 -4.3353e+00 -3.0823e+01  8.9112e-01  3.1140e+01  1.0000e+00
 2.2395e-01 -5.3213e-01 -7.5127e-01 -5.9543e-01 -1.8641e+00  3.5574e+00  4.0601e+00  1.0000e+00
 3.5834e+00 -1.8826e+00 -4.4776e-01  4.3351e+01 -2.0628e+01 -5.0339e+00  4.8272e+01  1.0000e+00
-2.3275e+00 -1.5445e+00 -1.0431e+00 -2.5992e+01 -1.6465e+01 -9.8423e+00  3.2304e+01  1.0000e+00
-1.6171e-01  1.9260e-01  2.0504e-01  9.8240e-01 -3.2557e+00 -2.9152e+01  2.9349e+01  1.0000e+00
 2.7783e-02  1.8587e-01 -1.3650e-01  1.9511e+01  5.4131e+00 -2.2345e+00  2.0371e+01  1.0000e+00
 8.3409e-01 -4.3663e-01 -7.7449e-01  8.7234e+00 -4.4362e+00 -6.1821e+00  1.1576e+01  1.0000e+00
 1.3339e+00  7.8945e-01  1.5463e+00  1.1053e+01  9.5110e+00  1.4128e+01  2.0303e+01  1.0000e+00
 2.5731e-02  1.9758e-01  1.1131e-01 -1.4975e+01  6.6482e+00 -5.6351e+00  1.7326e+01  1.0000e+00
-2.5554e-01  2.5016e-01  4.5296e-02  1.4017e+01  1.7019e+00 -1.7037e+01  2.2128e+01  1.0000e+00
-3.0471e-01  8.1341e-01 -6.7474e-01 -1.3135e+00  2.0851e+00  5.3962e+00  5.9322e+00  1.0000e+00
 1.0075e+00 -7.5984e-01  8.9567e-01  7.8083e+00 -7.5417e+00  1.0514e+01  1.5113e+01  1.0000e+00
-1.0707e-01  2.1941e-02 -2.3360e-02 -2.4061e+01 -9.5295e+00 -2.7055e+01  3.7439e+01  1.0000e+00
-2.6065e-01  3.4891e-01  7.0467e-02 -2.0577e+01 -8.1517e+00 -9.9842e+00  2.4281e+01  1.0000e+00
 1.0044e+00 -7.0205e-01  9.4591e-01  1.1112e+01 -3.9609e+00  7.5397e+00  1.4000e+01  1.0000e+00
-1.7241e-01  1.1920e-01  5.4330e-03  1.3010e+00  1.0733e+01  1.1954e+01  1.6118e+01  1.0000e+00
-1.9661e-01  3.3458e-01  7.5310e-03  2.9802e+00 -8.0000e+00 -1.9214e+00  8.7506e+00  1.0000e+00
-7.1907e-02  2.5014e-01  4.9800e-02  1.5889e+01  3.7261e+00 -1.8599e+01  2.4745e+01  1.0000e+00
-8.1504e-01  1.2944e+00  6.8800e-03 -4.2870e+00  5.3802e+00  2.7706e+00  7.4163e+00  1.0000e+00
-1.5837e-01  5.7692e-02  4.4771e-03  2.4959e+01  8.9405e+00 -2.0023e+01  3.3223e+01  1.0000e+00
-1.3601e-01  7.4023e-02 -1.2827e-01  2.7247e+00 -1.7464e+01  1.0833e+01  2.0730e+01  1.0000e+00
-1.2821e+00 -1.9731e+00 -2.1818e+00 -1.4394e+01 -2.0895e+01 -2.3335e+01  3.4472e+01  1.0000e+00
 3.3316e-01 -8.3854e-01 -3.6283e+00  3.2286e+00 -6.0545e+00 -2.6458e+01  2.7334e+01  1.0000e+00
-6.8802e-01  1.1429e+00 -6.6524e-01  3.0092e+00  1.7040e+01 -1.0829e+01  2.0413e+01  1.0000e+00
-7.9953e-02  1.1409e-01  6.6398e-02  2.3943e+01  1.5565e+01 -9.5668e+00  3.0118e+01  1.0000e+00
 6.8490e-02 -3.5063e-02  5.3667e-04 -1.8493e+01  2.1383e+01 -6.9654e+00  2.9116e+01  1.0000e+00
 1.1994e+00 -9.1937e-01 -9.7577e-02  8.8716e+00 -4.4536e+00 -2.1002e+00  1.0146e+01  1.0000e+00
 9.8405e-01 -5.4671e-01  3.6925e-01  3.6006e+00  1.7137e+00  1.3579e+00  4.2125e+00  1.0000e+00
 3.2018e+00  1.0233e+00 -3.5410e-02  3.5928e+01  1.4135e+01 -1.2037e+00  3.8627e+01  1.0000e+00
-6.8632e-02  2.3489e-02  2.1565e-01  9.1428e+00 -1.3423e+01  1.1520e+01  1.9911e+01  1.0000e+00
 2.3756e+00  8.3667e-02  2.6675e+00  2.6595e+01  1.5970e+00  2.9887e+01  4.0039e+01  1.0000e+00
-3.0603e-01  2.1843e-01  8.7133e-02  1.2844e+01  9.1659e+00  1.2463e+01  2.0107e+01  1.0000e+00
-5.0325e-01  2.8776e-01  1.5714e-01  1.3421e+01  2.1874e+01 -1.6835e+01  3.0692e+01  1.0000e+00
-3.6559e+00  6.4164e-01  8.0104e-01 -4.3466e+01  9.4045e+00  9.9350e+00  4.5568e+01  1.0000e+00
-4.3204e-01  1.6283e+00 -1.9352e-01 -5.2227e+00  9.6471e+00  2.3919e+00  1.1228e+01  1.0000e+00
 9.2297e-01 -1.4732e+00  2.4924e+00  8.5932e+00 -1.4852e+01  2.8579e+01  3.3334e+01  1.0000e+00
 1.0968e+00 -1.0447e+00  2.1685e+00  1.0519e+01 -1.0878e+01  2.2620e+01  2.7215e+01  1.0000e+00
 1.8367e+00 -2.1117e+00 -8.7353e-01  1.8668e+01 -2.2262e+01 -7.9047e+00  3.0110e+01  1.0000e+00
 1.4600e+00 -1.0968e+00  3.7428e-01  1.0953e+01 -6.6420e+00  2.8455e+00  1.3122e+01  1.0000e+00
-9.4725e-02  5.2201e-02  1.5456e-01 -7.7735e+00  2.1399e-02 -2.0191e+00  8.0315e+00  1.0000e+00
 6.0680e-02 -3.6651e-02 -4.3075e-02  1.0047e+01  1.2676e+01 -7.6639e+00  1.7899e+01  1.0000e+00
-1.6686e-01  2.3329e-01 -1.0231e-01 -4.7774e+00 -2.1932e+01 -3.8218e-02  2.2447e+01  1.0000e+00
-1.0925e-01  1.1513e-01  5.2299e-02 -3.1343e+01  1.4040e+01  3.5043e+01  4.9066e+01  1.0000e+00
-2.9660e-01  1.9661e-01  1.4888e-01 -2.5253e-01  9.7107e+00 -1.0862e+01  1.4572e+01  1.0000e+00
-7.6780e-02  2.9964e-01  1.3983e-01 -2.1189e+01  2.2832e+01  4.9237e+00  3.1536e+01  1.0000e+00
 3.5419e-01  4.3926e-01 -8.7051e-02 -4.4722e+00  3.6823e+00  5.3793e+00  7.9055e+00  1.0000e+00
-4.7334e+00  1.8797e+00  1.6293e+00 -5.6053e+01  2.3440e+01  2.1605e+01  6.4484e+01  1.0000e+00
-1.7856e-01  2.3813e-01  3.0238e-02 -1.4473e+01  3.4076e+01  6.9937e+00  3.7677e+01  1.0000e+00
-1.5422e-01  3.4278e-01  1.3155e-01  2.5178e+01  1.1088e+00  5.9225e+00  2.5889e+01  1.0000e+00
 8.8191e-02  2.7356e-01 -3.7392e-01  4.1712e+00  5.0960e+00  5.9828e+00  8.8973e+00  1.0000e+00
 1.8433e+00 -1.8024e+00 -8.7947e-01  2.2634e+01 -1.8140e+01 -7.2656e+00  2.9902e+01  1.0000e+00
 5.1514e-02 -4.7507e-02  2.7451e-01 -7.7755e+00  4.3886e+00  4.3757e+00  9.9431e+00  1.0000e+00
 1.3449e+00 -1.2391e+00  2.6427e+00  1.4623e+01 -1.2296e+01  3.2225e+01  3.7463e+01  1.0000e+00
-6.4930e-02 -1.2092e-01  1.1679e-01  1.4939e+01 -3.0287e+00 -7.7410e-01  1.5263e+01  1.0000e+00
-3.3649e-01 -6.6606e-01 -2.5867e+00 -5.5405e+00 -6.3336e+00 -2.6156e+01  2.7476e+01  1.0000e+00
 1.4440e+00 -7.8200e-01  4.3222e-01  7.1018e+00 -6.0808e+00  6.2844e+00  1.1265e+01  1.0000e+00
-7.3122e-02  2.1818e-01 -7.5084e-02 -4.1541e+00  2.2780e+01 -2.4658e+00  2.3287e+01  1.0000e+00
-2.2095e-01  2.6917e-01 -1.3030e-01 -3.8711e+00 -9.4346e+00 -6.3464e+00  1.2011e+01  1.0000e+00
-4.2333e-02 -2.6784e-01  5.5275e-02  3.5355e+00  1.4977e+01  8.4976e-01  1.5412e+01  1.0000e+00
-3.4839e-01  1.1740e+00  3.9980e-01  2.5943e+00  1.0894e+01 -6.6635e+00  1.3032e+01  1.0000e+00
-1.1794e-01  4.7794e-01  7.9574e-02  2.8837e-01 -1.3727e+01  1.7182e+00  1.3837e+01  1.0000e+00
-8.1306e-02  1.8442e-01 -4.0358e-02  3.1436e+01  3.0574e+01 -9.7492e-01  4.3862e+01  1.0000e+00
 1.5587e+00 -1.0501e+00  4.3555e-02  1.1736e+01 -7.8241e+00  4.4931e+00  1.4804e+01  1.0000e+00
-3.7282e-01 -9.5497e-01  2.5231e+00 -4.8745e+00 -1.3110e+01  2.9384e+01  3.2543e+01  1.0000e+00
 4.3819e-01  1.8869e-01  1.6537e-01 -1.8257e+01  3.7273e+00  8.4233e-01  1.8653e+01  1.0000e+00
-5.3074e-02  3.2733e-01  1.5793e-02 -2.5914e+00 -2.3932e+01 -3.1064e+01  3.9299e+01  1.0000e+00
-3.8342e+00  1.4096e-01 -1.3606e+00 -3.7846e+01  8.8891e+00 -1.0194e+01  4.0191e+01  1.0000e+00
-2.8529e-01  9.4347e-02  2.0187e-02  1.7677e+01  1.4961e+01  1.7933e+01  2.9290e+01  1.0000e+00
-1.6217e-01  2.8368e-01 -1.1453e-01  3.2580e+00 -1.0906e+01  6.9989e+00  1.3362e+01  1.0000e+00
-1.2157e-01  3.6356e-02  1.0094e-01 -1.6218e+01 -2.5676e+00 -5.3592e+00  1.7272e+01  1.0000e+00
-1.0916e+00 -5.8412e+00 -6.0173e+00 -1.5061e+01 -4.5181e+01 -5.2708e+01  7.1038e+01  1.0000e+00
 3.2536e+00 -2.9084e+00  8.5290e-01  3.6824e+01 -3.2566e+01  9.1391e+00  5.0001e+01  1.0000e+00
-2.5675e-01  1.1757e-02  2.0436e-01 -1.5114e+01 -1.2694e+01  2.8183e+01  3.4408e+01  1.0000e+00
 5.3897e-01 -4.2117e-01 -1.3815e+00  4.6563e+00 -5.3647e-01 -8.0336e+00  9.3010e+00  1.0000e+00
-1.5450e-02  1.6488e-01  5.6970e-02 -1.5573e+01  1.5363e+01 -1.6302e+01  2.7282e+01  1.0000e+00
 3.1861e-01 -8.8500e-01 -1.2466e+00  3.9659e+00 -3.1596e+00 -8.4450e+00  9.8503e+00  1.0000e+00
-2.3610e-01  3.4066e-01  3.4051e-01 -1.9333e+01  2.6595e+01  1.1297e+01  3.4766e+01  1.0000e+00
-4.5483e-01  1.8173e-01  2.1580e-01 -7.9348e-01  5.3096e+00 -1.1461e+00  5.4895e+00  1.0000e+00
-1.7963e+00  2.6050e+00 -1.5619e+00 -2.0657e+01  3.2516e+01 -1.7120e+01  4.2155e+01  1.0000e+00
-1.9958e-01  2.4340e-01  1.0064e-01 -1.9450e+01  2.8187e+00  2.5125e+01  3.1899e+01  1.0000e+00
-4.9752e-01  2.2292e-01 -4.3714e-01 -2.0648e+01  1.4331e+00 -1.1897e+01  2.3873e+01  1.0000e+00
-3.6548e-02  1.2995e-01  1.9655e-01  8.3635e-01 -3.1924e+00  2.2883e+01  2.3119e+01  1.0000e+00
 4.2580e-02  1.8130e-01  4.3231e-02 -5.7318e+00 -3.9787e+00 -2.2563e+01  2.3617e+01  1.0000e+00
-2.3337e-01  9.1960e-02  8.1441e-02 -1.5688e+00 -1.8000e-01  2.5844e+01  2.5892e+01  1.0000e+00
-2.1868e-01  2.1819e-01 -4.3422e-02 -2.7064e+00  1.6621e+01  1.1579e+01  2.0437e+01  1.0000e+00
-8.0621e-02  5.5057e-02 -3.5659e-01 -3.0542e+00 -3.9900e+00  9.1831e+00  1.0468e+01  1.0000e+00
-9.0276e-02  2.2158e-01 -4.9104e-02  1.9143e+01 -9.3652e+00  2.9434e+01  3.6339e+01  1.0000e+00
-9.9429e-02  3.0803e-01 -3.6224e-02  2.6748e+01  1.0342e+01  8.0706e+00  2.9792e+01  1.0000e+00
-5.7469e-02  2.4628e-01  7.5564e-02 -2.0206e+01  3.5431e-01  2.1820e+01  2.9741e+01  1.0000e+00
 9.5540e-01 -1.6494e+00  2.3720e+00  1.0537e+01 -1.6655e+01  2.7161e+01  3.3558e+01  1.0000e+00
-2.7141e-01  8.5897e-02  1.3091e-02 -2.3166e+01  1.0713e+01  1.3529e+01  2.8887e+01  1.0000e+00
 6.5605e+00 -4.5639e+00 -9.7969e+00  6.9371e+01 -4.7340e+01 -9.5600e+01  1.2725e+02  1.0000e+00
-2.7871e-02  1.6570e-01 -6.2931e-03  1.5572e+01  1.7948e+00 -1.1826e+00  1.5719e+01  1.0000e+00
-4.4762e-01  4.9625e-01  8.8529e-01 -8.6693e+00  1.4009e+01  1.7406e+01  2.3966e+01  1.0000e+00
 1.4683e+00 -8.9463e-01 -6.7704e-01  2.3275e+01 -6.4649e+00 -5.3520e+00  2.4742e+01  1.0000e+00
-1.1813e-01  2.2375e-01  2.1182e-02  1.0882e+01 -5.1766e+00 -3.4774e+00  1.2542e+01  1.0000e+00
 8.5561e-01 -3.2720e-01 -9.8791e-02  4.5060e+00  6.3425e+00 -4.8412e+00  9.1634e+00  1.0000e+00
 1.0575e-01  5.6360e-01  4.4733e-01 -1.6480e+01 -3.5524e+00  7.1925e+00  1.8329e+01  1.0000e+00
 3.9945e-02  2.0684e-01 -1.0467e-01  3.2577e+00 -1.1419e+01  2.2268e+01  2.5237e+01  1.0000e+00
-3.8240e-02  3.4182e-01  1.8706e-01 -2.1251e+01 -1.6130e+00 -2.0180e+01  2.9350e+01  1.0000e+00
-8.3738e-01  1.0599e+00 -6.1711e-01 -4.3281e+00  4.0855e+00  2.7494e-01  5.9582e+00  1.0000e+00
 9.6461e-02  3.4894e-01  3.3347e-01 -7.7206e+00  5.6634e+00  9.1864e+00  1.3269e+01  1.0000e+00
 7.2402e-01  5.6997e-01  7.1611e-01  6.4355e+00  8.7004e-01 -1.7211e+00  6.7183e+00  1.0000e+00
 2.0305e-01 -1.3578e+00  2.4985e+00  1.3392e+00 -1.5244e+01  2.6564e+01  3.0657e+01  1.0000e+00
-3.5056e-02  1.5465e-01 -8.8546e-03  2.7032e+01  3.0262e-01  1.3567e+01  3.0247e+01  1.0000e+00
-4.4098e-02 -5.9451e-02  2.2345e-01  1.4417e+01 -6.2531e-01  2.2975e+01  2.7131e+01  1.0000e+00
-6.9743e-01 -3.1472e-01 -1.3097e-02  5.3467e+00  1.0667e+01  2.1544e+00  1.2125e+01  1.0000e+00
-2.1066e-01  3.8454e-02  5.8299e-03 -1.6538e+01 -1.8480e+01  5.5329e+00  2.5409e+01  1.0000e+00
 5.4747e-01  3.1447e-01  4.1876e-01 -8.8364e+00  5.6879e+00 -4.8038e+00  1.1555e+01  1.0000e+00
 1.2885e-01  5.3113e-01  4.2188e-01  4.3458e+00  1.1476e+01  1.4045e+00  1.2352e+01  1.0000e+00
-5.7486e-02  6.8619e-02 -5.1684e-02 -3.0720e+01  2.5461e+00  9.7373e+00  3.2327e+01  1.0000e+00
-2.3540e+00  1.9619e+00 -6.7943e-01 -2.5401e+01  2.1328e+01 -7.0646e+00  3.3911e+01  1.0000e+00
 1.2230e+00 -9.2070e-01 -3.7460e+00  1.4814e+01 -1.1532e+01 -4.5118e+01  4.8868e+01  1.0000e+00
-9.2265e-02  1.4710e-01 -2.5826e-02  2.4847e+01 -1.1768e+01  3.1293e+01  4.1655e+01  1.0000e+00
-2.9538e-01 -2.7198e+00 -1.9398e+00 -1.2919e+00 -2.9885e+01 -2.1513e+01  3.6846e+01  1.0000e+00
-8.3048e-01  7.5575e-01 -3.6330e+00 -1.1020e+01  1.0508e+01 -4.2823e+01  4.5450e+01  1.0000e+00
 5.2944e-01 -2.3532e+00  6.7292e-03  5.4609e+00 -2.7543e+01  1.4641e-01  2.8080e+01  1.0000e+00
-7.3443e-02  4.0187e-01 -1.1928e-01 -5.2800e+00 -1.2596e+01  1.9277e+01  2.3625e+01  1.0000e+00
-4.4545e-01 -4.5482e-01 -2.7514e+00 -5.2920e+00 -6.4870e+00 -2.9479e+01  3.0644e+01  1.0000e+00
-6.2395e-01 -8.5878e-01 -6.2486e-01 -2.7808e+00 -2.6487e-02 -1.6254e+00  3.2211e+00  1.0000e+00
-7.3145e-02  2.9325e-01 -5.2035e-03 -1.4353e+01 -7.1580e+00  2.3706e+00  1.6213e+01  1.0000e+00
-2.1985e-01  1.8487e-01 -1.2387e-01 -1.3115e+01  4.0340e+00 -3.3568e+00  1.4126e+01  1.0000e+00
-1.3158e-01  1.6297e-01  6.2136e-02  2.2035e+01  2.1200e+01  3.6512e+01  4.7624e+01  1.0000e+00
 1.4599e+00 -2.1910e+00 -8.4824e-01  1.7572e+01 -2.2168e+01 -8.8574e+00  2.9641e+01  1.0000e+00
-1.3173e-01  2.0887e-01 -6.1908e-02  6.6032e+00  1.2658e+01  2.3758e+01  2.7718e+01  1.0000e+00
-2.7880e-02  1.9729e-02  1.4277e-02  3.2775e+00 -1.9950e+00  1.5808e+01  1.6267e+01  1.0000e+00
-2.7357e+00 -1.2719e+00 -9.5622e-01 -3.0424e+01 -1.3641e+01 -9.2621e+00  3.4604e+01  1.0000e+00
 1.6119e+00  5.6586e-01  1.1448e+00  1.8079e+01  9.5278e+00  1.7618e+01  2.6982e+01  1.0000e+00
 6.4946e-02  8.8274e-02  2.2022e-01 -1.2783e+01 -1.5118e+00  1.8512e+01  2.2547e+01  1.0000e+00
 9.3084e-01 -3.3095e+00 -2.5751e-01  1.2172e+01 -3.9578e+01 -3.0981e+00  4.1523e+01  1.0000e+00
 5.7583e-02  1.9267e-01  1.3296e-02  1.7468e+01 -5.3592e+00  9.2127e+00  2.0463e+01  1.0000e+00
