# limit = 30.8208
#
# x           y           z           vx          vy          vz          s           m
 1.4089e+01 -5.4473e+00  6.5113e+00  1.4106e+01 -5.3471e+00  6.9857e+00  1.6624e+01  1.0000e+00
-1.6992e-01  1.2654e+00  2.8824e-01  1.1192e+01 -9.7346e+00 -2.7384e+00  1.5084e+01  1.0000e+00
 9.3912e-01  1.2718e+00  1.0731e-01  2.1676e+00  3.2629e+00  3.4495e+00  5.2196e+00  1.0000e+00
-2.6071e-01  1.0695e+00  3.5421e-01 -3.9031e+00  7.5822e+00  6.6240e+00  1.0798e+01  1.0000e+00
-3.9148e+00 -6.1038e+00  6.3131e+00 -2.9347e+00 -4.3008e+00  4.9852e+00  7.2084e+00  1.0000e+00
 8.1600e-01  2.2954e-01 -1.4307e+00  5.6429e+00 -2.3176e+00 -9.4527e+00  1.1250e+01  1.0000e+00
 5.7465e-01  6.8964e+00  6.9750e+00  2.1461e+00  1.2857e+01  1.3770e+01  1.8961e+01  1.0000e+00
 3.8820e-02  8.7938e-01  8.8782e-01  1.7499e+00  5.7397e+00 -2.3311e+00  6.4374e+00  1.0000e+00
-1.3324e-01  1.1726e+00  6.7152e-01  2.8710e+00  3.0372e+00  8.8120e+00  9.7529e+00  1.0000e+00
 2.4443e-01  6.2489e-01  1.2436e+00 -9.6448e-01  3.3454e+00  4.4263e+00  5.6316e+00  1.0000e+00
-6.1706e-01  1.1125e+00  3.4801e-01  2.1505e+00  2.8478e+00 -9.3433e+00  1.0002e+01  1.0000e+00
 8.1972e+00 -4.6152e+00  2.4602e+01  8.9635e+00 -5.3885e+00  2.7572e+01  2.9489e+01  1.0000e+00
-2.0323e-01  1.4570e+00  1.5434e-01  1.7340e+01  1.0010e+01 -7.9695e+00  2.1550e+01  1.0000e+00
-5.1664e+00 -9.1891e+00  4.1035e+00 -7.0020e+00 -1.4028e+01  5.6438e+00  1.6663e+01  1.0000e+00
 1.5459e+01  1.5641e+00 -7.4273e+00  1.7820e+01  1.9589e+00 -8.4770e+00  1.9831e+01  1.0000e+00
-5.1335e-01  1.4969e+00  3.5844e-02 -5.0370e+00  1.2722e+00 -8.8698e+00  1.0279e+01  1.0000e+00
 7.4938e-02  4.3868e+00  6.1584e-01  2.0863e+00  2.7920e+00  9.1706e-01  3.6040e+00  1.0000e+00
 3.9425e-01  1.5118e+00  5.5582e-02 -8.6378e+00  9.5733e+00 -3.9845e+00  1.3496e+01  1.0000e+00
-3.5054e-01  1.3987e+00  7.3195e-01 -1.2962e+01  2.1838e+00  8.4094e+00  1.5604e+01  1.0000e+00
 4.7152e-01  1.6961e+00 -5.5060e-01  7.0991e+00  3.0475e+00 -4.5954e+00  8.9890e+00  1.0000e+00
-2.7616e-01  1.1835e+00  1.5547e-01 -9.6595e-01 -1.6866e+00  2.2718e+00  2.9898e+00  1.0000e+00
-2.1164e-01  3.6590e-01  8.4528e-01 -4.2782e-01 -9.4473e-01  2.7750e+00  2.9625e+00  1.0000e+00
 2.9748e+01  3.1982e+00  5.3925e+00  3.3782e+01  3.3012e+00  6.0622e+00  3.4480e+01  1.0000e+00
-2.3766e-01  1.3933e+00  3.5439e-01 -4.6830e+00  1.3878e+00  7.8361e+00  9.2337e+00  1.0000e+00
 7.1176e-01  1.5708e+00  3.9483e-01 -7.3604e+00  6.3730e+00 -7.4421e+00  1.2255e+01  1.0000e+00
-7.9524e-02  1.1886e+00 -7.3033e-01  1.7469e+00  5.0729e+00  4.8046e+00  7.2021e+00  1.0000e+00
-3.9063e-01  1.7179e+00  4.2251e-01 -8.3258e+00  5.1168e+00  3.2774e-01  9.7779e+00  1.0000e+00
-1.6169e-01  1.3459e+00  2.8787e-01 -6.5527e+00  1.0077e+01 -5.3428e+00  1.3154e+01  1.0000e+00
-4.2005e-01  1.4917e+00  3.6020e-01  1.0862e+01  2.1155e+00  9.2065e+00  1.4395e+01  1.0000e+00
-2.3951e-01  1.3990e+00  1.0700e-01  4.4344e+00 -7.5432e+00 -1.4999e+01  1.7365e+01  1.0000e+00
 3.5978e+01 -1.7130e+01 -4.1242e+00  4.1396e+01 -1.9441e+01 -4.6686e+00  4.5971e+01  1.0000e+00
-2.0859e+01 -1.2602e+01 -7.9600e+00 -2.3396e+01 -1.3757e+01 -8.7126e+00  2.8505e+01  1.0000e+00
-3.7264e-01  2.2433e+00  5.0398e-01 -3.9421e+00  3.0235e+00 -2.0948e+00  5.3916e+00  1.0000e+00
 2.3819e+01  5.4491e+00  1.5389e+01  3.2042e+01  6.9119e+00  2.0539e+01  3.8682e+01  1.0000e+00
 1.0625e-01  1.0574e+00  1.2844e+00 -6.4555e+00  4.1090e+00 -5.7750e+00  9.5869e+00  1.0000e+00
 6.5042e+00  6.0474e+00  8.4928e+00  5.3102e+00  5.8575e+00  7.3284e+00  1.0780e+01  1.0000e+00
-9.6288e-01  1.4439e+00  3.8041e-01 -3.5825e+00  9.4830e+00  4.1683e+00  1.0961e+01  1.0000e+00
-6.9979e-01 -1.0854e-01  1.6207e-01 -4.7419e+00 -5.2103e+00 -1.0819e+00  7.1276e+00  1.0000e+00
 1.7303e+00  1.1538e+00  8.9129e-01  1.9193e+00  8.7587e-01  4.5734e+00  5.0366e+00  1.0000e+00
-1.3367e+00  2.6662e+00  3.5549e-01 -1.8271e+00  3.8336e+00  1.3698e+00  4.4622e+00  1.0000e+00
 1.5372e+02  3.8711e+01 -1.4914e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.5106e-01  6.9848e-01  7.1416e-01  6.4631e-01  5.0654e+00  1.4980e+00  5.3216e+00  1.0000e+00
-1.4177e+00  3.1687e+00  8.8386e-01 -6.9796e+00  1.2552e+01  4.3539e+00  1.5007e+01  1.0000e+00
-5.3684e-01  1.7150e+00  8.2470e-01 -4.1422e+00 -1.4947e+01  1.3949e+00  1.5573e+01  1.0000e+00
 1.3785e+00  1.2818e+00  1.5589e+00  3.6898e+00  1.1535e+00  8.1059e+00  8.9806e+00  1.0000e+00
-6.0339e-01  2.0157e+00  2.3233e-01 -9.0020e+00 -7.5314e+00 -5.2357e+00  1.2852e+01  1.0000e+00
 5.6164e+00 -1.8873e+00 -4.4484e-01  4.1951e+00 -8.7712e-01  7.5604e-02  4.2865e+00  1.0000e+00
-4.8206e-01  1.6065e+00  5.0771e-01  1.1718e+01  1.2169e+01 -9.8737e+00  1.9568e+01  1.0000e+00
 9.5443e+00  1.9682e+01  3.4544e+01  1.7299e+01  3.3982e+01  6.1198e+01  7.2105e+01  1.0000e+00
-1.1530e+01 -1.6817e+01 -1.8925e+01 -1.2940e+01 -1.8740e+01 -2.1157e+01  3.1084e+01  1.0000e+00
 2.5067e+00 -5.1486e+00 -2.2132e+01  2.6624e+00 -5.3897e+00 -2.3116e+01  2.3885e+01  1.0000e+00
 1.9822e+00  4.2122e+00 -1.4349e+00  7.3475e-01 -2.0426e+00  3.2763e+00  3.9302e+00  1.0000e+00
-9.0195e-01  1.6110e+00  5.6058e-01  1.0229e+01 -2.7663e+00  5.7875e+00  1.2074e+01  1.0000e+00
-4.2517e-01  1.1749e+00  2.4976e-01  2.2249e+00  2.8364e+00 -1.8980e+01  1.9319e+01  1.0000e+00
-3.7651e+00  1.7223e+00 -5.7889e-01 -2.1518e+00  2.7571e+00  2.1249e+00  4.0923e+00  1.0000e+00
-5.7430e-02  1.0329e+00  4.1936e-01 -1.8339e+01  5.0448e+00  9.7504e+00  2.1373e+01  1.0000e+00
 2.9347e+01  1.1386e+01 -7.6131e-01  3.3202e+01  1.3164e+01 -8.7684e-01  3.5727e+01  1.0000e+00
-1.1826e-01  1.4912e+00  3.4805e-01  6.3279e+00  1.2080e+01 -1.1276e+01  1.7695e+01  1.0000e+00
 2.1813e+01  1.2945e+00  2.4454e+01  2.4692e+01  1.5789e+00  2.7675e+01  3.7122e+01  1.0000e+00
-1.2464e+00  2.6468e+00 -8.0445e-01 -3.1221e+00  7.3405e+00 -4.4975e+00  9.1574e+00  1.0000e+00
 1.5363e-01  1.0945e+00  1.8687e-01 -1.3676e+01 -8.3089e+00  1.1737e+01  1.9845e+01  1.0000e+00
-3.5827e+01  7.6697e+00  8.2019e+00 -4.1036e+01  8.9779e+00  9.4500e+00  4.3057e+01  1.0000e+00
-2.9826e-01  1.0949e+00  6.0623e-01  1.9285e+01 -1.2712e+01 -2.7232e-01  2.3099e+01  1.0000e+00
 7.4356e+00 -1.2122e+01  2.2002e+01  7.3194e+00 -1.2694e+01  2.4887e+01  2.8880e+01  1.0000e+00
 8.0020e+00 -8.3944e+00  1.7498e+01  8.5139e+00 -9.1208e+00  1.9061e+01  2.2782e+01  1.0000e+00
 1.4369e+01 -1.7244e+01 -6.6595e+00  1.4917e+01 -1.9004e+01 -7.1973e+00  2.5209e+01  1.0000e+00
 1.1448e+00  4.8093e-01  6.8022e-01 -1.1694e+01  9.7352e+00 -2.4491e+00  1.5412e+01  1.0000e+00
-2.2047e-01  1.4619e+00 -2.1912e-02  1.4711e+01  1.3258e+00 -8.3567e+00  1.6971e+01  1.0000e+00
-3.0505e-01  9.6665e-01  3.7520e-01 -1.7820e+00 -9.9660e+00  2.3187e+01  2.5301e+01  1.0000e+00
-3.7886e+00  1.4221e-01 -2.9272e+00 -7.8596e+00 -1.8753e+00 -4.6710e+00  9.3332e+00  1.0000e+00
-3.7803e-01  1.5061e+00  6.6765e-01  9.2216e+00  4.1220e+00 -9.9038e+00  1.4146e+01  1.0000e+00
 5.6992e-01  1.2355e+00  4.3848e-01  4.6084e+00  1.7005e+00  6.8431e+00  8.4236e+00  1.0000e+00
-3.8983e-01  1.6078e+00  2.6426e-01 -1.5784e+01  1.9577e+00 -7.7193e+00  1.7679e+01  1.0000e+00
 8.2930e-01  1.3960e+00  2.7392e-01  1.4658e+00  1.2700e+00  1.0461e-01  1.9423e+00  1.0000e+00
-4.7491e+01  1.9719e+01  1.8120e+01 -5.4903e+01  2.2863e+01  2.1168e+01  6.3128e+01  1.0000e+00
-6.7990e-01  1.3975e+00  6.5562e-01  5.0771e+00  7.9072e+00  1.3171e+01  1.6180e+01  1.0000e+00
-1.0805e-01  7.3523e-01  6.5928e-01  5.5870e+00 -8.9607e+00 -4.1573e+00  1.1349e+01  1.0000e+00
-3.5230e-01  2.8123e+00  6.8933e-01 -2.5077e+00  1.3782e+01  2.8955e+00  1.4305e+01  1.0000e+00
 1.7116e+01 -1.4546e+01 -5.7252e+00  1.8970e+01 -1.5994e+01 -6.0576e+00  2.5541e+01  1.0000e+00
-2.3042e-01  2.0049e+00  5.4647e-01  1.0790e+01 -4.9271e+00 -1.1068e+01  1.6224e+01  1.0000e+00
 1.1544e+01 -9.9757e+00  2.5670e+01  1.2834e+01 -1.1022e+01  2.9095e+01  3.3656e+01  1.0000e+00
 2.5017e+01  3.6737e+00  2.6979e+01  4.3718e+01  5.2992e+00  4.6133e+01  6.3777e+01  1.0000e+00
-4.4004e+00 -4.5913e+00 -2.0939e+01 -5.0657e+00 -4.8833e+00 -2.3140e+01  2.4186e+01  1.0000e+00
-7.0594e-01  2.1865e+00  3.6588e-01  5.0182e+00 -1.3497e+01  3.4506e+00  1.4808e+01  1.0000e+00
-2.1727e-02  1.1843e+00  5.1596e-01 -7.8331e+00  3.9210e+00  7.9967e+00  1.1861e+01  1.0000e+00
-1.3622e-01  1.5250e+00  2.0095e-01  6.6492e+00 -2.4400e+00  1.6423e+01  1.7885e+01  1.0000e+00
-1.0542e+00  4.0709e-01  1.0803e+00 -4.2738e-01 -1.6112e+00  1.7821e+00  2.4402e+00  1.0000e+00
-2.5092e-02  5.5668e-01  1.2332e+00 -3.1272e+00  1.1398e+01  9.6250e+00  1.5242e+01  1.0000e+00
-5.6569e-01  8.8962e-01  7.0682e-01 -4.6718e+00  5.1076e+00  6.5702e+00  9.5436e+00  1.0000e+00
-4.1593e-01  1.5408e+00  2.1659e-01 -2.2764e+01 -4.1617e+00  4.3600e+00  2.3548e+01  1.0000e+00
-1.3793e+00  2.0221e+00 -6.2890e-01 -9.4094e+00  7.3576e+00 -7.5365e+00  1.4123e+01  1.0000e+00
-3.5496e+00 -1.0057e+01  2.2881e+01 -3.9075e+00 -1.1405e+01  2.5532e+01  2.8235e+01  1.0000e+00
 2.4362e-02  7.9183e-01  4.2502e-01 -4.8738e+00  1.1254e+01 -1.0226e+01  1.5968e+01  1.0000e+00
-5.2115e-01  1.7763e+00  2.5600e-01  8.4141e-01 -1.3794e+01 -1.2170e+01  1.8415e+01  1.0000e+00
-3.1634e+01  6.7995e+00 -8.7341e+00 -3.5336e+01  8.4799e+00 -9.3531e+00  3.7524e+01  1.0000e+00
-4.3163e-01  1.7458e+00  5.2248e-01 -1.1196e+01  1.4503e+01  7.0453e+00  1.9630e+01  1.0000e+00
-8.2176e-01  1.5407e+00  1.0071e+00  4.4439e+00 -5.5353e+00 -1.2650e+01  1.4506e+01  1.0000e+00
-4.6272e-01  1.7392e+00  4.2505e-01 -6.0045e+00 -8.7064e+00  6.8472e+00  1.2599e+01  1.0000e+00
-1.2696e+01 -4.0600e+01 -4.6591e+01 -1.4919e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.0932e+01 -2.7264e+01  7.6799e+00  3.5407e+01 -3.1124e+01  8.7252e+00  4.7942e+01  1.0000e+00
-3.4517e-01  1.6230e+00  9.8013e-02  9.9896e+00  2.7310e+00  4.8173e+00  1.1422e+01  1.0000e+00
-4.6601e+00  3.2109e+00  1.9002e+00 -6.0463e+00  3.8052e+00  8.9069e-01  7.1994e+00  1.0000e+00
-2.8821e-01 -4.4866e+00  9.2345e-01 -1.5347e+00 -2.3832e+01  3.3937e+00  2.4121e+01  1.0000e+00
-7.3399e-01  1.4032e+00  4.1893e-01  2.4471e+01  3.1115e+00 -5.4957e+00  2.5273e+01  1.0000e+00
 3.9025e-01  8.5058e-01  3.3874e-01 -4.2004e+00  1.0621e+01 -3.8213e+00  1.2043e+01  1.0000e+00
-3.4252e-01  1.1999e+00  3.7206e-01 -9.8347e+00 -7.8220e+00  1.3625e+01  1.8535e+01  1.0000e+00
-1.6854e+01  2.6417e+01 -1.4005e+01 -1.9139e+01  3.0281e+01 -1.5814e+01  3.9158e+01  1.0000e+00
-2.6925e+00  1.8664e+00  4.4070e+00 -2.7896e-01  2.0209e+00  5.7819e+00  6.1312e+00  1.0000e+00
 7.8979e-03  1.2288e+00  2.4955e+00  3.5248e+00  1.3714e+00 -4.0773e+00  5.5614e+00  1.0000e+00
-6.6633e-01  1.6461e+00  3.0276e-01  6.8615e+00  1.8869e+01 -3.4050e+00  2.0364e+01  1.0000e+00
-7.1792e-01  1.6242e+00  3.5570e-01 -1.0759e+01  1.3180e+01  3.6499e+00  1.7401e+01  1.0000e+00
-4.0658e-01  1.2869e+00  6.5146e-01  1.3518e+01 -7.9020e+00 -2.5510e-01  1.5660e+01  1.0000e+00
-4.8495e-01  1.4687e+00  3.3256e-01 -1.6470e+01 -6.2050e+00  9.9125e+00  2.0200e+01  1.0000e+00
-6.4011e-01  1.3567e+00  3.1267e-01  3.7690e+00 -1.0692e+00  3.5909e+00  5.3144e+00  1.0000e+00
-2.2572e-02  1.8048e+00 -3.0144e-01  2.7012e+00 -6.3938e+00  5.6285e+00  8.9363e+00  1.0000e+00
-4.2804e-01  8.3710e-01  3.0011e-01 -9.8834e+00 -4.6560e+00 -1.0324e+01  1.5032e+01  1.0000e+00
-6.9166e-01  1.1889e+00  2.0143e-01 -1.3570e+00 -1.4055e+01  2.2329e+00  1.4295e+01  1.0000e+00
 7.4849e+00 -1.2338e+01  2.1842e+01  8.9611e+00 -1.3933e+01  2.3984e+01  2.9149e+01  1.0000e+00
-1.4276e+00  2.4919e+00 -1.2910e+00 -2.4855e+00  1.6865e+00 -4.1901e+00  5.1554e+00  1.0000e+00
 6.0317e+01 -4.1245e+01 -8.3878e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.9620e-01  7.9785e+00 -2.1333e+00  1.6964e+00  1.6145e+01 -6.6432e+00  1.7541e+01  1.0000e+00
-1.7934e-01  1.1989e+00  6.6246e-02  9.4123e+00 -2.5232e+01  4.3333e+00  2.7277e+01  1.0000e+00
 1.5194e+01 -4.0931e+00 -3.0984e+00  1.6297e+01 -3.6426e+00 -2.7287e+00  1.6921e+01  1.0000e+00
-3.8949e-01  1.3966e+00  5.5911e-01 -8.9747e+00  1.1283e+01  1.6762e+00  1.4514e+01  1.0000e+00
-1.8157e+00  2.4184e+00  2.4266e-01 -1.0014e+01  2.1847e+00  2.1765e+00  1.0478e+01  1.0000e+00
-2.1297e-01  1.9032e+00  6.1887e-01 -3.8616e+00 -5.1382e-01 -5.7862e+00  6.9754e+00  1.0000e+00
-2.4957e-01  1.5648e+00  5.0230e-01  1.9313e+01 -6.4757e+00  1.0427e+01  2.2883e+01  1.0000e+00
 6.2144e-01  8.8916e-01  5.4487e-01  3.6725e+00 -9.9752e-01  8.0041e-01  3.8888e+00  1.0000e+00
-3.6542e-01  1.8323e+00  5.6295e-01 -1.8114e+00 -3.9768e+00  1.3103e+01  1.3812e+01  1.0000e+00
 1.4734e-01  9.3261e-01  1.0804e+00 -1.8019e+00 -4.7406e+00 -1.1866e+00  5.2085e+00  1.0000e+00
 1.0326e+00  1.1572e+00  8.8008e-02  2.5340e+00 -4.9816e+00 -5.0688e+00  7.5452e+00  1.0000e+00
 1.4934e+00 -1.1775e+01  2.0835e+01  1.7360e+00 -1.2986e+01  2.2953e+01  2.6429e+01  1.0000e+00
-4.1799e+01  3.2172e+01 -2.6692e+01 -5.8154e+01  4.4360e+01 -3.7300e+01  8.2104e+01  1.0000e+00
-8.2256e-01  1.3426e+00  8.6222e-01  2.1369e+01  1.4263e+00 -3.8294e+00  2.1756e+01  1.0000e+00
-1.5301e-01 -1.3511e-03  5.2305e-01 -2.1760e+00 -1.7551e+00  4.3936e+00  5.2076e+00  1.0000e+00
-5.5289e-01  1.4315e+00 -1.7701e-02 -1.3241e+01 -1.8693e+00 -1.5981e+00  1.3467e+01  1.0000e+00
 3.3058e-01  1.1857e+00 -1.0408e-01  1.5420e+01  1.2705e+00 -4.4768e+00  1.6107e+01  1.0000e+00
-7.1124e-03  1.3744e+00  4.8090e-01  4.7297e+00 -4.8630e+00  2.0793e+01  2.1872e+01  1.0000e+00
-5.9120e-02  1.6645e+00  3.0592e-01 -5.2935e+00  4.1936e+00  5.8762e+00  8.9519e+00  1.0000e+00
-2.0025e+01  1.6895e+01 -5.5835e+00 -2.2184e+01  1.8751e+01 -6.1494e+00  2.9691e+01  1.0000e+00
 1.2248e+01 -9.6222e+00 -3.7486e+01  1.4083e+01 -1.1143e+01 -4.3134e+01  4.6723e+01  1.0000e+00
-5.3753e-01  2.8247e+00  3.1079e-02 -3.5159e+00 -6.2629e+00  1.9308e+00  7.4373e+00  1.0000e+00
-8.4653e-01 -2.3959e+01 -1.7098e+01 -1.8985e-01 -2.7037e+01 -1.9071e+01  3.3087e+01  1.0000e+00
-9.0761e+00  8.5651e+00 -3.5357e+01 -1.0536e+01  9.9651e+00 -4.0466e+01  4.2987e+01  1.0000e+00
 4.1681e+00 -2.0851e+01  2.3351e-01  4.5096e+00 -2.2991e+01  3.5577e-01  2.3431e+01  1.0000e+00
-6.3029e-01  1.6162e+00  3.9017e-01  2.5138e+01 -7.1324e+00 -5.8167e+00  2.6770e+01  1.0000e+00
-4.0772e+00 -5.3117e+00 -2.2394e+01 -4.5800e+00 -6.0352e+00 -2.4220e+01  2.5377e+01  1.0000e+00
 2.2516e+00  5.1807e+00  4.7226e+00  1.7219e+00  3.6940e+00  3.1242e+00  5.1353e+00  1.0000e+00
-4.5353e-02  1.5967e+00  7.9885e-01 -3.1824e+00 -4.8489e-01 -2.6377e+00  4.1618e+00  1.0000e+00
 1.4208e+01  8.3884e+00  1.9559e+01  1.8083e+01  9.8607e+00  2.4535e+01  3.2035e+01  1.0000e+00
-9.6880e-01  1.9472e+00 -3.1610e-01  4.8015e+00 -1.0998e+00  1.0256e+01  1.1378e+01  1.0000e+00
 1.4059e+01 -1.7284e+01 -6.8431e+00  1.6553e+01 -1.8698e+01 -7.6029e+00  2.6104e+01  1.0000e+00
-4.5181e-01  1.3680e+00  3.4740e-01  1.8983e+01  2.0474e+00  3.4414e+00  1.9401e+01  1.0000e+00
-4.2207e-01  1.7877e+00  3.6827e-01  2.1515e+00  1.1418e+01  1.2262e+01  1.6892e+01  1.0000e+00
-2.4398e+01 -1.0958e+01 -7.6165e+00 -2.7333e+01 -1.2219e+01 -8.4283e+00  3.1104e+01  1.0000e+00
 1.1979e+01  6.7034e+00  1.2126e+01  1.2348e+01  7.4755e+00  1.3277e+01  1.9612e+01  1.0000e+00
 6.5662e-01  1.0701e+00  3.6304e-01  3.0728e+00 -1.4742e+00  9.6571e+00  1.0241e+01  1.0000e+00
 9.9116e+00 -3.2204e+01 -2.5477e+00  1.1442e+01 -3.6731e+01 -2.9196e+00  3.8583e+01  1.0000e+00
 3.7519e+01 -1.1255e+01  2.9015e+01  8.4634e+01 -2.7140e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.7931e+01 -4.6190e+00  7.0732e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
