# limit = 26.4386
#
# x           y           z           vx          vy          vz          s           m
 1.2733e+02  3.2137e+01 -1.2356e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.6861e-02  1.6598e+00  1.5056e-01 -1.3148e+01 -6.3769e+00  6.7569e+00  1.6099e+01  1.0000e+00
 3.1041e-02  8.8778e-01  2.2829e-01 -2.3070e+01  2.4808e+01 -3.4813e+00  3.4056e+01  1.0000e+00
 1.8251e-01  1.7848e+00 -1.6898e-01 -2.9626e+00  1.3516e+01  6.3152e+00  1.5210e+01  1.0000e+00
 8.5988e-02  1.0908e+00  1.9419e-01  3.0288e+01  2.4505e+00  1.0653e+01  3.2201e+01  1.0000e+00
 3.3957e-02  7.8896e-01  4.3056e-01  1.0469e+01  1.5180e+01  1.3647e+01  2.2940e+01  1.0000e+00
 5.0695e+00 -1.7574e+00 -4.4637e-01  5.0408e+00 -1.3231e+00 -5.6263e-02  5.2119e+00  1.0000e+00
-7.1351e-03  1.4553e+00  4.0760e-01  9.3086e+00  3.9623e+00  3.2630e+00  1.0630e+01  1.0000e+00
 7.4870e+00  1.5645e+01  2.7271e+01  1.7310e+01  3.4004e+01  6.1234e+01  7.2149e+01  1.0000e+00
-9.9923e+00 -1.4588e+01 -1.6408e+01 -1.2968e+01 -1.8781e+01 -2.1199e+01  3.1149e+01  1.0000e+00
 2.1892e+00 -4.5068e+00 -1.9381e+01  2.6801e+00 -5.4111e+00 -2.3207e+01  2.3980e+01  1.0000e+00
 1.8266e+00  4.3614e+00 -1.7659e+00  1.8447e+00 -4.9986e-01  2.2962e+00  2.9876e+00  1.0000e+00
 5.2176e-02  1.0797e+00  3.9022e-01  2.0804e+00  1.0414e+01 -3.3229e+00  1.1127e+01  1.0000e+00
-6.9948e-02  1.0775e+00  1.9239e-01 -3.4549e+00  1.0623e+01 -9.7713e+00  1.4841e+01  1.0000e+00
-3.3477e+00  1.3835e+00 -7.8697e-01 -5.0022e+00  2.9880e+00  1.3770e+00  5.9872e+00  1.0000e+00
-2.7184e-01  1.3418e+00  4.0576e-01  2.0686e+01  1.1502e+01 -1.4467e+01  2.7740e+01  1.0000e+00
 2.5399e+01  9.8204e+00 -6.5672e-01  3.3250e+01  1.3185e+01 -8.8298e-01  3.5780e+01  1.0000e+00
 1.6248e-01  1.1762e+00  2.5673e-01 -2.7411e+00  5.6414e+00 -5.1986e+00  8.1464e+00  1.0000e+00
 1.8872e+01  1.1071e+00  2.1165e+01  2.4725e+01  1.5708e+00  2.7712e+01  3.7172e+01  1.0000e+00
-3.9154e-01  1.2419e+00  2.7712e-01 -1.9432e+01  2.0173e+01 -1.7155e+01  3.2846e+01  1.0000e+00
-5.2238e-01  1.8514e+00  3.6007e-01  1.0528e+01  8.9003e+00 -7.2049e+00  1.5555e+01  1.0000e+00
-3.0950e+01  6.6017e+00  7.0780e+00 -4.1081e+01  8.9866e+00  9.4613e+00  4.3104e+01  1.0000e+00
-5.5431e-01  2.0898e+00 -9.2170e-02 -7.1305e+00  2.8875e+00  2.8715e+00  8.2114e+00  1.0000e+00
 6.4069e+00 -1.0626e+01  1.9026e+01  9.3008e+00 -1.4484e+01  2.3692e+01  2.9284e+01  1.0000e+00
 6.9877e+00 -7.3080e+00  1.5228e+01  8.5567e+00 -9.1615e+00  1.9139e+01  2.2879e+01  1.0000e+00
 1.2553e+01 -1.4987e+01 -5.8214e+00  1.5616e+01 -1.8981e+01 -6.9584e+00  2.5546e+01  1.0000e+00
 2.1851e+00 -3.9981e-01  8.8553e-01 -6.6803e+00  5.7982e+00 -1.0118e+00  8.9033e+00  1.0000e+00
-3.8390e-01  1.2888e+00  8.4642e-01 -1.2383e+01  4.2689e+00  1.0846e+01  1.7006e+01  1.0000e+00
 5.3432e-02  2.5095e+00 -5.7231e-01 -1.9954e+00 -7.3837e+00 -5.7075e-01  7.6698e+00  1.0000e+00
-2.7810e+00  3.9211e-01 -2.3014e+00 -9.1957e+00 -2.3679e+00 -5.9989e+00  1.1232e+01  1.0000e+00
 1.3150e-01  1.3178e+00  3.8300e-01  8.1823e+00  9.7509e-01 -5.0156e+00  9.6466e+00  1.0000e+00
-5.0837e-01  1.3060e+00  4.9558e-01 -6.8718e+00  9.0325e+00 -1.4750e+00  1.1445e+01  1.0000e+00
-1.6925e-01  1.4484e+00  2.2290e-01  3.2634e+00 -1.0266e+01  8.0198e+00  1.3429e+01  1.0000e+00
-8.3756e-01  1.1107e+00  2.3620e-01  8.9771e+00 -2.8854e+00  3.2916e+00  9.9874e+00  1.0000e+00
-4.0961e+01  1.7001e+01  1.5603e+01 -5.4926e+01  2.2874e+01  2.1179e+01  6.3156e+01  1.0000e+00
-6.5519e-02  1.0369e+00  7.5830e-01  1.1534e+00 -2.1184e+00 -8.7135e+00  9.0412e+00  1.0000e+00
-7.6440e-01  1.7475e+00 -1.1308e-01 -9.9394e-01  4.4835e+00  4.4541e+00  6.3976e+00  1.0000e+00
 2.7833e-02  4.0294e-01  1.9279e-01 -3.2115e+00  6.0669e+00 -1.7514e+00  7.0844e+00  1.0000e+00
 1.4857e+01 -1.2642e+01 -5.0040e+00  1.9050e+01 -1.6042e+01 -6.0736e+00  2.5635e+01  1.0000e+00
-7.0672e-01  1.0952e+00  7.1409e-01 -8.1513e+00  1.2716e+01  9.8141e+00  1.8013e+01  1.0000e+00
 1.0017e+01 -8.6623e+00  2.2206e+01  1.2866e+01 -1.1048e+01  2.9156e+01  3.3729e+01  1.0000e+00
 1.9817e+01  3.0433e+00  2.1491e+01  4.3748e+01  5.3077e+00  4.6178e+01  6.3832e+01  1.0000e+00
-3.7964e+00 -4.0100e+00 -1.8188e+01 -5.0936e+00 -4.8875e+00 -2.3193e+01  2.4244e+01  1.0000e+00
-8.0805e-01  2.6051e+00  1.6843e-01 -1.1204e+00  3.4306e+00  4.0649e-01  3.6318e+00  1.0000e+00
-3.7706e-01  1.1048e+00  5.8849e-01 -1.5156e+01  4.4740e+00  6.7551e+00  1.7186e+01  1.0000e+00
 1.3972e-01  9.9515e-01  7.4144e-01 -1.5068e+01  2.5889e+00  5.5344e+00  1.6260e+01  1.0000e+00
-2.8797e-02  1.4257e+00  1.9467e-01 -2.1970e+01 -1.2384e+01  1.5827e+01  2.9775e+01  1.0000e+00
-2.8332e-03  8.3325e-01 -2.9104e-01  1.1197e+01 -1.5499e+01  4.5303e+00  1.9650e+01  1.0000e+00
 8.1087e-02  2.1483e+00  3.1075e-01  1.5075e+00 -4.8792e+00 -4.0444e+00  6.5143e+00  1.0000e+00
-1.9504e-01  1.0871e+00  3.7474e-01  1.2875e+01 -3.7681e+00  8.0696e+00  1.5655e+01  1.0000e+00
 5.8636e-01  6.6027e-01  8.6073e-01 -1.5678e+01  1.1870e+01 -7.0137e+00  2.0878e+01  1.0000e+00
-3.0840e+00 -8.6983e+00  1.9840e+01 -3.9281e+00 -1.1441e+01  2.5606e+01  2.8320e+01  1.0000e+00
-2.1484e-01  1.5314e+00  4.4346e-01  6.4365e+00 -3.1605e+00  2.0949e+01  2.2142e+01  1.0000e+00
-8.4766e-02  1.3964e+00  7.7930e-01 -3.3409e+00  1.6535e+01  1.1455e+01  2.0391e+01  1.0000e+00
-2.7430e+01  5.7903e+00 -7.6214e+00 -3.5386e+01  8.4912e+00 -9.3683e+00  3.7577e+01  1.0000e+00
-1.5803e-01  1.0693e+00  4.4167e-01 -5.7100e+00 -2.1449e+01 -1.0589e+01  2.4593e+01  1.0000e+00
-9.8424e-01  1.7783e+00  1.3984e+00 -2.5094e+00  7.9774e-01  3.0419e+00  4.0233e+00  1.0000e+00
-2.4061e-01  1.2735e+00  4.3759e-01  1.0150e+01 -6.8436e+00  5.5965e+00  1.3460e+01  1.0000e+00
-1.0924e+01 -3.5289e+01 -4.0397e+01 -1.4925e+01 -4.4689e+01 -5.2189e+01  7.0310e+01  1.0000e+00
 2.6722e+01 -2.3564e+01  6.6426e+00  3.5429e+01 -3.1150e+01  8.7308e+00  4.7977e+01  1.0000e+00
 1.5170e-02  7.5350e-01  6.9696e-01 -6.4346e+00 -6.3964e+00  6.7540e+00  1.1311e+01  1.0000e+00
-3.8529e+00  2.7231e+00  1.7604e+00 -7.6234e+00  4.4402e+00  1.5060e+00  8.9498e+00  1.0000e+00
-1.0191e-01 -1.5544e+00  5.1337e-01 -1.6139e+00 -2.6024e+01  3.5210e+00  2.6311e+01  1.0000e+00
-1.8777e+00  1.3160e+00  7.2110e-01  2.8744e+00  1.1795e-01 -7.2935e-01  2.9679e+00  1.0000e+00
-2.1621e-01  1.1728e+00  5.5967e-01  9.9346e+00 -1.9710e+01  1.2745e+01  2.5487e+01  1.0000e+00
-1.4973e-01  8.9752e-01  3.7534e-01 -9.4190e+00  1.5639e+01  6.5457e+00  1.9394e+01  1.0000e+00
-1.4577e+01  2.2816e+01 -1.2126e+01 -1.9165e+01  3.0323e+01 -1.5837e+01  3.9212e+01  1.0000e+00
-2.6026e+00  1.6131e+00  3.6300e+00 -1.3057e+00  2.2404e+00  7.3535e+00  7.7973e+00  1.0000e+00
-4.2778e-01  1.0925e+00  2.5747e+00  3.5531e+00  9.6919e-01  2.6521e+00  4.5384e+00  1.0000e+00
 5.6358e-02  1.2823e+00  2.3589e-01  1.5194e+01 -1.3861e-01  1.1436e+01  1.9018e+01  1.0000e+00
-3.6670e-01  1.2517e+00  4.4614e-01  9.9130e+00 -5.7873e-01  1.1379e+01  1.5103e+01  1.0000e+00
 3.1813e-01  1.1448e+00  5.5045e-01 -1.3407e+01  4.0238e+00 -1.0118e+01  1.7272e+01  1.0000e+00
-7.7928e-02  9.1644e-01  5.1625e-01  1.9513e+01 -9.7893e+00 -2.3739e+00  2.1960e+01  1.0000e+00
-1.6395e-01  1.0873e+00  3.7786e-01  9.1925e+00 -1.3896e+01  7.1769e+00  1.8141e+01  1.0000e+00
-4.3378e-01  1.4417e+00  3.0486e-01 -2.9798e+00  1.9254e+01 -1.4387e+01  2.4220e+01  1.0000e+00
-2.9936e-01  1.3374e+00  2.3171e-01 -5.8609e+00  1.1813e+01 -1.7041e+01  2.1548e+01  1.0000e+00
 2.1696e-01  9.4424e-01  4.8281e-01  9.4026e+00  1.2313e+01  8.6227e+00  1.7730e+01  1.0000e+00
 6.5753e+00 -1.0664e+01  1.9000e+01  7.0366e+00 -1.2235e+01  2.5334e+01  2.9001e+01  1.0000e+00
-8.8159e-01  2.0440e+00 -4.2603e-01 -7.7112e+00  7.1347e+00 -1.1105e+01  1.5287e+01  1.0000e+00
 5.2086e+01 -3.5631e+01 -7.2530e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.8861e-01  6.0053e+00 -1.3244e+00  1.8098e+00  1.7163e+01 -6.9961e+00  1.8622e+01  1.0000e+00
-1.0561e+00  2.7860e+00  1.0100e+00  4.6470e+00 -5.6251e+00 -7.9246e+00  1.0772e+01  1.0000e+00
 1.3247e+01 -3.6574e+00 -2.7721e+00  1.6461e+01 -3.6937e+00 -2.7650e+00  1.7096e+01  1.0000e+00
-2.2927e-01  1.0993e+00  6.1827e-01 -6.5431e+00  1.2656e+00 -1.1606e+01  1.3383e+01  1.0000e+00
-1.3299e-02  1.4417e+00  1.3009e-01 -1.7797e+01  2.4932e+01 -6.5208e+00  3.1319e+01  1.0000e+00
-2.4231e-01  1.1677e+00  3.5743e-01 -8.3985e+00 -9.8588e+00 -1.1517e+01  1.7331e+01  1.0000e+00
-6.4754e-01  1.0956e+00  1.1298e-01 -1.2107e+01 -6.0684e-01 -8.1737e+00  1.4621e+01  1.0000e+00
-7.3436e-01  1.4048e+00  2.8654e-01 -3.8136e+00  3.0720e+00  6.0632e+00  7.7938e+00  1.0000e+00
-8.8342e-02  8.1561e-01  2.3399e-01  1.5964e-02 -1.1704e+01 -2.6776e+00  1.2007e+01  1.0000e+00
-6.4816e-01  1.3469e+00 -3.9848e-01  8.9214e+00  3.0299e+00  9.8416e+00  1.3625e+01  1.0000e+00
-8.2787e-01  1.0984e+00  3.8534e-01  1.4528e+01  1.3018e+01  8.8645e+00  2.1427e+01  1.0000e+00
 1.2876e+00 -1.0229e+01  1.8106e+01  1.7280e+00 -1.3035e+01  2.3027e+01  2.6517e+01  1.0000e+00
-3.4887e+01  2.6899e+01 -2.2258e+01 -5.8176e+01  4.4362e+01 -3.7300e+01  8.2120e+01  1.0000e+00
-2.2430e+00  1.2976e+00  6.2610e-01  5.0772e+00 -3.3154e-01  4.4161e+00  6.7372e+00  1.0000e+00
-2.7103e-01  1.6836e+00  3.7769e-01  9.7478e+00 -1.9804e+01 -4.8385e+00  2.2597e+01  1.0000e+00
 2.8300e-02  7.7970e-01  9.0591e-01  6.3707e+00  3.3083e+00  8.1108e+00  1.0831e+01  1.0000e+00
-9.3394e-01  9.5572e-01  1.4503e-01 -6.3012e+00 -1.7431e-01  2.9057e+00  6.9410e+00  1.0000e+00
-1.0106e+00  1.3021e+00  1.2555e-01 -4.6188e+00  5.6247e+00 -4.5543e+00  8.5856e+00  1.0000e+00
-4.0114e-01  1.2858e+00  8.0672e-01 -1.1247e+01 -6.6715e+00  4.3355e+00  1.3777e+01  1.0000e+00
-1.7386e+01  1.4663e+01 -4.8510e+00 -2.2245e+01  1.8807e+01 -6.1679e+00  2.9776e+01  1.0000e+00
 1.0573e+01 -8.2972e+00 -3.2363e+01  1.4094e+01 -1.1149e+01 -4.3172e+01  4.6763e+01  1.0000e+00
-9.5629e-02  2.9034e+00 -5.0886e-03 -3.3952e+00  4.5277e+00 -8.7630e-01  5.7267e+00  1.0000e+00
-8.0230e-01 -2.0739e+01 -1.4826e+01 -5.3508e-01 -2.7096e+01 -1.9151e+01  3.3185e+01  1.0000e+00
-7.8236e+00  7.3797e+00 -3.0548e+01 -1.0547e+01  9.9764e+00 -4.0511e+01  4.3034e+01  1.0000e+00
 3.6309e+00 -1.8111e+01  1.9165e-01  4.5296e+00 -2.3085e+01  3.4807e-01  2.3527e+01  1.0000e+00
-2.1250e+00  1.3056e+00  6.2488e-01  6.0701e+00  5.2504e+00 -1.6170e+00  8.1870e+00  1.0000e+00
-3.5321e+00 -4.5920e+00 -1.9508e+01 -4.5857e+00 -6.0779e+00 -2.4349e+01  2.5512e+01  1.0000e+00
 2.0232e+00  4.7052e+00  4.3079e+00  2.1332e+00  4.3253e+00  3.8755e+00  6.1869e+00  1.0000e+00
-1.1899e-01  1.1908e+00  4.7788e-01 -5.1894e+00 -5.9335e+00 -4.6911e+00  9.1729e+00  1.0000e+00
 1.2055e+01  7.2142e+00  1.6640e+01  1.8132e+01  9.8914e+00  2.4605e+01  3.2125e+01  1.0000e+00
-1.0558e+00  1.6912e+00 -8.2269e-01 -3.1435e+00  4.2226e+00 -1.1561e+00  5.3897e+00  1.0000e+00
 1.2129e+01 -1.5052e+01 -5.9197e+00  1.5958e+01 -1.8858e+01 -7.8835e+00  2.5932e+01  1.0000e+00
-2.2352e-01  1.3860e+00  2.4682e-01 -1.9670e+01  1.4808e+01 -4.3972e+00  2.5010e+01  1.0000e+00
 1.2491e-01  1.1921e+00  5.7855e-01  8.2883e-03 -1.7193e+01  5.0949e+00  1.7932e+01  1.0000e+00
-2.1144e+01 -9.5039e+00 -6.6129e+00 -2.7397e+01 -1.2248e+01 -8.4450e+00  3.1175e+01  1.0000e+00
 1.0505e+01  5.8121e+00  1.0541e+01  1.2456e+01  7.5257e+00  1.3382e+01  1.9770e+01  1.0000e+00
-3.8047e-01  9.0447e-01  4.3217e-01 -1.5992e+01  8.9429e+00 -1.0424e+01  2.1080e+01  1.0000e+00
 8.5528e+00 -2.7833e+01 -2.2010e+00  1.1457e+01 -3.6780e+01 -2.9227e+00  3.8634e+01  1.0000e+00
 2.7458e+01 -8.0291e+00  2.1312e+01  8.4666e+01 -2.7151e+01  6.4814e+01  1.1003e+02  1.0000e+00
-4.1154e+01 -3.9561e+00  6.0752e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
