# limit = 11.0145
#
# x           y           z           vx          vy          vz          s           m
-2.8212e-02  4.3293e-01  3.3479e-01 -3.3936e-01 -1.3243e+01  1.8429e+01  2.2697e+01  1.0000e+00
-9.5705e-01 -5.1106e-01  1.7991e+00 -1.0082e+01 -1.4493e+01  1.9737e+01  2.6481e+01  1.0000e+00
-5.1190e+00  9.5776e+00 -9.7815e+00 -1.6036e+01  3.0736e+01 -3.0723e+01  4.6323e+01  1.0000e+00
-3.1777e-01  1.1060e+01 -4.9292e+00 -1.2160e+00  3.4257e+01 -1.5071e+01  3.7445e+01  1.0000e+00
-2.6582e+00  1.2872e+00 -4.7730e+00 -8.9545e+00  5.8016e+00 -1.1871e+01  1.5961e+01  1.0000e+00
 3.7221e+00 -8.6768e+00  1.7364e+00  1.0325e+01 -2.6892e+01  4.9027e+00  2.9220e+01  1.0000e+00
 2.1926e+01 -5.6789e+00 -2.1142e+01  7.5297e+01 -1.9849e+01 -7.2665e+01  1.0651e+02  1.0000e+00
 6.3279e-01 -1.3197e+01 -1.7413e+01  2.1818e+00 -4.2261e+01 -5.5726e+01  6.9972e+01  1.0000e+00
-1.1286e-01  5.1762e-01  2.9778e-02 -1.0704e+01 -1.9740e+00 -1.0214e+01  1.4926e+01  1.0000e+00
-1.4028e-01  5.0103e-01  3.3109e-01  1.0095e+01 -1.1387e+00 -1.8770e-01  1.0161e+01  1.0000e+00
-2.9464e-01  3.6468e-01  4.6046e-01  4.0668e+00  9.1501e+00  7.4977e+00  1.2509e+01  1.0000e+00
-1.9830e-01  7.1951e-01  7.9050e-02  1.2314e+01 -1.6632e+01 -1.7545e+01  2.7131e+01  1.0000e+00
-5.9827e-01  9.1280e-01  4.2071e-01 -8.0605e+00  1.2571e+01 -8.2818e+00  1.7076e+01  1.0000e+00
 2.0680e-01  6.4854e-01  7.9308e-03  1.3288e+01  4.5732e+00 -1.0407e-01  1.4054e+01  1.0000e+00
 2.4671e-01  8.3669e-01  1.5023e-01  2.3562e+00 -6.4510e+00 -1.3275e+01  1.4946e+01  1.0000e+00
-6.5118e-01  1.3328e+00 -1.8100e-01 -1.5293e+00  1.7161e+01 -1.1490e+01  2.0709e+01  1.0000e+00
-9.2546e+00  1.7719e+01 -2.2571e+01 -2.8557e+01  5.4730e+01 -6.8008e+01  9.1847e+01  1.0000e+00
-1.7130e-01  5.6459e-01  1.0680e-01  1.6031e+01  1.0831e+01  3.2231e+01  3.7592e+01  1.0000e+00
 6.9330e+00 -1.6190e+00  5.7959e+00  2.0112e+01 -4.2314e+00  1.7025e+01  2.6687e+01  1.0000e+00
 4.2614e+00  3.8500e+00  2.6611e-01  1.0027e+01  9.5547e+00  2.1366e+00  1.4015e+01  1.0000e+00
 1.6059e+00  5.5639e-01  1.6698e-01  1.2501e+01  1.7126e+00 -3.6773e+00  1.3143e+01  1.0000e+00
-5.1914e-01  6.2147e-01  7.2990e-02 -5.7245e+00  1.1320e+01 -1.2145e+01  1.7562e+01  1.0000e+00
 1.3130e+00 -3.9939e+00  1.2790e+01  4.3220e+00 -1.2141e+01  4.0015e+01  4.2039e+01  1.0000e+00
 1.2272e+01  5.9653e+00  9.5495e-01  3.9097e+01  1.8833e+01  3.1686e+00  4.3512e+01  1.0000e+00
 6.7524e-01 -8.1534e+00  1.2520e+00  3.2482e+00 -2.4416e+01  4.3658e+00  2.5015e+01  1.0000e+00
-2.5237e-01  6.6129e-01  1.3052e-01  1.9072e+00  1.2073e+00 -1.1663e+01  1.1879e+01  1.0000e+00
 2.1704e+00 -2.1169e+00 -4.4207e-01  3.7762e+00  9.3375e-02  1.2144e+00  3.9677e+00  1.0000e+00
 6.0100e+00 -2.3078e+00  2.6031e+00  1.5758e+01 -6.2816e+00  7.3027e+00  1.8469e+01  1.0000e+00
 1.4598e-01  5.6596e-01 -2.8222e-01 -3.1235e+00  3.5520e+00 -1.9836e+01  2.0392e+01  1.0000e+00
 1.7252e-01  2.2413e-01 -4.2219e-01 -1.0232e+00  3.1810e+00  5.7233e+00  6.6274e+00  1.0000e+00
 4.8219e-02  2.1825e-01  3.2406e-01  7.1614e+00 -4.3638e+00 -2.4882e+00  8.7475e+00  1.0000e+00
-2.0422e+00 -3.2034e+00  3.1496e+00 -4.1813e+00 -6.8612e+00  6.9782e+00  1.0642e+01  1.0000e+00
 5.0085e-02  4.0761e-01  1.0012e-01  1.6660e+01 -2.7894e+00 -1.5044e+00  1.6958e+01  1.0000e+00
 1.2421e-01  7.2078e-01  4.8597e-03 -3.3998e+00  1.4947e+01 -2.1879e+00  1.5484e+01  1.0000e+00
 4.3967e-02  6.7514e-01 -7.0543e-02 -1.8387e+01  5.2158e+00 -1.0584e+01  2.1848e+01  1.0000e+00
-7.8622e-02  4.2293e-01  8.6440e-02 -1.1616e+01 -1.9442e+01 -4.6977e+00  2.3129e+01  1.0000e+00
-1.5728e-01  3.6366e-01  3.7811e-02 -4.1366e+00 -5.1114e+00  1.1563e+01  1.3302e+01  1.0000e+00
-4.1473e-01  6.6729e-01  3.8119e-03  1.9702e+01 -1.1609e+01  1.7613e-01  2.2868e+01  1.0000e+00
 3.2201e+00 -1.6339e+00  9.2821e+00  9.1982e+00 -5.4789e+00  2.8355e+01  3.0309e+01  1.0000e+00
-3.8100e-01  4.7055e-01 -8.9070e-02  2.9891e+00  7.6876e+00  4.1832e+00  9.2484e+00  1.0000e+00
-9.1119e-01 -6.5975e-01  7.1768e-01 -1.0624e+01 -2.0918e+01  8.2241e+00  2.4861e+01  1.0000e+00
 5.3497e+00  4.6763e-01 -2.6022e+00  1.9481e+01  2.0585e+00 -9.3663e+00  2.1713e+01  1.0000e+00
-2.1622e-01  7.2972e-01 -3.7567e-01  4.2607e+00 -9.1109e+00  1.0839e+00  1.0116e+01  1.0000e+00
 1.9115e+00 -6.7359e-01  7.0287e-01 -3.6286e+00  2.7695e-01 -4.4105e-01  3.6658e+00  1.0000e+00
 8.4056e-02  7.0049e-02  5.4055e-01  1.3605e+01 -5.6996e+00  1.7814e+00  1.4857e+01  1.0000e+00
-8.3875e-02  6.2909e-01  4.2497e-02  6.6511e+00 -1.5443e+01 -2.7721e+00  1.7041e+01  1.0000e+00
-2.4654e-01  8.0009e-01  1.9789e-01  6.1200e+00 -1.4079e+01  1.1839e+01  1.9386e+01  1.0000e+00
-4.1107e-01  5.9215e-01  3.5414e-01  1.4831e+01  1.3200e+01  8.6788e+00  2.1668e+01  1.0000e+00
-6.6302e-01  1.5966e+00  5.1387e-01  2.2624e-01  6.5485e-01  1.7411e+00  1.8739e+00  1.0000e+00
 1.1058e+01  1.3140e+00  2.0503e+00  3.4359e+01  3.6167e+00  6.1190e+00  3.5087e+01  1.0000e+00
-1.6051e-01  7.8396e-01  1.9682e-01 -2.5355e+00 -2.5058e+00 -5.6302e+00  6.6639e+00  1.0000e+00
 5.8504e-01  3.5145e-01  9.1206e-02  6.1193e-01  6.7143e+00 -2.2387e+00  7.1041e+00  1.0000e+00
-1.2294e+00  2.0486e-01 -1.0113e-02 -7.5452e+00 -2.5835e+00 -5.1841e+00  9.5121e+00  1.0000e+00
-5.2753e-01  9.0283e-01 -6.6164e-02 -6.9189e+00 -1.2605e+00  5.1279e+00  8.7038e+00  1.0000e+00
-1.1772e-01  6.3399e-01  1.4627e-01 -3.5774e+00 -3.1379e+00  3.3883e-01  4.7706e+00  1.0000e+00
-3.3531e-01  9.2135e-01  1.0892e-01 -7.2889e+00  6.4930e+00 -1.3981e+01  1.7051e+01  1.0000e+00
-7.2498e-01  1.9229e+00 -2.2144e-01  9.6160e-01 -5.1178e-01 -2.2276e+00  2.4797e+00  1.0000e+00
 1.3127e+01 -6.3900e+00 -1.5406e+00  4.1790e+01 -1.9673e+01 -4.7531e+00  4.6433e+01  1.0000e+00
-7.8785e+00 -4.9252e+00 -3.1228e+00 -2.3960e+01 -1.4318e+01 -8.9443e+00  2.9310e+01  1.0000e+00
-1.1787e-01  4.0640e-01  2.5883e-01 -4.7151e+00  3.0047e+00 -6.8746e+00  8.8611e+00  1.0000e+00
 6.0415e+00  1.6126e+00  4.0042e+00  3.2946e+01  7.1057e+00  2.1061e+01  3.9743e+01  1.0000e+00
 1.2388e+00 -4.8188e-01 -6.9925e-01 -3.6878e+00  3.7689e+00  5.0577e+00  7.3065e+00  1.0000e+00
 3.2296e+00  2.5777e+00  4.0231e+00  7.0018e+00  7.0490e+00  9.4249e+00  1.3695e+01  1.0000e+00
-2.5296e-01  5.6267e-01  5.6312e-02  5.5793e+00  2.1220e+01  1.0027e+01  2.4124e+01  1.0000e+00
-1.6801e-01  3.7278e-01  3.2831e-01  7.1711e+00 -1.9108e+01  9.2229e+00  2.2396e+01  1.0000e+00
-4.2446e-01  7.3026e-01  4.5957e-01  1.3094e+01 -9.3270e+00 -1.7109e+01  2.3477e+01  1.0000e+00
 1.8425e+00 -1.2871e+00  1.9651e+00 -3.9679e-01  1.0566e-01  1.4964e+00  1.5517e+00  1.0000e+00
 3.1475e+01  8.2742e+00 -3.0773e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-4.0620e-01  6.2536e-01  1.8238e-01 -1.2485e+01 -2.2626e+01  2.9798e-01  2.5844e+01  1.0000e+00
 2.1031e+00 -1.0548e+00  1.8517e+00  1.7675e+00  4.8934e-01  6.1074e-02  1.8350e+00  1.0000e+00
-4.3185e-01  7.9896e-01 -1.8951e-01  6.4914e+00  6.8318e+00  1.0519e+01  1.4123e+01  1.0000e+00
 5.4408e-01  3.2454e-01 -9.5427e-02 -9.9807e+00  8.9234e+00  3.6255e+00  1.3870e+01  1.0000e+00
-5.7259e-01  4.8101e-01 -1.4329e-01 -1.0663e+01 -1.0001e+01 -1.0640e+01  1.8081e+01  1.0000e+00
 1.6360e+00 -5.6226e-01 -1.2287e-01  1.3800e+01 -4.8306e+00 -2.6644e+00  1.4862e+01  1.0000e+00
-2.5684e-01  6.0816e-01  3.0225e-01 -1.9065e+01  8.1557e+00  1.6322e+01  2.6389e+01  1.0000e+00
-2.6032e-02  8.7614e-01  6.8235e-01  1.9037e+01  3.6985e+01  6.6435e+01  7.8383e+01  1.0000e+00
-4.3552e+00 -6.4247e+00 -7.1884e+00 -1.3254e+01 -1.9185e+01 -2.1650e+01  3.1820e+01  1.0000e+00
 1.0074e+00 -2.1420e+00 -9.2391e+00  2.8379e+00 -5.5977e+00 -2.4014e+01  2.4821e+01  1.0000e+00
 3.6286e-01  3.3452e+00 -1.8562e+00  4.6505e+00  5.8697e+00 -2.3371e+00  7.8449e+00  1.0000e+00
 3.9287e-02  5.9135e-01  3.5499e-01  6.9591e+00  2.7350e+00  9.8546e+00  1.2370e+01  1.0000e+00
-5.8854e-01  5.2574e-01  3.7090e-01 -8.6421e+00 -5.0768e+00  2.5470e+00  1.0341e+01  1.0000e+00
 1.7949e+00 -7.5416e-01 -1.5842e-01 -2.4008e+00  4.6974e+00  1.4061e+00  5.4595e+00  1.0000e+00
-1.0995e+00  8.4257e-01  4.3200e-01  5.2724e+00  4.8666e-01 -5.3160e-01  5.3214e+00  1.0000e+00
 1.0975e+01  4.1002e+00 -2.6616e-01  3.3760e+01  1.3386e+01 -9.4438e-01  3.6329e+01  1.0000e+00
-1.5283e-01  6.5990e-01  1.4559e-01 -2.6726e+01 -5.5729e-01  2.1277e+00  2.6817e+01  1.0000e+00
 8.1468e+00  4.3774e-01  9.1432e+00  2.5096e+01  1.5539e+00  2.8145e+01  3.7740e+01  1.0000e+00
 1.0181e-01  1.9855e-01 -1.5210e-01 -4.6275e-01  8.2219e+00  8.6644e+00  1.1953e+01  1.0000e+00
 4.5742e-01  9.0357e-01 -5.2524e-02  1.0693e+01 -1.0120e+01  7.6022e-01  1.4742e+01  1.0000e+00
-1.3161e+01  2.7122e+00  2.9820e+00 -4.1505e+01  9.0679e+00  9.5484e+00  4.3543e+01  1.0000e+00
-4.6382e-01  7.2947e-01  3.9672e-01  1.3758e+01 -2.6451e+01 -3.5365e+00  3.0024e+01  1.0000e+00
 2.8153e+00 -4.7564e+00  8.3615e+00  8.8318e+00 -1.4676e+01  2.4608e+01  2.9982e+01  1.0000e+00
 3.2319e+00 -3.2952e+00  6.8534e+00  8.9644e+00 -9.5405e+00  1.9878e+01  2.3802e+01  1.0000e+00
 5.6120e+00 -6.7327e+00 -2.5497e+00  1.5505e+01 -1.9727e+01 -7.3778e+00  2.6153e+01  1.0000e+00
 2.9343e+00 -1.6296e+00  6.3913e-01  3.2188e+00 -2.1210e-01  1.3998e+00  3.5164e+00  1.0000e+00
 6.7625e-03  2.7994e-01  6.9766e-01 -3.6443e+00  1.0337e+01  9.6750e+00  1.4620e+01  1.0000e+00
-1.3835e-01  9.5223e-01  7.8483e-01  4.7914e+00  2.2325e+00 -1.3584e+01  1.4576e+01  1.0000e+00
-2.7990e-01  4.9469e-01 -2.9674e-02 -2.7199e-01 -8.2465e+00  2.5996e+01  2.7274e+01  1.0000e+00
 7.8653e-02  4.4466e-01  3.7041e-01  2.8930e+00  9.9988e-01  1.6694e+01  1.6972e+01  1.0000e+00
-2.0006e-01  6.1042e-01  2.3189e-01  1.5212e+01 -8.4782e+00 -1.2913e+01  2.1680e+01  1.0000e+00
-3.5627e-01  7.5782e-01  5.2342e-01 -1.6892e+01 -1.2639e+00  2.5105e+00  1.7124e+01  1.0000e+00
-2.3423e-01  9.9517e-01  3.5921e-01 -4.8281e+00  5.5063e+00  3.9546e+00  8.3228e+00  1.0000e+00
-1.7243e+01  7.1103e+00  6.4548e+00 -5.5098e+01  2.3025e+01  2.1257e+01  6.3386e+01  1.0000e+00
-1.9032e-01  6.1595e-01  1.9896e-01  1.9986e+01  1.6052e+01 -3.4983e-01  2.5636e+01  1.0000e+00
 9.5739e-02  1.2275e-01  2.7472e-01  2.4199e+00 -3.2145e+00  7.7962e+00  8.7732e+00  1.0000e+00
-5.8722e-02  6.0308e-01  5.4517e-01 -1.4692e+00 -4.1430e-04 -3.6695e-02  1.4696e+00  1.0000e+00
 6.5193e+00 -5.6489e+00 -2.3573e+00  1.9804e+01 -1.6500e+01 -6.2586e+00  2.6526e+01  1.0000e+00
 1.1365e-01  2.9448e-01  6.0399e-01  1.5880e+00 -3.0960e+00  3.3781e+00  4.8496e+00  1.0000e+00
 4.4186e+00 -3.8573e+00  9.5316e+00  1.3185e+01 -1.1290e+01  2.9751e+01  3.4444e+01  1.0000e+00
 8.3128e-01  7.2807e-01  1.4390e+00  4.5617e+01  5.6127e+00  4.8465e+01  6.6793e+01  1.0000e+00
-1.5627e+00 -1.8841e+00 -8.1012e+00 -5.3054e+00 -5.0316e+00 -2.3721e+01  2.4823e+01  1.0000e+00
 1.9030e+00 -1.1992e+00  9.1056e-01 -5.9925e-01  1.1367e+00 -7.3644e-01  1.4811e+00  1.0000e+00
-5.1265e-01  3.0829e-01  3.0894e-01 -5.8607e+00 -8.8916e+00  7.3049e+00  1.2914e+01  1.0000e+00
-6.1443e-01  4.2964e-01  2.1360e-01  4.7909e+00 -7.1285e+00 -1.0884e+01  1.3865e+01  1.0000e+00
 2.3400e-02  4.3211e-01  1.2321e-01  3.0722e+01  6.9953e-01 -1.7829e+01  3.5528e+01  1.0000e+00
-3.1666e-01  9.2170e-01  8.0913e-01 -1.9445e+00  1.6792e+01 -3.9506e+00  1.7360e+01  1.0000e+00
 2.2194e-01  4.6203e-01  1.0401e-01 -1.5556e+01  1.4822e+01  2.6439e+00  2.1648e+01  1.0000e+00
-5.3169e-01  5.0607e-01  2.4786e-01  2.0481e+00  8.3062e+00 -1.0905e+01  1.3861e+01  1.0000e+00
 2.7201e+00 -1.5970e+00  1.0468e+00  1.0552e+00  1.2560e+00  2.9169e+00  3.3466e+00  1.0000e+00
-1.3582e+00 -3.7094e+00  8.6802e+00 -4.1269e+00 -1.1783e+01  2.6339e+01  2.9148e+01  1.0000e+00
-6.1112e-01  9.7581e-01 -4.8339e-02 -2.6552e-01  1.2383e+01 -2.7525e+00  1.2688e+01  1.0000e+00
 9.5205e-02  4.8692e-01  5.2769e-01  4.3441e+00  2.6703e-01  1.1814e+01  1.2590e+01  1.0000e+00
-1.2080e+01  2.1087e+00 -3.5565e+00 -3.5895e+01  8.6040e+00 -9.5181e+00  3.8119e+01  1.0000e+00
-7.9192e-02  6.5352e-01  8.7927e-02 -1.9000e+01  5.0773e+00 -5.1321e+00  2.0326e+01  1.0000e+00
-1.1135e-01  4.2562e-01  2.1015e-01  2.2312e+01  1.0204e+01 -3.1497e+00  2.4736e+01  1.0000e+00
-2.0106e-01  6.0975e-01  4.0052e-01  1.0297e+00  4.9432e+00 -1.0985e+01  1.2090e+01  1.0000e+00
-4.4789e+00 -1.5988e+01 -1.7862e+01 -1.4961e+01 -4.4801e+01 -5.2312e+01  7.0480e+01  1.0000e+00
 1.1392e+01 -1.0082e+01  2.8639e+00  3.5691e+01 -3.1416e+01  8.8045e+00  4.8357e+01  1.0000e+00
-3.2468e-01  1.1186e+00  1.2049e+00 -1.6356e+00  4.4430e+00  1.4628e+00  4.9554e+00  1.0000e+00
 7.9210e-01 -1.2450e-01 -1.4593e+00 -2.0639e+00  3.1716e+00  6.0775e+00  7.1593e+00  1.0000e+00
-8.3145e-02  6.3323e-01 -1.1331e-01  2.5459e+01  5.4706e-01 -2.6849e+00  2.5606e+01  1.0000e+00
 8.7370e-01 -6.6244e-01 -1.7611e+00  5.7613e-01  4.0917e+00  2.6215e+00  4.8935e+00  1.0000e+00
 4.6428e-02  5.7018e-01  8.1389e-01 -3.9697e+00  7.2795e+00 -6.5235e+00  1.0550e+01  1.0000e+00
 1.6414e-01  4.3303e-01  3.6274e-01  1.0558e+00  8.5027e+00  6.4619e+00  1.0732e+01  1.0000e+00
-6.2658e+00  9.6679e+00 -5.2597e+00 -1.9429e+01  3.0734e+01 -1.6064e+01  3.9751e+01  1.0000e+00
-5.2287e-01  7.7552e-01 -8.6168e-03 -1.2239e+01 -4.5620e+00  4.8954e+00  1.3948e+01  1.0000e+00
-1.8581e-01  5.7409e-01  3.5282e-01  3.8017e+01  8.0625e+00 -3.6775e+00  3.9036e+01  1.0000e+00
-4.8843e-01  7.6039e-01  1.7739e-01  1.1660e+00  2.2117e+01 -5.8685e+00  2.2912e+01  1.0000e+00
-4.5180e-01  9.1088e-01  1.9844e-01  2.9851e+00  4.5162e+00  3.9923e+00  6.7265e+00  1.0000e+00
 2.8830e-01  4.2361e-01  6.8391e-01  4.4226e+00  1.1330e+01  4.6927e+00  1.3037e+01  1.0000e+00
-3.0360e-01  2.3416e-01  4.2692e-01  1.4629e+00 -1.3594e+01  1.0386e+01  1.7170e+01  1.0000e+00
-8.7141e-02  8.3934e-01  2.9222e-01 -7.4083e+00  8.7588e+00 -1.3976e+00  1.1556e+01  1.0000e+00
-1.1913e-01  7.2647e-01 -5.7197e-02  7.9844e+00 -1.6020e+01  4.5193e+00  1.8461e+01  1.0000e+00
-3.3968e-01  6.6475e-01  1.5057e-01 -1.1334e+01  1.5350e+01  4.9689e+00  1.9717e+01  1.0000e+00
-9.5963e-02  5.2098e-01  5.6424e-01 -4.9948e+00 -1.1363e+01  2.1067e+01  2.4452e+01  1.0000e+00
 3.0328e+00 -4.8661e+00  8.2833e+00  8.0553e+00 -1.2942e+01  2.5872e+01  3.0029e+01  1.0000e+00
-3.4117e-01  3.7083e-01  2.5050e-01  1.4005e+01 -2.8051e+00 -1.1143e+00  1.4326e+01  1.0000e+00
 2.2210e+01 -1.5244e+01 -3.1362e+01  6.9252e+01 -4.7256e+01 -9.5425e+01  1.2702e+02  1.0000e+00
-1.9215e-01  8.8826e-01  2.0825e-01  4.4473e+00 -4.0042e+00 -1.6191e+01  1.7262e+01  1.0000e+00
-1.4213e+00  2.4489e+00  2.3493e+00 -2.0614e+00  5.4283e+00  1.2000e+00  5.9292e+00  1.0000e+00
 5.9057e+00 -1.9867e+00 -1.5229e+00  1.7959e+01 -4.1872e+00 -3.1409e+00  1.8707e+01  1.0000e+00
-2.3481e-01  4.5692e-01  2.7206e-01 -5.3730e+00 -1.4142e+01  1.0733e+01  1.8549e+01  1.0000e+00
-5.2313e-01 -7.6426e-01  1.3988e+00  2.1378e+00 -6.6353e+00  4.7786e+00  8.4518e+00  1.0000e+00
-3.6555e-01  7.7383e-01  6.1071e-02  1.8595e+00  2.0304e+01 -7.9510e+00  2.1884e+01  1.0000e+00
-5.2952e-01  8.0265e-01  1.6976e-01  5.9367e+00  1.0181e+01  3.5484e+00  1.2308e+01  1.0000e+00
-2.8686e-01  6.0388e-01  3.0521e-02 -3.8690e-01  4.6787e+00 -5.8254e+00  7.4817e+00  1.0000e+00
 9.1949e-01  2.9506e-02 -6.2358e-02 -1.8128e-01  2.8429e+00 -3.2253e+00  4.3032e+00  1.0000e+00
 1.4805e-01  9.6044e-01  2.3877e-01 -1.1659e+01 -1.2450e+01  2.4377e+00  1.7230e+01  1.0000e+00
-9.3890e-01  1.4355e+00  1.2545e+00  2.8069e+00  5.3849e+00  4.4383e+00  7.5215e+00  1.0000e+00
 5.5436e-01 -4.5316e+00  8.0574e+00  1.6499e+00 -1.3503e+01  2.3741e+01  2.7362e+01  1.0000e+00
-9.7575e+00  7.7370e+00 -6.1441e+00 -5.8394e+01  4.4530e+01 -3.7445e+01  8.2431e+01  1.0000e+00
-2.2097e-01  2.7515e-01  6.3142e-01  8.6555e+00 -7.3005e+00  1.7758e+01  2.1061e+01  1.0000e+00
 6.0823e-01 -1.4407e-01  5.8670e-01 -1.4669e+00  7.7584e-01 -2.9960e+00  3.4248e+00  1.0000e+00
 5.6348e-02  6.4305e-01  6.9276e-02  5.3351e+00  1.8920e+00 -2.0333e+01  2.1107e+01  1.0000e+00
 3.1801e-01  1.4855e+00 -4.3762e-01  1.6232e+00  8.0527e+00 -7.2197e+00  1.0936e+01  1.0000e+00
 3.3112e-01  6.2915e-01  3.0745e-01 -1.5839e+01 -5.5201e+00 -7.5024e+00  1.8375e+01  1.0000e+00
-1.0302e+00  7.2370e-01  4.5882e-01  2.9278e+00 -3.4834e+00 -6.0863e+00  7.5992e+00  1.0000e+00
-7.6936e+00  6.4661e+00 -2.1623e+00 -2.2865e+01  1.9323e+01 -6.3510e+00  3.0603e+01  1.0000e+00
 4.4727e+00 -3.4768e+00 -1.3683e+01  1.4219e+01 -1.1223e+01 -4.3526e+01  4.7145e+01  1.0000e+00
-1.0908e-01  4.7175e-01  4.7336e-01  4.0326e+00  2.0569e+01 -1.8096e+00  2.1038e+01  1.0000e+00
-2.5795e-01 -9.0850e+00 -6.4616e+00  3.7443e+00 -2.1371e+01 -1.8122e+01  2.8269e+01  1.0000e+00
-3.2597e+00  3.0605e+00 -1.3004e+01 -1.0638e+01  1.0075e+01 -4.0932e+01  4.3475e+01  1.0000e+00
 1.6468e+00 -8.0135e+00  5.3894e-02  4.7178e+00 -2.3967e+01  2.7015e-01  2.4428e+01  1.0000e+00
 6.2648e-01  1.3826e+00  9.5175e-02 -2.2992e-01 -3.3203e+00  1.3984e+00  3.6101e+00  1.0000e+00
-1.5420e+00 -1.9179e+00 -8.8129e+00 -4.6770e+00 -6.3670e+00 -2.5538e+01  2.6732e+01  1.0000e+00
 5.8472e-01  1.9772e+00  1.6536e+00  5.5378e+00  1.0198e+01  1.0311e+01  1.5523e+01  1.0000e+00
-3.0508e-01  4.7720e-01 -5.2395e-02  1.0380e+01 -5.6669e+00  1.9218e+01  2.2565e+01  1.0000e+00
 4.1503e+00  2.8915e+00  5.9060e+00  1.8694e+01  1.0277e+01  2.5460e+01  3.3216e+01  1.0000e+00
-4.0445e-01  7.6952e-01  2.1713e-02 -1.3344e+01  7.3684e+00 -1.0758e+01  1.8657e+01  1.0000e+00
 5.2943e+00 -6.7755e+00 -2.7247e+00  1.7037e+01 -1.9416e+01 -7.8693e+00  2.7003e+01  1.0000e+00
-1.9610e-01  8.0905e-01  1.8571e-01 -1.9575e+01  8.9988e-01  4.6292e+00  2.0135e+01  1.0000e+00
-3.6119e-01  5.1162e-01  7.3177e-02 -1.7692e+01 -1.4107e+00 -2.1961e+01  2.8236e+01  1.0000e+00
-9.2281e+00 -4.1776e+00 -2.9444e+00 -2.8006e+01 -1.2524e+01 -8.6028e+00  3.1862e+01  1.0000e+00
 4.9694e+00  2.4895e+00  4.6197e+00  1.3486e+01  8.0066e+00  1.4307e+01  2.1229e+01  1.0000e+00
-1.1410e-01  6.7527e-01  3.0440e-01  8.9722e-01  1.0742e+01 -1.8388e+01  2.1315e+01  1.0000e+00
 3.5898e+00 -1.1886e+01 -9.3490e-01  1.1596e+01 -3.7295e+01 -2.9568e+00  3.9167e+01  1.0000e+00
-3.1933e-01  5.9622e-01  1.0888e-02  1.4597e+01  6.2564e+00  5.9238e+00  1.6950e+01  1.0000e+00
-1.6569e+01 -1.5469e+00  2.4483e+01 -5.7020e+01 -5.5885e+00  8.4119e+01  1.0178e+02  1.0000e+00
