# limit = 6.66308
#
# x           y           z           vx          vy          vz          s           m
-9.2948e+00 -8.3391e-01  1.3753e+01 -5.7093e+01 -5.5967e+00  8.4224e+01  1.0190e+02  1.0000e+00
 4.0017e+00 -7.0664e+00 -5.7016e+00  2.2300e+01 -3.8220e+01 -3.1125e+01  5.4100e+01  1.0000e+00
 3.8538e-01  1.6568e-01  1.7115e-01  9.4918e+00 -2.2415e+00 -5.6829e+00  1.1288e+01  1.0000e+00
-4.2422e-01  4.6948e-01 -7.4101e-02  2.6978e+01  4.8751e+00  1.7646e+01  3.2603e+01  1.0000e+00
-2.4526e-02  2.1062e-01  3.8898e-01 -1.9999e+01 -8.4685e+00 -8.5097e+00  2.3326e+01  1.0000e+00
-2.8058e+00 -8.5652e-01 -2.1568e+00 -1.2771e+01 -2.7490e+00 -9.2866e+00  1.6028e+01  1.0000e+00
-1.0430e-01  3.5243e-01  1.9464e-01 -2.3533e+01 -2.0534e+01 -9.2558e+00  3.2574e+01  1.0000e+00
-3.1137e-01  3.1782e-01  1.3543e-01 -1.2201e+01  2.1028e+01  2.1852e+01  3.2689e+01  1.0000e+00
-4.7561e-02 -5.5727e+00 -3.9232e+00 -6.7268e-01 -2.7472e+01 -1.9930e+01  3.3946e+01  1.0000e+00
-3.6695e-01  4.9228e-01  6.5414e-02  6.0597e+00  1.3953e+01  1.0322e-01  1.5212e+01  1.0000e+00
-5.2874e-02  4.2105e-01  8.1195e-02  1.4484e+01  1.5397e+01 -1.5029e+01  2.5937e+01  1.0000e+00
-1.8506e-01  4.9548e-01  1.1599e-01  8.2349e+00  2.1613e+01 -7.1981e+00  2.4223e+01  1.0000e+00
 5.6429e-01  2.5449e-01  1.4337e+00 -5.5759e+00  4.8201e+00 -5.0564e+00  8.9382e+00  1.0000e+00
-4.5560e-01  3.6473e-01  1.2002e-01  3.1500e+00  1.6099e+01  1.8198e+01  2.4500e+01  1.0000e+00
-1.1174e+01 -1.2892e+01  5.8838e+00 -5.1502e+01 -6.2755e+01  2.9618e+01  8.6417e+01  1.0000e+00
-9.3773e-02  2.6670e-01  2.2078e-01 -2.4439e+00  1.7866e+01  2.1508e+01  2.8067e+01  1.0000e+00
-2.0176e-01  1.4162e-01  2.1169e-01  8.5470e-01 -6.9432e+00 -3.9824e+00  8.0498e+00  1.0000e+00
-2.0639e-01  2.8319e-01  9.4487e-02 -5.7149e+00  4.1086e+00 -1.5824e+01  1.7319e+01  1.0000e+00
-3.4053e-02  2.0239e-01  3.3973e-01 -1.9352e+01  1.2383e+00  2.4720e+00  1.9548e+01  1.0000e+00
 1.7042e-01 -1.7420e-03 -1.0170e-01  1.5374e+01 -2.2174e+00 -5.9644e+00  1.6638e+01  1.0000e+00
-4.9405e-01 -3.8873e-03  1.8660e-01  5.9753e+00  2.1720e+01  6.0608e-01  2.2535e+01  1.0000e+00
 1.5691e-01  7.0604e-01  5.0767e-01 -1.8116e+01 -1.1378e+01 -3.6841e+00  2.1707e+01  1.0000e+00
-1.9119e-02 -4.8891e+00  2.4266e+00 -2.8427e-01 -2.4941e+01  1.1735e+01  2.7566e+01  1.0000e+00
-5.9861e+00 -3.7299e+00 -2.1901e+00 -3.2857e+01 -1.9590e+01 -1.1459e+01  3.9934e+01  1.0000e+00
-4.0778e-01 -1.3379e+00 -3.3446e-01 -8.7384e+00 -2.8006e+00 -3.1738e+00  9.7096e+00  1.0000e+00
 1.1076e-01  2.0109e-01  9.2245e-02 -1.9282e+00 -4.5210e+00  2.0022e+01  2.0617e+01  1.0000e+00
 7.7259e+00 -2.8127e+00 -5.1503e-01  4.1514e+01 -1.4708e+01 -2.3015e+00  4.4102e+01  1.0000e+00
 1.8428e-01 -7.7321e-02  3.1636e-01  1.9447e+01  7.2765e+00 -1.0438e+01  2.3240e+01  1.0000e+00
 8.4374e+01 -1.0480e+02  6.9216e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.1694e-01  1.5995e-01  2.1023e-01 -1.7953e+01 -2.5266e+01 -8.9503e+00  3.2262e+01  1.0000e+00
 1.8173e-01  6.0460e-01 -2.9431e-01 -3.4039e+00  7.1989e+00 -1.0303e+01  1.3022e+01  1.0000e+00
-1.1773e-01  3.9986e-01  1.6974e-02  4.3963e+00  3.6613e+00  2.2250e+00  6.1386e+00  1.0000e+00
 4.5635e+00  3.7544e+00  2.5121e-01  2.2763e+01  1.8238e+01  1.9600e+00  2.9234e+01  1.0000e+00
-2.7590e+00 -8.6540e-01  1.2751e+00 -2.1942e+01 -5.5798e+00  1.1973e+01  2.5611e+01  1.0000e+00
 1.1501e+00 -6.1075e+00  4.2542e-01  5.4787e+00 -3.0911e+01  1.3151e+00  3.1420e+01  1.0000e+00
-3.7323e-01  3.1774e-01 -3.6293e-03  1.7781e+01  1.8339e+00  2.6505e+00  1.8071e+01  1.0000e+00
 3.4221e-01  2.9462e+00 -4.4291e+00  1.4724e+00  1.4231e+01 -2.2435e+01  2.6609e+01  1.0000e+00
-7.8808e+00  2.6494e+00  2.9115e+00 -6.9053e+01  2.3219e+01  2.5168e+01  7.7078e+01  1.0000e+00
-3.0590e-01  5.8687e-01  1.0563e-01 -3.0269e+00  1.5414e+01  4.3859e+00  1.6309e+01  1.0000e+00
-2.9047e-01  2.5100e-02  1.9626e-01  2.1571e+01  1.5708e+01 -1.9051e+01  3.2787e+01  1.0000e+00
-4.0557e-01  5.6977e-01  1.8834e-01 -1.9750e+01  1.2335e+01 -1.4548e+01  2.7456e+01  1.0000e+00
-8.1995e-01 -2.4003e-01  7.0772e-01 -8.2397e-01  6.5632e+00 -1.1918e+00  6.7212e+00  1.0000e+00
 6.1418e-01 -6.0103e+00  4.7669e+00  2.9998e+00 -3.1968e+01  2.5382e+01  4.0930e+01  1.0000e+00
 7.9342e-01 -1.3578e+00  7.2621e-01  2.4594e+01 -4.6633e+01  1.8215e+01  5.5779e+01  1.0000e+00
 4.0395e-01  4.0354e+00  4.1977e-01 -3.2000e+00  1.9436e+01  3.6704e+00  2.0036e+01  1.0000e+00
 2.4307e-01  5.7994e-01  7.9294e-02 -7.0114e+00  1.2157e+00  7.7338e+00  1.0509e+01  1.0000e+00
 2.0592e+00 -1.1585e+00  4.5900e-01  5.0640e+00 -7.1473e-03  9.7920e-01  5.1578e+00  1.0000e+00
-2.6834e-01  9.5252e-02  2.0770e-01  1.9462e+01  4.5128e+00 -1.2011e+01  2.3311e+01  1.0000e+00
 3.4574e+00 -1.5114e+00  1.9923e+00  1.6608e+01 -4.6320e+00  9.0220e+00  1.9460e+01  1.0000e+00
-1.7854e-01  5.9153e-01 -5.9739e-01 -3.1248e+00  3.5266e+00  5.0930e+00  6.9383e+00  1.0000e+00
-1.5034e-01  3.5387e-01  2.2472e-01  2.5542e+01 -1.8318e+01 -3.5608e+00  3.1632e+01  1.0000e+00
-1.5841e-01  3.1185e-01  2.6811e-01 -3.2807e+00  7.2296e+00  5.8689e+00  9.8730e+00  1.0000e+00
-1.3772e+00 -1.1990e+00 -6.6353e+00 -6.6353e+00 -5.6069e+00 -3.4315e+01  3.5398e+01  1.0000e+00
-7.9863e-01 -2.9079e-01  1.4738e+00 -4.7261e+00 -4.1361e+00  1.4468e+01  1.5772e+01  1.0000e+00
 7.8512e+00 -2.4611e-01 -1.8344e+00  4.2093e+01 -7.6847e-01 -8.8076e+00  4.3012e+01  1.0000e+00
-2.1734e-01  3.7090e-01  5.3590e-01 -2.7218e+00  9.4496e+00  8.1500e+00  1.2772e+01  1.0000e+00
 2.6783e+00 -3.0958e-01  7.0903e+00  1.4998e+01 -2.4928e+00  3.8864e+01  4.1732e+01  1.0000e+00
 9.2861e-02  3.2557e-01 -4.6394e-01 -6.9649e+00 -1.0796e+00  2.6413e+00  7.5267e+00  1.0000e+00
-1.9864e-01 -2.7060e-01  1.1106e+00 -1.1997e+01 -1.6988e+00 -6.1075e+00  1.3569e+01  1.0000e+00
-3.3422e+00  5.6177e-01  5.2579e+00 -1.6300e+01  2.7474e+00  2.6951e+01  3.1616e+01  1.0000e+00
 2.2907e-02  3.8995e+00  1.0076e-01 -4.5298e+00  1.2746e+01 -1.2644e+00  1.3586e+01  1.0000e+00
-3.4374e-01  3.5130e-01  1.6817e-01 -1.2903e+01 -4.1135e+00 -3.2093e+00  1.3918e+01  1.0000e+00
 7.5257e-01  1.3033e+01  8.8087e+00  2.9133e-01  6.3694e+01  4.0622e+01  7.5546e+01  1.0000e+00
-2.4507e+00  2.2370e+00 -1.2713e+00 -1.0281e+01  8.7337e+00 -2.6054e+00  1.3739e+01  1.0000e+00
-2.1590e-01  3.4555e-01  1.5668e-01  2.6865e+01 -2.2700e+01 -1.1212e+01  3.6915e+01  1.0000e+00
-2.4235e-01  3.5926e-01  8.7134e-02  1.9430e-01 -8.8576e+00 -4.5022e+01  4.5885e+01  1.0000e+00
-3.1338e-01  2.7068e-01 -5.4792e-01 -1.4779e+00 -4.6825e+00  1.1574e+00  5.0448e+00  1.0000e+00
 2.8495e-02  3.5554e-01 -9.3168e-03  3.8579e+00  1.1903e+01  1.5001e+01  1.9535e+01  1.0000e+00
 6.6700e-02  5.1374e-01  1.9914e-01 -1.0253e+01 -1.4650e+01 -6.3612e+00  1.8979e+01  1.0000e+00
-2.0167e+00 -1.6921e-01  2.4424e+00 -5.3713e+00  2.5689e-01  8.6243e+00  1.0163e+01  1.0000e+00
-7.9810e-02  4.5386e-01  1.6769e-02 -8.3362e+00 -1.0258e+01  1.9516e+01  2.3571e+01  1.0000e+00
-2.2443e+00  1.9234e+00  8.9679e-01 -2.9448e+01  2.4431e+01  7.8969e+00  3.9069e+01  1.0000e+00
-1.0037e-01  3.1204e-01 -1.1060e-02  1.4445e+01 -1.8492e+01  2.5139e+01  3.4388e+01  1.0000e+00
-2.5184e-01  4.6531e-01  1.9239e-01  1.4802e+00  5.3620e+00  1.6300e+01  1.7223e+01  1.0000e+00
-1.7101e-01  3.6622e-01  3.8195e-01 -9.3171e+00 -8.4294e+00  1.5974e+00  1.2666e+01  1.0000e+00
-2.0433e-01  1.9223e-01  8.2556e-02 -3.1616e+00  1.7281e+01 -1.7837e+01  2.5036e+01  1.0000e+00
 2.7208e+00 -4.7818e+00 -2.2893e+00  1.3668e+01 -2.2857e+01 -1.1677e+01  2.9079e+01  1.0000e+00
-6.2481e-01  2.4103e-01  2.5402e-01 -2.5321e+01  3.3044e+00  8.7988e+00  2.7009e+01  1.0000e+00
 3.3747e+00  8.0103e-01 -8.2737e+00  1.8102e+01  5.3456e+00 -3.8755e+01  4.3107e+01  1.0000e+00
-6.4014e-01  3.4857e+00 -2.5449e+00 -2.8750e+00  1.6009e+01 -9.5119e+00  1.8843e+01  1.0000e+00
-6.7240e+00 -2.4947e+00  1.6089e+00 -3.6439e+01 -1.2519e+01  8.6785e+00  3.9494e+01  1.0000e+00
 8.2753e+00 -8.1803e-01 -3.4573e+00  4.5718e+01 -4.3554e+00 -1.8613e+01  4.9554e+01  1.0000e+00
 3.1802e+00 -1.7422e+01  1.0749e+01  1.7632e+01 -9.7820e+01  6.0809e+01  1.1652e+02  1.0000e+00
-1.8753e-01  3.4691e-01  2.3542e-01  2.0776e+01 -9.4258e+00 -3.3901e+00  2.3065e+01  1.0000e+00
-3.4574e-01  5.2904e-01 -1.2518e-01 -8.9386e+00  1.0324e+01  1.0133e+01  1.7005e+01  1.0000e+00
-1.0635e-01  4.1581e-01  1.6494e-01 -9.1792e+00  1.4239e+00 -4.2177e+00  1.0202e+01  1.0000e+00
 5.2841e-01 -1.1185e-01  3.7263e-02  4.8167e+00  1.2691e+00 -5.8596e+00  7.6906e+00  1.0000e+00
-4.3215e+00 -2.4301e+00 -2.1942e+00 -2.2056e+01 -1.0282e+01 -1.1463e+01  2.6900e+01  1.0000e+00
-2.1343e-01  6.8575e-01  1.0572e-02 -6.6689e+00 -2.1053e+01  1.5968e+00  2.2142e+01  1.0000e+00
 4.6327e-01  4.9287e-01 -2.8417e-01  1.0609e+01  9.8765e+00  7.2345e+00  1.6200e+01  1.0000e+00
-3.7071e-01  3.2008e-01  1.3049e-01 -4.1482e+00  1.6120e+01  7.1181e+00  1.8103e+01  1.0000e+00
-6.7693e-02  4.3779e-01  9.9541e-04  1.7985e+01  2.5474e+00 -7.7409e+00  1.9745e+01  1.0000e+00
 1.4620e+00 -1.8165e+00 -2.0934e+00  5.9866e+00 -4.8852e+00 -5.7643e+00  9.6401e+00  1.0000e+00
 1.7497e-01  5.6556e-01  1.5155e-01 -8.0763e+00 -6.8617e+00  1.9521e+01  2.2212e+01  1.0000e+00
-2.1207e-01  5.1210e-01  2.6048e-01  1.1000e+01  6.6972e+00 -7.1400e-01  1.2899e+01  1.0000e+00
 2.9725e+00 -3.4396e+00 -4.4454e+00  1.4825e+01 -1.7959e+01 -2.1847e+01  3.1932e+01  1.0000e+00
-2.2505e-01  3.3623e-01  7.8245e-03  1.7508e+01  3.0100e+00 -2.8187e+01  3.3318e+01  1.0000e+00
-8.9618e-02  3.4341e-01  2.7060e-01  2.3057e+01  6.7784e+00  5.3181e+00  2.4614e+01  1.0000e+00
-2.1142e-01  3.1717e-01  4.1077e-02 -3.2060e+01 -9.6148e-01  1.7059e+01  3.6329e+01  1.0000e+00
-3.0914e-01  1.2979e+00  6.9086e-01 -5.0938e+00  3.8030e+00  1.3731e+01  1.5131e+01  1.0000e+00
-1.8714e-01  3.2000e-01  1.0535e-01 -1.2231e+01  1.4015e+01  4.2052e+00  1.9071e+01  1.0000e+00
-2.8771e-01  1.5311e-01  9.6768e-02  1.2521e+00 -6.1165e-01 -1.4575e+01  1.4641e+01  1.0000e+00
 1.1366e+00 -9.2821e-01 -1.8245e-01 -5.7220e-01  3.7258e+00  2.2664e+00  4.3984e+00  1.0000e+00
-4.6312e+00  1.1495e+00  2.2401e+00 -6.1093e+01  1.4622e+01  3.0142e+01  6.9676e+01  1.0000e+00
 2.7218e-03  4.5866e-01  9.2089e-02 -7.0817e+00 -1.0395e+01 -1.5747e+01  2.0154e+01  1.0000e+00
 4.2758e+00  2.7929e+00 -5.3057e-01  1.9600e+01  1.4477e+01 -1.3221e+00  2.4402e+01  1.0000e+00
-3.6751e-01  4.7009e-01  1.1469e-01 -2.1996e+01  9.3712e-01  3.2002e-01  2.2018e+01  1.0000e+00
-2.7332e-01  6.6361e-01  3.0422e-01 -1.7652e+01  2.3572e+00 -6.4697e+00  1.8947e+01  1.0000e+00
-4.1960e-01  5.3448e-01  8.5772e-02  7.0109e+00 -1.8568e+00  1.1283e+01  1.3413e+01  1.0000e+00
 5.5515e-01  4.2376e+00  1.6140e-01  4.9333e+00  1.8531e+01 -1.7367e+00  1.9255e+01  1.0000e+00
-8.4686e+01  1.0474e+02 -6.9504e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.0971e+00  1.0285e+00  2.4819e-01 -1.3627e+00 -9.1516e+00 -3.9788e+00  1.0072e+01  1.0000e+00
-5.4298e-02  1.9162e-01  1.0373e-01  1.4003e+01 -1.6677e+00 -1.2309e+01  1.8718e+01  1.0000e+00
-9.9682e-01  1.3051e+00 -1.5487e-01  4.8303e+00 -2.3034e+00  2.3524e+00  5.8456e+00  1.0000e+00
 2.8676e-03  4.4449e-01  9.1572e-02  3.0879e+01 -3.6012e+00  2.5102e+00  3.1190e+01  1.0000e+00
-2.1540e-01  1.5769e-01 -3.9607e-01 -1.2964e+01 -2.5491e-01  1.5975e+00  1.3064e+01  1.0000e+00
 2.7375e+00 -4.1361e+00 -4.0308e+00  1.5184e+01 -1.9950e+01 -1.9465e+01  3.1740e+01  1.0000e+00
 7.0713e-01 -2.1105e-01 -1.0031e-01  1.7788e+01 -6.3045e+00 -3.1589e-01  1.8875e+01  1.0000e+00
-7.7417e-01  2.5736e-01  2.7215e-01 -2.0901e+01 -5.2491e+00  1.6585e+01  2.7193e+01  1.0000e+00
-1.6055e-01  2.4620e-01 -2.6587e-01 -1.7805e+00  5.4249e+00 -5.0143e+00  7.5989e+00  1.0000e+00
-5.8966e+00  2.0288e-01  4.9424e+00 -3.1355e+01  2.2872e+00  2.7121e+01  4.1520e+01  1.0000e+00
-3.6793e-01  3.0351e-01 -1.5533e-01  1.0083e+01 -1.1301e+01 -1.3965e+01  2.0600e+01  1.0000e+00
-1.8128e-01  2.9498e-01  1.8815e-01  2.3078e+01  1.7086e+01  6.1376e+00  2.9363e+01  1.0000e+00
-3.9789e+00  3.5155e+00 -6.3889e+00 -2.1177e+01  1.9524e+01 -3.4217e+01  4.4726e+01  1.0000e+00
 6.7102e+00 -4.6498e+00  1.8155e+00  3.5817e+01 -2.4248e+01  1.0018e+01  4.4398e+01  1.0000e+00
 3.8471e+00 -2.3478e+00  4.1378e+00  1.8774e+01 -1.1595e+01  2.1372e+01  3.0719e+01  1.0000e+00
-2.2890e-01  4.2682e-01  3.1880e-01 -1.1009e+01  3.4788e-02  6.3850e+00  1.2726e+01  1.0000e+00
-5.8682e-02  3.7350e-01  2.2004e-01 -3.0811e+00  1.6032e+01 -3.8124e+00  1.6765e+01  1.0000e+00
 2.9877e-01  5.2270e-01  6.9002e-02 -4.0121e+00 -1.6771e+00  4.1536e+00  6.0135e+00  1.0000e+00
-3.4513e+00  8.0169e-01  1.3265e+00 -1.5035e+01  1.4251e+00  4.4275e+00  1.5738e+01  1.0000e+00
-1.6010e-01  6.8195e-01  2.7217e-01  1.0679e-01  1.7309e+01  2.1937e+00  1.7448e+01  1.0000e+00
 3.3895e-02  3.7984e-01  4.2125e-01 -2.5418e+01  1.8701e+01 -8.8871e+00  3.2784e+01  1.0000e+00
-2.2050e-01  3.3033e-01  1.1330e-01  1.9434e+00 -4.0242e+01  1.5117e+01  4.3032e+01  1.0000e+00
-1.0629e-01  2.5600e-01  1.2669e-01  7.7716e+00 -3.4339e+01  8.0879e+00  3.6125e+01  1.0000e+00
-2.9814e+00  2.4015e+00 -2.4896e+00 -1.3661e+01  1.4591e+01 -1.1574e+01  2.3097e+01  1.0000e+00
 1.4348e-01  3.7938e-01  2.8513e-01  4.3612e+00  2.8002e+01  5.1311e+00  2.8800e+01  1.0000e+00
-2.1067e+00  1.3637e+00 -5.2881e+00 -1.0847e+01  6.8218e+00 -2.6227e+01  2.9190e+01  1.0000e+00
-8.1643e-03  3.8855e+00  2.0151e+00 -6.0206e+00  1.6552e+01  6.0041e+00  1.8608e+01  1.0000e+00
-6.2641e+00 -1.5609e+00 -2.0226e+00 -3.4598e+01 -7.0924e+00 -9.0938e+00  3.6470e+01  1.0000e+00
-3.9125e-01 -7.5380e-01  3.0770e-01  8.8727e+00  7.7709e+00  1.4813e-02  1.1795e+01  1.0000e+00
-1.3990e-01  3.9188e-01  3.0765e-01  1.5263e+01 -2.7114e-01 -3.7082e+01  4.0102e+01  1.0000e+00
-3.4005e-01  2.7452e-01 -8.6902e-02  6.1411e+00 -1.1134e+01 -1.2297e+01  1.7689e+01  1.0000e+00
-9.7123e-02  7.2167e-01  5.3054e-01 -1.3649e+01 -4.1431e+00 -1.3904e+01  1.9919e+01  1.0000e+00
-2.2771e-01  7.8842e-01  2.0685e-01  8.6153e+00 -9.4452e+00 -1.5876e+01  2.0384e+01  1.0000e+00
-3.7811e-02  4.0692e-02 -4.2883e-03  8.6325e+00  1.2461e+01 -2.5715e+00  1.5376e+01  1.0000e+00
-6.1171e-01 -3.0049e-01  1.0187e-01 -1.0743e+01 -1.0499e+01  5.2422e+00  1.5910e+01  1.0000e+00
 1.6629e+00 -1.0727e+00  1.6960e+00  3.5803e+00 -3.7408e+00 -4.2700e+00  6.7115e+00  1.0000e+00
-3.1611e-01  3.5842e-01  1.9690e-01  1.0506e+01  8.8313e+00  8.2350e+00  1.6005e+01  1.0000e+00
-5.2687e-01  3.8090e-01  1.3998e-01  1.4242e+01  5.7196e+00 -8.0872e+00  1.7348e+01  1.0000e+00
-8.7305e+00  1.0438e+01 -6.4721e+00 -4.2129e+01  4.4426e+01 -2.6771e+01  6.6823e+01  1.0000e+00
-2.5535e-01  7.4914e-01  8.1408e-01  2.8081e+00 -8.9892e+00 -1.2474e+01  1.5630e+01  1.0000e+00
 2.0781e+00  3.7051e-01 -5.8012e-01  5.8323e+00  8.1180e+00 -3.0432e+00  1.0449e+01  1.0000e+00
-2.1198e-01  4.2821e-01  4.1711e-02 -2.5473e+00  5.6871e+00  2.0474e+01  2.1402e+01  1.0000e+00
-2.0081e-01  1.7819e-01 -4.3138e-02 -5.3284e+00  8.2597e+00 -6.3855e+00  1.1721e+01  1.0000e+00
-1.9214e-01 -4.9139e+00 -2.5129e+00 -7.1179e-01 -2.3324e+01 -1.3103e+01  2.6762e+01  1.0000e+00
-3.9119e-01  4.5468e-04  3.7050e-01  5.8405e+00  9.4237e+00  4.0228e+00  1.1794e+01  1.0000e+00
 2.7941e+00 -4.1744e+00 -3.9081e+00  1.3254e+01 -2.1598e+01 -1.9984e+01  3.2273e+01  1.0000e+00
 3.6754e-02  3.2807e-01  1.1797e-01 -2.8939e+01  1.0894e+01 -5.9937e+00  3.1497e+01  1.0000e+00
-1.4398e-01  4.1851e-01  9.6025e-02 -1.9874e+01 -4.3073e+00 -6.7664e+00  2.1431e+01  1.0000e+00
-1.0569e-01  3.4885e+00  1.7141e+00  2.9779e+00  1.5779e+01  5.9431e+00  1.7122e+01  1.0000e+00
 1.3333e+00 -2.9358e+00  4.5863e+00  7.0680e+00 -1.4596e+01  2.2590e+01  2.7808e+01  1.0000e+00
-2.8980e-01  3.3440e-01  3.4470e-02 -1.2560e+00 -6.6272e+00  5.3388e+00  8.6024e+00  1.0000e+00
-5.4419e-02  2.7483e-01  2.6008e-01 -1.7752e+01  7.8382e+00 -1.6162e+01  2.5254e+01  1.0000e+00
-3.7702e-01  3.0014e-01  1.5267e-01  1.0077e+01 -6.2380e+00 -3.7511e+00  1.2431e+01  1.0000e+00
-6.3451e-01  3.9321e-01 -3.2122e-01 -3.6927e+00 -5.9859e-01 -1.0911e+00  3.8968e+00  1.0000e+00
-3.6242e+00 -1.2708e+00  2.5285e+00 -1.7686e+01 -5.1408e+00  9.9732e+00  2.0945e+01  1.0000e+00
-4.2218e-01  3.7898e-01  7.3535e-01 -2.3543e+00 -3.7334e+00  1.1250e+01  1.2085e+01  1.0000e+00
-4.2697e-01  5.7786e-01  1.7566e-01 -1.3075e+01  2.3220e+00  5.8081e+00  1.4494e+01  1.0000e+00
 4.9828e+00 -6.5591e+00 -4.8496e-01  2.7409e+01 -3.4834e+01 -2.8363e+00  4.4415e+01  1.0000e+00
-9.4002e-02  2.9359e-01 -2.0252e-02  7.5378e+00 -2.5034e+00 -2.6555e+01  2.7717e+01  1.0000e+00
-2.0958e+00  8.3770e-02  1.4838e+00 -1.7209e+00  4.9140e+00 -1.5564e+00  5.4343e+00  1.0000e+00
-8.8695e-02  4.3066e-01  1.2649e-01 -2.8998e+00  3.7469e+01 -4.1410e+00  3.7808e+01  1.0000e+00
-3.7659e-01  2.9829e-01  2.0348e-01  7.5957e+00 -7.0926e+00  4.4603e+00  1.1309e+01  1.0000e+00
 1.8327e+00 -1.0023e+00  3.4618e-01  2.5106e+00 -3.3305e+00 -6.7795e-01  4.2255e+00  1.0000e+00
-6.6246e-02  4.5888e-01  3.1873e-02  6.3545e+00  6.6513e+00  3.1115e+01  3.2447e+01  1.0000e+00
-5.4276e-01  2.5651e-01  3.7885e-01 -1.9381e+00  1.0937e+01 -1.2098e+01  1.6423e+01  1.0000e+00
-1.5082e+00 -6.4967e-01 -4.8111e-01 -1.4835e+01 -6.5847e+00 -3.6178e+00  1.6629e+01  1.0000e+00
-1.7025e-01  5.1951e-01  1.2706e-01 -1.0026e+00  9.4275e+00 -2.9694e-01  9.4854e+00  1.0000e+00
-3.0721e-01  3.9313e-01  8.5490e-02  9.2098e+00  1.6205e+01  2.6000e+01  3.1990e+01  1.0000e+00
-1.0606e-01  2.6183e-01  1.0699e-01  3.3655e+00  1.7111e+01 -1.2974e+01  2.1736e+01  1.0000e+00
-5.1337e-01  2.7761e-01  1.3833e-02 -4.9445e+00 -2.3832e+00  1.5718e-02  5.4889e+00  1.0000e+00
-2.2040e-01  3.8252e-01  1.1617e-01 -7.5231e+00  1.5998e+01  2.8969e+01  3.3937e+01  1.0000e+00
 3.2806e-01  1.8148e-01  3.4039e-01 -2.2308e+00 -1.5774e+00 -8.4147e+00  8.8472e+00  1.0000e+00
-1.4533e-01  2.8913e-01  1.8895e-01 -2.6940e+01 -1.3441e+01 -6.6110e-01  3.0115e+01  1.0000e+00
-7.5144e-03  6.1997e-01 -7.0000e-02 -9.5084e+00  8.3914e+00  1.4989e+01  1.9634e+01  1.0000e+00
 4.3841e-02  5.2722e-01  2.5016e-01 -1.9557e+01  2.9279e+00  1.7118e+01  2.6155e+01  1.0000e+00
 4.8580e-01 -1.9904e-01  4.0921e-01  1.5249e+01  1.1669e-01 -6.1696e+00  1.6450e+01  1.0000e+00
-1.1514e-01  2.5419e-01  1.3377e-01  2.2820e+01 -1.2080e+01 -9.0018e+00  2.7345e+01  1.0000e+00
-3.9277e+00  4.9095e-01  3.2465e+00 -2.4199e+02  7.3979e+00  2.1789e+02  3.2572e+02  1.0000e+00
-2.2077e-01  3.3659e-01  1.2270e-01  1.0160e+01 -1.5845e+01 -1.5741e+01  2.4537e+01  1.0000e+00
 4.2753e-01  1.8106e+00 -3.4032e-02  7.9422e-01  5.5350e+00 -2.8864e+00  6.2927e+00  1.0000e+00
 1.6307e-02  1.1199e-01 -1.3941e-02  1.0715e+01  2.9645e+00 -2.1598e+01  2.4292e+01  1.0000e+00
-1.2891e+00  2.0229e+00  5.1374e+00 -4.6685e+00  7.4681e+00  1.7803e+01  1.9862e+01  1.0000e+00
 3.0777e+00  7.9416e-01  4.6234e-01  9.8366e+00  4.3001e+00  2.7098e+00  1.1072e+01  1.0000e+00
 3.2702e+00 -1.7142e+00 -2.8551e+00  1.4899e+01 -9.0046e+00 -1.2753e+01  2.1580e+01  1.0000e+00
-1.4826e-01  3.2906e-01  2.9688e-01  8.4086e+00 -1.1395e+01  2.6702e+01  3.0225e+01  1.0000e+00
 3.9503e+00 -4.1325e+00 -6.1721e+00  2.1752e+01 -2.1846e+01 -3.2288e+01  4.4642e+01  1.0000e+00
-1.6048e-01  4.3324e-01  1.5589e-01 -1.5249e+01 -4.9479e-01 -2.5109e+01  2.9381e+01  1.0000e+00
-2.1907e-01  4.5652e-01  2.6194e-01 -9.6924e+00 -2.0937e+01 -3.8668e+00  2.3394e+01  1.0000e+00
-2.0022e-01  4.4366e-01  7.0303e-02  8.3347e+00  1.1973e+01  1.8393e+01  2.3476e+01  1.0000e+00
-2.0125e-01  4.9227e-01  3.8025e-02 -6.5889e+00  9.5767e-01 -2.3990e+01  2.4897e+01  1.0000e+00
-5.0211e-01 -1.0501e-02  7.5095e-02  5.4299e+00  6.9387e+00  1.0583e+01  1.3771e+01  1.0000e+00
-2.4477e-01  2.9171e-01 -2.2218e-01  1.1939e+01  6.8654e+00 -2.5407e+01  2.8900e+01  1.0000e+00
-3.8692e-02  1.8487e-01  6.0901e-02 -2.0104e+01  8.2000e+00 -1.9454e+00  2.1799e+01  1.0000e+00
-4.4030e-01  5.7251e-01  2.0420e-01  2.0744e+01  3.3093e+00 -7.1189e+00  2.2180e+01  1.0000e+00
-7.8473e-01  8.9182e-01  3.7166e-01 -1.5709e+01  8.1907e+00  1.2722e+01  2.1811e+01  1.0000e+00
-2.3263e-01  3.6273e-01  5.8003e-02  1.1908e+01 -2.2076e+01 -4.3493e-01  2.5087e+01  1.0000e+00
-1.3391e+00  1.6108e+00  4.8387e+00 -5.1424e+00  7.8372e+00  2.3644e+01  2.5435e+01  1.0000e+00
