# limit = 16.6191
#
# x           y           z           vx          vy          vz          s           m
 1.0327e+01 -1.7904e+01 -1.4528e+01  2.2069e+01 -3.7806e+01 -3.0796e+01  5.3523e+01  1.0000e+00
 4.3524e-01  5.9829e-01 -2.2677e-01  1.5039e+00 -1.1928e+00 -2.8856e+00  3.4657e+00  1.0000e+00
-1.3763e+00  3.1763e+00  8.5551e-01 -3.0145e+00  1.3188e+01  2.9085e+00  1.3837e+01  1.0000e+00
-2.2413e-01  1.3571e+00  6.9033e-01 -3.3316e-01 -6.4170e+00  1.0221e+01  1.2073e+01  1.0000e+00
-6.0093e+00 -1.3927e+00 -4.4922e+00 -1.0295e+01 -1.1937e+00 -7.6047e+00  1.2854e+01  1.0000e+00
 9.3442e-01  1.2494e+00  2.1767e-02 -9.9929e+00 -2.2504e+00  4.1408e-01  1.0252e+01  1.0000e+00
-1.8568e-01  1.1502e+00  2.2239e-01  1.0762e+01 -1.0494e+01 -1.6249e+01  2.2135e+01  1.0000e+00
-1.2596e-01 -1.3413e+01 -9.4993e+00  1.2949e-01 -2.6919e+01 -1.9208e+01  3.3070e+01  1.0000e+00
-1.7028e-01  8.6166e-01  2.1743e-01  5.2985e+00 -1.0745e+01  2.0137e+01  2.3431e+01  1.0000e+00
-3.4050e-01  1.0465e+00  1.4503e-01  3.2651e+00 -1.3859e+01 -6.6703e+00  1.5723e+01  1.0000e+00
-2.3367e-01  4.1245e-01  4.3333e-01  1.2225e+00 -2.2570e+00  1.5919e-01  2.5718e+00  1.0000e+00
-8.9500e-01  7.7420e-01  6.0588e-01 -1.1522e+00  3.1757e+00 -2.6317e+00  4.2823e+00  1.0000e+00
-7.6796e-02  7.4843e-01  1.7966e-01  3.9589e+00 -5.3397e+00 -9.6062e+00  1.1682e+01  1.0000e+00
-2.5861e+01 -3.0789e+01  1.4331e+01 -5.1392e+01 -6.2625e+01  2.9559e+01  8.6237e+01  1.0000e+00
-3.6471e-01  8.9006e-01  2.1746e-01 -1.2471e+01 -4.6700e-01 -1.2840e+01  1.7906e+01  1.0000e+00
-2.2506e+00  3.9039e+00 -1.7445e+00 -4.8808e+00  9.1742e+00 -3.1314e+00  1.0853e+01  1.0000e+00
-5.7294e-02  6.8701e-01  3.5382e-01  8.4114e+00 -1.0744e+00  1.0716e+00  8.5471e+00  1.0000e+00
-6.6850e-01  7.6479e-01  2.7540e-01  1.9575e+00  6.1749e+00 -4.3566e+00  7.8065e+00  1.0000e+00
-2.2912e-01  1.1297e+00 -5.1411e-01  9.0667e+00  2.4447e+00 -9.9566e+00  1.3686e+01  1.0000e+00
 7.5795e-02  6.8512e-01  6.7825e-02 -1.3884e+00 -1.7942e+01 -1.2219e+01  2.1752e+01  1.0000e+00
-4.0866e-01  6.6723e-01  5.6236e-01  3.1181e+00 -1.0393e+01 -2.5243e+00  1.1141e+01  1.0000e+00
-8.5357e-02 -1.1771e+01  5.6561e+00 -2.0124e-01 -2.3629e+01  1.1073e+01  2.6096e+01  1.0000e+00
-1.5108e+01 -9.0756e+00 -5.4224e+00 -3.1945e+01 -1.8792e+01 -1.1340e+01  3.8758e+01  1.0000e+00
-1.4858e+00  3.6842e-01 -2.3293e-01  4.6416e+00  1.3055e+01  4.7470e+00  1.4646e+01  1.0000e+00
-7.6072e-02  6.9080e-01 -7.3205e-02  7.4660e+00  1.3992e+00 -1.6658e+01  1.8309e+01  1.0000e+00
 1.9451e+01 -6.9799e+00 -1.1685e+00  4.0812e+01 -1.4535e+01 -2.2806e+00  4.3383e+01  1.0000e+00
 4.4328e-01  3.8809e-01  3.8350e-01  7.0055e+00  1.9487e+00 -1.4583e+01  1.6296e+01  1.0000e+00
 1.9399e+02 -2.4022e+02  1.5760e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-6.6061e-01  9.7261e-01  4.2345e-01 -8.1404e+00  1.6391e+01 -1.2029e+00  1.8341e+01  1.0000e+00
 4.2637e-01  4.3463e-01 -1.9335e-01  1.9945e+00 -2.7503e+00 -1.1943e+01  1.2416e+01  1.0000e+00
-2.4984e-01  9.3870e-01  3.3474e-02 -1.1927e+01  1.7937e+01 -3.8633e+00  2.1884e+01  1.0000e+00
 1.0848e+01  8.7850e+00  7.9757e-01  2.1577e+01  1.7271e+01  1.8869e+00  2.7702e+01  1.0000e+00
-8.5036e+00 -2.2461e+00  4.4741e+00 -1.9234e+01 -4.6010e+00  1.0914e+01  2.2589e+01  1.0000e+00
 2.6796e+00 -1.4701e+01  7.8443e-01  5.2904e+00 -2.9637e+01  1.2335e+00  3.0131e+01  1.0000e+00
-3.6936e-01  1.4900e+00 -7.6964e-02  6.1907e+00  1.2206e+01  2.8937e+00  1.3988e+01  1.0000e+00
 7.2841e-01  6.8531e+00 -1.0568e+01  1.2877e+00  1.3372e+01 -2.0968e+01  2.4902e+01  1.0000e+00
-2.7511e+01  9.2544e+00  1.0065e+01 -6.8583e+01  2.3119e+01  2.5000e+01  7.6571e+01  1.0000e+00
-4.8790e-01  8.4892e-01  2.8236e-01 -1.3092e+01  8.1578e+00 -1.3026e+00  1.5481e+01  1.0000e+00
 6.8246e-01  7.2296e-01 -3.4380e-01 -8.8400e-01  8.8564e+00  3.4204e+00  9.5350e+00  1.0000e+00
-3.3933e-01  1.1488e+00  1.2106e-01 -5.5507e-01  2.0933e+01  4.5788e+00  2.1435e+01  1.0000e+00
 1.8485e+00  1.2560e-01 -5.8287e-01  5.9854e-01 -4.0737e-01  1.1880e+00  1.3912e+00  1.0000e+00
 1.4647e+00 -1.5010e+01  1.1922e+01  2.9669e+00 -3.1276e+01  2.4873e+01  4.0070e+01  1.0000e+00
 7.5847e+00 -1.4117e+01  5.7098e+00  2.3533e+01 -4.4188e+01  1.7237e+01  5.2948e+01  1.0000e+00
-5.3853e-01  8.9876e+00  1.3488e+00 -3.2905e+00  1.6085e+01  3.0821e+00  1.6705e+01  1.0000e+00
-3.6085e-01  2.5197e-01 -1.5034e-01 -3.0045e-01  8.3875e+00 -2.5220e+00  8.7637e+00  1.0000e+00
 1.6105e+00 -6.3930e-01  6.3782e-01 -7.1871e+00  2.2209e+00  1.1244e+00  7.6060e+00  1.0000e+00
 5.2573e-02  9.2959e-01  3.9753e-01  1.1763e+00 -8.6446e+00  4.8278e+00  9.9710e+00  1.0000e+00
 7.8870e+00 -2.6772e+00  4.3113e+00  1.4882e+01 -3.8298e+00  7.5886e+00  1.7139e+01  1.0000e+00
 4.1902e-01  8.5702e-01 -1.3194e-01  2.0264e+00  2.0074e+00 -9.4519e+00  9.8729e+00  1.0000e+00
-1.6263e-01  7.4306e-01  8.8503e-03 -9.2850e+00  7.2496e+00  2.0179e+01  2.3366e+01  1.0000e+00
-1.3810e-01  9.8128e-01  2.4889e-01 -8.5893e+00  1.1317e+01  4.9073e+00  1.5031e+01  1.0000e+00
-3.2303e+00 -2.7700e+00 -1.6235e+01 -6.4131e+00 -5.4440e+00 -3.3235e+01  3.4283e+01  1.0000e+00
-1.4000e+00 -6.4620e-01  3.7690e+00 -8.1636e-01  2.6634e-01  4.3268e+00  4.4112e+00  1.0000e+00
 1.9735e+01 -4.6034e-01 -4.3129e+00  4.1356e+01 -7.4060e-01 -8.6095e+00  4.2249e+01  1.0000e+00
 6.1161e-02  1.2606e+00  6.6071e-01 -5.1726e+00  8.7589e+00 -4.9042e+00  1.1293e+01  1.0000e+00
 6.8729e+00 -1.0715e+00  1.8020e+01  1.4503e+01 -2.7711e+00  3.7932e+01  4.0704e+01  1.0000e+00
-3.6171e-01  8.0783e-01 -4.5927e-01 -8.1146e+00  3.1325e+00 -1.8587e+01  2.0521e+01  1.0000e+00
 8.6892e-01  1.0961e+00  1.0213e+00 -2.6349e+00 -6.1825e+00  8.5169e+00  1.0849e+01  1.0000e+00
-7.8684e+00  1.3345e+00  1.2752e+01 -1.5599e+01  2.6833e+00  2.5852e+01  3.0312e+01  1.0000e+00
-1.2002e+00  6.8130e+00 -2.0244e-01 -4.0597e+00  8.4350e+00 -9.3292e-01  9.4074e+00  1.0000e+00
-4.6557e-01  8.0243e-01  2.3317e-01 -9.6374e+00 -1.9524e+01 -3.6578e+00  2.2078e+01  1.0000e+00
 8.3384e-01  3.1186e+01  2.0386e+01  2.8166e-01  6.3491e+01  4.0493e+01  7.5305e+01  1.0000e+00
-4.7977e+00  4.2557e+00 -1.7439e+00 -6.8295e+00  5.9824e+00 -1.0063e+00  9.1348e+00  1.0000e+00
 1.2240e+00  1.0499e+00 -3.9073e-03 -1.1356e+00  5.8453e+00 -3.7365e+00  7.0299e+00  1.0000e+00
-9.4576e-01  9.0050e-01  7.2801e-01  1.9843e+00 -2.2430e-01 -7.4882e+00  7.7499e+00  1.0000e+00
-4.1259e-02  2.9851e-01  4.8973e-01 -4.9079e+00  1.2111e+01  2.5232e+00  1.3309e+01  1.0000e+00
-3.7198e-01  1.3494e+00  3.8042e-01 -2.7203e+00  6.1862e-01  2.9004e-01  2.8048e+00  1.0000e+00
-3.5389e-01  3.8047e-01  2.2220e-01 -3.0999e+00  1.0219e+00  9.3360e+00  9.8902e+00  1.0000e+00
-2.9285e+00  6.8934e-02  4.0807e+00 -1.6088e+00  1.2088e+00  3.6069e+00  4.1302e+00  1.0000e+00
-8.9379e-01  1.2047e+00  2.5255e-01 -5.4446e+00  6.5536e+00 -2.3767e+00  8.8455e+00  1.0000e+00
-1.0180e+01  8.5382e+00  3.0118e+00 -2.7176e+01  2.2691e+01  7.2533e+00  3.6139e+01  1.0000e+00
-7.7717e-01  3.6885e-01  3.6259e-01  8.7771e+00 -6.7094e+00 -8.9374e-03  1.1048e+01  1.0000e+00
-2.7813e-01  6.5766e-01  3.0566e-01  1.8570e+00 -1.4476e+01 -8.9982e+00  1.7146e+01  1.0000e+00
 3.2911e-02  9.5360e-01  2.7795e-01 -2.3924e+00  5.4730e+00  2.2145e+00  6.3703e+00  1.0000e+00
-2.2096e-01  1.0936e+00  3.2404e-01 -2.0205e+01  4.3694e-01  1.5484e+01  2.5459e+01  1.0000e+00
 6.5439e+00 -1.1099e+01 -5.5231e+00  1.3229e+01 -2.1715e+01 -1.1127e+01  2.7755e+01  1.0000e+00
 5.0895e-01 -1.0967e-01  3.5631e-02  2.5447e+00 -8.9071e+00  1.7441e+00  9.4262e+00  1.0000e+00
 8.4955e+00  2.3110e+00 -1.9231e+01  1.7833e+01  5.2551e+00 -3.8148e+01  4.2437e+01  1.0000e+00
-1.4093e+00  7.6642e+00 -4.9389e+00 -2.5739e+00  1.3786e+01 -7.7176e+00  1.6007e+01  1.0000e+00
-1.6978e+01 -6.0041e+00  4.0413e+00 -3.5621e+01 -1.2168e+01  8.4304e+00  3.8574e+01  1.0000e+00
 2.1221e+01 -2.0509e+00 -8.7177e+00  4.5139e+01 -4.2983e+00 -1.8320e+01  4.8904e+01  1.0000e+00
 8.2118e+00 -4.5338e+01  2.8101e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.7434e-01  7.4163e-01  1.3179e-01  5.3840e+00 -1.8716e+00  1.0920e+01  1.2318e+01  1.0000e+00
-2.3043e-01  8.7184e-01  8.0211e-01  4.3144e+00 -2.8628e+00 -8.2767e+00  9.7629e+00  1.0000e+00
-2.3210e-01  7.4389e-01  4.4057e-01  9.7401e+00  1.4805e+01  3.8703e+00  1.8139e+01  1.0000e+00
 3.4953e-01  1.0496e+00  9.0232e-02  1.6962e+01  9.6088e+00  1.1260e-02  1.9494e+01  1.0000e+00
-1.0437e+01 -5.2492e+00 -5.3411e+00 -2.1042e+01 -9.6438e+00 -1.0769e+01  2.5530e+01  1.0000e+00
 2.2416e-01  1.3005e+00  2.2775e-01  3.3524e+00  1.2672e+01 -8.9701e+00  1.5883e+01  1.0000e+00
 2.6951e-01  1.3043e+00 -7.6636e-01  4.6991e+00  4.8418e+00  9.1505e+00  1.1369e+01  1.0000e+00
-2.6227e-01  8.7217e-01 -1.3411e-01  1.9204e+00 -1.5368e+01 -1.3703e+01  2.0680e+01  1.0000e+00
-4.4427e-01  9.3704e-01  1.4927e-01  4.3856e+00  8.0888e+00 -8.5971e+00  1.2593e+01  1.0000e+00
 2.6727e+00 -2.6817e+00 -3.1919e+00  2.9157e+00 -1.6206e+00 -2.7947e+00  4.3518e+00  1.0000e+00
 2.8571e-01  5.9720e-01  2.7610e-01  2.7810e+00  4.4645e+00 -1.4596e+00  5.4586e+00  1.0000e+00
-2.4925e-01  1.0892e+00  1.0102e-01 -6.2425e-02 -2.1341e+01  3.3641e+00  2.1605e+01  1.0000e+00
 7.1022e+00 -8.5156e+00 -1.0502e+01  1.4257e+01 -1.7682e+01 -2.0849e+01  3.0831e+01  1.0000e+00
 1.4202e+00  1.3999e+00 -1.1452e+00  2.5415e+01  9.9967e+00 -1.2629e+01  3.0089e+01  1.0000e+00
-2.4732e-01  1.0942e+00 -2.7744e-02  5.0295e-01  3.3232e-01 -9.7524e-01  1.1465e+00  1.0000e+00
 1.7040e-01  1.7198e-01  1.4687e-01  1.7702e+00 -2.8872e+00  3.9850e+00  5.2297e+00  1.0000e+00
 1.7361e-01  1.2871e+00 -3.9742e-01  6.5235e+00  1.6647e+01  7.5403e-01  1.7895e+01  1.0000e+00
 6.4759e+00 -2.8909e+00 -4.2628e+00  3.1160e+01 -1.6046e+01 -2.0454e+01  4.0581e+01  1.0000e+00
-1.7526e-01  7.5542e-01  4.8278e-01 -1.1586e+01 -7.5170e+00  2.2819e+00  1.3998e+01  1.0000e+00
-1.6503e+00  1.4677e+00 -1.6237e-01 -3.8173e-01  1.4762e+00 -5.4186e-01  1.6182e+00  1.0000e+00
-2.1899e+01  5.2906e+00  1.0765e+01 -6.0229e+01  1.4453e+01  2.9735e+01  6.8707e+01  1.0000e+00
-1.5534e-01  1.0748e+00  1.6103e-01 -1.9400e+01  1.2450e+01 -5.0436e+00  2.3597e+01  1.0000e+00
 9.5850e+00  6.7552e+00 -8.5121e-01  1.8018e+01  1.3522e+01 -1.0134e+00  2.2550e+01  1.0000e+00
-1.8924e-01  8.8081e-01  2.1039e-01 -3.9293e+00  2.5588e+01  2.0329e+00  2.5968e+01  1.0000e+00
-3.0141e-01  1.4148e+00 -1.7629e-04  2.3869e+00  1.9954e+00  9.7590e+00  1.0243e+01  1.0000e+00
-2.0197e-01  7.0228e-01  3.0661e-01  1.3088e-01 -1.5532e+01  3.8844e+00  1.6011e+01  1.0000e+00
 1.7942e+00  8.9520e+00 -2.7466e-01  4.0284e+00  1.5356e+01 -1.4318e+00  1.5940e+01  1.0000e+00
-1.9311e+02  2.3957e+02 -1.6004e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-5.1376e-01  1.0573e+00  3.0499e-01  1.0030e+00 -2.3513e+01 -1.5095e+01  2.7960e+01  1.0000e+00
-3.4898e-01  1.0361e+00  2.8749e-01  1.2915e+00 -1.0998e+01 -4.8028e+00  1.2070e+01  1.0000e+00
-2.8829e-01  1.3630e+00  1.5982e-01 -5.9632e+00  2.8710e+01 -2.4733e+00  2.9427e+01  1.0000e+00
-5.4603e-01  1.2944e+00  3.2384e-01 -5.3472e+00 -1.1320e+00 -1.0165e+01  1.1541e+01  1.0000e+00
-1.9189e-01  6.1966e-01 -4.9801e-02 -1.1589e+01 -1.8398e+01 -8.1728e-01  2.1760e+01  1.0000e+00
 6.7538e+00 -9.9037e+00 -9.5172e+00  1.5051e+01 -2.0101e+01 -1.7213e+01  3.0445e+01  1.0000e+00
 2.6155e+00 -4.7246e-01  2.7143e-01  4.2119e-01  9.9445e-01  1.7179e+00  2.0292e+00  1.0000e+00
-1.8974e+00  1.6847e-01  2.3179e+00  1.7980e+00  1.7239e+00  1.8983e+00  3.1318e+00  1.0000e+00
-1.3896e-01  7.3499e-01  9.0536e-03  5.9715e+00 -4.6685e+00 -7.8261e+00  1.0895e+01  1.0000e+00
-1.4728e+01  8.5597e-01  1.2583e+01 -3.0700e+01  2.2745e+00  2.6552e+01  4.0654e+01  1.0000e+00
-2.8638e-01  8.9013e-01  5.1825e-01 -2.3865e+01 -1.6742e+00 -7.9620e-01  2.3937e+01  1.0000e+00
-3.8867e-01  7.7195e-01  5.0423e-01  1.4575e+01 -2.7849e+00  7.0081e+00  1.6411e+01  1.0000e+00
-9.9581e+00  9.0349e+00 -1.6050e+01 -2.0814e+01  1.9219e+01 -3.3620e+01  4.3964e+01  1.0000e+00
 1.6832e+01 -1.1507e+01  4.6411e+00  3.5238e+01 -2.3885e+01  9.8267e+00  4.3689e+01  1.0000e+00
 9.0479e+00 -5.5527e+00  1.0087e+01  1.7901e+01 -1.1017e+01  2.0535e+01  2.9385e+01  1.0000e+00
 1.6082e-01  9.1104e-01  1.5856e+00 -6.3881e+00  1.7596e+00  1.5697e+00  6.8094e+00  1.0000e+00
-2.4137e-01  8.2528e-01  2.8472e-01 -8.5237e+00 -1.3403e+01  1.3789e+01  2.1034e+01  1.0000e+00
-4.4654e-02  8.1920e-01  1.3532e-01 -8.3152e-01 -2.1344e+01  4.7100e+00  2.1874e+01  1.0000e+00
-7.1105e+00  1.1301e+00  2.3733e+00 -1.1441e+01  1.0163e+00  3.2119e+00  1.1927e+01  1.0000e+00
-3.5747e-01  9.7613e-01  3.9570e-01 -1.3309e+01  1.2956e+00  3.8746e+00  1.3922e+01  1.0000e+00
-3.2809e-01  9.7438e-01  2.7974e-01 -9.7158e+00  1.4412e+01 -7.1819e+00  1.8806e+01  1.0000e+00
-4.3083e-01  1.0103e+00  2.2837e-01 -8.4716e+00 -1.6612e+01 -1.5904e+01  2.4509e+01  1.0000e+00
-2.2954e-01  6.4136e-01  3.5131e-01 -9.7874e+00  2.1879e+00 -7.9269e-01  1.0060e+01  1.0000e+00
-6.6072e+00  6.3551e+00 -5.5289e+00 -1.2157e+01  1.3392e+01 -1.0143e+01  2.0737e+01  1.0000e+00
 2.8968e-01  5.3200e-01  3.7952e-01  9.9098e+00  1.2391e+01  4.3140e+00  1.6442e+01  1.0000e+00
-5.1159e+00  3.2549e+00 -1.2540e+01 -1.0362e+01  6.5104e+00 -2.4932e+01  2.7774e+01  1.0000e+00
-1.6613e+00  8.0639e+00  3.4281e+00 -5.5608e+00  1.3508e+01  4.3741e+00  1.5248e+01  1.0000e+00
-1.5959e+01 -3.5529e+00 -4.5178e+00 -3.3589e+01 -6.9194e+00 -8.5401e+00  3.5341e+01  1.0000e+00
-1.5485e+00  4.7226e-01  6.3384e-01  8.0471e+00 -7.5418e-01  1.0766e+00  8.1537e+00  1.0000e+00
-6.4906e-02 -2.6262e-01 -2.9506e+00 -1.4419e-01 -1.7968e-01 -3.4136e+00  3.4213e+00  1.0000e+00
-3.7393e-01  6.7100e-01 -8.7153e-02  1.5929e+01  4.3075e-01 -1.4747e+01  2.1711e+01  1.0000e+00
 3.9670e-02  9.4751e-01  1.4733e+00 -6.4330e+00  1.8164e+00  6.1802e+00  9.1038e+00  1.0000e+00
-2.1895e-01  7.0004e-01  7.5471e-01 -1.4934e-01  1.0611e+01  2.0726e+01  2.3285e+01  1.0000e+00
-3.3005e-01  8.7391e-01  3.8450e-01 -1.7241e+01  3.8668e+00 -4.6542e+00  1.8272e+01  1.0000e+00
-1.9830e-01  8.3325e-01  8.8070e-01  2.9106e+00  4.8790e+00  6.4516e+00  8.5965e+00  1.0000e+00
 2.8924e+00 -1.3736e+00  3.9316e-01  1.6556e+00  1.2165e+00 -5.0352e+00  5.4382e+00  1.0000e+00
 6.8418e-01  2.9503e+00 -4.1886e-01  6.0024e+00  1.5596e+01 -6.2753e+00  1.7851e+01  1.0000e+00
-2.7939e-01  9.4810e-01  1.0771e-01 -2.1387e+00  2.4828e+01 -2.1525e+01  3.2929e+01  1.0000e+00
-2.0731e+01  2.3092e+01 -1.4096e+01 -4.1964e+01  4.4230e+01 -2.6654e+01  6.6541e+01  1.0000e+00
 1.5815e-01  6.1864e-01 -1.7441e+00  1.6870e-01  3.0517e+00  3.9008e+00  4.9556e+00  1.0000e+00
 2.0470e+00  2.1258e+00 -7.9661e-01 -4.8703e+00  3.9659e+00  1.3001e+00  6.4139e+00  1.0000e+00
-4.3909e+00 -1.6486e+00 -3.9568e+00 -2.0226e+01 -1.1132e+01 -2.0695e+01  3.1005e+01  1.0000e+00
-2.8999e-01  9.3403e-01  1.9013e-01  4.9367e+00  1.4266e+01 -1.7185e+00  1.5194e+01  1.0000e+00
-3.7729e-01 -1.1358e+01 -6.1645e+00 -6.1549e-01 -2.2142e+01 -1.2599e+01  2.5483e+01  1.0000e+00
-9.5055e-02  6.8683e-01  1.9433e-02  6.8203e+00  2.4729e+00  1.0596e+01  1.2842e+01  1.0000e+00
 6.7445e+00 -9.9700e+00 -9.4468e+00  1.2544e+01 -1.9793e+01 -2.0937e+01  3.1424e+01  1.0000e+00
-1.4346e-01  7.9348e-01  1.8324e-01  4.3160e+00  2.3917e+01 -1.3236e+01  2.7674e+01  1.0000e+00
-4.7673e+00  1.9092e+00 -2.2553e+00 -9.1495e+01  2.1688e+01 -4.8645e+01  1.0587e+02  1.0000e+00
 6.9037e-01  7.4292e+00  3.1274e+00  2.6138e+00  1.2519e+01  4.3258e+00  1.3501e+01  1.0000e+00
 3.3460e+00 -6.9411e+00  1.0898e+01  7.0287e+00 -1.3702e+01  2.1841e+01  2.6724e+01  1.0000e+00
-4.0744e-02  6.9978e-01  3.3965e-01  1.2886e+01  1.2665e+01 -5.1447e+00  1.8786e+01  1.0000e+00
-8.1342e+00  4.9345e+00 -1.7822e+00 -4.2800e+01  2.3566e+01 -1.0018e+01  4.9875e+01  1.0000e+00
-2.8325e-01  8.0116e-01  4.1466e-01  7.2038e+00  9.2186e+00  1.2583e+00  1.1767e+01  1.0000e+00
-3.0735e-01  1.2157e+00  4.3664e-01  1.3737e+00  1.2683e+01  1.1251e+01  1.7010e+01  1.0000e+00
-8.3295e+00 -2.7884e+00  5.1140e+00 -1.5615e+01 -5.3775e+00  8.6228e+00  1.8631e+01  1.0000e+00
-6.5765e-01  1.1255e+00  4.0485e-01  7.8420e+00 -9.0670e+00  7.8806e+00  1.4346e+01  1.0000e+00
 2.2808e-02  8.7707e-01  2.8755e-02 -8.1783e-01  9.9448e+00  1.1550e+00  1.0045e+01  1.0000e+00
 1.2725e+01 -1.6393e+01 -1.2887e+00  2.6952e+01 -3.4218e+01 -2.8017e+00  4.3648e+01  1.0000e+00
-1.2474e-01 -1.4242e-01  3.0553e-01  2.3463e+00  3.2489e+00 -2.8245e+00  4.9029e+00  1.0000e+00
 5.4779e-01  1.9754e-01  3.4301e-01  7.4942e+00 -1.7009e+01  6.5573e+00  1.9709e+01  1.0000e+00
 2.2219e-03  7.5817e-01  3.4643e-01  6.5918e+00  1.9775e+01 -1.3601e+01  2.4890e+01  1.0000e+00
 7.4683e-02  1.0231e+00  1.4718e-01  7.8645e+00  2.4145e+01  6.7131e+00  2.6266e+01  1.0000e+00
 1.4932e+00 -7.9735e-01  4.1356e-01 -4.9444e+00  5.8814e+00  1.4853e+00  7.8259e+00  1.0000e+00
-4.2804e-01  8.8730e-01  4.9685e-01  3.4462e+00  9.0868e+00 -1.3043e+01  1.6265e+01  1.0000e+00
 4.7376e-01  1.5441e+00 -8.6534e-02  8.7689e-02 -6.8527e+00  8.1869e+00  1.0677e+01  1.0000e+00
-4.3867e+00 -1.6225e+00 -1.0074e+00 -7.5238e+00 -1.8362e+00 -1.0407e+00  7.8143e+00  1.0000e+00
-1.3222e-01  1.0441e+00  6.2823e-01 -7.0073e+00 -7.0323e+00 -1.4153e+01  1.7288e+01  1.0000e+00
-4.0020e-01  1.3314e+00  3.9745e-01 -5.8628e+00 -5.5024e+00  6.1613e+00  1.0130e+01  1.0000e+00
-4.0683e-01  9.8515e-01  2.9480e-01  3.6722e+00 -9.3878e+00 -6.5844e-01  1.0102e+01  1.0000e+00
-2.2911e-01  1.1028e+00  1.9840e-01 -8.6047e+00 -1.0881e+01  1.2735e+01  1.8831e+01  1.0000e+00
-1.8609e-01  5.6005e-01  2.7497e-01 -1.4912e+01  4.9257e+00 -1.9306e+00  1.5823e+01  1.0000e+00
 5.5485e-01  6.8942e-01  1.9325e-01  2.1561e+00 -7.6903e+00 -9.7813e+00  1.2628e+01  1.0000e+00
-3.1755e-01  1.3302e+00  4.7537e-01 -4.1051e+00  9.4787e+00  2.2257e+00  1.0567e+01  1.0000e+00
-1.2789e-01  2.6976e-01  1.9290e-01  7.1606e+00  9.5104e+00  1.5254e+00  1.2002e+01  1.0000e+00
-1.9618e+01  1.5997e+01  7.3395e+00 -8.1335e+01  6.5185e+01  3.0741e+01  1.0867e+02  1.0000e+00
 2.1887e-02  3.9569e-01  1.1936e+00  1.0039e+01 -3.8069e+00  4.7313e+00  1.1732e+01  1.0000e+00
-6.8862e-01  1.9134e-01 -2.1447e-01  4.3832e+00  6.1695e+00  2.2038e+00  7.8823e+00  1.0000e+00
-7.2985e+01  2.5952e+00  6.5428e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-1.9044e-01  7.3127e-01  5.6935e-01 -1.2384e+01 -2.7020e+00 -3.2371e+00  1.3083e+01  1.0000e+00
 5.0726e-02 -5.3029e-02  1.1484e+00  3.3495e+00  2.8230e+00  1.7044e+00  4.7004e+00  1.0000e+00
 1.2786e-01  7.0331e-01  3.1896e-01  8.8429e-01  9.3111e+00  7.1177e+00  1.1753e+01  1.0000e+00
-2.5790e+00  3.8967e+00  9.9565e+00 -4.3932e+00  6.1564e+00  1.6407e+01  1.8067e+01  1.0000e+00
 4.9986e+00  1.8293e+00  1.1253e+00  4.5439e+00  3.1261e+00  1.9843e+00  5.8615e+00  1.0000e+00
 7.2752e+00 -4.1580e+00 -6.2616e+00  1.3525e+01 -8.2838e+00 -1.1457e+01  1.9566e+01  1.0000e+00
 7.3100e-03  9.2158e-01  4.2073e-01  2.6735e+00 -2.9445e+00 -1.2271e+01  1.2900e+01  1.0000e+00
 1.0094e+01 -1.0312e+01 -1.5275e+01  2.1386e+01 -2.1523e+01 -3.1656e+01  4.3849e+01  1.0000e+00
-5.0965e-01  9.5610e-01  2.5840e-01 -4.8290e+00 -8.9897e+00 -1.0774e+00  1.0261e+01  1.0000e+00
-9.4226e-02  1.0379e+00  1.7610e-01  1.1472e+01 -3.5704e+00 -7.7456e-01  1.2040e+01  1.0000e+00
-2.4363e-01  8.1765e-01  2.9085e-01 -2.0889e+01  8.1569e-01 -1.0294e+00  2.0930e+01  1.0000e+00
-4.4681e+00 -6.5881e+00 -6.4759e+00 -2.5089e+01 -4.1821e+01 -3.8504e+01  6.2137e+01  1.0000e+00
 6.3888e-02 -3.9466e-01  4.9664e-01  1.7403e+00 -4.3976e+00  5.3429e+00  7.1354e+00  1.0000e+00
-5.1664e-01  7.9049e-01 -1.1382e-01  1.9725e+01  1.0428e+01  4.9314e+00  2.2851e+01  1.0000e+00
-1.1295e-01  6.8540e-01  1.2002e-01 -3.8485e+00 -6.4076e+00 -2.1425e+01  2.2692e+01  1.0000e+00
-4.0851e-01  8.3379e-01  3.1076e-01  2.5968e+00 -8.3096e+00  2.1831e+01  2.3503e+01  1.0000e+00
-1.1652e+00  8.8439e-01  1.2353e+00  8.9207e+00 -3.0342e+00 -6.2116e+00  1.1286e+01  1.0000e+00
-1.0390e+00  1.5891e+00  1.9892e+00 -3.5574e+00  6.2418e+00  7.3184e+00  1.0255e+01  1.0000e+00
-2.6997e+00  3.8943e+00  1.1247e+01 -4.5631e+00  7.9606e+00  2.1628e+01  2.3494e+01  1.0000e+00
-8.2569e-01 -1.5801e-01  4.9515e-01  7.9314e+00  7.5564e+00  1.0755e+01  1.5351e+01  1.0000e+00
