# limit = 30.971
#
# x           y           z           vx          vy          vz          s           m
 1.9054e+01 -3.2860e+01 -2.6707e+01  2.2002e+01 -3.7686e+01 -3.0699e+01  5.3355e+01  1.0000e+00
-3.7858e-01  1.4342e+00  5.6690e-01 -8.3256e+00  1.6218e+01  7.0864e+00  1.9559e+01  1.0000e+00
-1.8919e+00  6.7489e+00  1.5568e+00 -4.3665e-01  6.4114e+00  1.0004e+00  6.5037e+00  1.0000e+00
 2.5215e-02  1.5516e+00  9.9059e-02 -6.0268e+00  1.3454e+01  1.1272e+01  1.8558e+01  1.0000e+00
-1.0168e+01 -2.0679e+00 -7.1207e+00 -9.6230e+00 -2.3201e+00 -5.8485e+00  1.1497e+01  1.0000e+00
 1.0724e-01  1.3531e+00 -3.5138e-01  8.9822e+00 -2.5156e-02 -1.9902e+01  2.1835e+01  1.0000e+00
-2.6031e-02  1.9244e-01  1.6563e-01  2.2212e+00 -4.9046e+00  3.6613e+00  6.5110e+00  1.0000e+00
-3.5449e-01 -2.4002e+01 -1.7109e+01 -1.2387e+00 -2.6672e+01 -1.9231e+01  3.2905e+01  1.0000e+00
-1.1989e+00 -1.3427e+01 -4.4730e-01 -2.3328e+00 -3.7313e+01 -2.6093e+00  3.7477e+01  1.0000e+00
-8.9865e-01  1.6000e+00  2.2293e-01  2.7387e+00 -4.2322e-01  7.1294e+00  7.6491e+00  1.0000e+00
-3.2579e-01  7.6283e-01  1.0123e+00  1.1797e+00 -1.1309e+00 -7.8321e+00  8.0008e+00  1.0000e+00
 9.7315e-01  1.5399e+00  4.6841e-01  3.6796e+00  6.6382e+00  2.9558e-01  7.5956e+00  1.0000e+00
 3.5870e-02  1.2343e+00  7.4624e-01  1.4094e+01  8.9271e-01 -5.4503e+00  1.5138e+01  1.0000e+00
-4.6214e+01 -5.5598e+01  2.6038e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
 7.0788e-01  1.7770e+00 -2.5707e-01  1.2638e+00  1.5204e+00  1.3831e+00  2.4129e+00  1.0000e+00
-3.7086e+00  6.8222e+00 -2.5692e+00 -2.8121e+00  6.0443e+00 -1.3678e+00  6.8053e+00  1.0000e+00
-2.1432e-01  1.2739e+00  3.1519e-01 -1.8167e+01  1.6365e+01  6.5097e+00  2.5303e+01  1.0000e+00
-8.7795e-01  1.3210e+00  5.7581e-01 -6.8378e+00  1.2401e+01 -6.1845e+00  1.5453e+01  1.0000e+00
 5.0410e-01  1.1239e+00  6.1397e-01  4.8014e+00 -9.0678e+00  6.9284e+00  1.2381e+01  1.0000e+00
-1.6609e-01  1.4736e+00  1.9983e-01  9.9528e+00 -6.2416e+00 -1.1165e+01  1.6208e+01  1.0000e+00
 1.2385e-02  1.2133e+00  2.6866e-01  5.7385e+00  2.0487e+01  6.9508e+00  2.2382e+01  1.0000e+00
-1.5911e-01 -2.1036e+01  9.9930e+00 -1.7621e-01 -2.3208e+01  1.0861e+01  2.5625e+01  1.0000e+00
-2.7656e+01 -1.6413e+01 -1.0037e+01 -3.0588e+01 -1.7400e+01 -1.0382e+01  3.6691e+01  1.0000e+00
 4.9674e-01  1.5474e+00 -1.2066e-02 -1.5113e+00 -9.1194e+00 -1.0954e+00  9.3084e+00  1.0000e+00
-5.5975e-01  1.2120e+00  6.2558e-01 -1.5098e+01 -7.8242e+00 -5.0631e+00  1.7743e+01  1.0000e+00
 3.5574e+01 -1.2728e+01 -2.0714e+00  4.0600e+01 -1.4481e+01 -2.2776e+00  4.3165e+01  1.0000e+00
 5.9893e-01  9.3551e-01  5.2402e-01  8.9474e+00 -5.0258e+00 -1.3766e+01  1.7170e+01  1.0000e+00
 3.4609e+02 -4.2813e+02  2.8026e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.1545e-01  1.3576e+00 -1.7203e-01 -3.0154e+00  3.5837e+00 -5.9641e+00  7.5833e+00  1.0000e+00
-8.0099e-02  1.0808e+00  4.7789e-01  1.2338e+01 -7.4975e-01 -1.4661e+01  1.9176e+01  1.0000e+00
-4.0568e-01  1.4266e+00  9.5344e-02  4.7433e-02  1.0809e+01  1.7414e+01  2.0496e+01  1.0000e+00
 1.9307e+01  1.5555e+01  1.5394e+00  2.1182e+01  1.6958e+01  1.8612e+00  2.7198e+01  1.0000e+00
-1.5905e+01 -4.0800e+00  8.7602e+00 -1.8283e+01 -4.6278e+00  1.0703e+01  2.1685e+01  1.0000e+00
 4.7634e+00 -2.6350e+01  1.2699e+00  5.2304e+00 -2.9231e+01  1.2191e+00  2.9720e+01  1.0000e+00
-4.2657e-01  1.5758e+00  4.2117e-02 -7.5183e+00  1.7347e+01  8.1851e+00  2.0602e+01  1.0000e+00
 1.2255e+00  1.2086e+01 -1.8761e+01  1.2320e+00  1.3089e+01 -2.0481e+01  2.4337e+01  1.0000e+00
-5.4657e+01  1.8408e+01  1.9959e+01 -6.8463e+01  2.3092e+01  2.4956e+01  7.6441e+01  1.0000e+00
-2.3076e-01  1.4796e+00  1.5896e-01  4.7793e+00 -4.1728e+00 -1.6507e+00  6.5558e+00  1.0000e+00
-2.7416e-01  9.0957e-01  2.4312e-01  1.1282e+01 -3.4932e+00 -2.9114e+00  1.2164e+01  1.0000e+00
-5.2395e-01  1.6418e+00  3.4256e-01 -8.0400e+00 -6.1708e+00 -7.1155e+00  1.2384e+01  1.0000e+00
-1.5450e+00  2.5824e+00 -2.9692e-01 -1.2647e+00  4.3556e+00 -4.2688e+00  6.2284e+00  1.0000e+00
 2.6386e+00 -2.7348e+01  2.1745e+01  2.9586e+00 -3.1068e+01  2.4717e+01  3.9811e+01  1.0000e+00
 1.6880e+01 -3.1571e+01  1.2516e+01  2.3417e+01 -4.3962e+01  1.7144e+01  5.2678e+01  1.0000e+00
-1.8200e+00  1.5068e+01  2.5314e+00 -3.1839e+00  1.4818e+01  2.9120e+00  1.5434e+01  1.0000e+00
-1.1140e-01  2.0595e+00  8.9588e-01  8.5398e+00 -5.2526e+00  1.8238e+00  1.0190e+01  1.0000e+00
-2.0728e+00  4.6276e+00  1.1833e-02 -4.9012e+00  1.0280e+01  9.1404e-02  1.1389e+01  1.0000e+00
-7.3743e-02  1.1708e+00  5.1873e-01  5.0117e+00 -6.3335e+00 -9.2393e+00  1.2272e+01  1.0000e+00
 1.3635e+01 -4.1624e+00  7.2009e+00  1.4244e+01 -3.7083e+00  7.0862e+00  1.6335e+01  1.0000e+00
-7.7846e-01  1.4953e+00  4.8358e-03 -3.8811e+00  1.2721e+01  8.7937e+00  1.5944e+01  1.0000e+00
-3.3332e-02  1.0781e+00  5.2526e-03 -6.1851e+00  8.3509e+00  7.1804e+00  1.2631e+01  1.0000e+00
-4.1400e-01  1.0406e+00  3.0156e-01 -1.0280e+01 -1.9841e+00  1.2339e+01  1.6182e+01  1.0000e+00
-5.7551e+00 -4.9167e+00 -2.9325e+01 -6.3507e+00 -5.3955e+00 -3.2897e+01  3.3936e+01  1.0000e+00
-1.3607e+00 -5.7631e-02  4.2830e+00  9.0836e-01  2.6318e+00 -1.5498e+00  3.1864e+00  1.0000e+00
 3.6076e+01 -7.5149e-01 -7.7111e+00  4.1132e+01 -7.3194e-01 -8.5501e+00  4.2018e+01  1.0000e+00
-5.9659e-01  2.1704e+00 -2.6571e-01 -4.6459e+00 -3.0149e+00  1.0295e+00  5.6332e+00  1.0000e+00
 1.2577e+01 -2.1914e+00  3.2973e+01  1.4317e+01 -2.8628e+00  3.7602e+01  4.0337e+01  1.0000e+00
 3.6714e-01  5.9932e-01  1.2357e+00  6.7260e+00 -9.0030e+00  5.1083e+00  1.2345e+01  1.0000e+00
 6.9014e-01  2.5608e+00 -1.8737e-03  4.9091e+00  2.1684e+00  8.2555e+00  9.8466e+00  1.0000e+00
-1.3996e+01  2.3933e+00  2.2915e+01 -1.5377e+01  2.6617e+00  2.5505e+01  2.9901e+01  1.0000e+00
-2.6910e+00  9.6086e+00 -5.2663e-01 -3.4816e+00  5.9489e+00 -7.0918e-01  6.9292e+00  1.0000e+00
 3.7454e-02  1.6546e+00  5.3046e-01 -9.5955e+00  7.5274e+00  7.0296e+00  1.4077e+01  1.0000e+00
 9.4488e-01  5.6326e+01  3.6418e+01  2.7981e-01  6.3416e+01  4.0453e+01  7.5221e+01  1.0000e+00
-7.0726e+00  6.3167e+00 -1.9838e+00 -4.8650e+00  4.5941e+00 -3.0360e-01  6.6983e+00  1.0000e+00
 1.2123e-01  1.0123e+00  6.9211e-01  8.6788e+00  1.5325e+01 -1.3993e+01  2.2494e+01  1.0000e+00
-1.0261e-01  1.5439e+00  2.4212e-01  1.0181e+01  8.7828e+00  1.3693e+01  1.9191e+01  1.0000e+00
-1.7163e-01  1.4643e+00  4.5458e-01  1.1602e+01  1.8345e+01 -3.3541e+00  2.1963e+01  1.0000e+00
 3.1222e-02  1.3788e+00  1.6207e-01 -2.8189e-01  1.2269e-01  1.9458e+01  1.9460e+01  1.0000e+00
-6.1892e-01  1.3716e+00  2.8137e-01 -7.3886e-01 -1.0227e+01 -2.9195e+00  1.0661e+01  1.0000e+00
-2.9872e+00  6.8955e-01  4.6821e+00  1.1891e+00  1.9495e+00 -4.7160e-01  2.3317e+00  1.0000e+00
-2.2438e-01  7.3809e-01  6.7791e-01 -8.0877e+00  6.9462e+00 -7.3195e+00  1.2932e+01  1.0000e+00
-2.0868e+01  1.7455e+01  5.8576e+00 -2.6833e+01  2.2407e+01  7.1384e+00  3.5679e+01  1.0000e+00
 3.0969e+00 -5.1425e+00  1.6289e+00  1.7839e+01 -3.0922e+01  6.2188e+00  3.6236e+01  1.0000e+00
-3.1470e-01  1.3019e+00  3.8771e-01  3.8298e+00  2.0766e+00 -1.8748e+00  4.7428e+00  1.0000e+00
-9.7555e-01  1.1299e+00  6.7132e-01 -6.6305e+00  7.4539e+00 -8.1497e-01  1.0009e+01  1.0000e+00
-3.8274e-01  1.5312e+00  1.0434e+00 -3.2053e+00 -2.6201e-01 -5.4115e+00  6.2950e+00  1.0000e+00
 1.1752e+01 -1.9616e+01 -9.8896e+00  1.3080e+01 -2.1350e+01 -1.0948e+01  2.7327e+01  1.0000e+00
-5.4081e-01  1.5505e+00  1.6040e-01  6.5117e+00 -1.5677e+01  1.5516e+01  2.2998e+01  1.0000e+00
 1.5540e+01  4.3853e+00 -3.4305e+01  1.7741e+01  5.2246e+00 -3.7950e+01  4.2217e+01  1.0000e+00
-2.3967e+00  1.2915e+01 -7.8386e+00 -2.4298e+00  1.2866e+01 -7.0332e+00  1.4863e+01  1.0000e+00
-3.1033e+01 -1.0804e+01  7.3617e+00 -3.5376e+01 -1.2067e+01  8.3537e+00  3.8300e+01  1.0000e+00
 3.9063e+01 -3.7499e+00 -1.5957e+01  4.4967e+01 -4.2819e+00 -1.8235e+01  4.8713e+01  1.0000e+00
 1.5193e+01 -8.4068e+01  5.2175e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-1.5224e-01  1.6222e+00  1.9463e-01 -3.8553e+00  6.1658e+00  7.5339e-01  7.3108e+00  1.0000e+00
 1.2718e-01  1.8391e+00  7.2212e-01 -4.1105e-01 -4.3296e+00 -3.3099e+00  5.4653e+00  1.0000e+00
-1.5195e-01  1.0776e+00  4.3392e-01 -1.4505e+01 -7.8171e+00 -9.5014e-01  1.6505e+01  1.0000e+00
-8.7951e-01  7.5547e-01  5.8308e-01  9.1221e+00  1.0883e+01 -1.4710e+00  1.4277e+01  1.0000e+00
-1.8688e+01 -9.0219e+00 -9.5557e+00 -2.0685e+01 -9.4412e+00 -1.0544e+01  2.5063e+01  1.0000e+00
 1.0463e-01  1.1017e+00  2.3145e-01  3.0366e+00 -1.2908e+00 -7.3879e+00  8.0912e+00  1.0000e+00
 7.6478e-02  2.0091e+00  1.0265e+00 -4.5065e+00  2.6653e+00  1.5889e+01  1.6730e+01  1.0000e+00
-5.3485e-01  1.4390e+00  1.9208e-01 -1.6146e+01  1.8203e+00 -8.5321e+00  1.8352e+01  1.0000e+00
-8.4317e-01  1.4033e+00  6.3000e-01 -6.9826e-01  5.9397e-01 -1.1082e+00  1.4382e+00  1.0000e+00
 3.5214e+00 -2.7977e+00 -4.1063e+00  1.7559e+00  7.3535e-01 -1.8210e+00  2.6344e+00  1.0000e+00
-7.1239e-01  1.6042e+00  4.1341e-01  1.3059e+01  1.1364e+00 -4.6608e+00  1.3912e+01  1.0000e+00
-3.5734e-01  1.6972e+00  4.0095e-01  1.9482e+01  5.8193e+00  1.6063e-01  2.0333e+01  1.0000e+00
 1.2708e+01 -1.5508e+01 -1.8680e+01  1.4071e+01 -1.7617e+01 -2.0504e+01  3.0476e+01  1.0000e+00
 1.0465e+01  4.9631e+00 -5.3736e+00  2.1936e+01  8.6687e+00 -1.0107e+01  2.5662e+01  1.0000e+00
 3.1761e-01  1.5819e+00  1.1778e+00  1.2808e+00  1.2841e+01  7.7633e+00  1.5060e+01  1.0000e+00
-1.8263e-01  8.9593e-01  6.3123e-01 -6.0965e+00  9.5073e+00 -7.8526e-01  1.1321e+01  1.0000e+00
 4.0773e-01  1.3957e+00 -6.5255e-01  3.7315e+00  1.2211e+01 -2.0301e-01  1.2770e+01  1.0000e+00
 1.8684e+01 -9.1877e+00 -1.2281e+01  3.0613e+01 -1.5815e+01 -2.0121e+01  3.9901e+01  1.0000e+00
-2.7338e-01  1.5144e+00  2.8654e-01  1.4412e+01 -3.6973e+00  6.0531e+00  1.6062e+01  1.0000e+00
-9.4209e-01  1.7781e+00  1.0435e-01 -4.9548e+00  7.2524e+00 -2.9819e+00  9.2757e+00  1.0000e+00
-4.5733e+01  1.1011e+01  2.2531e+01 -6.0105e+01  1.4428e+01  2.9667e+01  6.8563e+01  1.0000e+00
-3.6085e-02  1.6479e+00  7.1272e-01 -6.3676e+00 -3.8282e+00 -1.7939e-02  7.4298e+00  1.0000e+00
 1.6597e+01  1.2033e+01 -1.2315e+00  1.7476e+01  1.3179e+01 -9.2495e-01  2.1908e+01  1.0000e+00
-8.9316e-01  1.4551e+00  6.6889e-01 -3.8382e+00 -2.5648e+00  8.7405e+00  9.8846e+00  1.0000e+00
-1.2805e-01  1.6175e+00  5.0712e-01 -1.2170e+00  1.7285e+01  4.3604e+00  1.7868e+01  1.0000e+00
-8.3095e-02  1.2534e+00  6.4177e-01 -9.1339e+00 -3.1252e+00 -7.9262e+00  1.2491e+01  1.0000e+00
 3.3161e+00  1.4761e+01 -8.1684e-01  3.7029e+00  1.4161e+01 -1.3195e+00  1.4696e+01  1.0000e+00
-3.4353e+02  4.2667e+02 -2.8570e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-4.3159e-01  1.3905e+00  1.0281e-01  1.7319e+01  6.2673e+00  1.4252e+01  2.3288e+01  1.0000e+00
-8.3918e-01  3.2901e+00  5.7834e-01  3.3004e+00  1.7628e+00  2.7791e+00  4.6608e+00  1.0000e+00
-1.0522e+00  3.7378e+00  8.1253e-02  7.5795e-01 -3.4355e+00  1.4661e+00  3.8114e+00  1.0000e+00
 2.5325e-01  1.2842e+00  7.5030e-01 -7.5948e+00  3.4477e+00 -8.0726e+00  1.1608e+01  1.0000e+00
-8.9811e-01  1.7332e+00  1.1395e+00  5.7111e-01  8.8195e+00  1.0705e+00  8.9026e+00  1.0000e+00
 1.2163e+01 -1.7747e+01 -1.7058e+01  1.4723e+01 -1.9066e+01 -1.8223e+01  3.0206e+01  1.0000e+00
-7.6218e-01  1.7088e+00  2.3585e-01 -1.8646e+01  1.1514e+01 -1.4550e+01  2.6305e+01  1.0000e+00
-5.8328e-02  1.5010e+00 -1.2119e+00 -3.5890e+00  1.8677e+00 -1.2219e+01  1.2872e+01  1.0000e+00
-5.7399e-01  1.0411e+00  2.3861e-01  5.6811e+00  1.2383e+01 -1.5314e+00  1.3709e+01  1.0000e+00
-2.6843e+01  1.7534e+00  2.3065e+01 -3.0508e+01  2.2593e+00  2.6382e+01  4.0396e+01  1.0000e+00
-1.6152e-01  1.5913e+00  4.2708e-01 -1.7639e-01 -8.3800e-01  2.3311e-01  8.8752e-01  1.0000e+00
-2.8663e-01  1.4831e+00  4.7203e-01 -7.0818e+00  6.8782e+00 -7.7776e+00  1.2568e+01  1.0000e+00
-1.8179e+01  1.6628e+01 -2.9330e+01 -2.0705e+01  1.9125e+01 -3.3442e+01  4.3736e+01  1.0000e+00
 3.0755e+01 -2.0950e+01  8.5219e+00  3.5063e+01 -2.3776e+01  9.7708e+00  4.3476e+01  1.0000e+00
 1.6075e+01 -9.8727e+00  1.8164e+01  1.7631e+01 -1.0829e+01  2.0271e+01  2.8965e+01  1.0000e+00
-6.8394e-01  1.1720e+00  8.8368e-01 -1.6002e+01  2.9838e+00 -8.3607e+00  1.8299e+01  1.0000e+00
-1.9905e-01  1.4791e+00  2.6034e-01 -5.3628e-01  2.0656e+00 -3.9302e+00  4.4722e+00  1.0000e+00
-3.1003e-01  1.1920e+00 -5.1377e-02 -2.2907e+00 -1.8954e+00 -1.8585e-01  2.9790e+00  1.0000e+00
-1.1291e+01  1.5132e+00  3.5351e+00 -9.8958e+00  9.4220e-01  2.7300e+00  1.0309e+01  1.0000e+00
-7.5901e-01  1.3428e+00  2.9440e-01  1.4051e+01  4.4202e+00  1.7903e+00  1.4838e+01  1.0000e+00
-2.8376e-01  1.5894e+00  3.7456e-01  4.2123e+00  8.2149e+00  3.3709e+00  9.8281e+00  1.0000e+00
-3.7768e-02  1.0754e+00  5.7674e-01  6.7426e+00  4.3743e+00 -4.7949e+00  9.3589e+00  1.0000e+00
-3.9076e-01  1.3346e+00  3.3887e-01  1.4872e+01 -6.3274e+00 -1.5526e+01  2.2411e+01  1.0000e+00
-1.1310e+01  1.1554e+01 -9.4407e+00 -1.1668e+01  1.2936e+01 -9.6898e+00  1.9934e+01  1.0000e+00
-1.0184e+00  1.9893e+00  2.6171e-01 -1.1712e+01 -1.5571e-01 -6.8483e+00  1.3568e+01  1.0000e+00
-9.1833e+00  5.8111e+00 -2.2320e+01 -1.0203e+01  6.4074e+00 -2.4511e+01  2.7312e+01  1.0000e+00
-3.7865e+00  1.3143e+01  5.0315e+00 -5.2050e+00  1.2321e+01  3.8155e+00  1.3909e+01  1.0000e+00
-2.9195e+01 -6.2857e+00 -7.8595e+00 -3.3274e+01 -6.8852e+00 -8.3598e+00  3.4993e+01  1.0000e+00
 5.4806e-02  5.2561e-01  1.2293e+00  5.0681e+00 -2.5836e+00  5.2396e+00  7.7340e+00  1.0000e+00
-1.8220e-01  3.1465e-01 -2.5086e+00 -4.0155e-01  3.1903e+00  5.7203e+00  6.5621e+00  1.0000e+00
-6.3232e-01  1.7284e+00  3.0990e-01 -2.0590e+00 -3.4219e+00  9.1990e+00  1.0028e+01  1.0000e+00
 2.3504e+00  1.3712e+00 -9.8186e-01  6.3005e+00  4.9292e-01  1.8379e+00  6.5816e+00  1.0000e+00
 1.1952e-01  1.2549e+00  8.2587e-01 -5.4025e-01  1.8479e+01 -3.9461e+00  1.8904e+01  1.0000e+00
 1.7753e-01  1.4532e+00  3.9374e-01  6.6931e+00  1.8331e+00 -2.3198e+00  7.3171e+00  1.0000e+00
 4.2138e-01  3.2006e+00  1.8182e+00  3.0167e-01  3.3072e+00  1.0107e+00  3.4713e+00  1.0000e+00
 1.9729e+00  5.1993e-03 -1.1547e+00 -6.3007e+00  6.0181e+00 -1.8671e+00  8.9108e+00  1.0000e+00
 2.3932e+00  7.5689e+00 -2.4216e+00  3.4329e+00  9.7109e+00 -4.3133e+00  1.1167e+01  1.0000e+00
-4.0975e-01  2.8023e+00  3.7941e-01 -6.0298e+00  6.3254e+00  2.1115e-01  8.7415e+00  1.0000e+00
-3.7355e+01  4.0606e+01 -2.4649e+01 -4.1903e+01  4.4152e+01 -2.6610e+01  6.6433e+01  1.0000e+00
-3.0218e-01  1.3551e+00  6.2056e-01 -6.6732e+00 -7.7932e+00  2.0884e+01  2.3268e+01  1.0000e+00
 1.2567e-01 -8.6004e-02  6.8170e-01  9.8343e+00 -2.8465e+00 -1.0559e+00  1.0292e+01  1.0000e+00
-1.2232e+01 -5.9166e+00 -1.1952e+01 -1.9552e+01 -1.0596e+01 -1.9906e+01  2.9846e+01  1.0000e+00
-3.3297e-01  1.3995e+00  1.9122e-01 -7.3800e+00 -1.4383e+01 -1.5220e+01  2.2203e+01  1.0000e+00
-6.1545e-01 -2.0043e+01 -1.1114e+01 -5.9079e-01 -2.1759e+01 -1.2419e+01  2.5060e+01  1.0000e+00
-2.9270e-01  1.5326e+00  9.5009e-01 -1.5745e+01  4.4707e+00 -3.0583e+00  1.6651e+01  1.0000e+00
 1.2206e+01 -1.7804e+01 -1.6930e+01  1.2599e+01 -2.0269e+01 -1.9538e+01  3.0843e+01  1.0000e+00
-1.0254e+00  1.2621e+00  5.5000e-01  3.3011e+00 -2.5365e+00 -8.4450e+00  9.4154e+00  1.0000e+00
-4.0867e+01  1.0462e+01 -2.1443e+01 -9.0973e+01  2.1555e+01 -4.8360e+01  1.0526e+02  1.0000e+00
 1.6704e+00  1.2055e+01  4.6889e+00  2.3597e+00  1.1051e+01  3.6648e+00  1.1880e+01  1.0000e+00
 6.1249e+00 -1.2301e+01  1.9501e+01  6.9990e+00 -1.3406e+01  2.1622e+01  2.6386e+01  1.0000e+00
-5.7073e-01  1.3942e+00  3.2374e-01 -2.5441e+01 -3.0454e+01 -1.4827e+01  4.2361e+01  1.0000e+00
-2.4963e+01  1.4207e+01 -5.7190e+00 -4.2278e+01  2.3319e+01 -9.9021e+00  4.9287e+01  1.0000e+00
 1.5291e-03  1.0855e+00  3.3871e-01 -8.6457e+00  1.1216e+01  3.7265e+00  1.4643e+01  1.0000e+00
 3.7970e-02  1.4931e+00  5.4831e-01 -9.4169e+00 -7.4010e+00 -1.5741e+01  1.9780e+01  1.0000e+00
-1.4335e+01 -4.8519e+00  8.4720e+00 -1.4851e+01 -5.0759e+00  8.4332e+00  1.7816e+01  1.0000e+00
-1.8117e-01  1.1552e+00  1.7558e-01 -7.9259e+00 -1.1763e+01  6.7891e+00  1.5725e+01  1.0000e+00
-3.4124e+00  8.5367e+00  1.2913e+00 -9.0064e+00  2.0145e+01  2.7680e+00  2.2239e+01  1.0000e+00
 2.3373e+01 -2.9909e+01 -2.3954e+00  2.6816e+01 -3.4036e+01 -2.7882e+00  4.3420e+01  1.0000e+00
-8.9039e-01  2.6326e+00  8.2886e-01  3.8913e+00 -8.0075e+00 -1.5561e+00  9.0379e+00  1.0000e+00
 8.3316e-01 -2.3936e+00  1.6715e+00 -1.0041e+00 -1.3581e+00  1.6586e+00  2.3672e+00  1.0000e+00
 2.7061e-01  1.7626e+00  3.3138e-01 -1.8370e+00  1.1830e+01 -1.1236e+01  1.6419e+01  1.0000e+00
 9.5882e-01  1.2008e+00  9.3982e-01 -4.3351e+00  8.7748e+00  1.1175e+00  9.8508e+00  1.0000e+00
-1.7429e+00  2.5232e+00 -2.5148e+00 -3.2016e+00  3.3604e+00 -7.9633e+00  9.2171e+00  1.0000e+00
-8.0717e-01  1.6301e+00  2.3079e-01  9.7743e+00  9.7860e+00 -1.0509e+01  1.7371e+01  1.0000e+00
-9.1702e-01  1.7226e+00 -3.0585e-01  1.3608e+01  4.1521e+00  8.0328e+00  1.6338e+01  1.0000e+00
-6.7333e+00 -1.9919e+00 -1.2495e+00 -4.6903e+00 -2.4769e-01 -2.9832e-01  4.7063e+00  1.0000e+00
-2.0972e-01  1.6132e+00  2.9435e-01 -4.9320e+00 -9.4990e-01 -3.0301e+00  5.8659e+00  1.0000e+00
-3.1278e-01  1.2828e+00  3.2248e-01  4.0533e-01  2.0519e+01 -2.5876e+00  2.0686e+01  1.0000e+00
-9.3213e-01  1.5214e+00  2.9270e-01 -5.3598e+00 -1.2027e+00  3.5872e+00  6.5607e+00  1.0000e+00
-6.5501e-01  1.8636e+00  2.2663e-01 -2.5556e+00 -6.5568e+00 -2.1126e+00  7.3475e+00  1.0000e+00
 1.5803e-01  1.8589e+00  6.8528e-01  2.4957e+00  1.0293e+01 -1.0060e+01  1.4608e+01  1.0000e+00
 3.9227e-01  1.8453e+00  8.4629e-01 -6.2121e+00 -9.1108e+00 -9.7593e+00  1.4726e+01  1.0000e+00
 7.1297e+00 -1.6149e+01 -4.3185e+00  2.1704e+01 -5.0327e+01 -1.3223e+01  5.6381e+01  1.0000e+00
-1.0379e+00  1.5568e+00  2.0036e-01 -1.7402e+01  7.0716e+00  1.5378e+00  1.8847e+01  1.0000e+00
-5.1826e+01  4.1809e+01  1.9512e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-7.6913e-01  1.4699e+00  1.1384e+00  1.2017e+01 -2.7882e+00 -4.3503e+00  1.3081e+01  1.0000e+00
 1.3659e-02  1.2223e+00  2.1395e-01 -4.2984e-01  1.4279e+01  1.9292e+01  2.4005e+01  1.0000e+00
-1.6878e+02  5.5138e+00  1.5168e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-7.3894e-02  1.1012e+00  4.2235e-01 -6.0976e+00 -5.6307e+00  1.5546e+01  1.7623e+01  1.0000e+00
-2.8663e-01  1.5000e+00  5.6392e-01  2.2623e+01  1.4426e+01  1.1862e+01  2.9336e+01  1.0000e+00
-4.6103e-01  1.4518e+00  5.9984e-02  1.1186e+01 -6.9099e-01 -2.0570e+00  1.1395e+01  1.0000e+00
-4.2766e+00  6.2799e+00  1.6311e+01 -4.2053e+00  5.9165e+00  1.5756e+01  1.7348e+01  1.0000e+00
 6.0672e+00  2.8938e+00  1.7605e+00  1.1237e+00  2.3140e+00  1.2505e+00  2.8602e+00  1.0000e+00
 1.2534e+01 -7.3703e+00 -1.0689e+01  1.3097e+01 -7.9911e+00 -1.0989e+01  1.8872e+01  1.0000e+00
 6.4893e-01  1.8030e+00 -3.8811e-01  6.2931e+00  3.1428e+00  1.6504e+00  7.2253e+00  1.0000e+00
 1.8539e+01 -1.8817e+01 -2.7773e+01  2.1273e+01 -2.1424e+01 -3.1464e+01  4.3606e+01  1.0000e+00
-2.2344e-01  1.3750e+00  2.2089e-01 -2.0277e+00 -9.8539e+00 -1.4912e+01  1.7988e+01  1.0000e+00
-9.7963e-02  1.5833e+00  7.1637e-01 -1.3147e-02  1.8327e+01  4.6421e+00  1.8906e+01  1.0000e+00
 7.4833e-02  1.7311e+00  6.3605e-01 -1.4210e+01  3.0340e+00 -1.0136e+01  1.7717e+01  1.0000e+00
-1.4367e+01 -2.3082e+01 -2.1675e+01 -2.4917e+01 -4.1518e+01 -3.8288e+01  6.1730e+01  1.0000e+00
 1.9202e-01  1.3093e+00  8.2201e-01  1.4581e+01  5.1659e+00  6.9089e+00  1.6942e+01  1.0000e+00
 5.0840e-01  2.0119e+00  1.4044e-01 -4.6085e+00 -9.6281e-01  7.6648e+00  8.9952e+00  1.0000e+00
-4.2845e-01  1.5158e+00  6.2282e-01 -2.4960e+01  1.3283e+00  6.6235e+00  2.5858e+01  1.0000e+00
 9.6536e-02  1.9675e+00  1.3491e+00  3.0636e+00  3.5205e+00  9.6755e+00  1.0742e+01  1.0000e+00
 5.2723e-01  1.0099e+00  6.1557e-01 -4.2419e+00  9.9484e+00 -1.0054e+01  1.4766e+01  1.0000e+00
-1.1390e+00  2.6277e+00  2.0439e+00  2.8728e+00 -1.2297e+00 -6.3364e+00  7.0651e+00  1.0000e+00
-4.4731e+00  7.0026e+00  1.9660e+01 -4.4187e+00  7.7650e+00  2.0973e+01  2.2797e+01  1.0000e+00
-9.0308e-01  1.0075e+00 -4.7308e-01 -1.6629e+00 -4.0483e+00  1.2647e+01  1.3383e+01  1.0000e+00
