# limit = 27.5268
#
# x           y           z           vx          vy          vz          s           m
 1.7001e+01 -2.9344e+01 -2.3845e+01  2.2011e+01 -3.7703e+01 -3.0714e+01  5.3379e+01  1.0000e+00
-2.0300e-01  1.3782e+00  3.3513e-01  5.0194e+00  4.7064e+00 -2.1823e+01  2.2882e+01  1.0000e+00
-1.8386e+00  6.1090e+00  1.4524e+00 -7.1166e-01  7.3296e+00  1.2506e+00  7.4695e+00  1.0000e+00
-2.7825e-01  6.2779e-01  3.7068e-01  3.3003e+00 -2.3622e+00 -1.2117e+01  1.2779e+01  1.0000e+00
-9.2530e+00 -1.8386e+00 -6.5770e+00 -1.0045e+01 -2.6183e+00 -5.7956e+00  1.1889e+01  1.0000e+00
-1.1390e+00  8.2234e-01  1.0611e+00  7.9028e+00  5.5747e+00 -4.3010e+00  1.0584e+01  1.0000e+00
-1.8558e-01  1.5395e+00  3.4732e-01 -4.2824e+00 -1.2133e+01 -1.5472e+01  2.0123e+01  1.0000e+00
-2.5494e-01 -2.1515e+01 -1.5317e+01 -9.0843e-01 -2.6667e+01 -1.9210e+01  3.2878e+01  1.0000e+00
-9.8066e-01 -9.9390e+00 -2.0348e-01 -2.3478e+00 -3.7503e+01 -2.6196e+00  3.7667e+01  1.0000e+00
 3.9189e-01  9.1730e-01  5.8202e-01 -9.0014e+00  9.9402e+00 -6.0812e+00  1.4725e+01  1.0000e+00
-2.1158e-01  1.3427e+00  6.7148e-01 -3.9016e+00 -7.0278e+00  2.1302e+01  2.2768e+01  1.0000e+00
-4.2849e-01  1.1628e+00  3.6483e-01  1.9303e+01 -9.7962e+00  2.9501e+00  2.1847e+01  1.0000e+00
-3.9898e-01  1.4063e+00  1.4289e-01 -1.3620e+01 -4.5720e+00 -3.8575e+00  1.4876e+01  1.0000e+00
-4.1424e+01 -4.9756e+01  2.3283e+01 -5.1364e+01 -6.2584e+01  2.9541e+01  8.6184e+01  1.0000e+00
-1.4876e-01  1.2954e+00  1.5133e-01  2.0468e+01  1.2638e+01 -1.6159e+01  2.8979e+01  1.0000e+00
-3.4310e+00  6.2349e+00 -2.4295e+00 -3.1489e+00  6.5623e+00 -1.6353e+00  7.4601e+00  1.0000e+00
 5.7787e-01  9.6755e-01  2.8271e-01  3.9194e+00 -4.8376e+00 -3.4024e+00  7.0951e+00  1.0000e+00
 1.7916e-01  1.4292e+00  2.7123e-01 -3.9194e-01 -9.1215e+00  3.3769e+00  9.7344e+00  1.0000e+00
-9.0705e-01  1.4452e+00  1.9069e-03  1.2602e+01  5.8442e+00 -1.0825e+00  1.3934e+01  1.0000e+00
-5.6306e-01  1.0548e+00  6.9082e-01 -1.2170e+01  9.0178e+00  6.7523e+00  1.6584e+01  1.0000e+00
-6.0908e-01  8.0410e-01  3.7805e-01 -8.2179e-01 -1.0288e+01 -5.6478e+00  1.1765e+01  1.0000e+00
-1.4251e-01 -1.8868e+01  8.9796e+00 -1.7974e-01 -2.3270e+01  1.0893e+01  2.5694e+01  1.0000e+00
-2.4825e+01 -1.4814e+01 -9.0838e+00 -2.9508e+01 -1.6217e+01 -9.7929e+00  3.5066e+01  1.0000e+00
-1.9770e-01  1.6955e+00  4.4006e-01  1.4218e+01  1.2993e+01 -6.1056e+00  2.0205e+01  1.0000e+00
 5.1156e-01  1.6141e+00 -4.3072e-02 -5.3909e-01  3.9108e+00  6.9848e+00  8.0233e+00  1.0000e+00
 3.1784e+01 -1.1377e+01 -1.8590e+00  4.0635e+01 -1.4490e+01 -2.2776e+00  4.3201e+01  1.0000e+00
-7.5165e-01  1.4984e+00  9.5144e-01  1.3425e+01 -4.0157e+00  9.1233e+00  1.6721e+01  1.0000e+00
 3.1029e+02 -3.8391e+02  2.5135e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-1.1065e-01  1.0987e+00  6.0597e-01  1.6527e+01 -1.6645e+00  5.7142e+00  1.7566e+01  1.0000e+00
-4.5845e-01  1.5122e+00  6.6322e-02 -7.2289e+00  6.8908e+00  9.7640e+00  1.3967e+01  1.0000e+00
-1.5258e-01  1.2323e+00  5.6504e-01  4.6343e+00 -9.7460e+00 -1.8618e+01  2.1520e+01  1.0000e+00
 1.7329e+01  1.3971e+01  1.3655e+00  2.1240e+01  1.7004e+01  1.8653e+00  2.7272e+01  1.0000e+00
-1.4193e+01 -3.6479e+00  7.7594e+00 -1.8423e+01 -4.6369e+00  1.0756e+01  2.1831e+01  1.0000e+00
 4.2743e+00 -2.3621e+01  1.1559e+00  5.2392e+00 -2.9290e+01  1.2212e+00  2.9780e+01  1.0000e+00
 1.4305e-01  1.1884e+00  8.5846e-01 -2.8924e+00 -1.0090e+01 -2.9309e+00  1.0897e+01  1.0000e+00
 1.1102e+00  1.0862e+01 -1.6849e+01  1.2400e+00  1.3131e+01 -2.0553e+01  2.4421e+01  1.0000e+00
-4.8270e+01  1.6254e+01  1.7634e+01 -6.8463e+01  2.3093e+01  2.4965e+01  7.6444e+01  1.0000e+00
-1.7234e-01  9.4624e-01  3.2534e-01 -7.6089e+00 -4.1372e+00  7.2434e+00  1.1291e+01  1.0000e+00
-3.9853e-01  1.9391e+00  7.0679e-01 -6.8333e+00 -2.7181e+00  5.5271e-01  7.3748e+00  1.0000e+00
 2.7638e-02  7.9324e-01  4.2962e-01  7.1694e+00  8.3291e-01  7.5232e+00  1.0426e+01  1.0000e+00
-1.0781e+00  1.9134e+00  2.6204e-01 -1.0672e+01  1.0804e+01 -7.4208e+00  1.6902e+01  1.0000e+00
 2.3623e+00 -2.4452e+01  1.9437e+01  2.9597e+00 -3.1097e+01  2.4740e+01  3.9848e+01  1.0000e+00
 1.4695e+01 -2.7469e+01  1.0915e+01  2.3432e+01 -4.3992e+01  1.7152e+01  5.2712e+01  1.0000e+00
-1.5221e+00  1.3677e+01  2.2585e+00 -3.2050e+00  1.5016e+01  2.9402e+00  1.5633e+01  1.0000e+00
-6.3826e-01  1.3343e+00  1.5111e-01  1.3576e+01  7.2066e+00  1.2200e+01  1.9623e+01  1.0000e+00
-1.5507e+00  3.5627e+00  1.6745e-02 -6.5077e+00  1.2796e+01 -2.4460e-01  1.4358e+01  1.0000e+00
-6.1256e-02  1.2821e+00  7.3317e-02 -1.1255e+01  8.7118e+00  2.6769e+00  1.4482e+01  1.0000e+00
 1.2302e+01 -3.8158e+00  6.5365e+00  1.4344e+01 -3.7184e+00  7.1619e+00  1.6458e+01  1.0000e+00
 2.7976e-01  1.1882e+00  7.4785e-01 -2.9444e+00 -6.7076e+00 -1.8689e+01  2.0073e+01  1.0000e+00
-3.2781e-01  1.4161e+00  6.2449e-01  6.0486e+00 -4.6596e+00 -1.3781e+01  1.5754e+01  1.0000e+00
-2.0985e-01  1.3999e+00  5.3286e-01  8.0642e+00  1.4160e+01 -5.5325e+00  1.7209e+01  1.0000e+00
-5.1629e+00 -4.4122e+00 -2.6255e+01 -6.3595e+00 -5.4022e+00 -3.2949e+01  3.3989e+01  1.0000e+00
-1.4285e+00 -2.7776e-01  4.3645e+00  5.4491e-01  2.0929e+00 -2.1124e-01  2.1730e+00  1.0000e+00
 3.2233e+01 -6.8322e-01 -6.9126e+00  4.1167e+01 -7.3318e-01 -8.5589e+00  4.2054e+01  1.0000e+00
-7.7498e-02  1.7258e+00  1.7875e-01 -5.2860e+00  1.5910e+01 -1.0695e+01  1.9886e+01  1.0000e+00
 1.1239e+01 -1.9250e+00  2.9463e+01  1.4345e+01 -2.8498e+00  3.7654e+01  4.0395e+01  1.0000e+00
-6.4871e-01  1.5468e+00 -1.3252e-01  7.9599e+00 -2.0541e+00  1.8831e+01  2.0547e+01  1.0000e+00
-3.0349e-02  1.9731e+00 -5.4167e-01  1.0525e+01  1.0599e+01  1.8166e+00  1.5047e+01  1.0000e+00
-1.2561e+01  2.1443e+00  2.0536e+01 -1.5410e+01  2.6650e+00  2.5555e+01  2.9960e+01  1.0000e+00
-2.3605e+00  9.0329e+00 -4.5802e-01 -3.6070e+00  6.4043e+00 -7.6104e-01  7.3894e+00  1.0000e+00
-4.2028e-01  1.0443e+00  1.4504e-01  4.0969e+00 -6.9453e+00 -1.0655e+01  1.3362e+01  1.0000e+00
 9.1883e-01  5.0413e+01  3.2645e+01  2.8005e-01  6.3432e+01  4.0453e+01  7.5234e+01  1.0000e+00
-6.6023e+00  5.8770e+00 -1.9500e+00 -5.2255e+00  4.8390e+00 -4.2257e-01  7.1344e+00  1.0000e+00
-6.0004e-01  2.7503e-01  1.2774e+00  5.7252e+00  2.2695e+00 -6.1824e-02  6.1589e+00  1.0000e+00
-2.6220e-01  1.1773e+00  4.7969e-01 -2.0644e+01  3.7437e+00  4.9506e+00  2.1557e+01  1.0000e+00
-1.2918e-01  1.2070e+00  2.7649e-01 -1.5922e+01 -6.9924e+00  6.3468e+00  1.8512e+01  1.0000e+00
-4.1306e-01  1.3307e+00 -5.6166e-04  1.0587e+00 -3.9719e-01 -1.7730e+01  1.7767e+01  1.0000e+00
 1.2943e-01  9.8099e-01  3.5202e-01  4.5231e+00  1.5525e+01  1.3879e+00  1.6230e+01  1.0000e+00
-3.0696e+00  5.1716e-01  4.6824e+00  5.7801e-01  1.7521e+00  4.6024e-01  1.9016e+00  1.0000e+00
 5.5818e-02  1.0594e+00  4.8292e-01  1.0294e+01 -1.5662e+01  1.3295e+01  2.2979e+01  1.0000e+00
-1.8363e+01  1.5366e+01  5.1908e+00 -2.6879e+01  2.2444e+01  7.1531e+00  3.5740e+01  1.0000e+00
 1.4168e+00 -2.2234e+00  1.0419e+00  1.8280e+01 -3.1871e+01  6.3989e+00  3.7294e+01  1.0000e+00
-1.0015e-01  1.0711e+00  4.7463e-01 -2.0806e+00  5.6234e+00 -5.9301e+00  8.4331e+00  1.0000e+00
 1.0982e-01  1.5389e+00  2.5218e-01  4.0401e+00 -1.8164e+00  4.2330e+00  6.1270e+00  1.0000e+00
-5.9447e-03  1.0318e+00  2.6617e-01  3.0579e+00  2.2103e+01  9.0587e+00  2.4082e+01  1.0000e+00
 1.0533e+01 -1.7624e+01 -8.8674e+00  1.3102e+01 -2.1405e+01 -1.0975e+01  2.7391e+01  1.0000e+00
-5.4347e-01  2.1370e+00 -2.1910e-01 -2.8741e+00  7.6978e-01 -2.2212e+00  3.7131e+00  1.0000e+00
 1.3886e+01  3.8983e+00 -3.0761e+01  1.7755e+01  5.2289e+00 -3.7983e+01  4.2252e+01  1.0000e+00
-2.1690e+00  1.1708e+01 -7.1778e+00 -2.4540e+00  1.3012e+01 -7.1408e+00  1.5044e+01  1.0000e+00
-2.7735e+01 -9.6768e+00  6.5830e+00 -3.5411e+01 -1.2081e+01  8.3647e+00  3.8339e+01  1.0000e+00
 3.4869e+01 -3.3507e+00 -1.4255e+01  4.4988e+01 -4.2841e+00 -1.8245e+01  4.8736e+01  1.0000e+00
 1.3550e+01 -7.4944e+01  4.6507e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-4.0429e-01  1.1706e+00  4.8877e-01 -1.2550e+01 -3.7016e+00  6.7405e+00  1.4719e+01  1.0000e+00
-2.9955e-01  1.0493e+00  2.7240e-01 -3.7490e+00  5.1245e+00  3.8169e+00  7.4085e+00  1.0000e+00
-3.1185e-01  1.2747e+00  2.9200e-01  1.5487e+01  1.5845e+01  5.8276e+00  2.2910e+01  1.0000e+00
-1.2130e+00  3.0182e-01  6.1169e-01 -1.0250e+00  2.3421e-01  6.1782e-01  1.2195e+00  1.0000e+00
-1.6758e+01 -8.1402e+00 -8.5707e+00 -2.0738e+01 -9.4704e+00 -1.0577e+01  2.5132e+01  1.0000e+00
-7.8807e-01  1.2546e+00  3.6120e-01 -7.2214e+00  3.9537e+00  2.1942e+00  8.5203e+00  1.0000e+00
-3.5151e-01  8.9272e-01 -3.3043e-01  1.1949e+01  1.2724e+01  1.9604e+00  1.7565e+01  1.0000e+00
 2.8961e-01  1.1659e+00  8.0142e-01  5.3646e+00  8.6529e+00  3.5092e+00  1.0769e+01  1.0000e+00
 3.3118e-01  1.1557e+00  1.1347e-01 -3.9723e+00  1.2322e+01 -1.8925e+00  1.3084e+01  1.0000e+00
 3.3529e+00 -2.8483e+00 -3.9242e+00  1.8608e+00  3.3721e-01 -2.0775e+00  2.8093e+00  1.0000e+00
 8.4359e-02  1.1577e+00  4.2209e-01 -2.2987e+01 -1.8848e+00 -5.5995e+00  2.3734e+01  1.0000e+00
-4.2725e-01  9.4171e-01  2.5819e-01 -1.7762e+01 -1.4577e+00 -3.7915e+00  1.8221e+01  1.0000e+00
 1.1396e+01 -1.3863e+01 -1.6768e+01  1.4098e+01 -1.7626e+01 -2.0555e+01  3.0528e+01  1.0000e+00
 8.4095e+00  4.1514e+00 -4.4258e+00  2.2146e+01  8.7420e+00 -1.0227e+01  2.5912e+01  1.0000e+00
-8.1459e-02  1.2118e+00  2.4855e-01  1.9425e+01 -6.6476e-01  5.4643e+00  2.0190e+01  1.0000e+00
-4.8281e-02  1.1834e+00  4.1654e-01  8.9576e+00 -1.5420e+01  8.1213e+00  1.9595e+01  1.0000e+00
-2.4852e-01  5.6698e-01  8.5738e-02  8.5082e+00  6.1109e-02 -1.7390e+01  1.9360e+01  1.0000e+00
 1.5824e+01 -7.7126e+00 -1.0404e+01  3.0669e+01 -1.5838e+01 -2.0159e+01  3.9973e+01  1.0000e+00
-1.5689e-01  1.0360e+00  6.5508e-01 -1.9365e+01  1.8292e+00  3.5735e+00  1.9777e+01  1.0000e+00
 6.7156e-01  9.5579e-01  6.3534e-01 -1.1081e+01  1.7190e+00 -1.6056e+00  1.1328e+01  1.0000e+00
-4.0124e+01  9.6643e+00  1.9765e+01 -6.0123e+01  1.4432e+01  2.9675e+01  6.8583e+01  1.0000e+00
-2.9982e-01  1.0260e+00  1.9163e-01  2.9420e+00  2.3510e+00 -1.4182e+00  4.0242e+00  1.0000e+00
 1.4963e+01  1.0801e+01 -1.1446e+00  1.7557e+01  1.3231e+01 -9.3701e-01  2.2004e+01  1.0000e+00
 2.9836e-01  1.1595e+00  1.4701e-01 -5.9751e+00  1.8699e+00 -1.0098e+01  1.1881e+01  1.0000e+00
-3.3644e-01  1.1131e+00  2.9626e-01 -1.2341e+01 -1.2277e+01 -9.0045e+00  1.9599e+01  1.0000e+00
-3.8895e-01  1.1190e+00  1.5779e-01  6.7019e+00  7.8272e+00  6.9729e+00  1.2442e+01  1.0000e+00
 2.9683e+00  1.3432e+01 -6.9289e-01  3.7562e+00  1.4349e+01 -1.3388e+00  1.4893e+01  1.0000e+00
-3.0815e+02  3.8259e+02 -2.5608e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-9.7119e-01  1.2159e+00 -2.1221e-02 -5.0798e+00 -4.8724e-01 -7.5008e+00  9.0721e+00  1.0000e+00
-1.0393e+00  2.7975e+00  3.0278e-01  5.3947e-01  9.0822e+00  3.0056e+00  9.5818e+00  1.0000e+00
-1.0659e+00  3.8685e+00 -2.4133e-02 -3.7400e-01  5.0946e-01  8.2439e-01  1.0388e+00  1.0000e+00
-2.3668e-01  1.2491e+00  2.9227e-01  1.6807e+01  1.2368e+00  2.4591e+01  2.9811e+01  1.0000e+00
-5.1786e-02  8.8516e-01  1.3199e-01 -1.9050e+01 -9.5104e-01  1.6295e+01  2.5087e+01  1.0000e+00
 1.0901e+01 -1.5959e+01 -1.5217e+01  1.0777e+01 -2.1671e+01 -2.0320e+01  3.1602e+01  1.0000e+00
 1.1162e+00  4.2050e-01  7.2393e-01 -1.2838e+01  6.6614e+00  5.1717e-01  1.4472e+01  1.0000e+00
-8.3815e-02  1.2382e+00  7.1941e-01  1.1891e+01  6.1620e+00 -2.6277e+01  2.9494e+01  1.0000e+00
-1.1752e-01  1.3179e+00  5.4032e-01 -1.0489e+01 -1.4369e+01  9.9164e+00  2.0367e+01  1.0000e+00
-2.3998e+01  1.5426e+00  2.0599e+01 -3.0534e+01  2.2615e+00  2.6408e+01  4.0433e+01  1.0000e+00
-2.1115e-01  1.1588e+00  6.3773e-01 -1.4238e+01 -4.0339e+00 -1.7893e+00  1.4906e+01  1.0000e+00
 3.3904e-02  1.4534e+00  3.8902e-01 -3.6062e+00 -1.6401e+00 -5.8154e+00  7.0366e+00  1.0000e+00
-1.6248e+01  1.4844e+01 -2.6207e+01 -2.0723e+01  1.9139e+01 -3.3465e+01  4.3768e+01  1.0000e+00
 2.7483e+01 -1.8730e+01  7.6094e+00  3.5085e+01 -2.3794e+01  9.7796e+00  4.3506e+01  1.0000e+00
 1.4430e+01 -8.8613e+00  1.6269e+01  1.7670e+01 -1.0855e+01  2.0309e+01  2.9026e+01  1.0000e+00
 7.6414e-01  1.1350e+00  4.5904e-01 -6.7299e+00  1.8981e+00  1.1323e+01  1.3308e+01  1.0000e+00
-1.8693e-01  1.0382e+00  4.6021e-01 -1.5302e+01 -7.5759e+00  8.0952e+00  1.8896e+01  1.0000e+00
-2.2763e-01  1.3301e+00  1.0625e+00  1.0992e-01  5.0854e+00 -2.2032e+00  5.5433e+00  1.0000e+00
-1.0357e+01  1.4250e+00  3.2769e+00 -1.0149e+01  9.4808e-01  2.8070e+00  1.0573e+01  1.0000e+00
-2.1107e-01  1.4114e+00  3.8213e-01 -2.3225e+01  6.9630e+00  1.5910e+00  2.4299e+01  1.0000e+00
-5.1082e-02  1.3142e+00  5.1861e-01  7.5267e+00 -1.7587e+00  7.5217e+00  1.0785e+01  1.0000e+00
-1.8403e-02  1.2938e+00 -7.0852e-03  3.5211e+00  3.4259e+00  6.4155e-01  4.9544e+00  1.0000e+00
-3.5548e-01  1.3790e+00  4.5593e-01 -1.3296e+01  1.2346e+01  1.5367e+01  2.3777e+01  1.0000e+00
-1.0219e+01  1.0345e+01 -8.5341e+00 -1.1741e+01  1.3004e+01 -9.7568e+00  2.0054e+01  1.0000e+00
 2.2512e-01  7.3671e-01  5.0243e-01  7.5404e+00  2.1896e+01  2.0840e+00  2.3252e+01  1.0000e+00
-8.2314e+00  5.2123e+00 -2.0031e+01 -1.0227e+01  6.4224e+00 -2.4573e+01  2.7380e+01  1.0000e+00
-3.2981e+00  1.1985e+01  4.6717e+00 -5.2692e+00  1.2510e+01  3.9022e+00  1.4124e+01  1.0000e+00
-2.6089e+01 -5.6430e+00 -7.0786e+00 -3.3320e+01 -6.8891e+00 -8.3869e+00  3.5044e+01  1.0000e+00
-4.9719e-01  1.5289e+00  1.3852e-01 -4.0913e+00 -1.5156e+01  1.6294e+01  2.2627e+01  1.0000e+00
-1.4599e-01  6.1098e-02 -2.9297e+00 -3.6838e-01  2.2844e+00  3.3869e+00  4.1019e+00  1.0000e+00
-1.5263e-01  9.1775e-01  7.7554e-01 -6.7586e+00 -5.0288e-01 -6.1430e+00  9.1470e+00  1.0000e+00
 1.6517e+00  1.3012e+00 -1.0513e+00  9.0891e+00  7.9766e-01 -4.5558e-01  9.1354e+00  1.0000e+00
-2.4223e-01  3.4175e-01  3.5533e-01  4.2191e+00 -2.2700e+00  8.9931e+00  1.0190e+01  1.0000e+00
-6.4777e-01  1.2550e+00  2.3068e-01 -6.4808e+00 -1.9947e+00  1.0695e+00  6.8647e+00  1.0000e+00
 3.2209e-01  2.7203e+00  1.5770e+00  1.8771e+00  7.2241e+00  4.3550e+00  8.6416e+00  1.0000e+00
 2.4678e+00 -4.9180e-01 -9.1850e-01 -4.3549e+00  4.6828e+00 -3.1074e+00  7.1098e+00  1.0000e+00
 2.0602e+00  6.6375e+00 -2.0075e+00  3.7195e+00  1.0291e+01 -4.5775e+00  1.1862e+01  1.0000e+00
 1.7484e-02  1.3813e+00  3.7153e-01  6.9298e+00  2.8558e+01  4.1690e+00  2.9681e+01  1.0000e+00
-3.3441e+01  3.6482e+01 -2.2166e+01 -4.1906e+01  4.4169e+01 -2.6619e+01  6.6450e+01  1.0000e+00
-2.6244e-01  1.2890e+00 -4.8443e-01 -1.7255e+00  5.7572e+00 -1.1640e+00  6.1219e+00  1.0000e+00
-7.1880e-01  8.7882e-01  6.0495e-01  3.4199e+00 -2.0696e+01  4.0248e+00  2.1359e+01  1.0000e+00
-1.0405e+01 -4.9262e+00 -1.0091e+01 -1.9624e+01 -1.0643e+01 -1.9984e+01  2.9962e+01  1.0000e+00
 2.7917e-02  1.1130e+00  2.2744e-01 -4.8035e+00  9.0713e+00  7.1116e+00  1.2487e+01  1.0000e+00
-5.6016e-01 -1.8009e+01 -9.9563e+00 -5.9480e-01 -2.1815e+01 -1.2446e+01  2.5123e+01  1.0000e+00
 1.1261e-01  1.0156e+00  1.1770e-01  1.4420e+01  7.7191e-01  8.5070e+00  1.6760e+01  1.0000e+00
 1.0917e+01 -1.5919e+01 -1.5247e+01  1.6585e+01 -1.7748e+01 -1.7496e+01  2.9936e+01  1.0000e+00
-4.2394e-02  1.3216e+00  4.2212e-01 -1.7385e+01  9.7813e+00  1.7825e+01  2.6752e+01  1.0000e+00
-3.2376e+01  8.4519e+00 -1.6933e+01 -9.1007e+01  2.1563e+01 -4.8378e+01  1.0530e+02  1.0000e+00
 1.4482e+00  1.1014e+01  4.3423e+00  2.4064e+00  1.1292e+01  3.7692e+00  1.2146e+01  1.0000e+00
 5.4713e+00 -1.1049e+01  1.7483e+01  7.0038e+00 -1.3450e+01  2.1652e+01  2.6434e+01  1.0000e+00
-1.9197e-01  1.0790e+00  3.4685e-01  3.7036e+00  6.8497e+00  2.9102e+00  8.3129e+00  1.0000e+00
-2.1015e+01  1.2031e+01 -4.7956e+00 -4.2330e+01  2.3345e+01 -9.9133e+00  4.9346e+01  1.0000e+00
-3.2739e-01  1.5291e+00  4.2612e-01  3.0255e+00 -2.8984e+00 -1.6040e+00  4.4863e+00  1.0000e+00
 1.1176e-01  1.8109e+00  1.0869e+00  4.4696e+00  2.5672e+00  3.1048e+00  6.0173e+00  1.0000e+00
-1.2944e+01 -4.3763e+00  7.6859e+00 -1.4967e+01 -5.1242e+00  8.4355e+00  1.7928e+01  1.0000e+00
-2.9885e-01  1.1630e+00  5.1114e-01 -6.6912e+00  2.0536e+01  3.6996e+00  2.1913e+01  1.0000e+00
-2.5598e+00  6.6315e+00  1.0289e+00 -9.3075e+00  2.0769e+01  2.8597e+00  2.2938e+01  1.0000e+00
 2.0872e+01 -2.6733e+01 -2.1355e+00  2.6834e+01 -3.4061e+01 -2.7904e+00  4.3451e+01  1.0000e+00
-1.0867e+00  3.0276e+00  8.0933e-01  5.5474e-01 -9.9258e-01  1.6367e+00  1.9929e+00  1.0000e+00
 9.0743e-01 -2.1930e+00  1.4905e+00 -5.8332e-01 -2.9881e+00  2.2567e+00  3.7897e+00  1.0000e+00
-5.7864e-01  8.6781e-01  6.3980e-01  8.5045e+00 -3.8657e+00  9.9668e+00  1.3660e+01  1.0000e+00
 8.1261e-01  5.3672e-01  6.2118e-01  8.0430e+00  4.7480e+00  4.6884e+00  1.0451e+01  1.0000e+00
-1.3856e+00  2.1692e+00 -1.6560e+00 -4.6290e+00  4.3631e+00 -1.0730e+01  1.2474e+01  1.0000e+00
 2.7161e-02  9.5277e-01  6.2611e-01 -1.7955e+01 -1.2541e+00  1.3516e+01  2.2509e+01  1.0000e+00
-1.7207e+00  1.2844e+00 -5.9729e-01  4.5145e+00  4.7729e+00 -3.5800e-02  6.5698e+00  1.0000e+00
-6.2733e+00 -1.9564e+00 -1.2162e+00 -5.1837e+00 -5.2080e-01 -4.1872e-01  5.2266e+00  1.0000e+00
-2.4885e-01  1.2758e+00  4.9280e-01 -1.0448e+01 -3.9078e+00  8.5498e+00  1.4054e+01  1.0000e+00
-1.5373e-01  1.3421e+00  3.6899e-01 -2.3158e+00 -1.0027e+01  1.2395e+01  1.6110e+01  1.0000e+00
 1.4744e-01  1.0481e+00  6.4092e-01  1.0952e-01  1.4139e+00  4.5424e-02  1.4189e+00  1.0000e+00
-1.7188e-02  9.8924e-01  1.6449e-01  3.0489e+00  9.6968e+00  1.3265e+01  1.6712e+01  1.0000e+00
-2.4226e-01  1.1279e+00  2.6177e-01 -1.2512e+01 -1.4240e+01  1.4154e+01  2.3658e+01  1.0000e+00
 4.8698e-01  2.2688e+00  1.3370e+00  2.1482e+00 -9.0038e-01 -1.8163e+00  2.9537e+00  1.0000e+00
 5.1030e+00 -1.1451e+01 -3.0838e+00  2.1745e+01 -5.0432e+01 -1.3251e+01  5.6496e+01  1.0000e+00
 8.8518e-01  9.6413e-01  6.0256e-01 -8.7026e+00  5.4104e+00 -3.9356e+00  1.0977e+01  1.0000e+00
-4.4246e+01  3.5738e+01  1.6647e+01 -8.1274e+01  6.5132e+01  3.0714e+01  1.0859e+02  1.0000e+00
-1.2571e+00  1.6924e+00  8.3359e-01 -9.6707e-01 -5.7922e-01  7.8243e+00  7.9050e+00  1.0000e+00
-2.5982e-01  6.9442e-01 -4.4385e-01  2.7597e+00 -1.4162e+00 -2.6327e+00  4.0685e+00  1.0000e+00
-1.4625e+02  4.8273e+00  1.3139e+02 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-4.3955e-01  1.4582e+00  3.3866e-01  8.3940e-01  8.5772e+00 -1.4004e+01  1.6444e+01  1.0000e+00
-1.3063e+00  9.1607e-01 -4.0829e-01  2.8126e+00  1.3967e+00  5.8750e+00  6.6616e+00  1.0000e+00
 1.2052e-01  8.8183e-01  5.0428e-01 -1.1169e+01  3.5476e+00  8.2816e+00  1.4350e+01  1.0000e+00
-3.8831e+00  5.7263e+00  1.4836e+01 -4.2355e+00  5.9527e+00  1.5865e+01  1.7466e+01  1.0000e+00
 5.9311e+00  2.6706e+00  1.6364e+00  1.8021e+00  2.4743e+00  1.4098e+00  3.3700e+00  1.0000e+00
 1.1309e+01 -6.6231e+00 -9.6608e+00  1.3164e+01 -8.0324e+00 -1.1052e+01  1.8973e+01  1.0000e+00
-1.4474e-01  1.4031e+00  2.9131e-01  3.0067e-01  1.7290e+00 -1.5293e+01  1.5394e+01  1.0000e+00
 1.6556e+01 -1.6817e+01 -2.4834e+01  2.1290e+01 -2.1439e+01 -3.1491e+01  4.3641e+01  1.0000e+00
-2.7404e-01  1.2274e+00  4.1856e-01 -6.5152e+00  2.0137e+01  1.4133e+01  2.5450e+01  1.0000e+00
-2.1191e-01  1.2621e+00  2.3788e-01 -7.2534e+00  9.5629e+00  1.0523e+01  1.5963e+01  1.0000e+00
 1.8698e-01  9.8178e-01  7.5912e-01  1.1006e+01  9.2697e+00  1.0816e+01  1.8001e+01  1.0000e+00
-1.2042e+01 -1.9207e+01 -1.8104e+01 -2.4935e+01 -4.1549e+01 -3.8310e+01  6.1772e+01  1.0000e+00
-7.9434e-01  1.5911e+00 -3.6069e-01  1.5109e+00 -5.9355e+00  3.5488e+00  7.0786e+00  1.0000e+00
 3.6319e-01  1.5978e+00 -2.6539e-01  8.0170e+00  9.2433e+00 -1.0382e+00  1.2280e+01  1.0000e+00
 4.4675e-01  8.9580e-01  1.4167e-01  5.8658e+00  3.1596e+00 -2.8683e+00  7.2538e+00  1.0000e+00
-2.3915e-01  8.2606e-01 -1.3850e-01 -2.5286e+00  1.3809e+01  9.2755e+00  1.6826e+01  1.0000e+00
 2.0025e-01  6.3075e-01  9.8498e-01  9.6136e+00 -2.8295e+00  2.4341e+00  1.0313e+01  1.0000e+00
-1.3247e+00  2.6349e+00  2.4692e+00  1.2171e+00  9.1500e-01 -2.9904e+00  3.3557e+00  1.0000e+00
-4.0602e+00  6.2769e+00  1.7700e+01 -4.4392e+00  7.7947e+00  2.1067e+01  2.2898e+01  1.0000e+00
-4.9231e-01  1.5224e+00 -1.1050e+00 -6.0843e+00 -5.7381e+00  1.2256e+00  8.4526e+00  1.0000e+00
