# limit = 7.33044
#
# x           y           z           vx          vy          vz          s           m
 1.6025e+01  1.3365e+01 -5.9266e+00  7.3539e+01  5.8986e+01 -2.5245e+01  9.7595e+01  1.0000e+00
-6.4837e-02  4.6716e-01  5.3619e-01 -3.2361e+00  8.5899e+00 -7.8068e+00  1.2050e+01  1.0000e+00
-3.0465e-01  4.2008e-01  3.2779e-01  4.0839e+00  1.7876e+01 -1.1915e+01  2.1868e+01  1.0000e+00
-1.7191e-01  4.4845e-01  2.0536e-01 -1.0539e+01 -1.7568e+01  2.2722e+01  3.0593e+01  1.0000e+00
-3.3889e+00  6.2606e+00 -6.4649e+00 -1.6152e+01  3.0977e+01 -3.0977e+01  4.6691e+01  1.0000e+00
-1.8798e-01  7.3527e+00 -3.2973e+00 -1.1934e+00  3.4735e+01 -1.5298e+01  3.7974e+01  1.0000e+00
-1.6589e+00  6.4948e-01 -3.4216e+00 -9.6998e+00  6.0752e+00 -1.3460e+01  1.7669e+01  1.0000e+00
 2.5983e+00 -5.7556e+00  1.2022e+00  1.0606e+01 -2.7495e+01  5.0529e+00  2.9900e+01  1.0000e+00
 1.3823e+01 -3.5429e+00 -1.3322e+01  7.5358e+01 -1.9865e+01 -7.2725e+01  1.0659e+02  1.0000e+00
 3.9785e-01 -8.6460e+00 -1.1412e+01  2.1874e+00 -4.2362e+01 -5.5861e+01  7.0141e+01  1.0000e+00
-2.1355e-01  3.9651e-01  4.1949e-01  1.7972e+00  1.0608e+01  2.4384e+01  2.6653e+01  1.0000e+00
-1.1745e-01  2.7505e-01  9.8607e-02  1.3169e+01  1.0468e+01  2.7860e+00  1.7051e+01  1.0000e+00
-2.1014e-02  3.6201e-01 -8.8784e-02 -6.0688e+00 -1.4463e+01 -4.0212e+00  1.6192e+01  1.0000e+00
-8.5633e-02  5.1035e-01 -1.2874e-01  4.9858e+00 -1.6371e+00 -2.0334e+01  2.1000e+01  1.0000e+00
-4.7144e-02  6.6011e-01 -3.5439e-01  9.2281e+00 -2.7927e+00 -1.0583e+01  1.4316e+01  1.0000e+00
-3.0881e-01  4.4730e-01  6.8108e-02 -7.2167e+00  1.2041e+01  1.5247e+01  2.0725e+01  1.0000e+00
 2.3283e-02  4.4748e-01 -3.1260e-01 -9.8313e+00 -6.6310e+00 -1.0235e+01  1.5665e+01  1.0000e+00
 9.8945e-01 -1.2385e-01 -9.7066e-02 -1.1783e+01 -1.4652e+00  6.3965e+00  1.3487e+01  1.0000e+00
-6.1816e+00  1.1829e+01 -1.5252e+01 -2.8583e+01  5.4782e+01 -6.8073e+01  9.1935e+01  1.0000e+00
-6.7348e-01  2.0548e-01 -6.9027e-01 -3.4837e+00 -1.9572e-02 -5.8211e+00  6.7840e+00  1.0000e+00
 4.7416e+00 -1.1575e+00  3.9428e+00  2.0706e+01 -4.3654e+00  1.7487e+01  2.7452e+01  1.0000e+00
 3.1179e+00  2.7703e+00  3.7500e-02  1.1371e+01  1.0629e+01  2.0988e+00  1.5706e+01  1.0000e+00
-6.4549e-01  4.8629e-01 -1.3275e-01  6.4980e+00  7.9625e-01  1.9987e+01  2.1032e+01  1.0000e+00
-8.3981e-02  6.3391e-01  1.5438e-01  3.3310e+00 -2.2232e+01  6.5411e+00  2.3413e+01  1.0000e+00
 8.4745e-01 -2.6813e+00  8.4660e+00  4.3352e+00 -1.2282e+01  4.0430e+01  4.2476e+01  1.0000e+00
 8.0502e+00  3.9274e+00  6.1275e-01  3.9435e+01  1.9092e+01  3.1978e+00  4.3930e+01  1.0000e+00
 3.2669e-01 -5.4913e+00  7.7512e-01  3.2279e+00 -2.5179e+01  4.5176e+00  2.5784e+01  1.0000e+00
-1.6593e-01  3.5059e-01  1.8762e-02  1.6070e+01 -8.4277e+00  1.0042e+01  2.0739e+01  1.0000e+00
 1.6664e+00 -1.9861e+00 -5.3718e-01  5.6688e+00 -2.7054e+00  4.9193e-01  6.3005e+00  1.0000e+00
 4.2586e+00 -1.6089e+00  1.8057e+00  1.6949e+01 -6.7524e+00  7.5587e+00  1.9748e+01  1.0000e+00
-1.0095e+00  5.8463e-01  9.6713e-02 -3.7923e+00  4.8220e-02  1.0611e+01  1.1268e+01  1.0000e+00
-4.6969e-01  6.5350e-01  7.7602e-01  1.8016e+00  1.2083e+00 -4.2644e+00  4.7844e+00  1.0000e+00
 4.0481e-02  3.8564e-01  1.4616e-01  1.3072e+01 -1.2609e+01  1.5661e+01  2.3982e+01  1.0000e+00
-1.5581e+00 -2.3982e+00  2.3457e+00 -4.8923e+00 -8.2446e+00  8.0796e+00  1.2537e+01  1.0000e+00
-2.8899e-02  1.5693e-01 -6.1691e-02  8.8801e-01 -1.2340e+01 -1.2547e+01  1.7621e+01  1.0000e+00
-3.1052e-01  5.5155e-01  2.6509e-01  1.8180e+01 -1.2853e+01  1.8541e+01  2.8974e+01  1.0000e+00
-1.5056e-01  5.4595e-01 -1.7511e-01 -2.2838e+01  2.0940e-01  2.5802e+00  2.2984e+01  1.0000e+00
-2.7291e-01  4.2780e-01  3.6041e-01  7.0733e+00  9.1545e+00 -2.4214e+01  2.6835e+01  1.0000e+00
-2.4455e-01  4.4973e-01  1.8970e-01 -3.1151e+00 -1.7312e+01  2.1735e+01  2.7961e+01  1.0000e+00
 1.4958e-02  1.6155e-01 -3.5956e-02  1.3025e+01 -1.5779e+01 -5.9052e+00  2.1296e+01  1.0000e+00
 2.2216e+00 -1.0415e+00  6.2036e+00  9.3930e+00 -5.5421e+00  2.8959e+01  3.0944e+01  1.0000e+00
-2.2700e-01  4.8899e-01  1.6357e-01  5.2230e+00  1.4700e+01  1.8362e+01  2.4095e+01  1.0000e+00
-1.2878e-01  4.8738e-01  7.6382e-02 -6.8758e-01  3.5383e+01 -1.6624e+01  3.9100e+01  1.0000e+00
 3.1854e+00  2.4296e-01 -1.5565e+00  2.1010e+01  2.1244e+00 -1.0217e+01  2.3459e+01  1.0000e+00
 3.2936e-03  3.4277e-01  4.4192e-02  8.8649e+00 -2.6807e+01  5.8026e+00  2.8825e+01  1.0000e+00
 2.0654e+00 -6.2971e-01  6.6457e-01  9.3179e-01 -9.9301e-01  1.1165e+00  1.7609e+00  1.0000e+00
-2.0672e-01  3.3616e-01  4.7565e-01  2.8575e+00  2.5716e-01 -1.4404e+01  1.4687e+01  1.0000e+00
-2.4974e-01  2.1920e-01  1.3791e-01 -9.1798e+00  5.9717e+00  1.9714e+01  2.2551e+01  1.0000e+00
-1.9307e-01  1.8023e-01  2.1416e-01 -1.4135e+01  3.4337e+00 -6.6858e+00  1.6009e+01  1.0000e+00
-4.4304e-01  4.4420e-01  4.9968e-02  2.3180e+01 -3.5668e+00  1.5817e+00  2.3506e+01  1.0000e+00
 2.4923e-02 -3.2139e-02  1.6077e-01 -8.9161e+00  1.8194e+01 -2.7079e+00  2.0442e+01  1.0000e+00
 7.3399e+00  9.1679e-01  1.3881e+00  3.4839e+01  3.7824e+00  6.2063e+00  3.5589e+01  1.0000e+00
-1.2066e-01  4.4244e-01  2.6014e-01  1.7539e+01 -3.6845e+00  1.7468e+01  2.5026e+01  1.0000e+00
-5.3235e-01  1.0385e+00 -7.2116e-02 -2.1002e+00 -7.5724e-01  4.3159e+00  4.8592e+00  1.0000e+00
 5.2768e-01  3.7084e-01 -3.6162e-01 -2.0875e+00  6.3047e+00  4.3643e+00  7.9470e+00  1.0000e+00
 7.5208e-02  5.4501e-01  3.5657e-02  4.5432e-01  1.5816e+01 -8.1650e+00  1.7805e+01  1.0000e+00
-2.5622e-02  3.9251e-01  2.2715e-01 -4.5572e+00  1.7669e+01 -5.5673e+00  1.9077e+01  1.0000e+00
-2.2250e-01  3.0301e-01  3.4251e-01  2.5276e+00  2.7995e+01  7.9252e+00  2.9205e+01  1.0000e+00
-4.9462e-01  1.1970e+00  1.9663e-01 -6.2025e+00  1.7139e+01 -4.5955e+00  1.8797e+01  1.0000e+00
 8.6173e+00 -4.2648e+00 -1.0265e+00  4.2107e+01 -1.9865e+01 -4.8120e+00  4.6806e+01  1.0000e+00
-5.2809e+00 -3.3642e+00 -2.1522e+00 -2.4388e+01 -1.4763e+01 -9.1251e+00  2.9933e+01  1.0000e+00
-2.8845e-01  5.0644e-01  1.6290e-01  1.7350e+01  1.8453e+01  2.5813e+00  2.5460e+01  1.0000e+00
 2.4392e+00  8.3755e-01  1.7045e+00  3.4403e+01  7.3979e+00  2.1947e+01  4.1472e+01  1.0000e+00
 1.3606e+00 -6.6858e-01 -1.0213e+00  1.2938e+00  3.3476e-03  8.8074e-01  1.5651e+00  1.0000e+00
 2.4301e+00  1.7874e+00  2.9541e+00  8.0319e+00  7.7111e+00  1.0485e+01  1.5294e+01  1.0000e+00
-1.0901e-01  4.2238e-01  3.6940e-01 -5.1318e+00 -1.4559e+01  7.1603e+00  1.7017e+01  1.0000e+00
-4.3634e-01  5.4483e-01  1.0791e-01 -4.2026e-01  1.1069e+01 -1.5024e+00  1.1178e+01  1.0000e+00
-2.3731e-01  4.4367e-01  1.3482e-01 -3.1368e+01  2.7677e+01  2.1908e+01  4.7222e+01  1.0000e+00
 1.8215e+00 -1.1000e+00  1.6578e+00  2.8655e+00 -4.7731e+00  3.5686e+00  6.6127e+00  1.0000e+00
 7.5735e+00  2.3234e+00 -7.6360e+00  2.2224e+02  5.5334e+01 -2.1513e+02  3.1422e+02  1.0000e+00
-2.4605e-01  7.3906e-01  2.6293e-01 -1.7605e+01  1.1758e+00  5.2200e+00  1.8400e+01  1.0000e+00
 1.7650e+00 -1.1226e+00  1.6923e+00  2.7278e+00  2.3761e+00  5.1771e+00  6.3158e+00  1.0000e+00
-2.3053e-01  4.5612e-01  8.3367e-02  3.0420e+01  1.4313e+01 -9.3090e-01  3.3632e+01  1.0000e+00
 2.9881e-01  4.5438e-02  9.3174e-02  1.6989e+01 -8.6714e+00 -6.2766e+00  2.0081e+01  1.0000e+00
 2.4661e-01  9.7630e-02  8.0157e-02  1.5200e+01 -1.8259e+00  1.0213e+01  1.8403e+01  1.0000e+00
-5.3489e-01  7.4173e-01  2.6230e-01  1.5107e+01 -2.0435e+01 -1.0351e+00  2.5434e+01  1.0000e+00
-2.1959e-01  3.8071e-01  1.0574e-01  6.0554e+00  1.5429e+00  3.7654e+00  7.2956e+00  1.0000e+00
-2.0743e-01  3.2658e-01  1.8138e-01  3.1617e+00 -1.6218e+01  1.8693e+01  2.4949e+01  1.0000e+00
-2.9180e+00 -4.3440e+00 -4.8427e+00 -1.3499e+01 -1.9549e+01 -2.2008e+01  3.2384e+01  1.0000e+00
 6.9662e-01 -1.5334e+00 -6.6267e+00  2.9530e+00 -5.7325e+00 -2.4629e+01  2.5459e+01  1.0000e+00
-1.5777e-01  2.5660e+00 -1.4942e+00  4.9503e+00  8.8849e+00 -4.6053e+00  1.1165e+01  1.0000e+00
-7.6212e-02  4.5369e-01  2.5563e-01 -1.6541e+01  1.1246e+01  7.7374e+00  2.1446e+01  1.0000e+00
-4.5824e-01  6.7569e-01  3.6704e-01  3.1607e+00 -9.7901e+00  5.7569e-01  1.0304e+01  1.0000e+00
 1.8074e+00 -1.0642e+00 -2.2431e-01  2.1472e+00  1.1674e+00 -1.6397e-01  2.4495e+00  1.0000e+00
 4.1980e-01  2.1490e-01  1.8779e-01 -1.9700e+01  1.2354e+01 -5.0316e+00  2.3791e+01  1.0000e+00
 7.3224e+00  2.6523e+00 -1.6213e-01  3.4210e+01  1.3554e+01 -9.9668e-01  3.6811e+01  1.0000e+00
-1.4529e-01  4.4867e-01  2.6438e-01  2.4508e+01 -1.0617e+01 -7.4851e-02  2.6709e+01  1.0000e+00
 5.4325e+00  2.7011e-01  6.0987e+00  2.5411e+01  1.5639e+00  2.8506e+01  3.8220e+01  1.0000e+00
-1.9674e-01  3.0645e-01  5.3446e-02  6.4056e+00  1.9919e+01  2.8078e+01  3.5017e+01  1.0000e+00
-3.6748e-01 -1.8319e-01  4.1620e-01 -1.4343e+01  1.1105e+01  7.0887e-01  1.8153e+01  1.0000e+00
-8.6785e+00  1.7334e+00  1.9515e+00 -4.1894e+01  9.1387e+00  9.6198e+00  4.3945e+01  1.0000e+00
-8.3675e-01  1.9495e+00  1.7574e-01 -1.2793e+00 -3.5035e+00  3.3967e+00  5.0446e+00  1.0000e+00
 1.9046e+00 -3.1936e+00  5.6607e+00  8.2568e+00 -1.4444e+01  2.5672e+01  3.0592e+01  1.0000e+00
 2.2515e+00 -2.2548e+00  4.6863e+00  9.3088e+00 -9.8435e+00  2.0492e+01  2.4565e+01  1.0000e+00
 3.8915e+00 -4.5888e+00 -1.7624e+00  1.6512e+01 -2.0209e+01 -7.3229e+00  2.7105e+01  1.0000e+00
 2.4183e+00 -1.5037e+00  5.1625e-01  6.5296e+00 -2.0861e+00  5.3910e-01  6.8759e+00  1.0000e+00
 8.5066e-03  2.9431e-01  2.7567e-01 -2.1861e+01  2.5563e+00  9.3235e-01  2.2029e+01  1.0000e+00
-3.7017e-01  2.1647e-01  3.7017e-01 -9.6661e+00  8.4958e-01  2.8565e+01  3.0169e+01  1.0000e+00
-2.0435e-01  6.1960e-01  2.3135e-01  1.4031e+01  3.0004e+00 -1.3025e+01  1.9378e+01  1.0000e+00
 7.9116e-02  2.4655e-01  9.5950e-03  4.9935e+00 -5.3633e+00 -1.4463e+01  1.6214e+01  1.0000e+00
-2.3517e-01  4.6351e-01  7.9535e-02 -2.0786e+01  2.0820e+01 -1.4419e+00  2.9455e+01  1.0000e+00
-1.5924e-01  5.1992e-01  3.6735e-01 -2.8289e+01  1.8264e+00  8.6079e+00  2.9626e+01  1.0000e+00
-7.1959e-02  5.9433e-01  1.5150e-01  1.5035e+01  2.8550e+01  5.9051e+00  3.2802e+01  1.0000e+00
-1.1307e+01  4.6285e+00  4.1643e+00 -5.5297e+01  2.3123e+01  2.1332e+01  6.3620e+01  1.0000e+00
-4.0275e-01  4.9363e-01  1.1067e-01 -2.1520e+01 -9.5275e+00 -1.5780e+00  2.3587e+01  1.0000e+00
 3.0476e-01  3.1401e-01  1.7804e-01  7.3858e-01 -8.5494e+00 -3.0019e+00  9.0912e+00  1.0000e+00
 9.6817e-02  2.5641e-01  2.9989e-01 -9.7546e+00  4.9741e+00  1.6908e+00  1.1079e+01  1.0000e+00
 4.3592e+00 -3.8559e+00 -1.6753e+00  2.0440e+01 -1.6880e+01 -6.4452e+00  2.7281e+01  1.0000e+00
 2.0446e-01  3.7108e-01  3.2175e-01 -7.7872e-01  5.5820e+00  9.1576e+00  1.0753e+01  1.0000e+00
 2.9870e+00 -2.6332e+00  6.3071e+00  1.3471e+01 -1.1498e+01  3.0268e+01  3.5069e+01  1.0000e+00
-1.0771e-01  4.3748e-01  3.3988e-01 -1.0995e+01 -5.5979e-01 -1.8504e+01  2.1532e+01  1.0000e+00
-9.8606e-01 -1.3331e+00 -5.5282e+00 -5.4212e+00 -5.2535e+00 -2.4180e+01  2.5331e+01  1.0000e+00
 1.8760e+00 -1.1909e+00  8.6125e-01  1.4335e+00 -1.4519e+00  1.6773e+00  2.6412e+00  1.0000e+00
-4.7703e-01  6.7780e-01  3.1729e-01 -1.3846e+00 -9.8813e+00  8.3684e+00  1.3023e+01  1.0000e+00
-4.1797e-01  5.6025e-01  2.9541e-01 -1.2001e+01 -4.1081e+00 -5.0486e+00  1.3653e+01  1.0000e+00
-1.2989e+00  1.0083e+00  2.9987e-01 -1.4117e+00 -1.1327e+00  1.8876e+00  2.6152e+00  1.0000e+00
-1.2900e-01  7.0977e-01 -5.4303e-01  3.1214e+00 -1.7290e+01  1.3465e+00  1.7621e+01  1.0000e+00
-4.5296e-01  7.8188e-01  2.0568e-01  2.1594e+00 -4.5444e+00  1.9899e+00  5.4106e+00  1.0000e+00
-2.3998e-01  3.9113e-01  3.7941e-01 -9.3619e+00 -2.7830e+00 -2.6557e+01  2.8296e+01  1.0000e+00
 2.4611e+00 -1.6046e+00  6.4820e-01  3.9309e+00 -1.4786e+00  4.8935e+00  6.4486e+00  1.0000e+00
-9.0640e-01 -2.4284e+00  5.8171e+00 -4.2938e+00 -1.2071e+01  2.6973e+01  2.9861e+01  1.0000e+00
 2.2207e-01  3.6863e-01  2.7952e-01  2.0650e+01 -4.2993e+00  7.8788e+00  2.2516e+01  1.0000e+00
-1.8784e-01  5.5195e-01  3.9020e-01  7.9741e+00  2.2295e+01  2.5519e+00  2.3815e+01  1.0000e+00
-8.1985e+00  1.1791e+00 -2.5262e+00 -3.6326e+01  8.6880e+00 -9.6574e+00  3.8579e+01  1.0000e+00
-3.2624e-01  3.7725e-01  1.6276e-01 -2.6941e+00  4.9664e+00  2.9765e+01  3.0296e+01  1.0000e+00
-4.9207e-02  4.2957e-01  4.8533e-02 -6.0278e+00  1.0223e+01  1.4268e+01  1.8559e+01  1.0000e+00
 1.3132e-01  2.4234e-01  9.6363e-02  1.0177e+01 -1.2198e+01  7.7820e+00  1.7690e+01  1.0000e+00
-2.8682e+00 -1.1164e+01 -1.2230e+01 -1.4989e+01 -4.4890e+01 -5.2406e+01  7.0613e+01  1.0000e+00
 7.5417e+00 -6.6916e+00  1.9135e+00  3.5924e+01 -3.1653e+01  8.8708e+00  4.8694e+01  1.0000e+00
-2.5283e-01  4.1244e-01 -3.5575e-01  1.2901e+00 -5.2131e+00  2.4457e+00  5.9011e+00  1.0000e+00
 8.4567e-01 -3.6133e-01 -1.7895e+00  9.1558e-01  1.3798e+00  2.0302e-01  1.6684e+00  1.0000e+00
-2.6150e-01  6.1139e-01 -7.3295e-02  2.5522e+01 -1.8241e+00 -1.3659e+00  2.5624e+01  1.0000e+00
 7.1024e-01 -9.5504e-01 -1.8090e+00  2.4001e+00  1.3437e+00 -1.7675e+00  3.2695e+00  1.0000e+00
-6.8019e-01  9.9941e-01 -8.6445e-02  7.9443e+00 -8.4387e+00 -3.4921e+00  1.2105e+01  1.0000e+00
 3.3365e-02  8.9290e-02  2.5851e-02  5.4632e+00 -2.6275e+00  6.2840e+00  8.7316e+00  1.0000e+00
-4.1647e+00  6.3445e+00 -3.5223e+00 -1.9669e+01  3.1103e+01 -1.6271e+01  4.0237e+01  1.0000e+00
-1.5412e-01  3.4784e-01  3.1441e-01  1.4638e+01 -2.7217e+00 -7.2471e-01  1.4907e+01  1.0000e+00
-1.4806e+00  3.3562e-01 -4.6585e-01  1.0887e-01  1.1282e+00  5.2689e+00  5.3894e+00  1.0000e+00
-4.0039e-01  2.5889e-01  2.4863e-01 -1.6067e+01  1.0960e+00  1.3642e+00  1.6162e+01  1.0000e+00
-8.0439e-02  3.9570e-01  3.1823e-01 -2.5630e+00 -4.9060e+00 -2.9321e+01  2.9839e+01  1.0000e+00
-2.5952e-01  2.7343e-01  2.9671e-01  1.6998e+01  7.9965e+00  3.4058e+00  1.9092e+01  1.0000e+00
 7.0793e-02  4.0609e-01  4.7320e-02 -5.8828e+00  9.3944e+00 -3.7676e+00  1.1707e+01  1.0000e+00
 2.4694e-01  5.3789e-02  2.6641e-01  6.7559e+00  6.4776e+00  7.1128e+00  1.1756e+01  1.0000e+00
-3.3069e-01  4.2427e-01  3.1304e-01 -5.3038e+00  1.0703e+01 -3.9540e+00  1.2582e+01  1.0000e+00
-2.6264e-02  5.9308e-01  2.4343e-01  1.6599e+01 -9.6327e+00  2.3345e+00  1.9333e+01  1.0000e+00
 1.8437e-01  6.0829e-01  3.0942e-01 -1.1426e+01 -6.1267e+00  1.2043e+01  1.7696e+01  1.0000e+00
 2.1047e+00 -3.4212e+00  5.4973e+00  9.1079e+00 -1.3965e+01  2.6005e+01  3.0891e+01  1.0000e+00
-1.9359e-01  4.8970e-01  2.6159e-02 -1.2410e+01  1.3977e+01 -2.1184e+01  2.8251e+01  1.0000e+00
 1.4760e+01 -1.0159e+01 -2.1095e+01  6.9281e+01 -4.7278e+01 -9.5469e+01  1.2708e+02  1.0000e+00
-2.6285e-01  3.2453e-01  3.4253e-01  1.0906e+00  9.4661e+00  2.0126e+01  2.2268e+01  1.0000e+00
-1.0953e+00  1.7232e+00  2.0329e+00 -4.0166e+00  8.1892e+00  5.3927e+00  1.0596e+01  1.0000e+00
 3.9173e+00 -1.5165e+00 -1.1670e+00  1.9160e+01 -4.6171e+00 -3.5303e+00  2.0022e+01  1.0000e+00
-3.0114e-01  4.6973e-01  1.6514e-01  1.8396e+01 -1.1847e-01 -1.1667e+01  2.1784e+01  1.0000e+00
-3.3599e-01  5.3560e-01  1.5261e-01 -2.5767e+01 -1.4885e+01  3.1565e+01  4.3381e+01  1.0000e+00
-1.8560e-01  3.7844e-01  3.1963e-01 -2.9478e+01 -1.7296e+01 -5.7351e+00  3.4655e+01  1.0000e+00
-6.6772e-02  4.7056e-01  2.5790e-01 -1.0463e+01 -1.3310e+00 -1.8342e+00  1.0706e+01  1.0000e+00
-2.0987e-01  3.9703e-01  1.0705e-01  1.7838e+01 -1.0871e+01  1.1767e+01  2.3976e+01  1.0000e+00
-4.2405e-01  5.9964e-01  1.2994e-01  2.2098e+01 -2.1630e+01  1.5447e+01  3.4566e+01  1.0000e+00
-3.8560e-01  2.3600e-01  2.5846e-01  1.6035e+01  5.9593e+00 -1.6628e+01  2.3856e+01  1.0000e+00
-4.7069e-01  3.7164e-01  1.1641e-01 -3.0629e+01  1.3352e+01  1.8098e+01  3.7999e+01  1.0000e+00
 3.7998e-01 -3.0609e+00  5.4751e+00  1.5838e+00 -1.3891e+01  2.4349e+01  2.8077e+01  1.0000e+00
-3.4575e+00  2.9326e+00 -2.1041e+00 -5.8895e+01  4.4909e+01 -3.7763e+01  8.3136e+01  1.0000e+00
 1.3994e-01  8.2879e-01 -1.2839e-01  2.2488e+00  1.1523e+01 -1.2303e+01  1.7006e+01  1.0000e+00
-4.6661e-01  5.6629e-01 -1.4290e-02  1.4285e+01  4.9604e+00  7.6592e+00  1.6951e+01  1.0000e+00
-2.1159e-01  5.3850e-01  1.0400e-01 -1.3711e+01 -6.0764e+00 -9.2185e+00  1.7604e+01  1.0000e+00
-7.2336e-01 -2.4507e-01  3.1549e-01  6.5684e+00  4.9122e+00  2.3242e+00  8.5250e+00  1.0000e+00
-3.9712e-01  2.0649e-01  3.7184e-02  1.6411e+01  1.9643e+01  1.0240e+01  2.7569e+01  1.0000e+00
 5.8656e-02  1.5434e-01 -4.1667e-02 -2.8811e+00  2.1209e+01  1.2053e+01  2.4565e+01  1.0000e+00
-5.2090e+00  4.3673e+00 -1.4724e+00 -2.3404e+01  1.9755e+01 -6.4930e+00  3.1308e+01  1.0000e+00
 2.9382e+00 -2.2668e+00 -8.9864e+00  1.4332e+01 -1.1288e+01 -4.3844e+01  4.7488e+01  1.0000e+00
-1.1656e-01  3.3581e-01  2.7284e-02  3.0274e+00 -1.6210e+01  1.6382e+01  2.3244e+01  1.0000e+00
-3.6268e-01 -6.1248e+00 -4.3690e+00  6.0554e-03 -2.8114e+01 -1.9889e+01  3.4438e+01  1.0000e+00
-2.1116e+00  1.9726e+00 -8.5837e+00 -1.0719e+01  1.0163e+01 -4.1310e+01  4.3872e+01  1.0000e+00
 1.1319e+00 -5.3997e+00  2.7603e-02  4.8766e+00 -2.4727e+01  2.1494e-01  2.5204e+01  1.0000e+00
-2.2728e-01  4.5885e-01  1.4136e-01  1.7392e+01  4.2568e+01 -1.3429e+01  4.7905e+01  1.0000e+00
-1.0337e+00 -1.2264e+00 -6.0209e+00 -4.7911e+00 -6.4900e+00 -2.6485e+01  2.7687e+01  1.0000e+00
-3.8147e-01  1.6459e-01 -8.1062e-02  1.1702e+01  2.3927e+01  1.7039e+01  3.1619e+01  1.0000e+00
-1.8017e-01  4.9851e-01  2.8145e-02  1.0728e+01 -2.4972e+01 -1.1652e+01  2.9571e+01  1.0000e+00
 2.1107e+00  1.7643e+00  3.1165e+00  1.9292e+01  1.0781e+01  2.6703e+01  3.4662e+01  1.0000e+00
-2.7222e-01  4.0692e-01 -4.5516e-02 -1.7045e+01  1.1689e+01 -1.3254e+01  2.4553e+01  1.0000e+00
 3.4762e+00 -4.6566e+00 -1.8555e+00  1.6839e+01 -2.0053e+01 -8.2688e+00  2.7460e+01  1.0000e+00
-2.7447e-01  2.5656e-01  1.7559e-01  1.8650e+01  1.3328e+01 -6.6279e+00  2.3862e+01  1.0000e+00
-3.7943e-01  4.1047e-01  1.7768e-01 -3.1185e+01 -6.9977e+00 -7.3422e+00  3.2793e+01  1.0000e+00
-6.1914e+00 -2.8194e+00 -2.0126e+00 -2.8520e+01 -1.2760e+01 -8.7405e+00  3.2444e+01  1.0000e+00
 3.4752e+00  1.6096e+00  3.0439e+00  1.4435e+01  8.3902e+00  1.5091e+01  2.2506e+01  1.0000e+00
 5.4780e-02  2.6503e-01  2.3627e-01 -4.3233e+00  2.2978e+00  1.3561e+01  1.4417e+01  1.0000e+00
 2.3367e+00 -7.8529e+00 -6.1546e-01  1.1718e+01 -3.7756e+01 -2.9858e+00  3.9645e+01  1.0000e+00
-4.2776e-01  4.5114e-01  1.5061e-01 -1.7053e+01  6.0193e+00 -3.5908e+00  1.8438e+01  1.0000e+00
-1.0432e+01 -9.4538e-01  1.5431e+01 -5.7075e+01 -5.5948e+00  8.4198e+01  1.0187e+02  1.0000e+00
