# limit = 4.5585
#
# x           y           z           vx          vy          vz          s           m
-1.4348e-01  1.4216e-01  2.6080e-01  3.6779e+00  1.6297e+01 -2.0925e+01  2.6777e+01  1.0000e+00
 2.6919e-01  3.2526e-03  3.9021e-02 -1.3775e+00  7.6532e+00 -2.6195e+00  8.2055e+00  1.0000e+00
 4.4563e-02  2.2655e-01  3.8459e-03  1.6187e+01 -1.1762e+01 -1.6178e+01  2.5731e+01  1.0000e+00
 1.4065e+00 -5.6486e-01  3.6930e+00  9.8008e+00 -5.6557e+00  3.0130e+01  3.2185e+01  1.0000e+00
-1.5978e-01  1.3184e-01  9.8643e-02  2.7732e+01 -6.9783e+00  1.8437e-02  2.8596e+01  1.0000e+00
-1.3370e-01  9.9871e-02  6.6666e-02  1.6647e+01  7.8381e+00 -3.4275e+01  3.8901e+01  1.0000e+00
 1.2531e+00  6.1385e-02 -5.9810e-01  2.5276e+01  2.0028e+00 -1.3305e+01  2.8635e+01  1.0000e+00
-3.4551e-01  1.5602e-01  1.1958e-01 -1.9644e+01  7.5289e+00  3.8711e+00  2.1391e+01  1.0000e+00
 1.7782e+00 -5.0500e-01  5.1739e-01  6.3288e+00 -1.9024e+00  2.5078e+00  7.0684e+00  1.0000e+00
-2.2304e-01  4.1999e-01  3.2535e-01  7.6043e+00 -9.2003e+00 -6.2592e+00  1.3478e+01  1.0000e+00
-7.8532e-02  2.4822e-01  2.6700e-01  9.3485e+00  9.1731e+00 -1.1106e+01  1.7172e+01  1.0000e+00
 7.0881e-02  4.1982e-01  1.5349e-01  6.4346e+00 -7.9254e+00  3.7070e+00  1.0861e+01  1.0000e+00
-2.1513e-01  2.3647e-01 -7.1682e-02  5.1780e+00  4.5799e-01 -2.8169e+01  2.8645e+01  1.0000e+00
-2.6830e-01  4.0315e-01  3.6982e-02  2.9177e+01 -6.8021e+00  1.8903e+01  3.5424e+01  1.0000e+00
 4.3351e+00  5.8487e-01  8.5180e-01  3.5818e+01  4.0367e+00  6.4156e+00  3.6612e+01  1.0000e+00
-2.4693e-01  2.0551e-01  1.1987e-01 -2.0874e+01 -3.4503e-01  1.3074e+01  2.4633e+01  1.0000e+00
-1.9025e-02 -2.5783e-01  2.6797e-01  3.2312e-01  2.6566e+00 -8.3991e-01  2.8049e+00  1.0000e+00
-4.1081e-01  5.0478e-01  3.0581e-01  5.5546e+00 -1.2689e+01 -8.1187e+00  1.6055e+01  1.0000e+00
 6.3995e-02  1.3247e-01  9.3971e-02  5.9791e+00 -2.8202e+00 -1.2365e+01  1.4021e+01  1.0000e+00
-2.2320e-01  3.5309e-01 -9.1167e-03 -3.0985e+00 -9.2121e+00 -1.2529e+01  1.5857e+01  1.0000e+00
-9.5969e-02  4.1106e-01  1.8722e-02 -2.3204e+00 -5.8984e+00 -1.0786e+01  1.2510e+01  1.0000e+00
 1.6857e-01 -5.0639e-01 -5.4206e-01 -2.8193e+00  3.7424e+00  9.0754e+00  1.0214e+01  1.0000e+00
 5.0044e+00 -2.5572e+00 -6.1211e-01  4.2756e+01 -2.0262e+01 -4.9290e+00  4.7570e+01  1.0000e+00
-3.1720e+00 -2.0738e+00 -1.3615e+00 -2.5228e+01 -1.5664e+01 -9.4862e+00  3.1173e+01  1.0000e+00
-5.0835e-02  3.2993e-01  5.9264e-03  7.1299e-01 -6.4163e+00  2.8750e+01  2.9466e+01  1.0000e+00
-3.8750e-01  1.9657e-01  1.7905e-01 -1.1343e+01 -5.7609e+00 -5.0816e+00  1.3699e+01  1.0000e+00
 1.0715e+00 -5.5501e-01 -9.2900e-01  5.8406e+00 -2.8227e+00 -3.3908e+00  7.3197e+00  1.0000e+00
 1.6762e+00  1.0903e+00  1.9846e+00  9.7881e+00  8.7625e+00  1.2552e+01  1.8170e+01  1.0000e+00
-1.6596e-01  2.1172e-01  5.6783e-02  2.9086e+01  8.9667e+00  2.5781e+01  3.9888e+01  1.0000e+00
 1.1880e-01  9.2477e-02  1.1798e-01 -1.3060e+01  7.3020e+00  2.3135e+00  1.5140e+01  1.0000e+00
-3.2415e-01  7.4740e-01 -3.4917e-01  6.4953e-01 -7.2016e+00  1.5006e+01  1.6657e+01  1.0000e+00
 1.2545e+00 -9.1451e-01  1.2225e+00  7.5097e+00 -2.6078e+00  8.5116e+00  1.1647e+01  1.0000e+00
-2.5022e-01  4.0865e-01  7.7089e-02  1.8591e+01  4.4287e+00  2.3556e+01  3.0333e+01  1.0000e+00
 7.8124e-02  2.2111e-01  1.1026e-01  3.5873e-01  2.1454e+01  8.9176e+00  2.3236e+01  1.0000e+00
 1.3184e+00 -8.6622e-01  1.1461e+00  7.7989e+00 -5.4616e+00  5.6402e+00  1.1066e+01  1.0000e+00
-2.2551e-01  2.8188e-01 -5.3293e-02 -1.0953e+01  6.5495e+00  1.2335e+01  1.7749e+01  1.0000e+00
 1.2413e-02 -1.2801e-01  8.0596e-02 -3.5462e-01  7.6302e+00  2.8080e+00  8.1382e+00  1.0000e+00
-1.0194e-01  3.3903e-01  3.9247e-02  8.1989e+00  5.2099e+00 -2.1827e+01  2.3891e+01  1.0000e+00
-9.0310e-01  1.3888e+00  9.6146e-02 -1.0375e+00  4.2992e-01  2.6298e+00  2.8596e+00  1.0000e+00
-2.6634e-01  1.9389e-01  1.5984e-01  6.9398e+00 -1.1073e+01 -2.0630e+01  2.4420e+01  1.0000e+00
-2.4945e-01  4.0772e-01  2.2408e-01  8.1964e-03  1.0175e+01 -1.7296e+01  2.0067e+01  1.0000e+00
-1.7500e+00 -2.6518e+00 -2.9413e+00 -1.3979e+01 -2.0267e+01 -2.2714e+01  3.3497e+01  1.0000e+00
 4.3814e-01 -1.0367e+00 -4.4883e+00  3.1296e+00 -5.9415e+00 -2.5680e+01  2.6543e+01  1.0000e+00
-5.6406e-01  1.6394e+00 -9.7262e-01  4.2898e+00  1.3425e+01 -8.0782e+00  1.6245e+01  1.0000e+00
-1.3337e-01  2.6115e-01  1.4089e-01 -4.8521e+00  5.5067e+00 -1.6672e+01  1.8216e+01  1.0000e+00
-3.3786e-01  5.1964e-01  8.8860e-02  5.9223e+00 -7.0857e+00  4.7300e+00  1.0376e+01  1.0000e+00
 1.4509e+00 -1.0284e+00 -1.5634e-01  6.4714e+00 -2.2950e+00 -1.4741e+00  7.0227e+00  1.0000e+00
 1.0377e+00 -4.4877e-01  3.8245e-01 -2.1366e-01  4.1186e+00 -6.1144e-01  4.1692e+00  1.0000e+00
 4.3737e+00  1.4854e+00 -7.3377e-02  3.5117e+01  1.3870e+01 -1.1053e+00  3.7773e+01  1.0000e+00
-2.1561e-01  3.9544e-01 -8.4660e-02 -1.0062e+01  1.6197e+01 -5.7377e+00  1.9912e+01  1.0000e+00
 3.2439e+00  1.3613e-01  3.6427e+00  2.6037e+01  1.5816e+00  2.9232e+01  3.9179e+01  1.0000e+00
-4.7820e-02  2.1714e-01 -1.1743e-01 -1.7220e+01  7.3569e+00  1.2067e+01  2.2278e+01  1.0000e+00
 2.6820e-01  2.8023e-01 -1.3756e-01  1.4168e+01 -1.6952e+01  3.8603e+00  2.2428e+01  1.0000e+00
-5.0779e+00  9.4982e-01  1.1262e+00 -4.2719e+01  9.2708e+00  9.7743e+00  4.4792e+01  1.0000e+00
-5.8957e-01  1.8743e+00 -1.0419e-01 -4.2978e+00  5.4086e+00  2.9672e+00  7.5185e+00  1.0000e+00
 1.2015e+00 -1.9589e+00  3.4129e+00  8.3218e+00 -1.4593e+01  2.7285e+01  3.2042e+01  1.0000e+00
 1.4343e+00 -1.3953e+00  2.8979e+00  9.9681e+00 -1.0404e+01  2.1643e+01  2.6001e+01  1.0000e+00
 2.4368e+00 -2.8288e+00 -1.1291e+00  1.7754e+01 -2.1270e+01 -7.6046e+00  2.8731e+01  1.0000e+00
 1.7854e+00 -1.2749e+00  4.5112e-01  8.8705e+00 -4.2864e+00  1.8372e+00  1.0022e+01  1.0000e+00
-4.5668e-02  2.4686e-01 -1.6887e-02  2.3016e+00 -1.0188e+01  2.6389e+01  2.8381e+01  1.0000e+00
-4.0519e-01  3.2188e-01  2.7164e-01 -8.8836e+00 -9.0490e+00  6.4881e+00  1.4244e+01  1.0000e+00
-8.0032e-02  2.4178e-01  8.6175e-02 -2.3292e+01  9.9084e+00 -1.4611e+01  2.9227e+01  1.0000e+00
-3.0846e-01  3.9300e-01  1.1740e-01  1.8658e+01 -9.5199e+00 -1.3200e+01  2.4759e+01  1.0000e+00
 1.3936e-01  1.2555e-01  2.1287e-02 -9.0707e+00  6.3527e+00  1.1544e+01  1.5997e+01  1.0000e+00
-5.0276e-03  1.2191e-01 -6.0331e-03  1.1723e+01  1.4208e+01  1.5099e+01  2.3817e+01  1.0000e+00
-3.3428e-01  1.2642e-01  8.1722e-02 -2.7505e+01 -2.4934e+01  1.6070e+00  3.7159e+01  1.0000e+00
-6.5782e+00  2.6511e+00  2.3405e+00 -5.5690e+01  2.3289e+01  2.1476e+01  6.4070e+01  1.0000e+00
-9.7848e-02  5.2520e-02 -4.6617e-02 -4.9836e+00  8.7560e+00 -2.9859e+00  1.0508e+01  1.0000e+00
-3.4412e-01  2.0153e-01  1.0322e-01 -4.4132e-01  2.2368e+01  1.5812e+01  2.7396e+01  1.0000e+00
-3.5744e-01  1.4942e-01  2.5815e-01 -3.0068e+01 -1.1387e-01  6.7459e+00  3.0816e+01  1.0000e+00
 2.5732e+00 -2.3915e+00 -1.1118e+00  2.1649e+01 -1.7580e+01 -6.8533e+00  2.8718e+01  1.0000e+00
-1.7081e-01  1.6029e-01 -2.2908e-01  4.7014e+00 -4.9992e+00 -5.3284e+00  8.6883e+00  1.0000e+00
 1.8176e+00 -1.6382e+00  3.6901e+00  1.4065e+01 -1.1914e+01  3.1298e+01  3.6322e+01  1.0000e+00
-3.0467e-01  3.8198e-01  5.8925e-02 -1.0898e+01 -5.3271e+00  4.4944e+00  1.2936e+01  1.0000e+00
-5.1930e-01 -8.6590e-01 -3.4325e+00 -5.5238e+00 -5.8167e+00 -2.5172e+01  2.6420e+01  1.0000e+00
 1.6341e+00 -9.5149e-01  6.0997e-01  4.6317e+00 -4.3372e+00  4.5384e+00  7.8013e+00  1.0000e+00
-1.5375e-01  2.7286e-01  9.1680e-02 -5.0302e-01  3.3309e+01  2.1207e+00  3.3381e+01  1.0000e+00
-1.3304e-02  3.5355e-01  4.7200e-01 -2.0073e+00  1.1516e+01  4.5919e+00  1.2559e+01  1.0000e+00
-3.9353e-01  6.8148e-01  6.9939e-02 -2.2583e+01  1.5683e+01  2.9520e+00  2.7652e+01  1.0000e+00
-3.0125e-01  1.3804e+00  6.7142e-02  1.5249e+00  2.2924e+00 -1.0546e+01  1.0900e+01  1.0000e+00
-1.1797e-02 -2.9616e-01 -5.9029e-02  2.5513e+00 -7.1539e+00  8.8180e-02  7.5957e+00  1.0000e+00
-3.2555e-01  1.5070e-01  9.6885e-02 -1.8525e+01 -7.2062e+00 -2.5408e+01  3.2259e+01  1.0000e+00
 1.9029e+00 -1.2761e+00  1.9882e-01  9.2481e+00 -5.9602e+00  4.8904e+00  1.2040e+01  1.0000e+00
-5.2904e-01 -1.3793e+00  3.4727e+00 -4.6093e+00 -1.2630e+01  2.8240e+01  3.1277e+01  1.0000e+00
-5.7246e-01  2.2202e-01 -1.0356e-01 -1.8330e+01  2.4069e+00 -7.9257e+00  2.0114e+01  1.0000e+00
-2.7155e-01  7.0537e-02  2.8745e-01  6.7916e+00  2.1122e+01  1.0480e+01  2.4538e+01  1.0000e+00
-5.0717e+00  4.3337e-01 -1.6928e+00 -3.7155e+01  8.8178e+00 -9.9430e+00  3.9460e+01  1.0000e+00
-6.2526e-02  3.2830e-01 -4.1811e-02 -3.3293e+01 -4.1829e+00 -5.0881e+00  3.3938e+01  1.0000e+00
-1.8101e-01  2.5666e-01  3.4674e-02  6.6940e+00 -1.5050e+00 -3.3240e+01  3.3940e+01  1.0000e+00
 9.7088e-02  4.4730e-01 -1.4518e-01  5.1575e+00 -4.6798e+00  6.2211e+00  9.3383e+00  1.0000e+00
-1.5886e+00 -7.3312e+00 -7.7558e+00 -1.5033e+01 -4.5053e+01 -5.2577e+01  7.0853e+01  1.0000e+00
 4.4620e+00 -3.9761e+00  1.1524e+00  3.6397e+01 -3.2133e+01  9.0093e+00  4.9380e+01  1.0000e+00
-4.2063e-01 -7.5402e-02  6.6516e-01  5.4385e-01  2.4600e+00  4.8712e+00  5.4841e+00  1.0000e+00
 6.7019e-01 -4.2776e-01 -1.5957e+00  3.3469e+00  1.2020e-01 -5.0818e+00  6.0861e+00  1.0000e+00
-1.6374e-01  1.2477e-01  1.5955e-01  1.4156e+00  1.7641e+01 -1.9334e+01  2.6211e+01  1.0000e+00
 4.4538e-01 -9.5900e-01 -1.4849e+00  3.7127e+00 -1.4610e+00 -6.0892e+00  7.2799e+00  1.0000e+00
-6.6492e-01  8.9459e-01  3.6254e-01 -7.7831e+00  1.0554e+01 -3.8403e+00  1.3664e+01  1.0000e+00
 1.2488e-01  1.7924e-01 -4.8589e-02  1.1918e+00 -2.6401e+00  6.5318e-01  2.9694e+00  1.0000e+00
-2.4698e+00  3.6667e+00 -2.1197e+00 -2.0181e+01  3.1843e+01 -1.6708e+01  4.1236e+01  1.0000e+00
-1.2070e-03  3.6613e-01 -3.0349e-02 -5.0534e+00  1.1493e+01 -3.1995e+00  1.2956e+01  1.0000e+00
-1.0117e+00  2.5901e-01 -6.3984e-01 -1.1762e+01  9.1882e-01 -2.4566e+00  1.2051e+01  1.0000e+00
-1.6535e-01  2.9915e-01 -1.3327e-01  9.8948e+00  8.8546e+00 -4.7462e+00  1.4101e+01  1.0000e+00
-2.2636e-01  2.0729e-01  2.0631e-01  2.6168e+01 -2.9534e+00  4.8610e+00  2.6779e+01  1.0000e+00
-2.9073e-02  3.1233e-01 -1.3797e-01 -2.1018e+01  3.6749e+00  3.1253e+00  2.1565e+01  1.0000e+00
-2.0554e-01  1.6489e-01  8.9370e-02 -1.6796e+01  2.2761e+01 -1.2924e+01  3.1100e+01  1.0000e+00
-1.9455e-01  5.2663e-01  3.7570e-01 -6.9984e+00  1.9326e+01  5.9740e+00  2.1405e+01  1.0000e+00
-1.4837e-01  2.4775e-01  6.7204e-04  2.2532e+01  4.6954e+00 -1.9610e+01  3.0237e+01  1.0000e+00
-3.5663e-01  1.2198e-01  1.3382e-01 -1.2158e+01  2.3645e+01 -1.1815e+01  2.9094e+01  1.0000e+00
-1.5259e-01  3.2621e-01  9.6041e-02 -1.9828e+01  1.0857e+01  3.4133e+01  4.0940e+01  1.0000e+00
 1.2937e+00 -2.1771e+00  3.2593e+00  9.9862e+00 -1.5429e+01  2.6614e+01  3.2343e+01  1.0000e+00
-3.9759e-02  4.1652e-01 -5.9373e-02  2.3405e-01  2.4358e+01 -1.6271e+01  2.9294e+01  1.0000e+00
 8.8510e+00 -6.1270e+00 -1.2953e+01  6.9330e+01 -4.7312e+01 -9.5538e+01  1.2717e+02  1.0000e+00
-1.3917e-01  5.1408e-02  1.3602e-01  9.0528e+00  5.3316e+00  7.5584e+00  1.2942e+01  1.0000e+00
-6.8659e-01  9.0962e-01  1.3478e+00 -6.1368e+00  1.1360e+01  1.1480e+01  1.7277e+01  1.0000e+00
 2.2033e+00 -1.0910e+00 -8.3622e-01  2.1404e+01 -5.5388e+00 -4.4098e+00  2.2544e+01  1.0000e+00
-1.5039e-01  2.0776e-01  3.9371e-02  7.0912e-01 -5.1874e+00 -1.3224e+01  1.4222e+01  1.0000e+00
 8.9601e-01 -8.1307e-02 -2.3228e-01 -2.0637e+00  8.5232e+00 -3.1456e+00  9.3165e+00  1.0000e+00
-3.6480e-01  1.6413e-01  2.2559e-01 -1.2487e+00 -1.4693e+01 -2.7623e+01  3.1313e+01  1.0000e+00
-4.6423e-01  2.4385e-01  1.4893e-01  5.2183e+00  5.5333e+00 -1.1951e+01  1.4166e+01  1.0000e+00
-6.8876e-02 -3.3702e-02 -2.8414e-02  4.2957e+00  1.2198e+01  1.2038e+01  1.7668e+01  1.0000e+00
-9.1868e-01  1.1326e+00 -5.5761e-01 -7.3097e-01  3.3201e-01  3.3270e+00  3.4225e+00  1.0000e+00
-1.7750e-01  8.6998e-02 -3.9606e-02  1.1908e+01 -1.2786e+01 -2.2502e+01  2.8489e+01  1.0000e+00
 8.3512e-01  5.5483e-01  5.9435e-01  2.8728e-01 -1.6653e+00 -5.4982e+00  5.7520e+00  1.0000e+00
 2.4943e-01 -1.8501e+00  3.3571e+00  1.4565e+00 -1.4628e+01  2.5532e+01  2.9461e+01  1.0000e+00
-3.3780e-01  2.2299e-01  1.2947e-01  1.2887e+01 -1.5221e+00 -1.5630e+00  1.3070e+01  1.0000e+00
 5.0472e-02  3.3188e-01  3.1770e-01 -1.1224e+01  1.2093e+01 -1.4946e+01  2.2263e+01  1.0000e+00
-1.0459e-01  3.0052e-01  1.1407e-01  3.7830e+01  1.5703e+01  7.3151e+00  4.1608e+01  1.0000e+00
-1.0792e-01  3.1416e-01 -7.8372e-03 -1.0603e+01 -1.7822e+01 -7.5016e+00  2.2053e+01  1.0000e+00
-8.9312e-02  3.5697e-01  1.0730e-01 -3.7846e+01 -1.5109e+01 -1.5035e+01  4.3436e+01  1.0000e+00
 7.7712e-02  6.1660e-01  2.8192e-01 -7.2083e+00 -7.6811e+00 -9.6328e+00  1.4274e+01  1.0000e+00
-3.1659e-01  6.2186e-01  3.4699e-01  2.6543e+00  2.2540e+00 -1.0482e+00  3.6365e+00  1.0000e+00
-3.1759e+00  2.6530e+00 -9.0797e-01 -2.4465e+01  2.0597e+01 -6.7995e+00  3.2695e+01  1.0000e+00
 1.7078e+00 -1.2996e+00 -5.2251e+00  1.4575e+01 -1.1420e+01 -4.4506e+01  4.8204e+01  1.0000e+00
-9.4203e-02  2.9184e-01  4.1299e-01 -8.1851e+00  4.4821e+00 -1.1339e+01  1.4685e+01  1.0000e+00
-3.2959e-01 -3.6925e+00 -2.6382e+00 -8.1268e-01 -2.9090e+01 -2.0833e+01  3.5789e+01  1.0000e+00
-1.1919e+00  1.0998e+00 -5.0341e+00 -1.0880e+01  1.0343e+01 -4.2096e+01  4.4693e+01  1.0000e+00
 7.0491e-01 -3.2387e+00  1.1680e-02  5.1915e+00 -2.6217e+01  1.5770e-01  2.6726e+01  1.0000e+00
-2.8210e-01 -3.5159e-01  3.3218e-01 -4.3305e+00 -9.1140e+00  5.5727e+00  1.1527e+01  1.0000e+00
-6.1600e-01 -6.7009e-01 -3.7015e+00 -5.0569e+00 -6.5369e+00 -2.8168e+01  2.9355e+01  1.0000e+00
-6.7704e-01 -7.8742e-01 -6.3240e-01 -4.6009e-01  4.2800e+00  1.1666e+00  4.4600e+00  1.0000e+00
-1.7192e-01  1.9713e-01  1.9163e-01  1.0459e+00  3.7303e+01 -1.4894e+01  4.0180e+01  1.0000e+00
 3.8271e-01  7.6852e-01  7.1213e-01  2.2884e+01  1.4266e+01  3.1443e+01  4.1423e+01  1.0000e+00
-1.6465e-01  6.1517e-02 -1.0710e-01 -1.2053e+01 -8.8041e+00 -1.3771e+01  2.0308e+01  1.0000e+00
 2.0323e+00 -2.9057e+00 -1.1367e+00  1.7144e+01 -2.1201e+01 -8.6246e+00  2.8597e+01  1.0000e+00
-1.8549e-01  2.5509e-01  9.0015e-03 -1.6291e+00  2.4075e+01  9.2129e+00  2.5829e+01  1.0000e+00
-6.0082e-02  1.8889e-01  2.0162e-02  4.5181e+00 -1.2495e+01  2.1718e+01  2.5460e+01  1.0000e+00
-3.7241e+00 -1.7149e+00 -1.2576e+00 -2.9526e+01 -1.3228e+01 -9.0154e+00  3.3586e+01  1.0000e+00
 2.1772e+00  8.7134e-01  1.7063e+00  1.6340e+01  9.0190e+00  1.6491e+01  2.4906e+01  1.0000e+00
-1.9104e-01  3.1152e-01 -9.9821e-02  2.2421e+01  4.2765e+00 -1.0744e+01  2.5227e+01  1.0000e+00
 1.3290e+00 -4.6007e+00 -3.5885e-01  1.1960e+01 -3.8703e+01 -3.0441e+00  4.0623e+01  1.0000e+00
-4.8565e-01  3.9874e-01  9.9419e-02 -5.0167e+00  3.0310e+00 -1.4140e-01  5.8630e+00  1.0000e+00
