# limit = 6.72261
#
# x           y           z           vx          vy          vz          s           m
-1.0659e-01  3.1435e-01  2.0135e-01 -1.8654e+00  3.2586e+00 -2.3190e+01  2.3492e+01  1.0000e+00
 9.4600e-02  4.8449e-01  3.1305e-02  4.4215e+00  6.5110e+00 -2.8206e+01  2.9283e+01  1.0000e+00
 1.1772e+00 -8.9973e-02 -2.0691e-01 -9.0283e+00 -2.2890e+00  5.7324e+00  1.0937e+01  1.0000e+00
-5.6634e+00  1.0836e+01 -1.4018e+01 -2.8591e+01  5.4797e+01 -6.8091e+01  9.1959e+01  1.0000e+00
-5.8275e-01  2.1723e-01 -5.4056e-01 -6.7353e+00 -1.3791e+00 -1.1044e+01  1.3009e+01  1.0000e+00
 4.3649e+00 -1.0780e+00  3.6247e+00  2.0867e+01 -4.4007e+00  1.7611e+01  2.7658e+01  1.0000e+00
 2.9089e+00  2.5753e+00 -3.8674e-04  1.1705e+01  1.0893e+01  2.0809e+00  1.6124e+01  1.0000e+00
-6.7888e-01  4.5219e-01 -4.3380e-01 -1.8308e+00  3.0184e+00  1.3188e+01  1.3652e+01  1.0000e+00
-2.2728e-01  7.3384e-01  6.9898e-02  8.8354e+00  9.2349e+00  2.1332e+00  1.2958e+01  1.0000e+00
 7.6884e-01 -2.4583e+00  7.7322e+00  4.3389e+00 -1.2321e+01  4.0545e+01  4.2597e+01  1.0000e+00
 7.3346e+00  3.5807e+00  5.5471e-01  3.9530e+01  1.9164e+01  3.2059e+00  4.4048e+01  1.0000e+00
 2.6825e-01 -5.0331e+00  6.9289e-01  3.2206e+00 -2.5387e+01  4.5565e+00  2.5993e+01  1.0000e+00
-2.3770e-01  4.4517e-01  2.2895e-01 -1.7969e+01 -2.2831e+00 -1.9232e+01  2.6419e+01  1.0000e+00
 1.5602e+00 -1.9316e+00 -5.4459e-01  6.0460e+00 -3.3162e+00  3.2267e-01  6.9033e+00  1.0000e+00
 3.9486e+00 -1.4856e+00  1.6681e+00  1.7259e+01 -6.8612e+00  7.6338e+00  2.0081e+01  1.0000e+00
-8.7713e-01  5.7249e-01 -8.5878e-02 -1.1015e+01  1.4330e+00  9.2223e+00  1.4437e+01  1.0000e+00
-4.7105e-01  6.0637e-01  7.8578e-01 -1.6894e+00  3.9240e+00  3.1264e+00  5.2940e+00  1.0000e+00
-4.0407e-01  5.3011e-01  3.3496e-02  1.9767e+01  5.5549e+00 -7.7897e+00  2.1961e+01  1.0000e+00
-1.4679e+00 -2.2458e+00  2.1968e+00 -5.0683e+00 -8.5819e+00  8.3510e+00  1.3003e+01  1.0000e+00
-2.4585e-01  5.8182e-01  2.5759e-01  2.1800e+01 -1.3361e+01 -1.4193e+01  2.9244e+01  1.0000e+00
-2.0512e-01  5.0318e-01 -5.4863e-02 -1.7335e+01  1.8777e+01  5.4807e+00  2.6136e+01  1.0000e+00
 1.9081e-01  4.9111e-01 -6.3324e-02 -1.0855e+01  2.3095e+00 -1.2783e+01  1.6928e+01  1.0000e+00
-2.6927e-01  2.7456e-01  5.1475e-01 -5.1126e+00  5.6100e+00  2.5293e+00  8.0005e+00  1.0000e+00
-6.8310e-02  4.3104e-01 -4.3713e-02 -5.5663e+00  1.7649e+01 -4.1017e+00  1.8955e+01  1.0000e+00
-2.5718e-01  5.2470e-01  2.3007e-01  2.0199e+01 -1.5993e+01 -5.4094e+00  2.6326e+01  1.0000e+00
 2.0509e+00 -9.4090e-01  5.6772e+00  9.4481e+00 -5.5588e+00  2.9124e+01  3.1118e+01  1.0000e+00
-9.8974e-02  3.6793e-01  7.4923e-02 -6.9559e+00 -3.9901e+00 -1.1031e+01  1.3638e+01  1.0000e+00
-2.3682e-01  1.1857e-01  3.0949e-01  6.1203e+00  3.2285e+00 -3.8407e+00  7.9140e+00  1.0000e+00
 2.8003e+00  2.0432e-01 -1.3690e+00  2.1492e+01  2.1384e+00 -1.0488e+01  2.4010e+01  1.0000e+00
-3.5916e-01  5.9327e-01  1.3286e-01  1.8023e+01  4.8067e+00 -1.2617e+01  2.2520e+01  1.0000e+00
 2.0404e+00 -6.1003e-01  6.4212e-01  1.8385e+00 -1.1802e+00  1.3593e+00  2.5730e+00  1.0000e+00
-2.2666e-01  3.9687e-01  4.8683e-01 -8.1424e-01 -5.3786e+00  1.1525e+01  1.2744e+01  1.0000e+00
-5.2674e-02  4.5312e-01  6.7282e-03 -7.2287e+00 -1.8905e+01 -1.4127e+01  2.4683e+01  1.0000e+00
-1.9171e-02  3.7409e-01  2.3330e-01  4.9704e+00 -2.0085e+01  4.6900e+00  2.1216e+01  1.0000e+00
-6.1266e-01  5.0196e-01  1.0712e-01 -3.7667e+00 -3.2422e+00 -3.7766e+00  6.2420e+00  1.0000e+00
 1.4806e-01 -2.4702e-01  2.0026e-01 -4.8273e+00  6.7033e+00 -1.6561e+00  8.4249e+00  1.0000e+00
 6.7072e+00  8.4788e-01  1.2754e+00  3.4973e+01  3.8221e+00  6.2334e+00  3.5729e+01  1.0000e+00
-2.2171e-01  4.2753e-01 -3.3266e-02 -9.9156e+00  5.7317e+00 -1.4721e+00  1.1547e+01  1.0000e+00
-4.6677e-01  9.8844e-01 -1.2349e-01 -5.1714e+00  6.3812e+00  1.2265e+00  8.3047e+00  1.0000e+00
 5.1996e-01  2.5883e-01 -4.0356e-01  2.8700e+00  5.9037e+00  2.5927e-01  6.5695e+00  1.0000e+00
-2.3470e-01  2.1715e-01  2.8453e-01  2.4594e+01  1.0514e+01 -1.1421e+01  2.9083e+01  1.0000e+00
-1.3684e-01  2.8605e-01  1.5792e-01  1.1982e+01 -1.2991e+01  1.5277e+01  2.3361e+01  1.0000e+00
-2.1813e-01  1.3230e-01  7.3831e-02 -5.2414e+00 -7.8965e+00  1.5623e+01  1.8273e+01  1.0000e+00
-3.5581e-01  8.0697e-01  2.6805e-01 -9.6896e+00  2.7789e+01 -2.4722e+00  2.9533e+01  1.0000e+00
 7.8533e+00 -3.9042e+00 -9.3914e-01  4.2196e+01 -1.9919e+01 -4.8281e+00  4.6910e+01  1.0000e+00
-4.8378e+00 -3.0956e+00 -1.9864e+00 -2.4505e+01 -1.4887e+01 -9.1748e+00  3.0105e+01  1.0000e+00
-1.9338e-01  2.2353e-01  1.4102e-01 -1.8583e+01 -1.4018e+00  9.1444e-01  1.8659e+01  1.0000e+00
 1.8097e+00  7.0199e-01  1.3029e+00  3.5116e+01  7.5770e+00  2.2402e+01  4.2337e+01  1.0000e+00
 1.3297e+00 -6.6372e-01 -1.0304e+00  2.1217e+00 -5.3902e-01  1.1466e-01  2.1921e+00  1.0000e+00
 2.2814e+00  1.6461e+00  2.7615e+00  8.3725e+00  7.8846e+00  1.0785e+01  1.5767e+01  1.0000e+00
-7.4249e-02  4.2385e-01  1.8563e-02  1.3487e+01  1.5587e+01  2.4758e+01  3.2214e+01  1.0000e+00
-1.3641e-01  2.8774e-01  1.2180e-01 -3.2116e+01  2.9679e+00  9.3446e-01  3.2267e+01  1.0000e+00
 1.5570e-01  1.2999e-01 -3.7349e-02 -1.1494e+01  8.8585e+00 -2.7260e+00  1.4766e+01  1.0000e+00
 1.7362e+00 -1.0354e+00  1.5929e+00  6.0324e+00 -2.5102e+00  3.5646e+00  7.4429e+00  1.0000e+00
 3.5445e+00  1.3202e+00 -3.7359e+00  2.2233e+02  5.5364e+01 -2.1522e+02  3.1435e+02  1.0000e+00
 4.2457e-03  4.3666e-01  9.3850e-02 -1.8480e+00  3.1915e+01  1.1949e+01  3.4129e+01  1.0000e+00
 1.7007e+00 -1.1332e+00  1.5669e+00  4.5470e+00 -1.3791e+00  7.0183e+00  8.4755e+00  1.0000e+00
-3.6604e-01  3.1426e-01  2.3381e-01 -1.2292e+01  2.1162e+00 -3.3346e+00  1.2911e+01  1.0000e+00
-1.6007e-01  3.4070e-01  1.5668e-01  3.5534e+01 -2.5290e+01  7.0263e+00  4.4177e+01  1.0000e+00
-1.4900e-01  3.0726e-01  3.7952e-03  2.7765e+01 -2.5377e+01 -9.9427e+00  3.8907e+01  1.0000e+00
-7.2299e-01  1.0298e+00  2.5655e-01  7.3726e+00 -1.2595e+01  1.1950e+00  1.4643e+01  1.0000e+00
-9.7575e-02  4.4096e-01  1.3053e-01 -2.0097e+00  1.5176e+01  9.6695e-03  1.5309e+01  1.0000e+00
-2.4731e-01  6.0536e-01  2.7966e-02 -5.5278e+00 -6.3568e+00 -7.1808e+00  1.1069e+01  1.0000e+00
-2.6727e+00 -3.9887e+00 -4.4429e+00 -1.3566e+01 -1.9649e+01 -2.2107e+01  3.2540e+01  1.0000e+00
 6.4284e-01 -1.4291e+00 -6.1789e+00  2.9814e+00 -5.7662e+00 -2.4788e+01  2.5624e+01  1.0000e+00
-2.4737e-01  2.3986e+00 -1.4059e+00  4.9307e+00  9.5980e+00 -5.1471e+00  1.1955e+01  1.0000e+00
-1.0154e-01  3.2484e-01  7.4071e-02  2.2695e+01  2.9290e+00  5.9582e+00  2.3646e+01  1.0000e+00
-4.0836e-01  7.3328e-01  2.4046e-01 -8.7998e+00  4.1488e+00  1.1964e+01  1.5420e+01  1.0000e+00
 1.7612e+00 -1.0799e+00 -2.1899e-01  2.9566e+00  5.5630e-01 -4.2451e-01  3.0383e+00  1.0000e+00
 6.9448e-01  1.1897e-02  2.5760e-01 -1.1700e+01  1.0075e+01 -3.1704e+00  1.5762e+01  1.0000e+00
 6.7012e+00  2.4062e+00 -1.4394e-01  3.4336e+01  1.3599e+01 -1.0110e+00  3.6944e+01  1.0000e+00
-3.9647e-01  4.7163e-01  1.3181e-01 -2.7474e+00  8.6089e+00  1.1074e+01  1.4294e+01  1.0000e+00
 4.9711e+00  2.4174e-01  5.5811e+00  2.5498e+01  1.5665e+00  2.8606e+01  3.8353e+01  1.0000e+00
-1.6374e-01  1.9208e-01 -2.1114e-01 -7.9348e+00 -2.9303e+00  1.5969e+00  8.6080e+00  1.0000e+00
-9.4952e-02 -3.0998e-01  3.7180e-01 -1.5180e+01  2.9071e+00  4.0746e+00  1.5984e+01  1.0000e+00
-7.9182e+00  1.5676e+00  1.7770e+00 -4.2004e+01  9.1566e+00  9.6391e+00  4.4058e+01  1.0000e+00
-8.0625e-01  1.9959e+00  1.1407e-01 -2.0633e+00 -1.6306e+00  3.4009e+00  4.2991e+00  1.0000e+00
 1.7552e+00 -2.9319e+00  5.1932e+00  8.2318e+00 -1.4443e+01  2.5916e+01  3.0790e+01  1.0000e+00
 2.0820e+00 -2.0756e+00  4.3134e+00  9.4026e+00 -9.9246e+00  2.0656e+01  2.4771e+01  1.0000e+00
 3.5904e+00 -4.2212e+00 -1.6295e+00  1.6716e+01 -2.0351e+01 -7.3509e+00  2.7342e+01  1.0000e+00
 2.2959e+00 -1.4652e+00  5.0976e-01  6.9211e+00 -2.1380e+00  2.1379e-01  7.2470e+00  1.0000e+00
 2.3659e-01  3.3832e-01  1.6383e-01 -5.7643e-01 -5.6138e+00  9.2823e+00  1.0863e+01  1.0000e+00
-8.3751e-02  5.4300e-01  2.2871e-02 -1.4975e+01 -1.5257e+01  1.5253e+01  2.6261e+01  1.0000e+00
-3.3536e-01  3.2921e-01  1.3820e-01 -7.5787e+00  1.3793e+01  1.9801e+01  2.5294e+01  1.0000e+00
-1.8530e-01  3.8070e-01  2.1132e-01  1.8471e+01 -7.4519e+00  8.8665e-01  1.9937e+01  1.0000e+00
 2.8874e-02  2.3831e-01  2.7140e-01 -6.2673e+00 -2.7572e+00  3.8008e+00  7.8312e+00  1.0000e+00
 1.0373e-01  3.3274e-01  3.6894e-02  3.1963e+00  1.0915e+01  1.8780e+01  2.1956e+01  1.0000e+00
-4.6982e-01  9.8963e-02  1.2543e-01  1.5763e+01  1.4556e+01 -1.0825e+00  2.1483e+01  1.0000e+00
-1.0304e+01  4.2091e+00  3.7775e+00 -5.5351e+01  2.3147e+01  2.1352e+01  6.3682e+01  1.0000e+00
 7.7850e-02  3.5702e-01  1.5742e-01 -1.3867e+01  2.0592e+01  1.9971e+00  2.4906e+01  1.0000e+00
 7.7155e-02  4.6487e-01  2.0153e-01  2.6473e+01 -6.7107e+00  2.5485e+00  2.7429e+01  1.0000e+00
 5.1539e-02  3.5033e-01  1.4340e-01  1.6374e+01 -1.3357e+01  1.4009e+01  2.5353e+01  1.0000e+00
 3.9872e+00 -3.5491e+00 -1.5580e+00  2.0612e+01 -1.6982e+01 -6.4982e+00  2.7486e+01  1.0000e+00
-2.8922e-02  2.9707e-01  7.9245e-02  2.9387e+01 -1.3770e+00  1.2953e+01  3.2144e+01  1.0000e+00
 2.7421e+00 -2.4243e+00  5.7572e+00  1.3552e+01 -1.1555e+01  3.0411e+01  3.5242e+01  1.0000e+00
-1.6171e-01  3.8918e-01  3.3147e-01  7.7018e+00  4.0808e+00  1.7919e+01  1.9926e+01  1.0000e+00
-8.8759e-01 -1.2373e+00 -5.0888e+00 -5.4441e+00 -5.3251e+00 -2.4310e+01  2.5475e+01  1.0000e+00
 1.8453e+00 -1.1598e+00  8.2670e-01  1.9550e+00 -1.9820e+00  2.1431e+00  3.5133e+00  1.0000e+00
-3.3758e-01  7.1570e-01  1.2255e-01 -1.1830e+01  7.3974e+00  1.1407e+01  1.8022e+01  1.0000e+00
-8.3738e-02  3.9820e-01  1.0358e-01 -1.2149e+01  2.3655e+01  2.5840e+01  3.7079e+01  1.0000e+00
-1.2433e+00  1.0135e+00  2.6116e-01 -4.8604e+00  5.8299e-01  2.4111e+00  5.4568e+00  1.0000e+00
-1.7326e-01  9.9359e-01 -5.1424e-01  1.9387e+00 -1.3625e+01 -4.2980e+00  1.4418e+01  1.0000e+00
-3.8953e-01  7.0069e-01  1.6875e-01 -1.0989e+01  1.4306e+01  2.2809e+00  1.8183e+01  1.0000e+00
-2.2356e-02  4.3139e-01  5.4026e-01 -9.6794e+00 -1.4433e+00  3.4302e+00  1.0370e+01  1.0000e+00
 2.3819e+00 -1.5691e+00  5.5422e-01  4.8765e+00 -2.4984e+00  5.4435e+00  7.7236e+00  1.0000e+00
-8.2817e-01 -2.2089e+00  5.3267e+00 -4.3386e+00 -1.2150e+01  2.7148e+01  3.0058e+01  1.0000e+00
-3.6135e-01  4.1481e-01  4.2634e-02  3.0557e+01  7.5334e-01  1.6598e+01  3.4782e+01  1.0000e+00
-2.4722e-01  1.6151e-01  1.3870e-02 -2.1541e+00  7.9782e+00  2.7871e+01  2.9070e+01  1.0000e+00
-7.5390e+00  1.0214e+00 -2.3508e+00 -3.6444e+01  8.7092e+00 -9.6969e+00  3.8705e+01  1.0000e+00
-6.3011e-02  4.2320e-01 -6.3357e-02 -1.5853e+01 -3.2529e+00 -1.1380e+01  1.9784e+01  1.0000e+00
-1.1208e-01  2.7965e-01  1.1297e-01  1.4925e+01 -2.0527e+00 -1.8914e+01  2.4181e+01  1.0000e+00
-3.2367e-01  4.6203e-01  9.2680e-02  2.9004e+01 -3.1501e+00 -1.2227e+01  3.1633e+01  1.0000e+00
-2.5964e+00 -1.0351e+01 -1.1280e+01 -1.4996e+01 -4.4914e+01 -5.2431e+01  7.0648e+01  1.0000e+00
 6.8900e+00 -6.1172e+00  1.7526e+00  3.5989e+01 -3.1719e+01  8.8895e+00  4.8788e+01  1.0000e+00
-2.4093e-01  4.8700e-01 -2.6291e-01 -2.5215e+00 -2.1129e+00 -1.3549e+01  1.3943e+01  1.0000e+00
 8.2495e-01 -3.8410e-01 -1.7843e+00  1.3725e+00  1.1337e+00 -7.8166e-01  1.9442e+00  1.0000e+00
-6.0159e-01  5.0780e-01  1.0359e-01  1.1772e+01  1.2112e+01 -1.5315e+01  2.2800e+01  1.0000e+00
 6.6399e-01 -9.7495e-01 -1.7697e+00  2.7055e+00  8.4841e-01 -2.5774e+00  3.8318e+00  1.0000e+00
-7.8415e-01  1.1085e+00 -6.9144e-03  3.7974e+00 -3.7345e+00 -5.0449e+00  7.3360e+00  1.0000e+00
-1.2537e-01  3.8007e-01  4.1659e-02  1.2422e+01 -3.0865e+01 -1.4970e+01  3.6484e+01  1.0000e+00
-3.8076e+00  5.7799e+00 -3.2268e+00 -1.9738e+01  3.1205e+01 -1.6330e+01  4.0374e+01  1.0000e+00
-3.3186e-01  4.5314e-01  1.1188e-01 -1.4068e+00 -5.6099e+00  2.0212e+01  2.1023e+01  1.0000e+00
-1.4614e+00  3.1653e-01 -5.5096e-01 -2.2117e+00  9.8455e-01  4.1093e+00  4.7694e+00  1.0000e+00
-4.7633e-02  4.3983e-01  1.4140e-01 -6.3663e+00 -1.9221e+01  1.4085e+01  2.4665e+01  1.0000e+00
-2.5849e-01  4.7241e-01  5.3846e-01  1.0556e+01 -5.6358e-01  5.1288e-01  1.0583e+01  1.0000e+00
-3.1407e-01  3.5345e-01  4.4335e-02 -1.5783e+01 -1.4151e+01  1.3879e+01  2.5337e+01  1.0000e+00
-1.8425e-01  3.2427e-01  1.4459e-01  2.6690e+01 -1.1268e+01 -5.5744e-02  2.8971e+01  1.0000e+00
 3.6724e-02  5.0664e-02  1.0396e-01  1.6916e+01 -8.0061e+00  9.8855e+00  2.1165e+01  1.0000e+00
-8.4527e-02  3.3215e-01  9.2698e-02 -7.7262e+00 -8.3446e-01  2.6559e+01  2.7673e+01  1.0000e+00
-3.7521e-01  3.8343e-01  1.3245e-01  8.7918e+00  2.7974e+01  9.5598e+00  3.0842e+01  1.0000e+00
 2.4861e-01  6.2704e-01  6.1560e-02  4.4890e+00  4.8364e+00  1.3423e+01  1.4957e+01  1.0000e+00
 1.9381e+00 -3.1661e+00  5.0253e+00  9.2648e+00 -1.4187e+01  2.6080e+01  3.1101e+01  1.0000e+00
-8.2458e-02  2.1652e-01  3.7803e-01  3.7323e-01  9.8878e+00 -4.3160e+00  1.0795e+01  1.0000e+00
 1.3504e+01 -9.3020e+00 -1.9365e+01  6.9288e+01 -4.7282e+01 -9.5476e+01  1.2709e+02  1.0000e+00
-1.5369e-01  4.2099e-01  4.2049e-02 -8.7235e+00 -2.0505e+01 -4.9506e+00  2.2827e+01  1.0000e+00
-1.0207e+00  1.5705e+00  1.9259e+00 -4.2269e+00  8.6673e+00  6.4103e+00  1.1579e+01  1.0000e+00
 3.5671e+00 -1.4317e+00 -1.1021e+00  1.9481e+01 -4.7391e+00 -3.6420e+00  2.0378e+01  1.0000e+00
-2.5704e-01  4.0712e-01  2.1039e-01 -1.9833e+01  5.8955e+00  9.7974e+00  2.2893e+01  1.0000e+00
 1.6773e-01  5.4963e-01 -1.9072e-01 -2.3694e+01  7.3432e+00  8.9891e+00  2.6384e+01  1.0000e+00
 1.8504e-01  6.0873e-01  1.6458e-01 -9.7822e+00 -4.6992e+00  1.5194e+01  1.8672e+01  1.0000e+00
-1.7085e-01  4.3329e-01  1.1336e-01  1.8298e+01  4.7515e+00  1.3093e+01  2.2996e+01  1.0000e+00
-2.0431e-01  4.9282e-01  1.3643e-01 -1.5524e+01  9.8810e+00 -4.2863e+00  1.8894e+01  1.0000e+00
-6.8305e-01  8.6007e-01 -1.0498e-01  9.7613e+00 -1.0160e+01  1.0930e+01  1.7832e+01  1.0000e+00
-4.9201e-01  2.6935e-01  4.3542e-01 -1.7600e+00 -5.7772e+00 -3.1518e+00  6.8123e+00  1.0000e+00
 1.9924e-01  3.1447e-01  2.8684e-02 -2.9088e+01 -3.3762e+00 -8.8530e+00  3.0592e+01  1.0000e+00
 3.5143e-01 -2.8081e+00  5.0323e+00  1.5661e+00 -1.3996e+01  2.4515e+01  2.8272e+01  1.0000e+00
-2.3874e+00  2.1167e+00 -1.4179e+00 -5.9211e+01  4.5123e+01 -3.8038e+01  8.3600e+01  1.0000e+00
 9.2278e-04  5.0010e-01  1.4992e-01  1.6428e+01  2.8949e+01 -1.7975e+01  3.7829e+01  1.0000e+00
-5.5367e-01  4.2198e-01 -3.5180e-02 -4.1031e+00  9.3637e+00 -4.4541e+00  1.1151e+01  1.0000e+00
-4.1564e-02  3.2150e-01  2.5204e-01 -4.6234e-01  1.4858e+01  4.8833e+00  1.5647e+01  1.0000e+00
-8.0657e-01 -2.9637e-01  2.6217e-01  2.5455e+00  8.0695e-01  3.5140e+00  4.4135e+00  1.0000e+00
-5.7778e-01 -2.5340e-02 -7.9801e-02  4.8785e+00  7.9962e+00  3.6450e+00  1.0051e+01  1.0000e+00
 4.0284e-02 -8.6229e-02 -1.6232e-01  3.4598e+00  7.1081e+00  2.7732e+00  8.3778e+00  1.0000e+00
-4.7834e+00  4.0081e+00 -1.3543e+00 -2.3553e+01  1.9874e+01 -6.5355e+00  3.1503e+01  1.0000e+00
 2.6781e+00 -2.0620e+00 -8.1909e+00  1.4364e+01 -1.1307e+01 -4.3934e+01  4.7585e+01  1.0000e+00
-2.4489e-01  5.3520e-01  2.0601e-01  2.7514e+00  7.2803e+00 -1.9058e+01  2.0586e+01  1.0000e+00
-3.6125e-01 -5.6139e+00 -4.0072e+00 -1.6177e-01 -2.8258e+01 -2.0036e+01  3.4641e+01  1.0000e+00
-1.9171e+00  1.7882e+00 -7.8340e+00 -1.0742e+01  1.0188e+01 -4.1417e+01  4.3983e+01  1.0000e+00
 1.0431e+00 -4.9497e+00  2.3809e-02  4.9210e+00 -2.4935e+01  2.0355e-01  2.5417e+01  1.0000e+00
-3.7010e-01 -8.4877e-02  3.1475e-01  2.7657e+00  1.9024e+01 -6.5641e+00  2.0313e+01  1.0000e+00
-9.4657e-01 -1.1086e+00 -5.5387e+00 -4.8262e+00 -6.5091e+00 -2.6735e+01  2.7936e+01  1.0000e+00
-5.3051e-01 -1.7919e-01 -3.1197e-01  5.8372e+00  1.5388e+01  9.7702e+00  1.9139e+01  1.0000e+00
-3.2751e-01  5.9163e-01  3.4893e-01  2.3370e+00  8.4605e+00 -1.1412e+01  1.4397e+01  1.0000e+00
 1.7599e+00  1.5674e+00  2.6290e+00  1.9445e+01  1.0953e+01  2.7091e+01  3.5100e+01  1.0000e+00
 8.2042e-02  3.9769e-01  3.3766e-01 -8.1279e+00 -6.1173e+00 -1.3994e+01  1.7301e+01  1.0000e+00
 3.1709e+00 -4.2916e+00 -1.7051e+00  1.6854e+01 -2.0218e+01 -8.3321e+00  2.7609e+01  1.0000e+00
-3.7005e-01  2.8477e-01  2.5116e-01 -8.4152e+00 -1.2800e+01  4.4516e+00  1.5952e+01  1.0000e+00
 1.7595e-01  4.3091e-01  1.0079e-01 -1.5710e+01  8.4706e+00  6.7677e+00  1.9088e+01  1.0000e+00
-5.6732e+00 -2.5875e+00 -1.8538e+00 -2.8660e+01 -1.2825e+01 -8.7787e+00  3.2603e+01  1.0000e+00
 3.2112e+00  1.4567e+00  2.7685e+00  1.4701e+01  8.4845e+00  1.5298e+01  2.2850e+01  1.0000e+00
-1.3974e-01  3.6977e-01  7.0611e-03  2.7474e+01 -1.2381e+01  2.3962e-01  3.0135e+01  1.0000e+00
 2.1240e+00 -7.1674e+00 -5.6127e-01  1.1752e+01 -3.7885e+01 -2.9938e+00  3.9778e+01  1.0000e+00
 1.1888e-01  3.7448e-01  7.3829e-02 -2.0198e+01  1.6333e+00  5.7751e+00  2.1070e+01  1.0000e+00
