# limit = 19.0981
#
# x           y           z           vx          vy          vz          s           m
-1.6532e-01  1.2447e+00  5.7088e-02 -2.6501e+00  1.2393e+01 -1.3210e+01  1.8306e+01  1.0000e+00
-3.5983e-01  9.0301e-01  1.1726e-01  3.7494e+00  2.2583e+01 -6.2912e+00  2.3741e+01  1.0000e+00
-2.1366e-01  6.9109e-01  8.7718e-01 -4.5677e+00  1.0804e+01 -1.0154e+01  1.5514e+01  1.0000e+00
 2.2618e+01 -1.0853e+01 -2.6156e+00  4.1531e+01 -1.9522e+01 -4.6944e+00  4.6129e+01  1.0000e+00
-1.3290e+01 -8.1394e+00 -5.1406e+00 -2.3593e+01 -1.3950e+01 -8.7917e+00  2.8784e+01  1.0000e+00
 1.2934e-01  1.1242e+00  2.3891e-01  6.2984e+00 -2.2214e+00  3.0969e+00  7.3618e+00  1.0000e+00
 1.3456e+01  3.2135e+00  8.7497e+00  3.2284e+01  6.9702e+00  2.0678e+01  3.8967e+01  1.0000e+00
-1.3576e+00  1.7646e+00  6.2884e-02 -4.0235e+00  3.1728e+00 -3.7682e+00  6.3603e+00  1.0000e+00
 4.6947e+00  4.0915e+00  6.0094e+00  5.9922e+00  6.3320e+00  8.1753e+00  1.1951e+01  1.0000e+00
-3.9397e-01  1.2473e+00  2.2757e-01 -3.3500e+00 -2.2804e+00  4.9202e+00  6.3743e+00  1.0000e+00
-3.0435e-01  7.8757e-01  1.6566e-01 -1.3664e+01  2.8096e+01 -7.1679e+00  3.2055e+01  1.0000e+00
-1.4388e+00  1.4244e+00  9.2250e-01 -3.1565e+00  6.4574e-01  5.0706e-02  3.2222e+00  1.0000e+00
 1.4161e+00 -7.4379e-01  1.7124e+00 -3.6858e+00  4.7687e+00 -3.9023e+00  7.1801e+00  1.0000e+00
 8.2109e+01  2.0880e+01 -7.9789e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.0524e-01  1.3349e+00  3.1911e-02 -1.5462e+01  1.2337e+00  4.4028e-01  1.5518e+01  1.0000e+00
 1.8918e+00 -6.3487e-01  1.3757e+00 -3.7721e+00  3.4404e+00 -4.2374e+00  6.6349e+00  1.0000e+00
-7.1683e-01  1.3161e+00  1.0183e+00 -4.4307e-01 -6.6626e+00  8.2940e+00  1.0648e+01  1.0000e+00
-2.0655e+00  1.3132e+00  8.6434e-01 -1.4149e-01 -5.4565e-02 -5.0211e-01  5.2451e-01  1.0000e+00
-1.3736e-01  3.5127e-01  8.0191e-02  1.0817e+01  1.6087e-01  7.7944e+00  1.3334e+01  1.0000e+00
 3.8439e+00 -1.3864e+00 -4.0103e-01  7.2373e+00 -2.4262e+00 -4.5311e-01  7.6466e+00  1.0000e+00
 1.5601e-02  5.0284e-01  4.8650e-01  2.7811e+00 -7.2889e+00  5.0346e+00  9.2849e+00  1.0000e+00
 3.9612e+00  8.7177e+00  1.4798e+01  1.7344e+01  3.4088e+01  6.1370e+01  7.2313e+01  1.0000e+00
-7.3483e+00 -1.0757e+01 -1.2081e+01 -1.3046e+01 -1.8878e+01 -2.1345e+01  3.1340e+01  1.0000e+00
 1.6396e+00 -3.4004e+00 -1.4636e+01  2.7268e+00 -5.4669e+00 -2.3444e+01  2.4227e+01  1.0000e+00
 1.2879e+00  4.2131e+00 -2.0500e+00  3.3901e+00  2.0223e+00  4.1913e-01  3.9697e+00  1.0000e+00
-2.0452e-01  8.7025e-01  4.5326e-02 -1.5907e+01  4.7815e+00 -6.7924e+00  1.7946e+01  1.0000e+00
-8.6196e-02  9.2468e-01  2.7878e-01 -9.7090e+00  2.5014e+00  7.3085e+00  1.2407e+01  1.0000e+00
-1.0266e+00  1.1031e+00  5.0040e-02 -2.1602e+01  1.8043e+00 -8.6610e+00  2.3343e+01  1.0000e+00
-2.6381e-01  1.6979e+00  3.8429e-01  8.9617e+00  2.5101e-01 -2.4196e+00  9.2860e+00  1.0000e+00
 1.8619e+01  7.1318e+00 -4.7547e-01  3.3391e+01  1.3242e+01 -9.0007e-01  3.5932e+01  1.0000e+00
-4.2544e-01  9.3442e-01  2.5220e-01  2.5140e+00 -9.2747e+00  2.3061e+01  2.4983e+01  1.0000e+00
 1.3831e+01  7.9097e-01  1.5517e+01  2.4830e+01  1.5473e+00  2.7841e+01  3.7337e+01  1.0000e+00
 3.7929e-01  7.0558e-01  3.4657e-01  1.6832e+01 -5.7466e+00  7.2552e+00  1.9209e+01  1.0000e+00
 3.8511e-01  1.4542e+00  3.1497e-02  9.4212e+00 -8.2798e+00 -1.9333e+00  1.2691e+01  1.0000e+00
-2.2578e+01  4.7706e+00  5.1502e+00 -4.1197e+01  9.0100e+00  9.4868e+00  4.3225e+01  1.0000e+00
-5.8399e-01  4.5112e-01  1.2223e+00  2.1485e+00 -4.3121e+00  1.0876e+00  4.9389e+00  1.0000e+00
 4.7424e+00 -7.7889e+00  1.4098e+01  7.6533e+00 -1.3467e+01  2.4725e+01  2.9177e+01  1.0000e+00
 5.2356e+00 -5.4335e+00  1.1313e+01  8.6709e+00 -9.2695e+00  1.9348e+01  2.3140e+01  1.0000e+00
 9.2460e+00 -1.1126e+01 -4.4055e+00  1.7071e+01 -1.8934e+01 -7.1073e+00  2.6465e+01  1.0000e+00
 3.0403e+00 -1.2839e+00  9.0760e-01 -1.9911e+00  3.0707e+00  5.9121e-01  3.7072e+00  1.0000e+00
-3.0104e-01  1.1080e+00  8.4213e-01 -7.4104e-01  1.3636e+00 -7.9553e+00  8.1053e+00  1.0000e+00
 8.6689e-02  2.4097e+00  2.5914e-01  2.3280e+00  9.3866e+00 -5.3991e+00  1.1076e+01  1.0000e+00
-3.5190e-01  1.0226e+00 -3.3966e-01 -1.7680e+01 -3.3490e+00 -2.1404e+01  2.7963e+01  1.0000e+00
-3.9245e-02  9.1117e-01  1.8164e-01  1.2622e+01  5.3256e+00  1.8349e+01  2.2899e+01  1.0000e+00
-8.4931e-01  1.3151e+00  4.7482e-01  6.9854e+00 -1.2395e+00  8.5291e-02  7.0951e+00  1.0000e+00
-4.1529e-01  8.3653e-01  4.6050e-01 -1.3483e+01  7.8545e-01 -8.5002e+00  1.5958e+01  1.0000e+00
-3.6915e-01  9.2959e-01  1.4303e-01 -5.2287e+00  1.5980e+00 -1.2557e+01  1.3695e+01  1.0000e+00
-2.9781e+01  1.2343e+01  1.1291e+01 -5.4965e+01  2.2902e+01  2.1199e+01  6.3206e+01  1.0000e+00
-2.2929e-01  8.5882e-01  2.4883e-01  1.3707e+01 -2.1908e+00  1.2295e+01  1.8543e+01  1.0000e+00
 1.3159e-01  4.8472e-01  7.2269e-01  6.0659e+00 -6.8531e+00  7.8526e+00  1.2059e+01  1.0000e+00
-1.5874e-01  1.0136e+00  4.4678e-01  1.1091e+01 -1.2080e+01  1.1983e+01  2.0310e+01  1.0000e+00
 1.0960e+01 -9.3663e+00 -3.7647e+00  1.9263e+01 -1.6173e+01 -6.1201e+00  2.5886e+01  1.0000e+00
-2.5168e-01  8.3553e-01  2.3675e-01 -1.2853e+01 -1.3368e+01 -1.2667e+01  2.2458e+01  1.0000e+00
 7.3925e+00 -6.4065e+00  1.6254e+01  1.2952e+01 -1.1115e+01  2.9321e+01  3.3927e+01  1.0000e+00
 1.0905e+01  1.9576e+00  1.2083e+01  4.3861e+01  5.3546e+00  4.6300e+01  6.4001e+01  1.0000e+00
-2.7535e+00 -3.0134e+00 -1.3457e+01 -5.1622e+00 -4.9107e+00 -2.3340e+01  2.4403e+01  1.0000e+00
 1.0912e+00 -1.4004e-01  4.6816e-01 -1.1266e+01  7.8259e+00 -1.8513e+00  1.3842e+01  1.0000e+00
-1.5032e-01  1.0684e+00 -9.8827e-02 -5.8162e+00  9.6687e-01  1.0007e+01  1.1615e+01  1.0000e+00
 1.9377e-02  8.2076e-01  1.5985e-02 -1.8955e-01  6.6898e+00  2.3738e+01  2.4664e+01  1.0000e+00
 1.6275e+00  1.3265e+00 -8.7384e-01 -1.1890e+00  3.2761e+00  6.8940e-01  3.5527e+00  1.0000e+00
-2.7434e-01  1.0841e+00  1.4323e+00 -4.9663e+00  1.0043e+01  2.4131e+00  1.1461e+01  1.0000e+00
 6.1242e-01  3.3493e-01 -8.6954e-02 -6.4364e+00 -2.9007e-01  1.3264e+00  6.5780e+00  1.0000e+00
-5.7058e-01  9.7160e-01  1.2955e-01  2.9374e-01  1.4221e+01 -1.2865e+01  1.9179e+01  1.0000e+00
 2.3170e+00 -8.4092e-01  1.3446e+00 -4.4612e+00  5.1299e+00 -1.0452e-01  6.7992e+00  1.0000e+00
-2.2796e+00 -6.3613e+00  1.4612e+01 -3.9838e+00 -1.1537e+01  2.5811e+01  2.8551e+01  1.0000e+00
 2.5013e-01  1.5086e+00  3.9617e-01  4.6961e+00  7.4652e-01  5.5027e+00  7.2726e+00  1.0000e+00
-2.7310e-01  8.0899e-01  1.5205e-01  9.1540e+00  8.5774e+00  2.1216e+01  2.4647e+01  1.0000e+00
-2.0212e+01  4.0591e+00 -5.7110e+00 -3.5531e+01  8.5236e+00 -9.4068e+00  3.7730e+01  1.0000e+00
-2.4122e-01  1.0729e+00  3.7408e-01  8.4107e+00 -7.0469e+00 -1.8973e+00  1.1135e+01  1.0000e+00
 1.5647e-01  6.9961e-02 -1.0602e-01  2.4624e+00  1.0347e+00 -3.3275e+00  4.2669e+00  1.0000e+00
-3.1726e-01  6.1846e-01  1.7035e-01 -4.5203e+00  5.8341e+00  1.4272e+01  1.6068e+01  1.0000e+00
-7.8853e+00 -2.6189e+01 -2.9773e+01 -1.4934e+01 -4.4728e+01 -5.2228e+01  7.0366e+01  1.0000e+00
 1.9503e+01 -1.7217e+01  4.8632e+00  3.5501e+01 -3.1223e+01  8.7501e+00  4.8081e+01  1.0000e+00
 4.3730e-01  6.0459e-01 -1.3385e-01 -5.5097e+00  4.4208e+00  1.1182e+01  1.3226e+01  1.0000e+00
-1.8398e+00  1.6248e+00  1.2412e+00 -1.3366e+01  6.9613e+00  4.4182e+00  1.5705e+01  1.0000e+00
-1.8941e-01  9.9832e-01  7.8161e-02  1.0233e+01  1.6196e+00 -2.8880e+00  1.0756e+01  1.0000e+00
-3.3358e-01  1.0187e+00  4.2973e-01 -2.9627e+01  9.0678e+00  1.5060e+01  3.4450e+01  1.0000e+00
 1.5262e-01  8.8960e-01  9.4265e-01  1.4906e+00  1.0034e-01  1.1337e+00  1.8755e+00  1.0000e+00
-5.2041e-01  8.1190e-01  3.3444e-01 -3.2513e+00  9.8032e+00 -5.1543e+00  1.1543e+01  1.0000e+00
-1.0668e+01  1.6632e+01 -8.8986e+00 -1.9237e+01  3.0437e+01 -1.5899e+01  3.9361e+01  1.0000e+00
-2.0065e+00  1.1128e+00  1.7382e+00 -5.4919e+00  2.7258e+00  1.1900e+01  1.3387e+01  1.0000e+00
-5.6693e-01  9.3255e-01  3.4859e-01 -1.4457e+01  2.5626e+00  2.7382e+01  3.1070e+01  1.0000e+00
-4.0181e-01  6.9691e-01  4.1717e-01 -1.2296e+01 -3.6599e+00  1.2600e+01  1.7981e+01  1.0000e+00
-2.6418e-01  1.5167e+00 -3.6852e-01 -1.3251e+00 -5.5984e+00  5.3968e-01  5.7783e+00  1.0000e+00
-2.2630e-01  1.6315e+00  1.4015e-01 -8.1915e+00  8.9741e+00 -8.9123e+00  1.5069e+01  1.0000e+00
-3.9299e-01  1.0245e+00 -1.1148e-01 -4.6300e+00  9.4504e+00  3.2189e+00  1.1005e+01  1.0000e+00
-3.6004e-01  9.0140e-01  4.5396e-01 -6.2210e-01  6.7948e+00 -1.8991e+01  2.0180e+01  1.0000e+00
-7.7770e-01  1.0274e+00  5.3071e-01  6.6669e+00  3.6530e+00 -5.8559e+00  9.5960e+00  1.0000e+00
 5.2480e-02  6.1926e-01  5.9644e-01 -1.3806e+00  7.4853e+00 -8.4048e+00  1.1339e+01  1.0000e+00
-2.5034e-01  3.9423e-01  4.8158e-01  4.2346e+00  3.6415e+00 -4.4328e+00  7.1304e+00  1.0000e+00
 4.9010e+00 -8.0406e+00  1.3913e+01  8.8356e+00 -1.3499e+01  2.4712e+01  2.9513e+01  1.0000e+00
-4.8489e-02  5.0928e-01  1.6610e-01  8.8804e+00 -1.8706e+01  3.4933e+00  2.0999e+01  1.0000e+00
 3.7992e+01 -2.6014e+01 -5.3109e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-4.3515e-02  1.9754e+00  2.5218e-01  3.2012e+00  2.6597e+01 -9.6616e+00  2.8478e+01  1.0000e+00
-1.5525e+00  3.1680e+00  2.0911e+00  8.2999e-01  8.7061e-01 -3.2574e+00  3.4724e+00  1.0000e+00
 9.8574e+00 -2.8931e+00 -2.2004e+00  1.6892e+01 -3.8300e+00 -2.8625e+00  1.7556e+01  1.0000e+00
-1.8431e-01  7.0723e-01  3.8008e-02  1.0377e+01  2.0517e+00 -1.0029e+00  1.0625e+01  1.0000e+00
 1.0458e-01 -1.0482e+00  1.4880e+00  2.8000e+00  3.6356e+00 -3.1962e+00  5.5923e+00  1.0000e+00
-1.8118e-01  6.3663e-01  1.3573e-01  1.5457e+01 -5.6501e+00 -2.5852e-01  1.6459e+01  1.0000e+00
-3.0102e-01  1.2645e+00  1.3631e-01 -5.7372e-01  2.1195e+01 -3.7098e+00  2.1525e+01  1.0000e+00
-3.5674e-01  1.3122e+00  1.6325e-01  2.0256e+00  1.0816e+01 -1.2466e+01  1.6628e+01  1.0000e+00
-1.2390e-01  7.9757e-01  7.6454e-02 -4.4780e-01 -1.5022e+01 -1.9178e+01  2.4365e+01  1.0000e+00
 2.6383e-01  1.1329e+00  5.8638e-01 -1.2276e+01 -5.0839e+00 -3.7866e+00  1.3816e+01  1.0000e+00
-5.0716e-01  3.8527e-01 -3.6292e-01 -1.2271e+01 -6.8774e+00 -5.6834e+00  1.5172e+01  1.0000e+00
 9.3786e-01 -7.5644e+00  1.3401e+01  1.7061e+00 -1.3167e+01  2.3226e+01  2.6753e+01  1.0000e+00
-2.3040e+01  1.7866e+01 -1.4663e+01 -5.8219e+01  4.4400e+01 -3.7336e+01  8.2188e+01  1.0000e+00
-1.6768e+00  1.1326e+00 -1.3244e-01 -1.1019e+01  1.6360e+00  2.7640e+00  1.1478e+01  1.0000e+00
-1.1181e+00  2.5446e+00  4.3569e-01 -4.6094e-01  3.7900e+00  2.0531e+00  4.3350e+00  1.0000e+00
-8.0531e-01  6.7835e-01  4.7522e-01  7.3366e-01  4.0462e+00  5.7588e+00  7.0762e+00  1.0000e+00
-8.0172e-02  4.9563e-01  8.7248e-01  8.8671e+00 -9.3811e-01  1.0598e+01  1.3850e+01  1.0000e+00
-8.2577e-01  1.1647e+00  2.1188e-01  1.8443e+01 -7.2283e+00  9.1423e-01  1.9830e+01  1.0000e+00
-3.2080e-01  1.0237e+00  4.1560e-01 -2.0124e+01 -1.2879e+01 -2.1586e+01  3.2199e+01  1.0000e+00
-1.2844e+01  1.0821e+01 -3.5918e+00 -2.2417e+01  1.8960e+01 -6.2195e+00  3.0011e+01  1.0000e+00
 7.7012e+00 -6.0267e+00 -2.3568e+01  1.4128e+01 -1.1169e+01 -4.3268e+01  4.6867e+01  1.0000e+00
-7.1377e-01  9.9494e-02  1.7453e-01  6.3251e+00  1.9527e+00  4.0811e+00  7.7766e+00  1.0000e+00
-6.4334e-01 -1.5217e+01 -1.0912e+01 -1.0360e+00 -2.7147e+01 -1.9332e+01  3.3343e+01  1.0000e+00
-5.6747e+00  5.3469e+00 -2.2293e+01 -1.0572e+01  1.0003e+01 -4.0627e+01  4.3155e+01  1.0000e+00
 2.7042e+00 -1.3390e+01  1.2285e-01  4.5831e+00 -2.3333e+01  3.2574e-01  2.3781e+01  1.0000e+00
-2.2572e+00  4.9130e-01  5.8003e-01 -5.1944e+00  2.8444e+00  1.3747e+00  6.0797e+00  1.0000e+00
-2.5976e+00 -3.3454e+00 -1.4521e+01 -4.6049e+00 -6.1788e+00 -2.4691e+01  2.5866e+01  1.0000e+00
 1.4994e+00  3.6837e+00  3.3535e+00  3.0754e+00  5.8439e+00  5.6466e+00  8.6887e+00  1.0000e+00
-2.2972e-01  9.0920e-01  2.8915e-01 -6.0913e+00 -2.6810e+00  7.7006e-01  6.6997e+00  1.0000e+00
 8.3523e+00  5.1932e+00  1.1617e+01  1.8268e+01  9.9816e+00  2.4803e+01  3.2381e+01  1.0000e+00
 2.4266e-01  7.7662e-01  9.5161e-01  4.0649e+00 -2.1702e-01  5.4860e+00  6.8313e+00  1.0000e+00
 8.9843e+00 -1.1178e+01 -4.3045e+00  1.4777e+01 -1.9274e+01 -7.8465e+00  2.5523e+01  1.0000e+00
-5.0071e-01  1.1901e+00  9.3026e-02 -1.1021e+01  1.3654e+01 -1.1434e+01  2.0944e+01  1.0000e+00
-1.5089e-01  1.5526e+00  4.7871e-01  6.3147e+00 -8.4035e-01  5.8480e+00  8.6476e+00  1.0000e+00
-1.5552e+01 -7.0052e+00 -4.8893e+00 -2.7568e+01 -1.2326e+01 -8.4883e+00  3.1368e+01  1.0000e+00
 7.9432e+00  4.2683e+00  7.7931e+00  1.2743e+01  7.6592e+00  1.3653e+01  2.0186e+01  1.0000e+00
-1.4410e-01  1.0934e+00  1.8697e-01 -9.9379e+00 -4.4490e+00  7.3893e+00  1.3159e+01  1.0000e+00
 6.2190e+00 -2.0336e+01 -1.6055e+00  1.1495e+01 -3.6921e+01 -2.9319e+00  3.8780e+01  1.0000e+00
 1.0215e+01 -2.4995e+00  8.1126e+00  8.4823e+01 -2.7219e+01  6.4901e+01  1.1022e+02  1.0000e+00
-2.9559e+01 -2.8198e+00  4.3644e+01 -5.6975e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
