# limit = 22.5415
#
# x           y           z           vx          vy          vz          s           m
 1.3734e+01 -1.4361e+01 -1.6451e+01  2.1025e+01 -2.2072e+01 -2.5485e+01  3.9733e+01  1.0000e+00
-7.7943e-02  6.0389e-01  2.6557e-01  3.5720e+00 -1.9926e+01 -3.5849e+00  2.0558e+01  1.0000e+00
-1.2590e-01  1.1122e+00  3.9530e-01  1.0234e+01  2.5775e+00  2.2417e+00  1.0789e+01  1.0000e+00
 4.7681e+01  3.8758e+01 -1.6792e+01  7.3441e+01  5.8889e+01 -2.5204e+01  9.7451e+01  1.0000e+00
 3.9582e-01  1.1336e+00  6.0181e-01  7.0027e+00  8.2984e+00 -2.3969e+00  1.1120e+01  1.0000e+00
-4.5821e-01  9.6369e-01  1.9006e-01 -1.4534e+01  2.4657e+01 -3.7228e+00  2.8863e+01  1.0000e+00
-3.7821e+00 -4.5498e+00  7.3109e+00 -8.2286e+00 -1.1740e+01  1.6013e+01  2.1493e+01  1.0000e+00
-1.0281e+01  1.9469e+01 -1.9668e+01 -1.5926e+01  3.0501e+01 -3.0478e+01  4.5966e+01  1.0000e+00
-7.1465e-01  2.2043e+01 -9.7583e+00 -1.2341e+00  3.3782e+01 -1.4848e+01  3.6921e+01  1.0000e+00
-5.3748e+00  3.0886e+00 -8.2756e+00 -8.0228e+00  5.4061e+00 -1.0154e+01  1.4025e+01  1.0000e+00
 7.0075e+00 -1.7252e+01  3.2970e+00  1.0055e+01 -2.6288e+01  4.7732e+00  2.8547e+01  1.0000e+00
 4.6260e+01 -1.2094e+01 -4.4627e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.3369e+00 -2.6840e+01 -3.5401e+01  2.1749e+00 -4.2163e+01 -5.5595e+01  6.9808e+01  1.0000e+00
 4.3632e-02  8.8067e-01  1.6966e-01  1.2324e+01 -1.4236e+00 -3.0410e+00  1.2773e+01  1.0000e+00
-2.1613e-01  1.2479e+00  3.3837e-01  1.3050e+01 -4.0414e-01  2.1275e+01  2.4962e+01  1.0000e+00
-2.0688e-01  1.0046e+00  3.9429e-01  3.3391e+00 -3.9779e-01  2.5041e+00  4.1926e+00  1.0000e+00
 6.8933e-02  5.9396e-01  1.0079e-01  2.6879e+00  8.8259e+00  1.4280e+01  1.7001e+01  1.0000e+00
-1.6182e-01  1.2868e+00  5.0053e-01  4.9865e+00 -3.8792e+00  1.0729e+01  1.2451e+01  1.0000e+00
-8.8728e-02  1.1916e+00 -6.2083e-02  5.9415e+00  1.0614e+00 -1.1731e+01  1.3192e+01  1.0000e+00
 2.1975e-01  1.3275e+00 -3.6844e-02  6.4063e+00 -8.5091e+00 -5.6838e+00  1.2073e+01  1.0000e+00
 2.9230e-01  2.5151e+00 -9.6744e-01  2.7239e+00 -4.4107e+00  4.0472e+00  6.5768e+00  1.0000e+00
-1.8483e+01  3.5403e+01 -4.4543e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 1.2956e-01  1.3308e+00  2.6507e-01  1.3268e+01  8.2911e+00  1.7242e+01  2.3283e+01  1.0000e+00
 1.3314e+01 -2.9588e+00  1.1203e+01  1.9505e+01 -4.0998e+00  1.6525e+01  2.5890e+01  1.0000e+00
 7.1760e+00  6.6778e+00  9.4912e-01  8.3013e+00  8.1811e+00  2.0746e+00  1.1838e+01  1.0000e+00
 3.1258e+00  9.8536e-01 -7.6297e-01 -2.5016e-01  1.1274e+00 -1.7619e+00  2.1066e+00  1.0000e+00
 3.0480e-01  1.0908e+00 -2.2237e-01  5.5848e+00  1.0767e+01  6.1131e+00  1.3583e+01  1.0000e+00
 2.7080e+00 -7.8924e+00  2.5649e+01  4.3092e+00 -1.2003e+01  3.9604e+01  4.1607e+01  1.0000e+00
 2.4848e+01  1.2003e+01  1.9738e+00  3.8771e+01  1.8572e+01  3.1404e+00  4.3104e+01  1.0000e+00
 1.7253e+00 -1.5895e+01  2.6291e+00  3.2433e+00 -2.3643e+01  4.1886e+00  2.4229e+01  1.0000e+00
-2.0196e-01  1.2026e+00  4.7036e-01  1.2136e+01 -3.8951e+00 -2.4674e+00  1.2982e+01  1.0000e+00
 2.6261e+00 -1.0987e+00  1.9060e-01 -1.0570e+00  6.0459e+00  2.5173e+00  6.6338e+00  1.0000e+00
 1.0851e+01 -4.2088e+00  4.9175e+00  1.4462e+01 -5.5857e+00  7.0640e+00  1.7036e+01  1.0000e+00
 2.0511e-01  9.1620e-01  2.3076e-01  1.6264e+01 -6.8522e+00 -6.9923e+00  1.8983e+01  1.0000e+00
-1.2398e+00  1.3901e+00  6.9341e-01 -3.8549e+00  2.3209e+00  2.6421e+00  5.2180e+00  1.0000e+00
-2.8987e-01  1.0352e+00  1.3483e-01  6.9663e-02  9.6517e+00  2.2103e+01  2.4118e+01  1.0000e+00
-3.2162e+00 -5.0609e+00  5.1270e+00 -3.2437e+00 -4.9366e+00  5.5034e+00  8.0734e+00  1.0000e+00
-5.6269e-02  1.5443e+00  5.4128e-01  4.0781e-01  1.0099e+01  9.9298e+00  1.4169e+01  1.0000e+00
 7.6845e-02  3.8705e+00  3.7144e+00  2.2534e+00  1.4056e+01  1.5275e+01  2.0880e+01  1.0000e+00
-7.7860e-02  9.0755e-01  3.8062e-01  5.4171e+00 -1.5168e+01  1.1897e+01  2.0024e+01  1.0000e+00
-7.8039e-02  1.0953e+00  1.2818e-01 -8.9456e-01 -8.2948e+00 -8.1616e+00  1.1671e+01  1.0000e+00
-1.4293e-01  8.7458e-01  3.5069e-01 -2.4298e+01  4.6254e+00 -8.1102e+00  2.6030e+01  1.0000e+00
 1.7313e-01  1.4479e+00  4.5348e-01  1.3806e+00  3.5228e+00  1.3533e+01  1.4052e+01  1.0000e+00
 6.1571e+00 -3.3914e+00  1.8328e+01  9.0108e+00 -5.4073e+00  2.7734e+01  2.9658e+01  1.0000e+00
-3.9792e-01  1.1516e+00  5.6131e-01  4.5140e+00 -1.1511e+01 -9.4586e+00  1.5567e+01  1.0000e+00
-3.5460e+00 -5.9393e+00  2.8009e+00 -7.3229e+00 -1.4700e+01  5.8651e+00  1.7439e+01  1.0000e+00
 1.1381e+01  1.1176e+00 -5.4859e+00  1.8150e+01  1.9776e+00 -8.6500e+00  2.0203e+01  1.0000e+00
-5.3197e-01  1.5516e+00  6.0706e-02  9.3364e-01  5.7254e+00 -8.0799e+00  9.9467e+00  1.0000e+00
-4.9577e-01  2.6935e+00  3.2022e-01  2.2687e+00  1.4122e+01  1.9347e+00  1.4434e+01  1.0000e+00
-7.2236e-03  1.4454e+00 -5.8628e-01 -7.6955e+00  7.3604e+00  3.9321e-01  1.0656e+01  1.0000e+00
-4.0340e-01  1.2300e+00  2.5521e-01 -2.0564e+00 -8.1992e+00 -1.2541e+00  8.5456e+00  1.0000e+00
-4.6214e-01  1.2909e+00  1.6285e-01  1.2145e+01 -1.5915e+00 -9.2678e+00  1.5360e+01  1.0000e+00
-5.1195e-01  1.0605e+00  6.6404e-01  6.2191e+00  7.4887e+00 -1.0990e+00  9.7962e+00  1.0000e+00
 1.4615e-01  9.9287e-01  4.5177e-01  4.3087e+00 -5.7761e+00  5.4756e+00  9.0504e+00  1.0000e+00
 2.2074e+01  2.4402e+00  4.0162e+00  3.3896e+01  3.3853e+00  6.0645e+00  3.4600e+01  1.0000e+00
-4.6649e-01  8.2660e-01  6.0300e-01  1.6172e+00 -4.1658e+00  7.5891e-01  4.5327e+00  1.0000e+00
-1.8979e-01  1.8380e+00 -2.3450e-01 -3.9883e+00 -4.4196e-01  1.8576e+00  4.4218e+00  1.0000e+00
 4.5272e-01  1.4447e+00  1.3631e+00 -2.8643e+00 -1.3804e+00 -1.7387e+00  3.6239e+00  1.0000e+00
-6.9711e-02  5.5922e-01  3.2206e-01 -5.6358e+00 -1.0710e+00  1.0607e+00  5.8339e+00  1.0000e+00
-5.7224e-02  7.0265e-01  6.6375e-01  1.5440e+01 -6.6429e+00  6.8197e+00  1.8139e+01  1.0000e+00
-2.6559e-02  1.0157e+00  2.0255e-01 -3.5306e+00  7.6130e+00 -5.5833e+00  1.0079e+01  1.0000e+00
 2.1071e-01  1.1717e+00 -5.2189e-01  3.5761e+00 -2.6962e+00 -2.0018e+00  4.9056e+00  1.0000e+00
 2.6576e+01 -1.2714e+01 -3.0631e+00  4.1476e+01 -1.9490e+01 -4.6840e+00  4.6066e+01  1.0000e+00
-1.5537e+01 -9.4668e+00 -5.9775e+00 -2.3513e+01 -1.3872e+01 -8.7600e+00  2.8672e+01  1.0000e+00
-6.3851e-01  1.2064e+00  2.5953e-01  7.3374e+00  1.0690e+01  1.6725e+00  1.3073e+01  1.0000e+00
 1.6531e+01  3.8776e+00  1.0720e+01  3.2179e+01  6.9449e+00  2.0620e+01  3.8845e+01  1.0000e+00
-1.2996e+00  1.7346e+00 -1.8438e-01  5.2185e+00 -3.4980e+00 -8.9885e-01  6.3464e+00  1.0000e+00
 5.2540e+00  4.6869e+00  6.7740e+00  5.7393e+00  6.1545e+00  7.8602e+00  1.1515e+01  1.0000e+00
-1.6400e-01  1.0279e+00  3.5318e-01 -1.3123e+01  1.1890e+01 -2.2415e+00  1.7850e+01  1.0000e+00
-3.2677e-01  2.2678e+00  8.3624e-02  2.9881e+00  4.4495e+00  2.3056e+00  5.8347e+00  1.0000e+00
-1.2761e+00  1.3038e+00  6.7107e-01  7.8162e+00 -2.8286e+00 -5.5994e+00  1.0022e+01  1.0000e+00
 9.4600e-01 -1.6004e-01  1.1832e+00 -6.4226e+00  7.7170e+00 -7.4810e+00  1.2521e+01  1.0000e+00
 1.0331e+02  2.6159e+01 -1.0031e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 2.8112e-01  9.9184e-01  2.2562e-01  1.4234e+01  1.3333e+01 -7.1681e+00  2.0779e+01  1.0000e+00
 1.3798e+00 -2.1507e-01  8.9427e-01 -7.3676e+00  5.6124e+00 -5.7323e+00  1.0892e+01  1.0000e+00
-2.7893e-01  5.3001e-01  8.0901e-01  8.5684e+00 -4.9315e+00 -1.4015e+01  1.7151e+01  1.0000e+00
-1.7328e+00  1.2507e+00  7.0768e-01  8.4207e+00 -1.5687e+00 -4.0692e+00  9.4830e+00  1.0000e+00
-2.9878e-01  1.4100e+00  3.1116e-01 -1.5179e+01 -2.4856e+00 -1.2407e+01  1.9762e+01  1.0000e+00
 4.4736e+00 -1.5881e+00 -4.3198e-01  6.0309e+00 -1.8313e+00 -2.1978e-01  6.3066e+00  1.0000e+00
-1.6297e-01  1.2286e+00  2.8865e-02  2.7048e+00  2.6472e-01  5.6266e+00  6.2486e+00  1.0000e+00
 5.6154e+00  1.1968e+01  2.0650e+01  1.7323e+01  3.4037e+01  6.1286e+01  7.2212e+01  1.0000e+00
-8.5907e+00 -1.2556e+01 -1.4116e+01 -1.2999e+01 -1.8816e+01 -2.1260e+01  3.1225e+01  1.0000e+00
 1.8985e+00 -3.9206e+00 -1.6866e+01  2.7015e+00 -5.4368e+00 -2.3316e+01  2.4093e+01  1.0000e+00
 1.5796e+00  4.3454e+00 -1.9645e+00  2.7092e+00  7.8863e-01  1.3613e+00  3.1329e+00  1.0000e+00
-1.1251e-01  8.4940e-01  1.6906e-01 -6.4589e+00  1.0550e+01 -3.1083e+00  1.2755e+01  1.0000e+00
-1.3106e-01  8.1875e-01  2.6480e-01 -1.7232e+01  2.1126e+00 -1.1920e+01  2.1060e+01  1.0000e+00
-2.4226e+00  1.2024e+00 -5.5409e-01 -1.0907e+01  7.9090e-01 -4.7365e+00  1.1918e+01  1.0000e+00
-4.4956e-01  4.4671e-01  4.0848e-01 -1.0080e+01 -3.7699e+00  7.0928e+00  1.2889e+01  1.0000e+00
 2.1801e+01  8.3942e+00 -5.6089e-01  3.3314e+01  1.3211e+01 -8.9067e-01  3.5849e+01  1.0000e+00
-2.9864e-01  1.1462e+00  6.7596e-02 -1.9838e+01  5.2754e+00  1.8618e+00  2.0612e+01  1.0000e+00
 1.6197e+01  9.3866e-01  1.8169e+01  2.4771e+01  1.5490e+00  2.7772e+01  3.7246e+01  1.0000e+00
 9.2910e-01  4.8030e-01  7.7312e-01 -1.9121e+00  2.6477e-01  1.9540e+00  2.7466e+00  1.0000e+00
-3.7103e-02  4.5488e-01  2.7032e-01 -1.8325e+01 -1.1405e+00  8.6117e+00  2.0280e+01  1.0000e+00
-2.6507e+01  5.6297e+00  6.0543e+00 -4.1134e+01  8.9969e+00  9.4730e+00  4.3159e+01  1.0000e+00
-1.3739e-01  5.4658e-01  6.3552e-01  7.2094e+00  1.0634e+01 -1.4938e+01  1.9702e+01  1.0000e+00
 5.4896e+00 -9.0949e+00  1.6434e+01  8.0375e+00 -1.3895e+01  2.4251e+01  2.9082e+01  1.0000e+00
 6.0600e+00 -6.3152e+00  1.3154e+01  8.6092e+00 -9.2104e+00  1.9235e+01  2.2998e+01  1.0000e+00
 1.0832e+01 -1.2936e+01 -5.0722e+00  1.6247e+01 -1.8971e+01 -6.9264e+00  2.5920e+01  1.0000e+00
 2.7571e+00 -9.3534e-01  9.3638e-01 -3.9957e+00  4.2307e+00 -1.2233e-02  5.8194e+00  1.0000e+00
 1.3270e-01  7.1262e-01 -5.0420e-01  4.1510e+00 -5.7824e-01 -9.3940e-01  4.2951e+00  1.0000e+00
 1.7051e-01  2.8502e+00 -2.4848e-01 -1.2528e-01  8.0857e-01 -4.7005e+00  4.7712e+00  1.0000e+00
-1.6807e+00  6.8490e-01 -1.5309e+00 -1.1466e+01 -3.1222e+00 -8.6823e+00  1.4717e+01  1.0000e+00
 2.3059e-02  9.2569e-01  4.4718e-01  1.1081e+01  1.6158e+00  5.2836e+00  1.2382e+01  1.0000e+00
 5.5419e-01  7.1705e-01  1.3095e-02  5.0559e+00 -2.6602e-01  1.0751e+00  5.1757e+00  1.0000e+00
 1.3694e-01  8.1585e-01  5.7717e-01 -3.9429e+00 -7.8322e+00  2.2377e+00  9.0497e+00  1.0000e+00
-1.9070e-04  9.6037e-01  2.8801e-01 -4.5387e+00  2.4715e+01 -4.7892e+00  2.5580e+01  1.0000e+00
-3.5027e+01  1.4528e+01  1.3313e+01 -5.4946e+01  2.2885e+01  2.1190e+01  6.3181e+01  1.0000e+00
-2.3325e-01  9.8255e-01 -1.3458e-01  2.9037e+00  1.3999e+00 -1.1786e+01  1.2219e+01  1.0000e+00
 1.5294e-01  6.1536e-01  7.1825e-01 -6.7548e+00  9.9395e+00 -9.4653e+00  1.5297e+01  1.0000e+00
-3.7720e-01  1.3500e+00  2.0584e-01  1.0346e+01  3.0382e+00  9.2756e+00  1.4224e+01  1.0000e+00
 1.2793e+01 -1.0906e+01 -4.3470e+00  1.9147e+01 -1.6101e+01 -6.0941e+00  2.5749e+01  1.0000e+00
 5.9148e-02  1.3119e+00  4.3452e-01  2.2922e+00 -3.0905e+00  1.9151e+00  4.2980e+00  1.0000e+00
 8.6261e+00 -7.4663e+00  1.9049e+01  1.2905e+01 -1.1079e+01  2.9230e+01  3.3818e+01  1.0000e+00
 1.5087e+01  2.4680e+00  1.6498e+01  4.3791e+01  5.3383e+00  4.6222e+01  6.3895e+01  1.0000e+00
-3.2443e+00 -3.4814e+00 -1.5681e+01 -5.1259e+00 -4.8960e+00 -2.3259e+01  2.4315e+01  1.0000e+00
-3.9155e-01  1.3223e+00  2.0651e-01 -1.1804e+01  2.7836e+01 -3.7953e+00  3.0472e+01  1.0000e+00
-1.3296e-01  1.0137e+00  1.6290e-01  1.8551e+01  2.9273e+00 -1.7898e+01  2.5943e+01  1.0000e+00
-7.4892e-01  1.1150e+00  3.4868e-01  6.1752e+00 -6.1808e-01 -1.2361e+01  1.3832e+01  1.0000e+00
 1.2744e+00  1.5737e+00 -6.5797e-01 -6.4785e+00  1.7430e+00  4.0153e+00  7.8187e+00  1.0000e+00
-6.5003e-01  1.7447e+00  9.4878e-01 -1.3864e+00  2.8273e+00 -1.1682e+01  1.2099e+01  1.0000e+00
-3.5288e-01  1.4118e+00  4.8427e-01  3.4373e+00  2.3007e+01  4.2002e+00  2.3639e+01  1.0000e+00
-1.5317e-01  6.0230e-01  5.3148e-01 -3.6382e+00 -5.4592e-01 -1.1077e+00  3.8420e+00  1.0000e+00
 1.7471e+00 -2.7209e-01  1.2605e+00 -7.6537e+00  6.8699e+00 -1.8176e+00  1.0444e+01  1.0000e+00
-2.6582e+00 -7.4596e+00  1.7068e+01 -3.9533e+00 -1.1484e+01  2.5699e+01  2.8425e+01  1.0000e+00
-3.6755e-01  6.8434e-01  4.6287e-02 -5.7460e+00 -9.3785e-01 -1.5992e+01  1.7019e+01  1.0000e+00
-2.8341e-01  9.9339e-01 -8.9334e-02 -1.7668e+00 -1.2040e+01 -1.1865e+01  1.6996e+01  1.0000e+00
-2.3600e+01  4.8710e+00 -6.6079e+00 -3.5453e+01  8.5055e+00 -9.3845e+00  3.7647e+01  1.0000e+00
-1.4923e-01  1.1196e+00  2.7474e-01  5.3588e+00 -4.1518e+00 -9.5089e+00  1.1678e+01  1.0000e+00
-1.7531e-01  1.1800e+00  3.2312e-01 -1.6326e+01  1.7421e+01  2.3420e+01  3.3444e+01  1.0000e+00
-1.2966e-01  9.8242e-01  3.0548e-01  2.0089e+00 -5.5434e+00  1.6333e+01  1.7365e+01  1.0000e+00
-9.3100e+00 -3.0457e+01 -3.4754e+01 -1.4930e+01 -4.4710e+01 -5.2209e+01  7.0340e+01  1.0000e+00
 2.2890e+01 -2.0195e+01  5.6978e+00  3.5464e+01 -3.1184e+01  8.7400e+00  4.8026e+01  1.0000e+00
-8.6940e-01  1.4251e+00  2.1139e-01 -7.4122e-02  4.7981e+00 -4.8671e+00  6.8349e+00  1.0000e+00
-2.9220e+00  2.1991e+00  1.5516e+00 -9.7774e+00  5.3340e+00  2.4545e+00  1.1405e+01  1.0000e+00
-1.0028e-01  1.1990e+00  3.0294e-01  1.1324e+01 -8.9923e-01 -4.5980e+00  1.2255e+01  1.0000e+00
-1.7297e+00  1.2434e+00  6.6395e-01 -7.8640e+00  1.3210e+00  4.4762e-01  7.9868e+00  1.0000e+00
-3.7524e-01  1.1244e+00 -2.8756e-01 -3.4786e+00  9.5419e+00 -9.3504e+00  1.3805e+01  1.0000e+00
-3.7512e-01  9.5338e-01  2.0390e-01 -7.9555e+00  8.6616e+00  2.3309e+00  1.1989e+01  1.0000e+00
-1.2503e+01  1.9536e+01 -1.0414e+01 -1.9198e+01  3.0375e+01 -1.5865e+01  3.9279e+01  1.0000e+00
-2.3868e+00  1.3596e+00  2.7377e+00 -2.8310e+00  2.4581e+00  9.2725e+00  1.0002e+01  1.0000e+00
-7.4871e-01  9.9715e-01  1.9206e+00  2.0215e+00  8.3277e-01  9.9588e+00  1.0196e+01  1.0000e+00
 7.8766e-02  1.1180e+00  1.3263e-02  4.5373e+00 -5.2955e+00  1.7823e+00  7.1976e+00  1.0000e+00
 5.1778e-02  6.2733e-01  7.3646e-01  8.4148e+00  1.8633e+00 -1.6388e+00  8.7730e+00  1.0000e+00
-4.9500e-01  1.0297e+00  9.2175e-02  1.2112e+01 -1.5655e+01  1.4479e+01  2.4524e+01  1.0000e+00
-7.1570e-02  9.8715e-01  3.0109e-01 -6.6643e+00  8.5637e+00 -5.0632e+00  1.1974e+01  1.0000e+00
-1.8985e-01  8.2885e-01  5.4317e-01  1.3273e+00 -7.5252e+00  3.5165e+00  8.4117e+00  1.0000e+00
 6.7363e-01  7.5410e-01  1.9754e-01  1.9462e+00 -3.6350e+00  5.4232e+00  6.8126e+00  1.0000e+00
-2.9955e-01  1.1026e+00  2.8585e-01  1.8355e+01 -1.3949e+01  1.6035e+00  2.3110e+01  1.0000e+00
-5.5496e-01  1.6557e+00  2.1210e-01 -1.0836e+01 -2.9012e+00 -2.0015e+00  1.1395e+01  1.0000e+00
 5.7232e+00 -9.3011e+00  1.6283e+01  8.3689e+00 -1.2936e+01  2.4963e+01  2.9335e+01  1.0000e+00
 1.7490e-01  2.5514e-01  4.2204e-01 -2.0035e+00  9.4258e+00  1.6888e+00  9.7832e+00  1.0000e+00
 4.4602e+01 -3.0522e+01 -6.2215e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 1.8157e-01  4.0580e+00 -5.4006e-01  2.0728e+00  1.9185e+01 -7.5961e+00  2.0738e+01  1.0000e+00
-1.4107e+00  3.1442e+00  1.6961e+00  2.1948e+00 -1.4710e+00 -5.0663e+00  5.7139e+00  1.0000e+00
 1.1458e+01 -3.2549e+00 -2.4709e+00  1.6658e+01 -3.7558e+00 -2.8094e+00  1.7306e+01  1.0000e+00
-4.6299e-01  1.0711e+00  1.3578e-01  1.7240e+00 -6.6873e+00 -1.1356e+01  1.3291e+01  1.0000e+00
 3.4114e-01 -4.6099e-01  1.0342e+00  1.8868e+00  9.1797e+00 -6.4232e+00  1.1362e+01  1.0000e+00
-5.7100e-01  1.0736e+00  3.4688e-01 -8.6765e-01 -1.0691e+01 -4.3881e+00  1.1589e+01  1.0000e+00
-1.2736e-02  7.1965e-01  2.9415e-01  1.2913e+01 -1.0616e+01  9.0203e+00  1.8995e+01  1.0000e+00
-5.2052e-02  6.6321e-01  6.7885e-01  5.2167e+00  6.6139e-01  2.9026e+00  6.0064e+00  1.0000e+00
-2.7245e-01  9.6825e-01  2.9509e-01  4.7852e+00  1.8160e+01  2.8957e+01  3.4514e+01  1.0000e+00
-9.8743e-01  1.0029e+00 -5.4124e-01 -2.7081e+00  3.3517e+00 -6.4505e+00  7.7574e+00  1.0000e+00
-1.2281e+00  3.0341e-01 -3.3312e-01 -3.1639e+00  3.3371e+00  4.0714e+00  6.1419e+00  1.0000e+00
 1.1013e+00 -8.8183e+00  1.5611e+01  1.7182e+00 -1.3095e+01  2.3117e+01  2.6624e+01  1.0000e+00
-2.8595e+01  2.2102e+01 -1.8224e+01 -5.8197e+01  4.4382e+01 -3.7318e+01  8.2154e+01  1.0000e+00
-2.3042e+00  1.2487e+00  2.0362e-01 -2.8932e+00  9.0232e-01  3.7745e+00  4.8407e+00  1.0000e+00
-9.7394e-01  2.5968e+00  5.7371e-01  3.7251e+00 -2.8521e+00  5.5635e-01  4.7244e+00  1.0000e+00
 2.5622e-01  1.2017e+00 -2.6824e-01  2.1494e+00  1.2178e+00 -3.8057e+00  4.5373e+00  1.0000e+00
 3.8162e-01  9.0172e-01  9.9565e-01 -6.3904e-01  6.5421e+00 -7.7666e+00  1.0175e+01  1.0000e+00
 5.9037e-01  8.9490e-01  3.5564e-01 -3.6393e+00  1.0529e+00  9.5575e-01  3.9073e+00  1.0000e+00
-1.0994e-01  4.8353e-01 -4.3499e-01  8.1853e+00  3.8640e+00  2.0417e+00  9.2789e+00  1.0000e+00
-1.4978e+01  1.2626e+01 -4.1837e+00 -2.2321e+01  1.8878e+01 -6.1916e+00  2.9882e+01  1.0000e+00
 9.0491e+00 -7.0921e+00 -2.7695e+01  1.4109e+01 -1.1159e+01 -4.3213e+01  4.6808e+01  1.0000e+00
 1.1891e-01  1.7485e+00  1.8054e-01  9.5046e-01  1.9603e+01 -2.8734e+00  1.9835e+01  1.0000e+00
-7.3033e-01 -1.7806e+01 -1.2752e+01 -7.9408e-01 -2.7127e+01 -1.9235e+01  3.3264e+01  1.0000e+00
-6.6826e+00  6.3006e+00 -2.6166e+01 -1.0558e+01  9.9887e+00 -4.0564e+01  4.3089e+01  1.0000e+00
 3.1401e+00 -1.5611e+01  1.5455e-01  4.5540e+00 -2.3197e+01  3.3793e-01  2.3643e+01  1.0000e+00
-2.4878e+00  8.2073e-01  6.6771e-01  2.5157e-01  3.9534e+00  4.3580e-01  3.9853e+00  1.0000e+00
-3.0363e+00 -3.9325e+00 -1.6868e+01 -4.5938e+00 -6.1261e+00 -2.4505e+01  2.5674e+01  1.0000e+00
 1.7689e+00  4.2010e+00  3.8458e+00  2.5889e+00  5.0333e+00  4.7080e+00  7.3622e+00  1.0000e+00
 9.7168e-02  1.0145e+00  3.8436e-01 -5.9428e+00 -4.1936e+00  1.0831e+00  7.3536e+00  1.0000e+00
 1.0093e+01  6.1431e+00  1.3978e+01  1.8193e+01  9.9304e+00  2.4692e+01  3.2238e+01  1.0000e+00
-1.6535e-01  9.8765e-01  1.9523e-01 -1.5904e+01  7.0287e+00 -2.9490e+01  3.4235e+01  1.0000e+00
 1.0430e+01 -1.3005e+01 -5.0619e+00  1.5452e+01 -1.9035e+01 -7.9662e+00  2.5779e+01  1.0000e+00
-2.7226e-01  1.0261e+00  2.3844e-01  7.3661e+00 -1.9860e+01  1.3473e+01  2.5104e+01  1.0000e+00
-5.4269e-01  6.9712e-01  9.1593e-02 -7.5147e+00  4.1333e+00 -2.9432e+00  9.0674e+00  1.0000e+00
-1.8178e+01 -8.1796e+00 -5.6987e+00 -2.7474e+01 -1.2284e+01 -8.4645e+00  3.1263e+01  1.0000e+00
 9.1518e+00  4.9958e+00  9.0886e+00  1.2587e+01  7.5865e+00  1.3507e+01  1.9961e+01  1.0000e+00
 1.8399e-01  1.2089e+00  2.0452e-01  1.6877e+01  1.2724e+00  7.3294e+00  1.8444e+01  1.0000e+00
 7.3147e+00 -2.3854e+01 -1.8851e+00  1.1474e+01 -3.6844e+01 -2.9269e+00  3.8700e+01  1.0000e+00
 1.8303e+01 -5.0939e+00  1.4304e+01  8.4712e+01 -2.7166e+01  6.4856e+01  1.1009e+02  1.0000e+00
-3.4997e+01 -3.3526e+00  5.1667e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
