# limit = 27.0799
#
# x           y           z           vx          vy          vz          s           m
-3.5289e-01  1.4186e+00  7.5829e-01 -3.1484e-02  1.4573e+01 -5.4793e+00  1.5570e+01  1.0000e+00
-1.8488e-01  1.5049e+00  8.6877e-01  9.9088e+00  1.2315e+01  7.0597e+00  1.7312e+01  1.0000e+00
 2.5023e-01  1.3823e+00  1.0924e-01 -9.0958e+00 -1.6517e+01  1.7053e+01  2.5424e+01  1.0000e+00
-2.2066e+01  4.2270e+01 -5.3074e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-6.5571e-02  9.5374e-01  1.3724e+00 -7.2282e+00 -5.9989e+00 -3.8467e+00  1.0150e+01  1.0000e+00
 1.5756e+01 -3.4718e+00  1.3272e+01  1.9405e+01 -4.0749e+00  1.6447e+01  2.5761e+01  1.0000e+00
 8.1953e+00  7.6871e+00  1.2076e+00  7.9489e+00  7.9067e+00  2.0425e+00  1.1396e+01  1.0000e+00
 2.9068e+00  1.1256e+00 -9.1591e-01 -3.2597e+00  1.1213e+00 -6.2911e-01  3.5041e+00  1.0000e+00
-4.9752e-01  7.9842e-01  4.5063e-01  4.2293e+00 -5.0537e+00 -7.5763e+00  1.0041e+01  1.0000e+00
 3.2490e+00 -9.3968e+00  3.0619e+01  4.3062e+00 -1.1981e+01  3.9540e+01  4.1539e+01  1.0000e+00
 2.9713e+01  1.4333e+01  2.3674e+00  3.8720e+01  1.8529e+01  3.1362e+00  4.3040e+01  1.0000e+00
 2.1324e+00 -1.8854e+01  3.1530e+00  3.2387e+00 -2.3514e+01  4.1559e+00  2.4097e+01  1.0000e+00
-9.5656e-01  1.6550e+00  1.9436e-01 -2.0023e+00 -4.0674e+00  4.8985e+00  6.6744e+00  1.0000e+00
 2.3054e+00 -2.2085e-01  5.2995e-01 -4.3344e+00  7.9516e+00  2.8899e+00  9.5061e+00  1.0000e+00
 1.2652e+01 -4.9006e+00  5.8016e+00  1.4240e+01 -5.4403e+00  7.0165e+00  1.6781e+01  1.0000e+00
-4.4191e-01  1.5129e+00  4.8368e-01 -9.7264e+00  1.4553e+01  2.4139e+00  1.7670e+01  1.0000e+00
-3.9785e-01  1.1974e+00  3.8124e-01  2.6217e+01 -4.2932e+00 -1.0502e+01  2.8566e+01  1.0000e+00
-3.5413e-01  1.2353e+00  3.9827e-01  7.4192e-01  1.4141e+01  7.1982e+00  1.5885e+01  1.0000e+00
-3.6112e+00 -5.6555e+00  5.7976e+00 -3.0568e+00 -4.5512e+00  5.1902e+00  7.5496e+00  1.0000e+00
 8.6023e-02  6.8195e-01 -1.5301e-01  8.7763e+00 -7.8022e+00 -1.9406e+01  2.2682e+01  1.0000e+00
 3.5511e-01  5.5761e+00  5.5578e+00  2.1863e+00  1.3219e+01  1.4224e+01  1.9541e+01  1.0000e+00
-1.7500e-01  1.5176e+00  2.0610e-01 -7.7683e+00 -1.0463e+01  3.9814e+00  1.3626e+01  1.0000e+00
-1.9405e-01  1.1551e+00  3.7792e-01 -3.9220e+00  2.7403e+00  3.0536e+00  5.6759e+00  1.0000e+00
-2.4404e-01  1.4142e+00  1.0820e-01  1.2215e+01 -1.5727e+01  1.0283e+01  2.2412e+01  1.0000e+00
-5.6548e-02  1.1769e+00  5.6900e-02  6.1924e+00  1.1977e+01  3.2726e+00  1.3875e+01  1.0000e+00
 7.2872e+00 -4.0692e+00  2.1806e+01  8.9815e+00 -5.3957e+00  2.7633e+01  2.9553e+01  1.0000e+00
-2.6467e-01  1.2682e+00  6.1384e-01 -1.5302e+01  3.5394e+00  1.3778e+01  2.0893e+01  1.0000e+00
-4.4513e+00 -7.7556e+00  3.5277e+00 -7.1134e+00 -1.4264e+01  5.7221e+00  1.6935e+01  1.0000e+00
 1.3646e+01  1.3651e+00 -6.5648e+00  1.7944e+01  1.9653e+00 -8.5415e+00  1.9970e+01  1.0000e+00
-6.4488e-02  7.4378e-01  9.0534e-01  2.7446e-01  6.8324e-01  6.3917e+00  6.4340e+00  1.0000e+00
-1.6058e-01  3.9219e+00  5.0760e-01  2.5494e+00  6.5240e+00  1.2242e+00  7.1106e+00  1.0000e+00
-3.0670e-01  1.0821e+00  6.2247e-01  1.7331e+01 -1.2433e+01  3.6079e+00  2.1632e+01  1.0000e+00
-3.1745e-01  1.2654e+00  2.5755e-01 -6.1887e-01 -3.9561e+00 -2.3421e+01  2.3760e+01  1.0000e+00
-2.8321e-01  8.6144e-01  8.0665e-01 -3.8720e+00  1.0626e+01 -9.6730e+00  1.4882e+01  1.0000e+00
-1.3020e-01  1.2247e+00  4.7628e-01 -7.5569e+00  1.4713e+01  1.8090e+01  2.4512e+01  1.0000e+00
-2.5493e-01  1.6059e+00  1.8137e-01  7.8837e+00 -7.0992e+00  6.8905e+00  1.2650e+01  1.0000e+00
 2.6324e+01  2.8620e+00  4.7773e+00  3.3821e+01  3.3346e+00  6.0622e+00  3.4522e+01  1.0000e+00
-4.4091e-02  1.1153e+00  5.1402e-01 -8.7251e+00 -3.6663e+00  8.2558e+00  1.2559e+01  1.0000e+00
 4.8157e-01  7.8429e-01  7.9014e-01  1.3031e+01  5.1289e+00  1.4193e+00  1.4076e+01  1.0000e+00
-2.8358e-01  9.0702e-01 -3.7013e-01  1.7932e+00 -1.4549e-01 -1.3989e+01  1.4104e+01  1.0000e+00
-1.4682e-01  1.0099e+00  3.3998e-01 -2.7058e+00 -1.8789e+01 -3.4034e+00  1.9286e+01  1.0000e+00
-5.3549e-01  1.3540e+00  3.5451e-01 -9.4111e+00 -1.2249e+00  4.8378e+00  1.0652e+01  1.0000e+00
 3.8622e-02  9.9653e-01  4.6050e-01 -7.6579e+00  4.5050e+00  7.6784e+00  1.1743e+01  1.0000e+00
-3.9535e-01  1.2849e+00  1.0424e+00 -2.9713e+00  7.9500e+00  6.3337e+00  1.0590e+01  1.0000e+00
 3.1782e+01 -1.5158e+01 -3.6507e+00  4.1428e+01 -1.9460e+01 -4.6741e+00  4.6008e+01  1.0000e+00
-1.8485e+01 -1.1205e+01 -7.0755e+00 -2.3440e+01 -1.3800e+01 -8.7306e+00  2.8568e+01  1.0000e+00
-8.4329e-02  6.0507e-01  2.8976e-01  1.3707e+00  1.1715e+01 -5.0435e+00  1.2828e+01  1.0000e+00
 2.0567e+01  4.7481e+00  1.3306e+01  3.2092e+01  6.9235e+00  2.0568e+01  3.8741e+01  1.0000e+00
 3.1452e-01  9.1120e-01  9.2523e-01  4.9910e+00 -2.1541e+00  1.3438e+01  1.4495e+01  1.0000e+00
 5.9576e+00  5.4479e+00  7.7398e+00  5.4788e+00  5.9735e+00  7.5368e+00  1.1068e+01  1.0000e+00
 3.6999e-01  1.3820e+00  4.5675e-01  1.8948e+00  3.0151e+00 -3.9934e+00  5.3506e+00  1.0000e+00
-2.3234e-02  1.3970e+00  4.2183e-01 -1.8082e+00 -2.7473e+01 -1.4878e+00  2.7572e+01  1.0000e+00
 1.1032e+00  1.0878e+00  3.6168e-01  1.2059e+01  4.4780e-01  5.4462e+00  1.3239e+01  1.0000e+00
-7.1064e-01  1.7790e+00  2.0542e-01 -1.2512e+01  1.6150e+01  1.7412e+00  2.0504e+01  1.0000e+00
 1.3121e+02  3.3103e+01 -1.2732e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-2.6114e-01  1.4131e+00  2.8943e-01 -9.0229e+00 -2.2166e+01  9.4710e+00  2.5738e+01  1.0000e+00
-3.5325e-01  1.4032e+00  2.7015e-01 -1.8466e+01  2.9595e+01  7.6700e+00  3.5717e+01  1.0000e+00
 1.1414e-01  1.9887e+00 -3.4994e-02 -4.7886e+00  9.7833e+00  8.8022e+00  1.4004e+01  1.0000e+00
 5.0780e-01  1.1424e+00  4.3758e-01  1.8385e+01  2.3757e+00  1.4798e+01  2.3720e+01  1.0000e+00
 1.3844e-01  1.1381e+00  6.2481e-01  3.9010e-01  2.1727e+01  7.5426e+00  2.3002e+01  1.0000e+00
 5.1564e+00 -1.7799e+00 -4.4716e-01  4.9035e+00 -1.2514e+00 -3.4391e-02  5.0608e+00  1.0000e+00
 1.0202e-01  1.4216e+00  4.2419e-01  1.2898e+00 -7.4566e+00 -1.2156e+00  7.6643e+00  1.0000e+00
 7.7897e+00  1.6239e+01  2.8342e+01  1.7309e+01  3.4001e+01  6.1227e+01  7.2141e+01  1.0000e+00
-1.0219e+01 -1.4916e+01 -1.6779e+01 -1.2963e+01 -1.8774e+01 -2.1192e+01  3.1139e+01  1.0000e+00
 2.2360e+00 -4.6012e+00 -1.9786e+01  2.6772e+00 -5.4077e+00 -2.3192e+01  2.3964e+01  1.0000e+00
 1.8576e+00  4.3508e+00 -1.7245e+00  1.6949e+00 -7.1526e-01  2.4406e+00  3.0563e+00  1.0000e+00
-1.5678e-01  1.1814e+00  1.8914e-01 -2.0420e+01  8.7097e+00 -1.9793e+01  2.9743e+01  1.0000e+00
-1.4707e-01  1.2760e+00  1.3533e-01 -6.2488e+00  9.7654e+00  1.2879e-01  1.1594e+01  1.0000e+00
-3.4309e+00  1.4352e+00 -7.6210e-01 -4.5155e+00  2.9247e+00  1.4738e+00  5.5782e+00  1.0000e+00
 8.2642e-02  1.4007e+00  1.4705e-01  1.5330e+01 -3.6174e+00 -1.2328e+01  2.0002e+01  1.0000e+00
 2.5981e+01  1.0051e+01 -6.7215e-01  3.3242e+01  1.3182e+01 -8.8195e-01  3.5771e+01  1.0000e+00
-4.8779e-02  1.3009e+00  2.3261e-01 -1.8487e+01  5.1267e+00  2.4682e+00  1.9343e+01  1.0000e+00
 1.9305e+01  1.1346e+00  2.1650e+01  2.4720e+01  1.5735e+00  2.7705e+01  3.7164e+01  1.0000e+00
-6.4965e-01  1.5665e+00  5.0013e-03 -1.1568e+01  1.6463e+01 -1.3801e+01  2.4399e+01  1.0000e+00
-3.2239e-01  1.9579e+00  2.3069e-01  1.2037e+01  3.1875e+00 -7.4553e+00  1.4513e+01  1.0000e+00
-3.1669e+01  6.7589e+00  7.2435e+00 -4.1074e+01  8.9849e+00  9.4595e+00  4.3096e+01  1.0000e+00
-6.6275e-01  2.1112e+00 -3.3612e-02 -5.3640e+00 -3.7915e-01  3.8054e+00  6.5877e+00  1.0000e+00
 6.5758e+00 -1.0880e+01  1.9440e+01  1.0132e+01 -1.4558e+01  2.3627e+01  2.9543e+01  1.0000e+00
 7.1371e+00 -7.4682e+00  1.5562e+01  8.5497e+00 -9.1546e+00  1.9126e+01  2.2863e+01  1.0000e+00
 1.2825e+01 -1.5318e+01 -5.9431e+00  1.5521e+01 -1.8983e+01 -6.9770e+00  2.5494e+01  1.0000e+00
 2.0639e+00 -2.9541e-01  8.6601e-01 -7.1802e+00  6.1517e+00 -1.2227e+00  9.5338e+00  1.0000e+00
-5.6791e-01  1.3343e+00  9.5399e-01 -8.5551e+00  1.4942e+00  2.8682e+00  9.1460e+00  1.0000e+00
 1.6972e-02  2.3677e+00 -5.7340e-01 -2.2389e+00 -8.8488e+00  4.9662e-01  9.1411e+00  1.0000e+00
-2.9396e+00  3.5149e-01 -2.4040e+00 -8.9560e+00 -2.2796e+00 -5.7432e+00  1.0881e+01  1.0000e+00
 1.5742e-01  1.2176e+00  2.8301e-01 -5.8737e+00 -9.9830e+00 -4.2321e+00  1.2332e+01  1.0000e+00
-5.9116e-01  1.3874e+00  4.2754e-01 -7.4642e-01  1.6622e+00 -5.7017e+00  5.9858e+00  1.0000e+00
-1.0840e-01  1.1625e+00  3.7795e-01  2.3938e+00 -1.9048e+01  6.8982e+00  2.0399e+01  1.0000e+00
-6.1137e-01  1.0787e+00  3.0926e-01  1.7534e+01 -1.6089e-01  4.8520e+00  1.8194e+01  1.0000e+00
-4.1921e+01  1.7401e+01  1.5974e+01 -5.4922e+01  2.2873e+01  2.1178e+01  6.3151e+01  1.0000e+00
-4.3634e-02  1.0226e+00  5.1018e-01  5.8767e-01  1.7784e+00 -2.0811e+01  2.0896e+01  1.0000e+00
-7.5767e-01  1.8001e+00 -1.6579e-02  1.8423e+00  1.3973e+00  6.5691e+00  6.9642e+00  1.0000e+00
-4.3608e-02  5.6271e-01  1.8313e-01 -4.9151e+00  1.2612e+01  8.6250e-01  1.3563e+01  1.0000e+00
 1.5190e+01 -1.2923e+01 -5.1101e+00  1.9036e+01 -1.6033e+01 -6.0710e+00  2.5619e+01  1.0000e+00
-8.0326e-01  1.3202e+00  8.4658e-01 -3.1344e+00  1.2757e+01  5.5052e+00  1.4244e+01  1.0000e+00
 1.0242e+01 -8.8555e+00  2.2715e+01  1.2861e+01 -1.1043e+01  2.9146e+01  3.3717e+01  1.0000e+00
 2.0582e+01  3.1361e+00  2.2298e+01  4.3742e+01  5.3045e+00  4.6171e+01  6.3822e+01  1.0000e+00
-3.8854e+00 -4.0954e+00 -1.8593e+01 -5.0890e+00 -4.8867e+00 -2.3185e+01  2.4234e+01  1.0000e+00
-8.2402e-01  2.6488e+00  1.7787e-01 -7.2065e-01  1.5988e+00  6.8716e-01  1.8835e+00  1.0000e+00
-5.7265e-01  1.2006e+00  6.3183e-01 -7.4244e+00  6.1738e+00 -1.4120e+00  9.7586e+00  1.0000e+00
-1.6552e-01  1.0514e+00  7.7136e-01 -1.7992e+01  3.1858e+00 -2.5964e+00  1.8455e+01  1.0000e+00
-4.1520e-01  1.1603e+00  4.7043e-01 -1.9055e+01 -1.5404e+01  1.3534e+01  2.7992e+01  1.0000e+00
 1.3707e-01  5.7872e-01 -1.3499e-01  2.9220e+00 -1.2128e+01  1.2068e+01  1.7357e+01  1.0000e+00
 9.6094e-02  2.0285e+00  2.4046e-01  1.2762e-01 -8.9336e+00 -3.9638e+00  9.7743e+00  1.0000e+00
 9.2272e-02  1.0102e+00  4.7772e-01  1.3840e+01 -1.7272e+00  2.7242e+00  1.4211e+01  1.0000e+00
 2.7449e-01  8.8406e-01  7.0729e-01 -2.0412e+01  1.3610e+01 -1.0848e+01  2.6824e+01  1.0000e+00
-3.1526e+00 -8.8984e+00  2.0287e+01 -3.9246e+00 -1.1435e+01  2.5594e+01  2.8306e+01  1.0000e+00
-1.0249e-01  1.3981e+00  7.5506e-01  5.6936e+00 -1.1064e+01  1.4261e+01  1.8926e+01  1.0000e+00
-1.5540e-01  1.6474e+00  9.2338e-01 -4.5416e+00  1.2158e+01  5.4741e+00  1.4085e+01  1.0000e+00
-2.8048e+01  5.9388e+00 -7.7852e+00 -3.5377e+01  8.4895e+00 -9.3657e+00  3.7567e+01  1.0000e+00
-2.0880e-01  7.7909e-01  2.4149e-01 -1.5024e-01 -1.1398e+01 -1.0224e+01  1.5312e+01  1.0000e+00
-1.0185e+00  1.7850e+00  1.4378e+00 -1.4093e+00 -1.1884e-02  1.4556e+00  2.0261e+00  1.0000e+00
-3.6377e-02  1.1489e+00  4.2354e-01  1.0350e+01 -6.6890e+00 -6.0594e+00  1.3733e+01  1.0000e+00
-1.1184e+01 -3.6072e+01 -4.1308e+01 -1.4924e+01 -4.4686e+01 -5.2185e+01  7.0305e+01  1.0000e+00
 2.7342e+01 -2.4108e+01  6.7954e+00  3.5426e+01 -3.1145e+01  8.7300e+00  4.7971e+01  1.0000e+00
-1.1629e-01  7.0665e-01  7.8627e-01 -7.7198e+00  7.6240e-01  3.4408e+00  8.4862e+00  1.0000e+00
-3.9838e+00  2.7998e+00  1.7858e+00 -7.3552e+00  4.3312e+00  1.3967e+00  8.6493e+00  1.0000e+00
-1.3000e-01 -2.0041e+00  5.7471e-01 -1.5989e+00 -2.5447e+01  3.4958e+00  2.5736e+01  1.0000e+00
-1.8169e+00  1.3175e+00  7.0398e-01  4.0871e+00  8.1981e-02 -1.2398e+00  4.2718e+00  1.0000e+00
-3.3450e-02  8.4812e-01  6.8292e-01  1.1060e+01 -1.5584e+01  2.3711e+00  1.9256e+01  1.0000e+00
-2.4483e-01  1.2805e+00  4.2647e-01 -1.5546e+00  2.4227e+01 -2.4776e+00  2.4403e+01  1.0000e+00
-1.4912e+01  2.3346e+01 -1.2403e+01 -1.9160e+01  3.0316e+01 -1.5834e+01  3.9203e+01  1.0000e+00
-2.6239e+00  1.6520e+00  3.7563e+00 -1.1247e+00  2.2080e+00  7.0970e+00  7.5172e+00  1.0000e+00
-3.6482e-01  1.1098e+00  2.6124e+00  3.6426e+00  1.0125e+00  1.6704e+00  4.1333e+00  1.0000e+00
 2.1899e-01  1.2099e+00  3.9351e-01  1.8338e+00 -4.9881e+00  7.9599e+00  9.5710e+00  1.0000e+00
-1.3604e-01  1.2562e+00  5.6264e-01  1.3590e+01  1.5545e+00 -1.0676e+00  1.3720e+01  1.0000e+00
-1.9760e-02  1.2155e+00  3.0592e-01 -2.4873e+01  4.4503e+00 -1.7349e+01  3.0651e+01  1.0000e+00
 2.3448e-01  8.5299e-01  4.3235e-01  1.4765e+01  2.3332e+00 -7.1516e+00  1.6571e+01  1.0000e+00
-1.6496e-02  9.8248e-01  4.7177e-01  9.2195e+00  4.6671e-01  3.9910e+00  1.0057e+01  1.0000e+00
-4.2507e-01  1.7068e+00  5.7095e-02  3.0974e+00  1.1433e+01 -1.2834e+01  1.7465e+01  1.0000e+00
-3.3005e-01  1.5095e+00  2.3831e-02  1.7151e+00  7.5466e+00 -7.3535e+00  1.0676e+01  1.0000e+00
 2.9430e-01  1.1859e+00  5.8598e-01 -3.9308e-01  1.4115e+01  3.0720e+00  1.4451e+01  1.0000e+00
 6.6920e+00 -1.0877e+01  1.9443e+01  6.1963e+00 -1.2145e+01  2.5374e+01  2.8805e+01  1.0000e+00
-1.0049e+00  2.1556e+00 -6.0817e-01 -6.4330e+00  5.7141e+00 -9.7655e+00  1.3015e+01  1.0000e+00
 5.3298e+01 -3.6457e+01 -7.4199e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.2006e-01  6.3037e+00 -1.4462e+00  1.7874e+00  1.6968e+01 -6.9321e+00  1.8416e+01  1.0000e+00
-9.6988e-01  2.6788e+00  8.6567e-01  5.2276e+00 -6.6758e+00 -8.5822e+00  1.2064e+01  1.0000e+00
 1.3535e+01 -3.7219e+00 -2.8204e+00  1.6434e+01 -3.6853e+00 -2.7590e+00  1.7067e+01  1.0000e+00
-2.9789e-01  1.1536e+00  3.4296e-01 -1.1969e+00  6.3144e+00 -1.8530e+01  1.9613e+01  1.0000e+00
-3.3744e-01  1.7919e+00  8.7968e-02 -1.8905e+01  1.5626e+01  3.4702e-01  2.4529e+01  1.0000e+00
-2.9336e-01  1.0430e+00  1.9278e-01  2.5052e+00 -2.9241e+00 -5.2876e+00  6.5410e+00  1.0000e+00
-8.1326e-01  1.1082e+00  6.9962e-03 -6.9699e+00  2.4199e+00 -4.1739e+00  8.4768e+00  1.0000e+00
-7.0542e-01  1.4614e+00  3.5791e-01  6.0428e+00  1.2179e+00  3.7496e+00  7.2151e+00  1.0000e+00
-7.7132e-02  7.2945e-01  2.2081e-01  3.3337e-01  8.2864e-01  8.0745e-01  1.2041e+00  1.0000e+00
-4.7358e-01  1.3936e+00 -1.8156e-01  1.1266e+01  2.4541e+00  1.5321e+01  1.9175e+01  1.0000e+00
-5.0106e-01  1.3354e+00  5.1966e-01  2.3300e+01  1.3264e+01  5.4992e+00  2.7369e+01  1.0000e+00
 1.3178e+00 -1.0457e+01  1.8508e+01  1.7294e+00 -1.3027e+01  2.3015e+01  2.6502e+01  1.0000e+00
-3.5905e+01  2.7675e+01 -2.2910e+01 -5.8173e+01  4.4360e+01 -3.7300e+01  8.2117e+01  1.0000e+00
-2.1348e+00  1.2937e+00  7.0009e-01  7.1477e+00 -7.8438e-02  3.9968e+00  8.1896e+00  1.0000e+00
-1.0369e-01  1.2367e+00  2.6793e-01  6.9485e+00 -3.0431e+01 -5.9982e+00  3.1786e+01  1.0000e+00
 1.2019e-01  8.6591e-01  9.9034e-01  4.2229e+00  6.2264e+00  1.6674e+00  7.7059e+00  1.0000e+00
-9.9972e-01  9.7402e-01  2.0718e-01 -1.2951e+00  2.1795e+00  4.0374e+00  4.7674e+00  1.0000e+00
-1.0599e+00  1.3900e+00  5.4307e-02 -1.5301e+00  3.2950e+00 -5.1028e+00  6.2640e+00  1.0000e+00
-5.4463e-01  1.1689e+00  8.4223e-01 -5.8079e+00 -6.3659e+00 -9.4182e-01  8.6685e+00  1.0000e+00
-1.7775e+01  1.4992e+01 -4.9588e+00 -2.2235e+01  1.8797e+01 -6.1649e+00  2.9761e+01  1.0000e+00
 1.0820e+01 -8.4921e+00 -3.3118e+01  1.4092e+01 -1.1148e+01 -4.3165e+01  4.6756e+01  1.0000e+00
-1.5667e-01  2.9692e+00 -1.7934e-02 -3.5779e+00  3.0016e+00 -5.8867e-01  4.7072e+00  1.0000e+00
-8.1127e-01 -2.1213e+01 -1.5161e+01 -4.9049e-01 -2.7089e+01 -1.9139e+01  3.3172e+01  1.0000e+00
-8.0080e+00  7.5542e+00 -3.1256e+01 -1.0545e+01  9.9746e+00 -4.0505e+01  4.3027e+01  1.0000e+00
 3.7102e+00 -1.8514e+01  1.9775e-01  4.5262e+00 -2.3069e+01  3.4941e-01  2.3512e+01  1.0000e+00
-2.0131e+00  1.3944e+00  5.9776e-01  6.9205e+00  4.8615e+00 -1.4472e+00  8.5804e+00  1.0000e+00
-3.6123e+00 -4.6981e+00 -1.9934e+01 -4.5848e+00 -6.0710e+00 -2.4328e+01  2.5490e+01  1.0000e+00
 2.0599e+00  4.7799e+00  4.3746e+00  2.0679e+00  4.2249e+00  3.7565e+00  6.0198e+00  1.0000e+00
-1.9944e-01  1.1126e+00  3.0019e-01 -2.3219e+00 -7.2015e-02 -1.2840e+01  1.3049e+01  1.0000e+00
 1.2372e+01  7.3870e+00  1.7070e+01  1.8124e+01  9.8863e+00  2.4593e+01  3.2109e+01  1.0000e+00
-1.1003e+00  1.7603e+00 -8.2870e-01 -1.9657e+00  3.6855e+00  4.4981e-01  4.2011e+00  1.0000e+00
 1.2408e+01 -1.5381e+01 -6.0574e+00  1.6036e+01 -1.8834e+01 -7.8581e+00  2.5955e+01  1.0000e+00
-5.1945e-01  1.5718e+00  2.0470e-01 -1.3577e+01  6.8902e+00 -1.1344e+00  1.5268e+01  1.0000e+00
 5.8206e-02  8.9749e-01  5.8087e-01 -7.6238e+00 -1.4237e+01 -4.4411e+00  1.6749e+01  1.0000e+00
-2.1623e+01 -9.7178e+00 -6.7606e+00 -2.7386e+01 -1.2243e+01 -8.4424e+00  3.1164e+01  1.0000e+00
 1.0722e+01  5.9437e+00  1.0775e+01  1.2439e+01  7.5175e+00  1.3365e+01  1.9744e+01  1.0000e+00
-5.8565e-01  1.1274e+00  2.5105e-01 -7.3144e+00  1.5457e+01 -9.3542e+00  1.9491e+01  1.0000e+00
 8.7528e+00 -2.8475e+01 -2.2521e+00  1.1454e+01 -3.6771e+01 -2.9221e+00  3.8624e+01  1.0000e+00
 2.8938e+01 -8.5038e+00  2.2445e+01  8.4659e+01 -2.7149e+01  6.4808e+01  1.1002e+02  1.0000e+00
-4.2152e+01 -4.0537e+00  6.2221e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
