# limit = 14.5625
#
# x           y           z           vx          vy          vz          s           m
-2.1363e-01  7.7709e-01  1.8662e-01 -2.2070e+01  1.6037e+01 -9.4606e+00  2.8875e+01  1.0000e+00
-3.5942e-01  1.0284e+00  1.7482e-01  8.9877e+00  6.3376e+00 -2.0103e-01  1.0999e+01  1.0000e+00
-8.2519e-02  9.0798e-01  2.8753e-01 -1.7172e+01  5.6128e+00 -1.6194e+01  2.4262e+01  1.0000e+00
-3.0395e-01  1.0518e+00 -8.7061e-02  1.0010e+01 -2.2747e+01  1.2209e+01  2.7689e+01  1.0000e+00
 1.7330e+01 -8.3668e+00 -2.0174e+00  4.1640e+01 -1.9585e+01 -4.7158e+00  4.6257e+01  1.0000e+00
-1.0281e+01 -6.3559e+00 -4.0190e+00 -2.3752e+01 -1.4106e+01 -8.8567e+00  2.9010e+01  1.0000e+00
-1.5296e-01  1.0022e+00  1.7770e-01  1.0893e+01  1.7890e+01  3.0388e+00  2.1165e+01  1.0000e+00
 9.3366e+00  2.3239e+00  6.1121e+00  3.2528e+01  7.0252e+00  2.0819e+01  3.9254e+01  1.0000e+00
 5.0251e-01  2.0355e-01  2.8815e-02 -1.3326e+01  1.1636e+01  9.8591e+00  2.0253e+01  1.0000e+00
 3.9054e+00  3.2669e+00  4.9359e+00  6.4508e+00  6.6578e+00  8.7454e+00  1.2744e+01  1.0000e+00
-3.6638e-02  1.0709e+00  2.3300e-01 -6.1212e+00  3.6200e+00 -3.8805e+00  8.1014e+00  1.0000e+00
-3.8348e-01  1.3891e+00  5.3405e-03 -3.1774e+00  1.8359e+00 -5.0054e-01  3.7037e+00  1.0000e+00
 1.7997e-01  6.5528e-01  5.0754e-02 -1.4287e+01  1.0179e+01  1.3674e+01  2.2242e+01  1.0000e+00
 1.7430e+00 -1.1738e+00  2.0006e+00 -1.6156e+00  2.0969e+00 -7.6685e-01  2.7559e+00  1.0000e+00
 5.3858e+01  1.3846e+01 -5.2439e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.1901e-01  8.3635e-01  1.0868e-01 -1.3865e+01 -1.4798e+01  9.1351e+00  2.2241e+01  1.0000e+00
 2.1618e+00 -9.5132e-01  1.7614e+00 -5.7718e-01  1.6088e+00 -1.8382e+00  2.5101e+00  1.0000e+00
 8.5393e-02  1.6077e-01  3.0851e-01 -6.5683e+00  1.2956e+00 -1.1320e+01  1.3151e+01  1.0000e+00
-1.4062e+00  1.1620e+00  7.1955e-01 -1.1341e+01  3.0561e+00  3.4887e+00  1.2253e+01  1.0000e+00
-4.0222e-02  8.0308e-01  3.8798e-01  9.6504e+00  2.0415e+01  1.6592e+01  2.8022e+01  1.0000e+00
 2.7802e+00 -1.0101e+00 -3.0426e-01  9.6864e+00 -3.6069e+00 -1.1692e+00  1.0402e+01  1.0000e+00
 7.2383e-02  5.5799e-01  3.6541e-01 -1.3417e+01  4.9406e+00  1.7244e+00  1.4402e+01  1.0000e+00
 1.7519e+00  4.3737e+00  6.9793e+00  1.7420e+01  3.4269e+01  6.1678e+01  7.2677e+01  1.0000e+00
-5.6840e+00 -8.3480e+00 -9.3600e+00 -1.3136e+01 -1.9011e+01 -2.1478e+01  3.1547e+01  1.0000e+00
 1.2899e+00 -2.7020e+00 -1.1641e+01  2.7761e+00 -5.5250e+00 -2.3694e+01  2.4488e+01  1.0000e+00
 8.0693e-01  3.8362e+00 -2.0185e+00  4.1493e+00  3.9608e+00 -9.5439e-01  5.8151e+00  1.0000e+00
-6.4150e-02  7.7467e-01  3.3494e-01  6.8617e+00 -1.3792e+00  1.6554e+01  1.7973e+01  1.0000e+00
-3.5084e-01  7.2381e-01  2.6914e-01  2.2091e+00 -9.9234e+00 -3.2447e+00  1.0672e+01  1.0000e+00
 1.3655e+00 -3.7331e-02  2.3002e-02 -7.2246e+00  8.8999e+00  2.3611e+00  1.1704e+01  1.0000e+00
 4.3472e-01  4.1002e-01  1.0303e-01 -3.7164e+00 -4.6393e+00 -2.4628e+00  6.4343e+00  1.0000e+00
 1.4364e+01  5.4440e+00 -3.5991e-01  3.3548e+01  1.3304e+01 -9.1909e-01  3.6101e+01  1.0000e+00
-2.3110e-01  8.3863e-01  1.1800e-01 -2.5488e+01 -4.5509e+00  1.4033e+01  2.9449e+01  1.0000e+00
 1.0667e+01  5.9409e-01  1.1969e+01  2.4945e+01  1.5494e+00  2.7972e+01  3.7511e+01  1.0000e+00
-1.0436e+00  1.3949e+00  4.7277e-01 -5.0398e+00  1.2268e+00 -2.0804e+00  5.5886e+00  1.0000e+00
-1.9655e-01  1.3600e-01  3.8607e-01 -1.8899e+01  9.1434e+00  1.9239e+00  2.1083e+01  1.0000e+00
-1.7334e+01  3.6238e+00  3.9423e+00 -4.1326e+01  9.0347e+00  9.5145e+00  4.3359e+01  1.0000e+00
 2.3366e-01  9.3095e-01 -3.5839e-01 -7.8848e+00  9.2462e+00  5.7326e+00  1.3436e+01  1.0000e+00
 3.7884e+00 -6.1403e+00  1.0887e+01  7.5597e+00 -1.1950e+01  2.6172e+01  2.9747e+01  1.0000e+00
 4.1257e+00 -4.2480e+00  8.8392e+00  8.7963e+00 -9.3878e+00  1.9577e+01  2.3425e+01  1.0000e+00
 7.1217e+00 -8.7099e+00 -3.3216e+00  1.4353e+01 -1.9549e+01 -8.2827e+00  2.5628e+01  1.0000e+00
 3.1313e+00 -1.5707e+00  7.8270e-01  6.9481e-01  1.3677e+00  1.3673e+00  2.0549e+00  1.0000e+00
-2.2580e-01  6.8976e-01 -4.9256e-01  2.9452e+00 -5.6668e+00 -1.7394e+00  6.6191e+00  1.0000e+00
-3.3234e-01  2.9527e-01 -1.7688e-01 -5.0803e+00  1.9855e+00  1.0888e+01  1.2178e+01  1.0000e+00
-3.3174e-01  7.1408e-01 -5.4211e-02 -1.4246e+01 -1.6338e+01 -4.5031e+00  2.2139e+01  1.0000e+00
 2.0918e-02  7.2757e-01  5.8527e-02 -6.7537e-01 -3.4072e+00  2.1452e+01  2.1732e+01  1.0000e+00
-2.4873e-01  8.3545e-01  1.3252e-01  2.6961e+01  4.0352e+00  2.3335e+00  2.7361e+01  1.0000e+00
-1.1484e-01  8.0531e-01  5.9470e-01 -1.5541e+01  1.6479e+00  6.3404e+00  1.6865e+01  1.0000e+00
-3.8569e-01  1.0840e+00  3.6892e-01 -1.7825e+01  1.0912e+01  6.2391e+00  2.1811e+01  1.0000e+00
-2.2790e+01  9.4268e+00  8.5942e+00 -5.5014e+01  2.2949e+01  2.1220e+01  6.3273e+01  1.0000e+00
 3.5232e-02  9.8043e-01  2.1011e-01 -7.9502e+00  8.3232e+00 -7.0284e+00  1.3486e+01  1.0000e+00
-6.4731e-01  1.3652e+00 -3.6135e-01 -4.3667e+00  4.2456e+00 -2.5560e+00  6.6051e+00  1.0000e+00
-2.0956e-01  8.3711e-01  1.6097e-01  1.4753e+01 -8.3501e+00  2.6519e+01  3.1474e+01  1.0000e+00
 8.4975e+00 -7.3009e+00 -2.9832e+00  1.9497e+01 -1.6314e+01 -6.1764e+00  2.6162e+01  1.0000e+00
-6.2397e-02  8.7462e-01  1.7410e-01  7.1849e+00 -2.0969e+01  1.0729e+01  2.4626e+01  1.0000e+00
 5.7396e+00 -4.9891e+00  1.2515e+01  1.3050e+01 -1.1191e+01  2.9504e+01  3.4147e+01  1.0000e+00
 5.3153e+00  1.2753e+00  6.1817e+00  4.4101e+01  5.3766e+00  4.6577e+01  6.4368e+01  1.0000e+00
-2.0930e+00 -2.3866e+00 -1.0479e+01 -5.2288e+00 -4.9528e+00 -2.3504e+01  2.4582e+01  1.0000e+00
 1.8073e+00 -9.7668e-01  7.7142e-01 -1.6000e+00  3.5603e+00 -1.7660e+00  4.2842e+00  1.0000e+00
-2.5767e-01  7.4419e-01  7.2094e-02 -2.1822e+01 -6.4981e+00  1.2480e+01  2.5965e+01  1.0000e+00
-8.8344e-02  9.3007e-01  5.6425e-01 -1.5332e+01 -9.3445e+00 -2.5749e+00  1.8139e+01  1.0000e+00
 1.3442e+00  8.3038e-01 -6.9641e-01  6.1770e+00  4.4264e+00 -3.8386e+00  8.5136e+00  1.0000e+00
-1.8324e-01  8.2459e-01 -2.8240e-01  4.3571e+00 -2.0238e+01  4.3569e+00  2.1155e+01  1.0000e+00
-6.4451e-01  8.6347e-01  3.6056e-01  1.6198e+01  4.9322e-01 -6.1270e+00  1.7325e+01  1.0000e+00
-6.4267e-01  7.6382e-01  2.4532e-01 -6.7539e+00  1.4388e+01 -6.8201e+00  1.7296e+01  1.0000e+00
 2.6859e+00 -1.3658e+00  1.2647e+00 -1.5182e+00  3.1635e+00  1.3467e+00  3.7585e+00  1.0000e+00
-1.7694e+00 -4.8886e+00  1.1317e+01 -4.0453e+00 -1.1642e+01  2.6036e+01  2.8806e+01  1.0000e+00
-2.5051e-01  1.1959e-01  4.6554e-01 -1.0138e+01 -5.2363e+00  5.0351e-01  1.1422e+01  1.0000e+00
-2.1123e-01  8.6615e-01  5.1391e-04  4.3046e+00 -1.0926e+01  2.1138e+01  2.4181e+01  1.0000e+00
-1.5684e+01  2.9731e+00 -4.5119e+00 -3.5686e+01  8.5593e+00 -9.4535e+00  3.7897e+01  1.0000e+00
-3.5600e-01  7.6917e-01  6.0250e-02 -1.4884e+01  9.4390e+00  7.8476e+00  1.9293e+01  1.0000e+00
-6.5686e-02  6.3523e-01  2.2449e-01  7.1985e+00  1.5815e+01 -1.4935e+01  2.2912e+01  1.0000e+00
-1.8242e-02  6.1311e-01  1.1310e-01 -6.9747e+00  3.0961e+00 -2.0999e+01  2.2342e+01  1.0000e+00
-5.9855e+00 -2.0499e+01 -2.3128e+01 -1.4947e+01 -4.4757e+01 -5.2264e+01  7.0414e+01  1.0000e+00
 1.4983e+01 -1.3241e+01  3.7491e+00  3.5582e+01 -3.1304e+01  8.7725e+00  4.8197e+01  1.0000e+00
-3.0886e-01  8.4942e-01  2.6062e-01  6.0067e+00 -2.0625e+01 -2.5759e+01  3.3541e+01  1.0000e+00
 3.4921e-01  3.6944e-01 -4.4659e-01 -8.2565e+00  7.7705e+00  1.6137e+01  1.9722e+01  1.0000e+00
-5.1001e-01  9.0107e-01 -1.2739e-01  4.4073e+00  7.1088e+00 -9.0392e+00  1.2315e+01  1.0000e+00
 8.1639e-01 -1.1577e-01 -1.2764e+00 -1.9662e+00  6.8620e+00  7.2375e+00  1.0165e+01  1.0000e+00
-6.1458e-01  9.5972e-01 -6.1568e-01 -5.6989e-01 -2.2240e-01 -6.3490e-01  8.8167e-01  1.0000e+00
 8.8674e-03  7.1012e-01  2.1568e-01 -5.6222e-01 -1.0094e+01  1.9269e+01  2.1760e+01  1.0000e+00
-8.2173e+00  1.2755e+01 -6.8727e+00 -1.9319e+01  3.0563e+01 -1.5969e+01  3.9526e+01  1.0000e+00
-4.5328e-01  7.3717e-01 -1.0359e-01 -3.0524e+01  2.3808e+00  1.0933e+01  3.2510e+01  1.0000e+00
 9.2260e-01  8.3195e-01 -3.1801e-01 -1.3726e+00  8.2507e-01 -4.5488e+00  4.8225e+00  1.0000e+00
-4.4605e-01  4.9239e-01  5.2750e-01 -2.4185e+00  1.1480e+01 -5.9023e+00  1.3133e+01  1.0000e+00
-3.7495e-02  1.5940e-01  4.1565e-01 -6.8000e+00  8.7449e+00  6.0600e+00  1.2627e+01  1.0000e+00
-6.2368e-01  5.2893e-01 -1.1741e-01 -5.0687e+00 -1.1295e+01 -7.2374e-01  1.2401e+01  1.0000e+00
-2.7694e-01  1.2081e+00 -1.7767e-01 -7.1850e+00  5.9358e+00 -3.9794e+00  1.0134e+01  1.0000e+00
-3.7547e-01  1.0273e+00  2.0761e-01 -1.2501e+01  4.5001e+00 -1.8469e+01  2.2752e+01  1.0000e+00
 1.4611e-01  9.9516e-01 -2.3487e-01  7.1124e+00 -1.1456e+00 -1.2391e+00  7.3099e+00  1.0000e+00
-2.5713e-01  1.1189e+00  2.2335e-01 -1.6842e+00  1.8989e+01 -1.0716e+01  2.1869e+01  1.0000e+00
-1.6819e-01  8.5934e-01 -1.6585e-02  6.9810e+00  2.0728e+01 -1.5050e+01  2.6550e+01  1.0000e+00
 3.7483e+00 -6.2439e+00  1.0810e+01  9.0985e+00 -1.5295e+01  2.3715e+01  2.9650e+01  1.0000e+00
-1.2245e-01  4.7468e-01  1.8518e-01  3.4189e+00 -3.4024e+00  3.2314e+00  5.8058e+00  1.0000e+00
 2.9186e+01 -2.0004e+01 -4.0975e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
-1.2913e-01  1.0158e+00 -1.0528e-01  2.3223e+00  1.0301e+01 -1.6120e+01  1.9271e+01  1.0000e+00
-1.5587e+00  2.8919e+00  2.3582e+00 -7.1625e-01  3.4125e+00 -9.2932e-01  3.6086e+00  1.0000e+00
 7.6822e+00 -2.3973e+00 -1.8301e+00  1.7359e+01 -3.9817e+00 -2.9740e+00  1.8056e+01  1.0000e+00
-3.2511e-01  8.7034e-01  4.1788e-01 -4.2425e+00 -1.2442e+01  2.4180e+00  1.3366e+01  1.0000e+00
-2.6286e-01 -1.1662e+00  1.6530e+00  2.8495e+00 -1.6940e+00  6.4460e-01  3.3772e+00  1.0000e+00
-2.6476e-01  3.0288e-01  3.2882e-01 -6.0589e+00  7.5712e+00 -7.6689e-01  9.7273e+00  1.0000e+00
-2.8996e-01  1.0694e+00  2.3814e-01  8.9319e-01  5.8879e+00  1.5496e+00  6.1536e+00  1.0000e+00
-2.4133e-01  1.1382e+00  3.3136e-01 -1.0804e+00  1.4555e+01 -3.7464e-01  1.4600e+01  1.0000e+00
-1.3826e-01  7.6695e-01  7.6897e-02 -2.9036e+01  1.1575e+01  1.8549e+01  3.6347e+01  1.0000e+00
-4.7714e-01  5.7535e-01  6.7419e-02  1.5026e+01  1.3829e+01  4.8396e+00  2.0987e+01  1.0000e+00
-4.3495e-01  1.6291e+00  1.2706e+00  6.5796e+00 -1.9270e+00 -4.5325e+00  8.2188e+00  1.0000e+00
 7.2232e-01 -5.8814e+00  1.0433e+01  1.6819e+00 -1.3312e+01  2.3447e+01  2.7015e+01  1.0000e+00
-1.5634e+01  1.2218e+01 -9.9126e+00 -5.8281e+01  4.4445e+01 -3.7374e+01  8.2273e+01  1.0000e+00
 3.4796e-01  5.3836e-01  8.0065e-01 -1.0108e+00  8.3625e+00 -1.0413e+01  1.3393e+01  1.0000e+00
-5.7709e-01  1.2455e+00  1.2865e-01 -1.2333e+01  2.2046e+01  1.8199e+00  2.5326e+01  1.0000e+00
 9.8629e-02  1.0043e+00  7.1247e-01  1.0216e+01  8.2453e+00 -1.1495e+00  1.3179e+01  1.0000e+00
 1.6856e-01  1.7208e+00 -7.0098e-01 -4.0090e+00 -2.7545e+00  2.1179e+00  5.3052e+00  1.0000e+00
-1.3375e+00  1.3646e+00  1.6610e-01 -5.3855e+00  3.0303e+00 -6.0658e-02  6.1798e+00  1.0000e+00
 6.3305e-01  8.9246e-01  4.6302e-01  5.6288e+00  5.5480e+00  8.4034e+00  1.1536e+01  1.0000e+00
-9.9832e+00  8.4015e+00 -2.7979e+00 -2.2610e+01  1.9118e+01 -6.2757e+00  3.0266e+01  1.0000e+00
 5.9022e+00 -4.6052e+00 -1.8059e+01  1.4167e+01 -1.1192e+01 -4.3378e+01  4.6985e+01  1.0000e+00
 5.4730e-02  9.4607e-01  5.5905e-01 -6.9576e+00  1.1115e+01 -4.3395e+00  1.3813e+01  1.0000e+00
-4.8340e-01 -1.1765e+01 -8.4430e+00 -1.5512e+00 -2.7133e+01 -1.9539e+01  3.3472e+01  1.0000e+00
-4.3290e+00  4.0733e+00 -1.7118e+01 -1.0600e+01  1.0034e+01 -4.0755e+01  4.3290e+01  1.0000e+00
 2.1179e+00 -1.0408e+01  8.2834e-02  4.6415e+00 -2.3604e+01  3.0170e-01  2.4058e+01  1.0000e+00
-8.6649e-01  3.8156e-01  3.2599e-01 -2.0770e+01 -3.6959e+00  2.7860e+00  2.1279e+01  1.0000e+00
-2.0106e+00 -2.5542e+00 -1.1359e+01 -4.6322e+00 -6.2703e+00 -2.5059e+01  2.6244e+01  1.0000e+00
 1.0544e+00  2.8467e+00  2.5298e+00  4.0100e+00  7.4814e+00  7.4754e+00  1.1311e+01  1.0000e+00
-1.8845e-01  7.6604e-01  5.2615e-01  1.1230e+01  1.3466e+00 -3.7028e+00  1.1901e+01  1.0000e+00
 6.0193e+00  3.9168e+00  8.4481e+00  1.8438e+01  1.0100e+01  2.5057e+01  3.2708e+01  1.0000e+00
-1.2835e-01  7.8542e-01  4.5754e-01 -1.8433e+01  8.3412e+00 -1.0268e+01  2.2689e+01  1.0000e+00
 7.0412e+00 -8.7123e+00 -3.4795e+00  1.7794e+01 -1.9060e+01 -6.7960e+00  2.6946e+01  1.0000e+00
-4.0902e-01  1.0822e+00  3.1071e-01  4.7444e+00 -2.0812e+00  5.7729e-01  5.2129e+00  1.0000e+00
 9.9662e-02  5.2071e-01  6.4897e-01 -7.8089e-02 -1.0969e+01  2.2961e+00  1.1207e+01  1.0000e+00
-1.2036e+01 -5.4330e+00 -3.8074e+00 -2.7757e+01 -1.2411e+01 -8.5368e+00  3.1581e+01  1.0000e+00
 6.3045e+00  3.2855e+00  6.0405e+00  1.3058e+01  7.8124e+00  1.3933e+01  2.0632e+01  1.0000e+00
 2.6247e-02  1.0094e+00  2.8120e-01 -1.0594e+01 -9.5200e-01 -1.0954e+01  1.5269e+01  1.0000e+00
 4.7548e+00 -1.5631e+01 -1.2320e+00  1.1538e+01 -3.7079e+01 -2.9425e+00  3.8944e+01  1.0000e+00
-8.7671e-02  8.6374e-01  2.2398e-01  2.9644e+00 -3.4125e+00  4.3165e+00  6.2502e+00  1.0000e+00
