# limit = 28.4984
#
# x           y           z           vx          vy          vz          s           m
 8.4996e+00  7.9901e+00  1.2861e+00  7.8578e+00  7.8364e+00  2.0331e+00  1.1282e+01  1.0000e+00
 2.7623e+00  1.1692e+00 -9.3228e-01 -4.2548e+00  1.1451e+00 -2.1407e-01  4.4114e+00  1.0000e+00
-1.3868e-01  9.2627e-01  1.8637e-01  1.2584e+01  1.1330e+01 -3.6334e+00  1.7318e+01  1.0000e+00
 3.4148e+00 -9.8588e+00  3.2141e+01  4.3056e+00 -1.1975e+01  3.9525e+01  4.1524e+01  1.0000e+00
 3.1202e+01  1.5047e+01  2.4883e+00  3.8706e+01  1.8518e+01  3.1353e+00  4.3022e+01  1.0000e+00
 2.2570e+00 -1.9760e+01  3.3129e+00  3.2374e+00 -2.3482e+01  4.1478e+00  2.4065e+01  1.0000e+00
-8.0949e-01  1.4070e+00  3.9263e-01  1.1327e+01 -1.0061e+01  5.6101e+00  1.6155e+01  1.0000e+00
 2.1106e+00  9.7343e-02  6.4206e-01 -5.8402e+00  8.5843e+00  2.9036e+00  1.0781e+01  1.0000e+00
 1.3199e+01 -5.1094e+00  6.0716e+00  1.4185e+01 -5.4028e+00  7.0042e+00  1.6718e+01  1.0000e+00
-6.0735e-01  1.7697e+00  4.3228e-01  3.5168e-01  3.4095e-01 -5.0187e+00  5.0426e+00  1.0000e+00
 4.9069e-01  1.1322e+00  6.5261e-02  1.4758e+01  6.9280e-01 -3.0340e+00  1.5083e+01  1.0000e+00
-1.5523e-01  1.4266e+00  3.3716e-01 -1.0621e+00 -1.0106e+01 -9.5397e+00  1.3938e+01  1.0000e+00
-3.7280e+00 -5.8288e+00  5.9959e+00 -3.0079e+00 -4.4510e+00  5.1081e+00  7.4130e+00  1.0000e+00
 4.1271e-01  4.3859e-01 -7.4480e-01  7.4468e+00 -4.7141e+00 -1.2850e+01  1.5582e+01  1.0000e+00
 4.3898e-01  6.0820e+00  6.1016e+00  2.1702e+00  1.3061e+01  1.4026e+01  1.9289e+01  1.0000e+00
-2.3627e-01  8.6411e-01  5.4104e-01  4.2198e+00 -8.9764e+00  1.2024e+01  1.5587e+01  1.0000e+00
-2.0492e-01  1.3124e+00  1.8522e-01  7.1484e+00 -2.4051e-01  5.7148e-01  7.1752e+00  1.0000e+00
 1.2757e-01  7.3702e-01  6.6465e-01  5.9435e+00 -9.6177e+00  1.4204e+01  1.8155e+01  1.0000e+00
-1.4103e-01  1.4185e+00  5.0181e-01 -1.2443e+01 -5.2960e+00  1.2435e+01  1.8371e+01  1.0000e+00
 7.6333e+00 -4.2767e+00  2.2869e+01  8.9743e+00 -5.3929e+00  2.7608e+01  2.9526e+01  1.0000e+00
-6.3923e-01  1.3336e+00  7.5655e-01 -4.6964e+00 -1.1294e-01 -3.5710e+00  5.9009e+00  1.0000e+00
-4.7243e+00 -8.3029e+00  3.7474e+00 -7.0667e+00 -1.4165e+01  5.6895e+00  1.6821e+01  1.0000e+00
 1.4336e+01  1.4408e+00 -6.8932e+00  1.7893e+01  1.9626e+00 -8.5151e+00  1.9913e+01  1.0000e+00
-9.9724e-02  9.3627e-01  9.0157e-01 -3.7772e+00  1.0385e+01 -6.2332e+00  1.2688e+01  1.0000e+00
-6.5652e-02  4.1432e+00  5.5240e-01  2.3803e+00  5.0004e+00  1.1032e+00  5.6468e+00  1.0000e+00
 3.5627e-01  9.3906e-01  4.6286e-01  1.1325e+01  4.5793e+00 -7.3659e+00  1.4265e+01  1.0000e+00
-1.7858e-01  1.1550e+00 -1.1181e-01  5.3825e+00  5.7604e-01  1.4156e+00  5.5953e+00  1.0000e+00
-1.4440e-01  1.3796e+00  1.2138e-01  1.3846e+01  1.0389e+01 -1.9463e+01  2.6047e+01  1.0000e+00
-1.2785e-01  1.6063e+00  6.1517e-01  2.2857e+00  2.6610e+00 -5.9768e+00  6.9302e+00  1.0000e+00
-1.0697e-01  8.9328e-01  5.1343e-01 -2.1668e+00 -1.8645e+01  7.8801e+00  2.0357e+01  1.0000e+00
 2.7625e+01  2.9901e+00  5.0111e+00  3.3805e+01  3.3213e+00  6.0622e+00  3.4505e+01  1.0000e+00
-3.1084e-01  1.1924e+00  3.7598e-01 -3.4028e+00  9.4368e+00 -1.0020e+01  1.4179e+01  1.0000e+00
 8.1331e-01  1.0618e+00  7.3823e-01  4.4838e+00  8.4527e+00 -3.4080e+00  1.0157e+01  1.0000e+00
-2.0659e-01  9.5170e-01 -7.2358e-01  2.1014e+00  2.3515e+00 -5.1841e+00  6.0679e+00  1.0000e+00
-1.8220e-01  8.0864e-01  2.6681e-01 -4.2998e-01  4.9033e+00  9.7860e-01  5.0185e+00  1.0000e+00
-5.3240e-01  1.3379e+00  4.8765e-01  8.4398e+00 -2.2081e-01  1.4884e+00  8.5728e+00  1.0000e+00
-4.1711e-01  1.2835e+00  3.9439e-01 -9.0940e+00  8.1725e+00 -9.3449e+00  1.5389e+01  1.0000e+00
-4.3880e-01  1.5347e+00  1.0568e+00  2.7441e-01  4.1874e+00 -5.2035e+00  6.6847e+00  1.0000e+00
 3.3377e+01 -1.5907e+01 -3.8305e+00  4.1413e+01 -1.9452e+01 -4.6715e+00  4.5992e+01  1.0000e+00
-1.9387e+01 -1.1736e+01 -7.4116e+00 -2.3422e+01 -1.3782e+01 -8.7234e+00  2.8542e+01  1.0000e+00
-1.7782e-01  1.4489e+00  4.8639e-01 -3.1602e+00  2.6671e+01  3.6870e+00  2.7109e+01  1.0000e+00
 2.1802e+01  5.0145e+00  1.4097e+01  3.2070e+01  6.9187e+00  2.0557e+01  3.8716e+01  1.0000e+00
 3.6618e-01  8.9286e-01  1.2809e+00 -1.4890e+00  9.3569e-01  5.4864e+00  5.7614e+00  1.0000e+00
 6.1673e+00  5.6770e+00  8.0284e+00  5.4111e+00  5.9268e+00  7.4530e+00  1.0952e+01  1.0000e+00
 1.0782e-01  1.3307e+00  2.9395e-01 -1.6991e+01 -5.3500e+00 -3.1069e+00  1.8083e+01  1.0000e+00
-3.2222e-01  4.7591e-01  2.8477e-01 -7.6719e+00 -1.5319e+01 -3.1604e+00  1.7422e+01  1.0000e+00
 1.4607e+00  1.1073e+00  5.7363e-01  6.9847e+00  5.8348e-01  5.4322e+00  8.8677e+00  1.0000e+00
-1.0774e+00  2.2575e+00  2.6983e-01 -6.9418e+00  9.6246e+00  1.5107e+00  1.1963e+01  1.0000e+00
 1.3977e+02  3.5234e+01 -1.3561e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-1.7775e-01  6.9031e-01  5.3318e-01  7.2442e+00 -8.6184e+00  3.2130e+00  1.1708e+01  1.0000e+00
-8.7406e-01  2.2468e+00  5.5937e-01 -1.0857e+01  1.7485e+01  6.5520e+00  2.1600e+01  1.0000e+00
-1.2768e-01  2.1932e+00  3.5489e-01 -7.3015e+00  6.5636e-01  1.0632e+01  1.2915e+01  1.0000e+00
 1.0046e+00  1.2101e+00  9.4741e-01  9.0178e+00  1.2168e+00  1.1621e+01  1.4760e+01  1.0000e+00
-2.2742e-02  1.8475e+00  6.4267e-01 -7.0176e+00  1.2353e+01 -4.6259e+00  1.4941e+01  1.0000e+00
 5.3396e+00 -1.8252e+00 -4.4760e-01  4.6178e+00 -1.1017e+00  1.0674e-02  4.7475e+00  1.0000e+00
-3.1643e-01  1.0112e+00  4.0973e-01 -1.5993e+01 -5.4044e+00  4.4619e+00  1.7461e+01  1.0000e+00
 8.4564e+00  1.7547e+01  3.0699e+01  1.7305e+01  3.3994e+01  6.1212e+01  7.2125e+01  1.0000e+00
-1.0717e+01 -1.5639e+01 -1.7594e+01 -1.2954e+01 -1.8759e+01 -2.1178e+01  3.1116e+01  1.0000e+00
 2.3389e+00 -4.8096e+00 -2.0678e+01  2.6712e+00 -5.4004e+00 -2.3161e+01  2.3932e+01  1.0000e+00
 1.9163e+00  4.3139e+00 -1.6244e+00  1.3509e+00 -1.2021e+00  2.7565e+00  3.2967e+00  1.0000e+00
-8.1480e-01  1.5342e+00  1.2167e-01 -1.1757e+01  5.0787e+00  5.2794e+00  1.3852e+01  1.0000e+00
-3.7892e-01  1.3574e+00  6.2124e-01 -3.5818e+00 -1.2066e+00  1.1546e+01  1.2149e+01  1.0000e+00
-3.5860e+00  1.5462e+00 -7.0042e-01 -3.5615e+00  2.8481e+00  1.7316e+00  4.8779e+00  1.0000e+00
 3.8280e-01  1.1705e+00 -5.0860e-02  1.6461e+00 -6.6885e+00  8.7209e-01  6.9430e+00  1.0000e+00
 2.7260e+01  1.0558e+01 -7.0607e-01  3.3225e+01  1.3175e+01 -8.7985e-01  3.5753e+01  1.0000e+00
-4.7516e-01  1.1798e+00  4.5112e-01 -5.0200e-01 -6.4168e+00  7.2650e+00  9.7060e+00  1.0000e+00
 2.0258e+01  1.1953e+00  2.2715e+01  2.4709e+01  1.5768e+00  2.7693e+01  3.7147e+01  1.0000e+00
-9.7031e-01  2.0777e+00 -4.1177e-01 -6.1283e+00  1.1117e+01 -8.4670e+00  1.5259e+01  1.0000e+00
 1.1385e-01  1.8456e+00 -3.5779e-03  9.4223e+00 -8.4410e+00 -3.7020e+00  1.3181e+01  1.0000e+00
-3.3249e+01  7.1050e+00  7.6077e+00 -4.1060e+01  8.9813e+00  9.4559e+00  4.3081e+01  1.0000e+00
-7.9338e-01  1.9637e+00  1.8806e-01 -1.3992e+00 -6.8544e+00  8.0111e+00  1.0636e+01  1.0000e+00
 6.9744e+00 -1.1356e+01  2.0411e+01  7.6692e+00 -1.1201e+01  2.6050e+01  2.9375e+01  1.0000e+00
 7.4660e+00 -7.8206e+00  1.6298e+01  8.5352e+00 -9.1408e+00  1.9100e+01  2.2830e+01  1.0000e+00
 1.3419e+01 -1.6049e+01 -6.2128e+00  1.5306e+01 -1.8989e+01 -7.0336e+00  2.5384e+01  1.0000e+00
 1.7643e+00 -4.0534e-02  8.0979e-01 -8.4242e+00  7.1400e+00 -1.6941e+00  1.1172e+01  1.0000e+00
-7.5465e-01  1.3648e+00  8.6958e-01 -5.7502e-01 -7.2600e-02 -7.1894e+00  7.2128e+00  1.0000e+00
-8.3470e-02  1.9497e+00 -4.8455e-01 -2.9186e+00 -1.2979e+01  4.6992e+00  1.4109e+01  1.0000e+00
-3.2753e+00  2.6713e-01 -2.6156e+00 -8.4905e+00 -2.1069e+00 -5.2681e+00  1.0212e+01  1.0000e+00
-3.9486e-01  1.1048e+00  3.5046e-01 -1.3334e+01  7.0660e+00  9.9966e+00  1.8101e+01  1.0000e+00
-2.8066e-01  1.2863e+00  2.0406e-01  1.7563e+01 -4.3046e+00 -2.4611e+00  1.8249e+01  1.0000e+00
 2.0621e-02  9.6050e-01  5.3262e-01  3.6521e+00  5.5873e+00  2.4833e+00  7.1220e+00  1.0000e+00
 3.0118e-01  1.2433e+00  3.4166e-01  1.8310e+01  4.9640e+00 -2.5295e+00  1.9138e+01  1.0000e+00
-4.4038e+01  1.8282e+01  1.6789e+01 -5.4915e+01  2.2869e+01  2.1174e+01  6.3143e+01  1.0000e+00
-3.0352e-01  1.3246e+00 -3.0759e-02 -1.6091e+01 -3.2337e+00 -1.3713e-01  1.6413e+01  1.0000e+00
-5.5310e-01  1.6726e+00  3.1619e-01  8.7962e+00 -9.0475e+00  1.1150e+01  1.6839e+01  1.0000e+00
-1.9685e-01  1.5442e+00  4.1674e-01 -2.6368e+00  3.1457e+01  6.6684e+00  3.2264e+01  1.0000e+00
 1.5922e+01 -1.3541e+01 -5.3438e+00  1.9009e+01 -1.6017e+01 -6.0655e+00  2.5587e+01  1.0000e+00
-7.5743e-01  1.7708e+00  9.3806e-01  4.6024e+00  9.6517e+00 -7.0938e-01  1.0716e+01  1.0000e+00
 1.0737e+01 -9.2813e+00  2.3839e+01  1.2850e+01 -1.1034e+01  2.9124e+01  3.3691e+01  1.0000e+00
 2.2268e+01  3.3404e+00  2.4076e+01  4.3730e+01  5.3005e+00  4.6157e+01  6.3803e+01  1.0000e+00
-4.0811e+00 -4.2838e+00 -1.9485e+01 -5.0796e+00 -4.8849e+00 -2.3167e+01  2.4215e+01  1.0000e+00
-8.3147e-01  2.6346e+00  2.1825e-01  4.1951e-01 -2.4887e+00  1.4286e+00  2.9001e+00  1.0000e+00
-5.2413e-01  1.3870e+00  3.4477e-01  1.0258e+01  8.7255e-01 -1.0352e+01  1.4599e+01  1.0000e+00
-5.9271e-01  1.2487e+00  3.2240e-01 -2.9090e-01  7.1600e+00 -1.5594e+01  1.7162e+01  1.0000e+00
-8.6346e-01  7.0483e-01  8.3262e-01 -6.6243e+00 -8.4963e+00  6.5360e+00  1.2601e+01  1.0000e+00
 1.7015e-01  2.9982e-01  3.9955e-01 -9.5065e-01 -2.6935e+00  1.4892e+01  1.5164e+01  1.0000e+00
-1.3587e-02  1.4641e+00  1.3881e-01 -7.0725e+00 -2.1646e+01  9.1787e-01  2.2790e+01  1.0000e+00
 3.7427e-01  1.1543e+00  4.5557e-01  1.1823e+00  1.0541e+01 -5.3580e+00  1.1883e+01  1.0000e+00
-5.7683e-01  1.4556e+00  5.0274e-02 -1.7459e+01  1.2419e+01 -1.6177e+01  2.6847e+01  1.0000e+00
-3.3035e+00 -9.3387e+00  2.1273e+01 -3.9176e+00 -1.1422e+01  2.5569e+01  2.8277e+01  1.0000e+00
 6.2943e-02  9.0048e-01  9.5423e-01  2.4618e+00 -1.2057e+01 -2.3489e+00  1.2528e+01  1.0000e+00
-3.5376e-01  1.9691e+00  8.9493e-01 -4.8365e+00  4.2564e+00 -5.5741e+00  8.5193e+00  1.0000e+00
-2.9411e+01  6.2659e+00 -8.1457e+00 -3.5360e+01  8.4859e+00 -9.3603e+00  3.7549e+01  1.0000e+00
-1.1055e-01  6.8502e-01  1.8235e-02  2.2937e+00  6.9528e+00  1.7471e+00  7.5270e+00  1.0000e+00
-1.0251e+00  1.7526e+00  1.4243e+00  1.1071e+00 -1.6528e+00 -2.2397e+00  2.9956e+00  1.0000e+00
-1.6181e-01  1.4033e+00  1.2118e-02 -4.2550e+00  1.7321e+01 -9.7307e-01  1.7862e+01  1.0000e+00
-1.1759e+01 -3.7789e+01 -4.3316e+01 -1.4922e+01 -4.4679e+01 -5.2178e+01  7.0295e+01  1.0000e+00
 2.8705e+01 -2.5307e+01  7.1315e+00  3.5418e+01 -3.1136e+01  8.7281e+00  4.7959e+01  1.0000e+00
-3.6282e-01  9.8877e-01  7.1764e-01 -7.4545e+00  1.4052e+01 -8.4935e+00  1.8032e+01  1.0000e+00
-4.2564e+00  2.9623e+00  1.8353e+00 -6.8147e+00  4.1132e+00  1.1822e+00  8.0472e+00  1.0000e+00
-1.9090e-01 -2.9664e+00  7.0842e-01 -1.5653e+00 -2.4607e+01  3.4504e+00  2.4897e+01  1.0000e+00
-1.5996e+00  1.3266e+00  6.3490e-01  7.4919e+00  4.6172e-01 -2.2864e+00  7.8466e+00  1.0000e+00
 3.1818e-01  5.5020e-01  6.1362e-01  6.2747e+00 -1.4325e+00 -4.0289e+00  7.5931e+00  1.0000e+00
-1.4419e-01  1.7505e+00  2.0895e-01  3.9529e+00  1.0014e+00 -5.8154e+00  7.1026e+00  1.0000e+00
-1.5649e+01  2.4513e+01 -1.3012e+01 -1.9150e+01  3.0302e+01 -1.5826e+01  3.9184e+01  1.0000e+00
-2.6601e+00  1.7357e+00  4.0192e+00 -7.6731e-01  2.1374e+00  6.5675e+00  6.9490e+00  1.0000e+00
-2.2242e-01  1.1508e+00  2.6358e+00  3.7280e+00  1.1243e+00 -4.5459e-01  3.9203e+00  1.0000e+00
-1.6421e-01  9.5757e-01  6.6009e-01 -1.4788e+01 -2.5298e+00  4.1102e-01  1.5009e+01  1.0000e+00
 5.0828e-02  1.1935e+00  2.2258e-01 -4.3534e+00 -1.9104e+00 -5.9873e+00  7.6452e+00  1.0000e+00
-6.5993e-01  1.3971e+00  1.3368e-01 -9.4800e+00  6.9339e+00  4.2185e+00  1.2480e+01  1.0000e+00
 3.9987e-01  1.1708e+00  2.0722e-01 -3.9624e+00  1.0627e+01 -3.8310e+00  1.1971e+01  1.0000e+00
-8.1574e-02  1.3101e+00  3.7971e-01 -1.3130e+01  3.3052e+00 -4.9761e+00  1.4425e+01  1.0000e+00
-2.7270e-01  1.9447e+00 -2.9163e-01  4.3826e+00  2.3390e+00 -5.5219e+00  7.4276e+00  1.0000e+00
-2.3589e-01  1.5364e+00  3.6362e-02  3.2407e+00 -5.9926e+00  7.5261e+00  1.0152e+01  1.0000e+00
 4.4154e-03  1.6581e+00  5.1848e-01 -1.1468e+01  7.7100e+00 -6.8851e+00  1.5439e+01  1.0000e+00
 6.9218e+00 -1.1428e+01  2.0358e+01  8.6394e+00 -1.5470e+01  2.2898e+01  2.8953e+01  1.0000e+00
-1.2120e+00  2.3319e+00 -9.3459e-01 -4.4967e+00  3.6043e+00 -7.2848e+00  9.2887e+00  1.0000e+00
 5.5965e+01 -3.8276e+01 -7.7870e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 4.8806e-01  6.9498e+00 -1.7106e+00  1.7464e+00  1.6603e+01 -6.8083e+00  1.8030e+01  1.0000e+00
-7.3931e-01  2.3555e+00  5.0333e-01  6.7426e+00 -1.0697e+01 -1.0288e+01  1.6301e+01  1.0000e+00
 1.4166e+01 -3.8634e+00 -2.9264e+00  1.6378e+01 -3.6679e+00 -2.7466e+00  1.7007e+01  1.0000e+00
-1.6245e-01  1.3703e+00  3.6034e-02  1.9468e+00 -4.1762e+00  4.9138e-01  4.6338e+00  1.0000e+00
-1.0138e+00  2.1773e+00  1.2504e-01 -1.5756e+01  6.0034e+00  1.0369e+00  1.6893e+01  1.0000e+00
-1.2160e-01  1.3552e+00  5.4659e-01  1.8111e+00  1.4863e+01  1.4138e+01  2.0593e+01  1.0000e+00
-9.2043e-01  1.2958e+00 -3.2749e-02  1.2723e+00  6.5178e+00  1.5647e+00  6.8226e+00  1.0000e+00
-1.2704e-01  1.2665e+00  4.6243e-01  2.2753e+01 -1.1253e+01  2.8480e+00  2.5543e+01  1.0000e+00
-1.2835e-01  1.0918e+00 -1.1562e-02 -4.0013e+00  1.6728e+01 -3.1754e+00  1.7491e+01  1.0000e+00
-3.9285e-03  1.3789e+00  6.4043e-01  8.7084e+00 -6.4902e+00  1.7955e+01  2.0984e+01  1.0000e+00
 4.3023e-01  1.4866e+00  4.3097e-01  1.8288e+01 -2.8892e+00 -5.4162e+00  1.9291e+01  1.0000e+00
 1.3844e+00 -1.0959e+01  1.9393e+01  1.7321e+00 -1.3010e+01  2.2989e+01  2.6472e+01  1.0000e+00
-3.8145e+01  2.9382e+01 -2.4345e+01 -5.8165e+01  4.4360e+01 -3.7300e+01  8.2112e+01  1.0000e+00
-1.7881e+00  1.2988e+00  8.3151e-01  1.0938e+01  3.0617e-01  2.7256e+00  1.1276e+01  1.0000e+00
-3.4178e-02  4.2482e-01  2.8070e-01 -1.1799e+00 -1.3268e+01  2.7824e+00  1.3608e+01  1.0000e+00
 1.8835e-01  1.1764e+00  7.9993e-01 -1.7360e+00  9.1465e+00 -1.1818e+01  1.5045e+01  1.0000e+00
-8.3996e-01  1.1453e+00  3.7911e-01  1.0449e+01  6.9415e+00  4.6284e+00  1.3371e+01  1.0000e+00
-8.4074e-01  1.4711e+00 -1.1745e-01  1.0547e+01  1.9578e+00 -1.9866e+00  1.0910e+01  1.0000e+00
-5.2138e-01  9.9711e-01  5.3887e-01  1.0883e+01 -1.3329e-01 -1.2990e+01  1.6947e+01  1.0000e+00
-1.8630e+01  1.5715e+01 -5.1962e+00 -2.2214e+01  1.8779e+01 -6.1585e+00  2.9732e+01  1.0000e+00
 1.1362e+01 -8.9216e+00 -3.4777e+01  1.4089e+01 -1.1146e+01 -4.3151e+01  4.6741e+01  1.0000e+00
-2.9986e-01  3.0218e+00 -2.7173e-02 -3.8250e+00 -2.6663e-01  1.3057e-01  3.8365e+00  1.0000e+00
-8.2819e-01 -2.2256e+01 -1.5898e+01 -3.8653e-01 -2.7073e+01 -1.9114e+01  3.3142e+01  1.0000e+00
-8.4139e+00  7.9383e+00 -3.2814e+01 -1.0542e+01  9.9710e+00 -4.0490e+01  4.3012e+01  1.0000e+00
 3.8843e+00 -1.9402e+01  2.1126e-01  4.5194e+00 -2.3037e+01  3.5210e-01  2.3479e+01  1.0000e+00
-1.6768e+00  1.5613e+00  5.4513e-01  1.0797e+01  3.7639e+00 -1.4088e+00  1.1521e+01  1.0000e+00
-3.7890e+00 -4.9318e+00 -2.0869e+01 -4.5830e+00 -6.0567e+00 -2.4284e+01  2.5444e+01  1.0000e+00
 2.1369e+00  4.9385e+00  4.5144e+00  1.9307e+00  4.0138e+00  3.5059e+00  5.6683e+00  1.0000e+00
-1.8183e-01  1.3380e+00  3.7554e-01  6.8166e+00  1.0112e+01  1.4058e+01  1.8611e+01  1.0000e+00
 1.3070e+01  7.7676e+00  1.8016e+01  1.8107e+01  9.8755e+00  2.4569e+01  3.2078e+01  1.0000e+00
-1.1285e+00  1.8797e+00 -7.4640e-01  4.9194e-01  2.4986e+00  3.8165e+00  4.5881e+00  1.0000e+00
 1.3029e+01 -1.6106e+01 -6.3587e+00  1.6215e+01 -1.8781e+01 -7.7873e+00  2.6006e+01  1.0000e+00
-8.1025e-01  1.6218e+00  2.2205e-01 -1.4871e+00 -3.2092e+00  2.0604e+00  4.0934e+00  1.0000e+00
-2.9050e-01  7.6731e-01  3.3351e-01 -8.2444e+00  6.6423e+00 -7.5717e+00  1.3016e+01  1.0000e+00
-2.2678e+01 -1.0189e+01 -7.0858e+00 -2.7365e+01 -1.2234e+01 -8.4369e+00  3.1140e+01  1.0000e+00
 1.1201e+01  6.2327e+00  1.1289e+01  1.2402e+01  7.5004e+00  1.3329e+01  1.9691e+01  1.0000e+00
-6.6461e-02  1.3393e+00  1.7973e-02  2.1689e+01 -4.8549e+00 -2.7171e+00  2.2391e+01  1.0000e+00
 9.1932e+00 -2.9892e+01 -2.3644e+00  1.1449e+01 -3.6755e+01 -2.9210e+00  3.8607e+01  1.0000e+00
 3.2198e+01 -9.5493e+00  2.4941e+01  8.4644e+01 -2.7145e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.4348e+01 -4.2684e+00  6.5455e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
