# limit = 0.906699
#
# x           y           z           vx          vy          vz          s           m
-5.5538e-02  4.5793e-01  3.6474e-02  8.2195e-01 -2.7757e+01 -1.9807e+00  2.7840e+01  1.0000e+00
-1.5304e-01 -1.5972e-01 -1.5046e-01  3.8583e+01  6.2655e+00  1.1115e+01  4.0638e+01  1.0000e+00
-1.5297e-02 -1.1393e-01 -5.5196e-02  1.4318e+01  1.8736e+01 -9.8342e+00  2.5549e+01  1.0000e+00
-7.9311e-02  2.9141e-01  2.3738e-01  1.5457e+00 -2.6211e+01 -1.8273e+01  3.1990e+01  1.0000e+00
 2.1373e-02 -2.9780e-02  1.6497e-01 -1.1013e+01 -7.4278e+00 -2.6474e+01  2.9620e+01  1.0000e+00
 5.0935e-01  2.7770e-01 -2.6193e-01 -3.8277e+00  3.8822e-01  8.9629e+00  9.7537e+00  1.0000e+00
 1.6470e-02 -1.3923e-01 -3.0455e-01  4.0381e+00  7.4504e+00  3.9966e+01  4.0854e+01  1.0000e+00
 3.5565e-01  2.5190e-01  3.6628e-01 -6.8601e+00 -4.1116e+00 -6.3759e+00  1.0228e+01  1.0000e+00
-1.1414e-01  8.8207e-03  9.9942e-03  2.4458e+01 -3.4207e+01  2.5115e+00  4.2126e+01  1.0000e+00
 1.3551e-01 -1.8093e-01 -1.1314e-01 -2.3009e+01  2.0651e+01  2.8503e+01  4.2051e+01  1.0000e+00
-4.1027e-02  1.1017e-01  4.6962e-02  1.2346e+01 -1.0736e+01 -7.6208e+00  1.8049e+01  1.0000e+00
 1.7095e-01  1.8275e-03 -9.0790e-02 -2.9167e+01 -7.6389e+00  2.5381e+01  3.9412e+01  1.0000e+00
-3.9405e-04  9.5251e-02 -3.0257e-01  3.4969e+00 -8.8934e+00  3.6494e+01  3.7725e+01  1.0000e+00
 1.2026e-01 -1.9556e-01 -1.8975e-01 -6.0736e-01  4.1781e+01  2.3762e+01  4.8069e+01  1.0000e+00
-1.3255e-01 -3.6930e-02  1.4404e-01 -5.3713e+00 -1.6771e+01 -2.8429e+01  3.3442e+01  1.0000e+00
-8.7068e-02 -1.2893e-01 -9.1429e-02  2.3000e+01  2.4566e+01  3.2372e+01  4.6696e+01  1.0000e+00
-1.7322e+00 -1.3955e+00  4.6019e-01 -5.3069e+01 -6.4242e+01  3.0218e+01  8.8636e+01  1.0000e+00
 4.3260e-02 -7.4300e-02 -7.8786e-02  2.9116e+00 -1.2165e+00  2.2941e+01  2.3157e+01  1.0000e+00
-7.0856e-03 -9.7479e-02 -1.6561e-01  4.7798e+00 -9.5566e+00  1.8163e+01  2.1073e+01  1.0000e+00
-4.3490e-02 -3.6117e-02 -1.6752e-02  4.2031e+00  5.5072e+00  8.6908e+00  1.1114e+01  1.0000e+00
 6.6546e-03 -8.7348e-02 -1.0713e-01  2.4131e+01  2.0167e+01  6.8288e+00  3.2181e+01  1.0000e+00
-2.4061e-01  8.9949e-02 -9.6557e-03  1.7024e+01 -2.1912e+01  1.0951e+01  2.9831e+01  1.0000e+00
 2.7576e-01  6.9413e-02  1.8249e-02 -2.2605e+01 -3.1476e+01  7.6615e+00  3.9502e+01  1.0000e+00
 1.9306e-02 -1.4216e-02 -7.0572e-02 -1.8395e+01 -3.6573e+00  3.9072e+01  4.3340e+01  1.0000e+00
-1.0630e-01  2.0993e-01 -3.7520e-01  8.9941e+00  2.1098e+00  2.2532e+01  2.4352e+01  1.0000e+00
 3.7108e-01  1.8940e-01  2.3815e-01 -2.0947e+01 -8.6586e+00 -1.9553e+01  2.9934e+01  1.0000e+00
-7.9245e-01  4.4163e-01 -1.7283e-01  1.0245e+01  1.1988e+01  7.9249e+00  1.7649e+01  1.0000e+00
 2.5082e-02 -2.0391e-01  1.6225e-01 -6.0239e+00  2.7603e+01 -1.9072e+01  3.4088e+01  1.0000e+00
-2.7262e-01  2.0638e-01  1.6629e-01  1.4517e+01 -2.4583e+01 -1.8441e+01  3.3987e+01  1.0000e+00
 2.8907e-01  3.4266e-01 -4.8680e-01 -1.0502e+01  2.2272e+01 -9.2125e+00  2.6291e+01  1.0000e+00
 1.4391e+01 -1.8351e+01  1.2797e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 2.5519e-01  5.1486e-02 -1.8823e-03 -2.3899e+01 -1.8161e+01  1.3638e+01  3.2969e+01  1.0000e+00
 1.1710e-01 -1.6038e-01 -4.1463e-02 -4.2213e+00  4.3408e+01  2.5572e+00  4.3688e+01  1.0000e+00
-1.5685e-01  4.4873e-02  7.9180e-02  7.8298e+00 -1.4563e+01 -1.7822e+00  1.6630e+01  1.0000e+00
-6.8681e-02 -2.6171e-01  1.5173e-01 -1.2650e+01  1.3329e+01 -2.8439e+01  3.3859e+01  1.0000e+00
 1.5521e-02 -5.1416e-02 -7.8988e-02 -1.6619e+01 -1.7243e+01  2.0305e+01  3.1398e+01  1.0000e+00
-2.2622e-01  1.1359e-01 -2.0468e-01  3.5302e+01  7.0161e+00  1.8072e+01  4.0275e+01  1.0000e+00
 2.2221e-01 -1.3264e-01 -1.4219e-01 -3.0515e+01  8.1623e+00  2.3395e+01  3.9308e+01  1.0000e+00
 1.2055e-02 -4.4824e-01  1.7953e-01 -5.6134e+00  2.3724e+01  5.2100e+00  2.4929e+01  1.0000e+00
-1.0632e-01 -1.7856e-01  1.7539e-01  2.4766e+01  1.0694e+01 -2.6421e+01  3.7760e+01  1.0000e+00
 2.2877e-01 -1.6905e-01 -1.3718e-01 -2.8525e+01  1.0974e+01  2.6375e+01  4.0370e+01  1.0000e+00
-5.2389e-01  4.0611e-01  6.7503e-01 -1.2779e+01  1.1955e+00  1.4820e+01  1.9605e+01  1.0000e+00
-1.5256e-01 -1.0507e-01 -1.8407e-01  5.6562e+00  1.0936e+01  3.6320e+01  3.8350e+01  1.0000e+00
 1.6919e-01  4.3712e-02 -7.4720e-03  7.1712e+00 -1.4379e+01  2.3361e+01  2.8353e+01  1.0000e+00
-1.4585e-01  3.2159e-02 -3.3630e-01  1.8554e+01  1.0755e+01  2.2850e+01  3.1338e+01  1.0000e+00
 9.5725e-02 -2.3418e-02 -1.6428e-01 -1.7058e+01 -1.0492e+01  3.1601e+01  3.7412e+01  1.0000e+00
 2.2688e-02 -4.3875e-01 -6.1424e-02  4.3526e+01  1.1927e+01 -1.4890e+01  4.7523e+01  1.0000e+00
 8.5796e-02 -1.5016e-01  1.6746e-01 -1.1143e+01  2.0725e+01 -2.9255e+01  3.7544e+01  1.0000e+00
-2.9760e-02 -9.3475e-02 -1.8642e-02 -2.1737e+01  4.2964e+01 -4.8260e+00  4.8391e+01  1.0000e+00
-3.6221e-02 -3.0343e-01  1.4333e-01  7.5583e+00  1.6049e+01 -3.6936e+01  4.0975e+01  1.0000e+00
 2.2806e-02  1.3487e-01  4.9282e-03 -1.4414e+01  1.1131e+01 -1.5088e+01  2.3650e+01  1.0000e+00
 2.4791e-01 -2.3655e-01  1.1570e-01  8.5409e+00 -1.1497e+00 -1.3384e+01  1.5918e+01  1.0000e+00
 1.5005e-02 -8.2169e-02 -1.6382e-01  7.5721e+00  2.6517e+01  1.6119e+01  3.1942e+01  1.0000e+00
-6.0213e-02 -4.6670e-02 -1.8140e-02  1.2485e+00 -1.5487e+01  1.3419e+01  2.0530e+01  1.0000e+00
 1.6277e-01  9.4992e-02  2.3077e-01 -1.3078e+01 -1.5912e+01 -9.2383e+00  2.2574e+01  1.0000e+00
-2.3229e-01  1.0484e-01 -1.7826e-01  1.2009e+01 -3.3331e+01  2.4400e+01  4.3018e+01  1.0000e+00
-1.4513e-01  4.4404e-02  2.9807e-01 -2.0014e+00 -1.8389e+01 -3.4702e+01  3.9324e+01  1.0000e+00
 1.3530e-01 -1.2607e-01 -1.2868e-01 -3.2475e+00  3.3587e+01  2.5741e+01  4.2441e+01  1.0000e+00
 5.7539e-02 -6.0415e-02 -8.3137e-02 -1.8775e+01 -1.2264e+01 -1.3408e+01  2.6129e+01  1.0000e+00
 3.0921e-01 -1.2618e-01  6.6112e-02 -3.4445e+01  1.1696e+01 -1.0588e+01  3.7886e+01  1.0000e+00
 5.0020e-01  3.9470e-01 -2.7934e-01  1.9026e+01  1.0201e+01  1.5259e+01  2.6437e+01  1.0000e+00
 2.7140e-01 -2.1334e-01 -6.4062e-02 -1.2552e+01  1.4174e+01 -1.3915e+01  2.3497e+01  1.0000e+00
 6.8896e-01  6.5804e-01  4.8649e-01  1.6557e+00  2.8662e+01  9.6259e-01  2.8726e+01  1.0000e+00
 1.3279e-01  1.2109e-01  1.2545e-01 -1.6194e+01 -1.4464e+01 -2.0746e+01  3.0031e+01  1.0000e+00
 6.8738e-01  1.3377e+00  1.3424e+00  8.4493e-01  6.5854e+01  4.2361e+01  7.8307e+01  1.0000e+00
-6.1639e-02 -1.9914e-01  8.7491e-02  2.3845e+01 -6.3346e+00  1.5341e+01  2.9053e+01  1.0000e+00
-9.8192e-02  1.4595e-01  3.9854e-02 -1.1508e+00 -2.5304e+01  4.9336e-01  2.5335e+01  1.0000e+00
-3.0578e-01 -7.2886e-01 -9.6396e-01 -3.2298e+00  5.3699e-01 -5.5855e+00  6.4744e+00  1.0000e+00
 2.1480e-01 -7.0563e-02 -3.7311e-02 -2.1533e+01 -5.8954e+00 -9.6344e+00  2.4315e+01  1.0000e+00
-1.3847e-01 -6.5705e-02  1.0423e-02  3.4240e+01  3.9654e+00 -7.5707e+00  3.5290e+01  1.0000e+00
 1.9342e-01  1.6647e-01  9.2685e-03 -2.1185e+01 -3.2262e+01 -5.0878e+00  3.8929e+01  1.0000e+00
 2.5546e-01 -1.9762e-01  4.9717e-02 -2.2223e+01  1.9377e+01 -2.1322e+01  3.6386e+01  1.0000e+00
-8.1605e-04 -2.0084e-01 -8.4574e-02 -2.5932e+00  3.0941e+01  8.2516e+00  3.2127e+01  1.0000e+00
-1.7611e-02 -4.9227e-02 -7.0506e-02  1.7462e+01 -2.3445e+01  2.0459e+01  3.5681e+01  1.0000e+00
-6.4765e-02 -6.4394e-02  1.3877e-01  1.5665e+01  2.5040e+01 -2.0134e+01  3.5746e+01  1.0000e+00
 4.0405e-02 -2.9971e-01 -5.3716e-02 -1.7551e+01  2.5170e+01  1.1150e+01  3.2648e+01  1.0000e+00
 6.6723e-02 -2.2606e-01 -1.2151e-01 -3.9992e-02  1.9340e+01  2.7868e+01  3.3921e+01  1.0000e+00
-5.7328e-02 -1.1104e-01 -6.5521e-02  1.1388e+01  2.6761e+01  9.1369e+00  3.0485e+01  1.0000e+00
-2.2243e-01  2.0972e-01  4.2170e-02  2.8868e+01 -1.5997e+01 -2.4719e+00  3.3096e+01  1.0000e+00
 3.5495e-02  1.2222e-01  2.3928e-01  4.5643e+00 -7.8226e+00 -2.2668e+01  2.4411e+01  1.0000e+00
-2.7454e-02 -1.9993e-01 -9.0087e-01  2.0075e+01  5.2766e+00 -4.8861e+01  5.3087e+01  1.0000e+00
 1.7100e-01 -2.2424e-01  2.9563e-01 -1.6247e+01  1.3312e+01 -2.4213e+01  3.2054e+01  1.0000e+00
 3.7064e-01  2.6626e-01 -7.8516e-02 -1.6755e+01 -1.6515e+01  1.2605e+00  2.3560e+01  1.0000e+00
-4.2524e-01 -3.7059e-02  2.0505e-01  2.5364e+01  3.3527e+00 -1.1529e+01  2.8062e+01  1.0000e+00
-2.5733e-01  8.4391e-02 -1.1172e-01  3.8288e+01 -1.1486e+01  9.2730e-01  3.9985e+01  1.0000e+00
-6.5726e-02 -5.1691e-02 -1.2112e-01  1.2687e+01  2.2753e+01 -8.6462e+00  2.7448e+01  1.0000e+00
 1.7286e-02 -2.3595e-01  1.3272e-01  5.7385e+00  2.6134e+01 -2.2194e+01  3.4764e+01  1.0000e+00
 6.3018e-02 -9.6665e-02 -9.6490e-02 -1.4445e+01 -1.1929e+01  1.4016e+01  2.3397e+01  1.0000e+00
 1.3316e-01 -3.1234e-01  1.2875e-01 -1.1539e+01  3.0172e+01 -1.9378e+00  3.2362e+01  1.0000e+00
 2.7158e-01  1.4409e-01 -1.8961e-02 -2.7086e+01 -1.4362e+01  3.9673e+00  3.0914e+01  1.0000e+00
-3.4649e-02  1.4970e-01 -2.9611e-01  2.9633e-01 -2.8403e+01  2.6691e+01  3.8978e+01  1.0000e+00
-8.2384e-02 -2.3959e-01 -2.2939e-01  2.9217e+01  2.7907e+01  1.3422e+01  4.2575e+01  1.0000e+00
-5.3004e-02 -7.2080e-02  4.9483e-02  9.5418e+00  2.4010e+01 -4.3902e+00  2.6207e+01  1.0000e+00
-4.4586e-02 -1.9269e-01  1.6545e-01 -7.9140e+00  3.0993e+01 -3.2775e+01  4.5797e+01  1.0000e+00
 1.8073e-02  1.5267e-01  2.5905e-01 -7.7792e+00 -1.8593e+01 -2.4410e+01  3.1655e+01  1.0000e+00
-1.7757e-03  7.7601e-02  1.0457e-01 -7.5918e+00 -3.4557e+01 -1.3913e+01  3.8018e+01  1.0000e+00
 7.6710e-02 -5.8881e-02 -1.1541e-01 -2.3982e+01  5.7581e-01 -6.4957e+00  2.4853e+01  1.0000e+00
-7.6540e-02  1.2981e-01  2.5794e-01  7.4216e+00 -1.5422e+01 -2.8959e+01  3.3638e+01  1.0000e+00
-2.6186e-01  1.1325e-01 -1.2397e-01  2.0752e+01 -2.5118e+01  1.6153e+01  3.6366e+01  1.0000e+00
-1.2891e-01 -2.4429e-01  9.9861e-02  1.8286e+01  2.4785e+01 -1.4204e+01  3.3918e+01  1.0000e+00
-8.6104e-02 -2.9008e-02 -5.5867e-02  4.1721e+01  8.7815e+00 -2.2948e+00  4.2697e+01  1.0000e+00
-2.1845e-01 -2.5478e-01  7.9681e-01 -3.3896e+00 -1.3033e+01  7.2606e+00  1.5299e+01  1.0000e+00
 1.7202e-01 -1.1650e-01 -1.4450e-01 -2.4951e+01  8.0640e+00  3.9875e+01  4.7724e+01  1.0000e+00
-1.7515e-02 -5.2998e-03 -1.2430e-01  5.8152e-01 -6.1886e+00  3.0047e+01  3.0683e+01  1.0000e+00
 4.1931e-02  1.2115e-01  2.3872e-01 -1.5129e+01 -2.9072e+01 -2.8322e+01  4.3315e+01  1.0000e+00
-4.5693e-02 -8.7996e-02  3.0250e-02  2.2372e+01  1.8120e+01 -1.9534e+01  3.4791e+01  1.0000e+00
-1.4006e-01  5.2548e-02  2.8489e-03  1.9573e+01 -3.3912e+01 -1.0466e+01  4.0530e+01  1.0000e+00
-2.3108e-01  1.0784e-01  1.6085e-01  1.3180e+01 -3.2393e+01 -1.7538e+01  3.9123e+01  1.0000e+00
-1.4004e-01 -1.8340e-01 -1.7422e-01  1.8989e+01  2.8222e+01  8.3088e+00  3.5015e+01  1.0000e+00
-7.2088e-02  4.2403e-02 -4.8559e-03 -2.1852e+00 -7.2774e+00 -1.8823e+01  2.0299e+01  1.0000e+00
-9.6388e-02 -3.1964e-02  7.7763e-02  7.4094e+00 -1.8971e+01 -1.0804e+01  2.3055e+01  1.0000e+00
 2.4708e-01 -3.0218e-01 -1.9726e-01 -2.7320e+01 -1.0875e+01  1.8837e+01  3.4921e+01  1.0000e+00
-1.5473e+01  1.8662e+01 -1.1709e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 3.4387e-02 -4.0594e-01 -1.2635e-01  3.3489e+01  2.4257e+00  1.2898e+01  3.5969e+01  1.0000e+00
 2.0074e-02 -2.4106e-01  1.9470e-01  8.4001e+00  2.0091e+01 -3.1147e+01  3.8004e+01  1.0000e+00
 8.0169e-02 -1.7010e-01  1.9507e-02 -2.9208e+01  2.6172e+01  6.2910e+00  3.9720e+01  1.0000e+00
 2.5076e-01 -6.7304e-02 -1.2995e-01 -3.6041e+01 -3.6734e+00  1.9157e+01  4.0981e+01  1.0000e+00
 2.7423e-01 -2.1234e-02 -1.3540e-01 -3.9062e+01 -2.9105e+00 -1.3438e+01  4.1411e+01  1.0000e+00
-1.8936e-01  3.8624e-02  3.0212e-01  2.8881e+01  2.4791e+00 -2.6252e+01  3.9108e+01  1.0000e+00
-1.6209e-01  1.5062e-01 -9.0066e-02  3.2741e+01 -1.7905e+01 -2.2447e+00  3.7384e+01  1.0000e+00
-4.9241e-02  2.2227e-01 -1.3166e-01 -1.1452e+00 -3.2007e+01 -1.7691e+00  3.2077e+01  1.0000e+00
-1.8268e-03 -6.6207e-02 -1.9535e-01 -1.2033e+00 -1.3537e+01  1.6961e+01  2.1734e+01  1.0000e+00
 3.8418e-01  1.7696e-01 -1.2245e-01 -2.3034e+01 -2.4111e+01 -5.9905e+00  3.3879e+01  1.0000e+00
-7.4450e-04  1.9487e-02 -3.5115e-01  4.7888e+00 -1.6022e+01  3.1365e+01  3.5545e+01  1.0000e+00
 2.8762e-02 -3.1852e-01  1.1700e-01 -1.1721e+01  3.5221e+01 -1.7342e+00  3.7161e+01  1.0000e+00
 2.7485e-01 -1.7554e-01  3.1514e-01 -1.9694e+01  9.5517e+00 -2.0255e+01  2.9822e+01  1.0000e+00
-2.7562e-01  1.7292e-01  2.1510e-02  2.3393e+01 -1.7032e+01 -9.3488e+00  3.0409e+01  1.0000e+00
-3.7180e-01 -6.3399e-04 -1.6109e-01  3.5218e+01  6.1397e+00  1.0632e+00  3.5765e+01  1.0000e+00
 1.4872e-01  2.4171e-02 -1.3038e-01 -2.2911e+01 -2.4632e+01  1.7135e+01  3.7753e+01  1.0000e+00
-3.6332e-02 -1.1826e-01 -1.2957e-01  2.5412e+01  6.0435e+00  2.7404e+01  3.7858e+01  1.0000e+00
-5.2838e-02 -1.3073e-01  5.1878e-02  6.9552e+00  2.7977e+01 -3.1132e+01  4.2430e+01  1.0000e+00
 4.8565e-02 -3.9122e-01 -2.2430e-01  2.5574e+01  2.3372e+01  1.2653e+01  3.6883e+01  1.0000e+00
-9.1323e-02 -2.1846e-01  1.3519e-01  1.5062e+01  3.3598e+01 -7.2040e+00  3.7518e+01  1.0000e+00
 4.9736e-02  1.0209e-01  2.0724e-01 -1.3943e+01 -8.0381e+00 -2.9606e+01  3.3698e+01  1.0000e+00
-1.6101e-01 -1.3157e-01 -5.9389e-02  3.0822e+01  1.8608e+01  1.1531e+01  3.7805e+01  1.0000e+00
-2.6693e-03 -9.4476e-02 -1.1321e-01 -2.7270e+01 -1.6848e+01  1.4611e+01  3.5228e+01  1.0000e+00
 4.8667e-01  2.5495e-03  3.3435e-01 -1.8026e+01 -1.8612e+01 -5.5125e+00  2.6491e+01  1.0000e+00
-5.9436e-02  1.8327e-01 -1.3932e-01 -4.9202e+00 -2.8061e+01  1.7241e+01  3.3300e+01  1.0000e+00
 7.4985e-02 -2.8622e-01  2.2266e-01 -2.1436e+00  2.4501e+01 -3.1926e+00  2.4801e+01  1.0000e+00
 8.2862e-01  1.1430e-01  3.9072e-01  4.5178e+00  2.9066e+01  1.7116e+01  3.4032e+01  1.0000e+00
 2.2411e-01  2.1111e-01  2.3457e-01  9.6874e+00 -2.9599e+01 -2.0787e+01  3.7444e+01  1.0000e+00
 3.0716e-01 -1.8223e-01 -4.7951e-02  2.9520e+00  4.0874e+01  3.2245e-01  4.0982e+01  1.0000e+00
 2.8813e-01 -6.2698e-02  5.9247e-02 -2.2670e+01  1.5082e+00 -1.7407e+01  2.8622e+01  1.0000e+00
 1.2917e-02 -2.2562e-01  1.7363e-01 -1.7770e+01  2.9524e+01 -2.8928e+01  4.4991e+01  1.0000e+00
-1.0495e-01  6.3626e-02  5.7495e-02  2.9018e+01 -2.6103e+01 -1.8149e+01  4.3044e+01  1.0000e+00
 2.9153e-01  1.4224e-02 -2.6104e-04 -3.4492e+01 -7.5279e+00 -1.3906e+01  3.7943e+01  1.0000e+00
-9.9281e-02  3.1579e-02 -7.5206e-02  2.4587e+01 -1.8709e+01  2.8720e+01  4.2183e+01  1.0000e+00
-1.9221e-01 -2.3780e-01  1.6811e-01  2.2354e+01  2.6601e+01 -1.4313e+01  3.7579e+01  1.0000e+00
 4.8905e-01 -6.3887e-02  1.4421e+00  1.0912e+01 -6.9864e+00  1.0274e+01  1.6536e+01  1.0000e+00
 8.9108e-02 -5.5803e-02 -1.4367e-01  3.0260e-01 -2.3780e+00  2.6259e+01  2.6369e+01  1.0000e+00
 2.1024e-01 -2.4550e-01 -1.9707e-02 -3.9042e+01  2.0258e+01  1.5938e+01  4.6783e+01  1.0000e+00
-1.0004e+00  2.2708e+00 -1.5492e+00 -4.3092e+01  4.5976e+01 -2.7747e+01  6.8852e+01  1.0000e+00
 2.4984e-01 -2.7005e-01 -5.3592e-02 -1.6897e+01 -3.1855e+00 -4.0919e+00  1.7675e+01  1.0000e+00
-3.5792e-01  3.0596e-01  3.3606e-02 -1.5495e+01 -2.3794e+01  1.1273e+01  3.0550e+01  1.0000e+00
 1.9705e-01 -1.8626e-02 -2.5379e-02 -1.8848e+01 -1.0368e+01 -1.6687e+01  2.7225e+01  1.0000e+00
 1.7548e-01 -9.7362e-02 -1.9461e-01 -2.1297e+01 -7.8415e-01  2.7428e+01  3.4734e+01  1.0000e+00
 3.1352e-02  2.5680e-01  6.9613e-02 -1.8824e+00 -2.8411e+01 -9.4291e+00  2.9994e+01  1.0000e+00
 6.5000e-01  4.5397e-01 -2.6568e-01 -9.7390e+00 -3.2192e+00 -5.9533e+00  1.1860e+01  1.0000e+00
-1.5542e-01  7.1993e-02  2.5239e-01  1.4738e+01 -5.8013e+00 -2.9829e+01  3.3773e+01  1.0000e+00
-7.3133e-02 -1.2605e-01 -3.6477e-02  2.0883e+01  2.6672e+01 -9.6914e+00  3.5234e+01  1.0000e+00
-6.9724e-02 -6.0665e-02  1.7578e-03  1.7178e+01 -5.3873e+00  5.9659e+00  1.8966e+01  1.0000e+00
 2.3465e-01 -1.6035e-01 -2.2161e-01 -3.2594e+01 -2.4740e+01 -6.1570e-01  4.0925e+01  1.0000e+00
-1.5195e-01 -1.7441e-01 -3.1501e-01  1.7814e+01  2.6621e+01  1.9030e+01  3.7258e+01  1.0000e+00
 1.4944e-01  7.9069e-02  1.1725e-02 -1.2892e+01 -1.2844e+00 -2.8280e+01  3.1106e+01  1.0000e+00
-4.7516e-03 -5.6766e-02 -1.0408e-01  4.8197e+00 -1.3444e+00  1.1452e+01  1.2498e+01  1.0000e+00
-1.8442e-02  4.0989e-02 -2.5969e-03  3.0302e+00  3.2640e+00  2.4176e+00  5.0676e+00  1.0000e+00
 1.8997e-01  7.1888e-02  2.4111e-01  3.5638e+00  2.4796e+01  1.8831e+01  3.1339e+01  1.0000e+00
-3.9731e-02 -7.4767e-02 -3.1706e-01  2.1826e+01  1.1551e+01  1.6252e+01  2.9562e+01  1.0000e+00
 2.3137e-01 -1.4352e-01 -1.0281e-03 -2.3007e+01  8.8540e+00  7.3611e+00  2.5728e+01  1.0000e+00
 1.2924e-01 -7.6896e-02 -1.3763e-01 -2.0978e+01 -1.6760e+01  6.5642e+00  2.7642e+01  1.0000e+00
-1.5838e-01  3.8120e-01 -4.2279e-02  6.1306e+00 -3.0174e+01  4.9861e+00  3.1192e+01  1.0000e+00
 2.6558e-01 -1.1428e-01 -1.2479e-01 -3.6532e+01  2.4131e+01  7.4774e+00  4.4416e+01  1.0000e+00
-8.7721e-01 -5.6306e-01  1.0154e+00 -1.3863e+01  2.7589e-01  1.0073e+01  1.7139e+01  1.0000e+00
-5.2738e-02 -1.1131e-01  1.3284e-01  1.3931e+00  3.9923e+00 -3.2178e+01  3.2455e+01  1.0000e+00
 3.4491e-02 -1.4325e-01 -2.0032e-02 -9.6118e+00  3.8530e+00 -2.0075e+01  2.2589e+01  1.0000e+00
-3.0561e-01  9.0421e-02 -1.6794e-01  3.1349e+01 -1.9709e+01  1.4525e+01  3.9777e+01  1.0000e+00
-1.8454e-01  1.4581e-01  6.4509e-02  4.4989e+01 -2.2693e+01 -9.9466e+00  5.1361e+01  1.0000e+00
-9.8215e-02 -3.0045e-01  1.4441e-01 -2.4635e+00  2.1002e+01 -1.7669e+01  2.7556e+01  1.0000e+00
 2.6093e-01 -1.9630e-01 -1.4028e-01 -3.3305e+01  1.3234e+01  1.6284e+01  3.9364e+01  1.0000e+00
-5.4766e-02 -1.0031e-01 -1.2536e-01  1.2631e+01 -7.3618e+00  2.2225e+01  2.6602e+01  1.0000e+00
 7.3432e-03 -6.4034e-02 -1.3648e-01 -1.2673e+01 -4.0213e+01  2.9870e+01  5.1671e+01  1.0000e+00
 1.0313e-01 -5.9105e-02 -1.2472e-01 -1.6203e+01 -1.8103e+01 -3.4309e+00  2.4536e+01  1.0000e+00
 2.1175e-01 -1.4902e-01 -1.3661e-01 -3.1406e+00  3.5681e+01  1.7788e+01  3.9993e+01  1.0000e+00
 9.5966e-02 -1.8993e-01 -1.1362e-01 -2.3728e+01  3.0127e+01  1.4497e+01  4.0998e+01  1.0000e+00
-8.0468e-02 -6.3804e-02  9.3425e-03  8.2279e+00 -1.1073e+00 -2.8233e+01  2.9429e+01  1.0000e+00
 2.3084e-01  7.9436e-02 -1.1966e-01 -3.1326e+01 -1.7362e+01  1.8280e+01  4.0211e+01  1.0000e+00
-9.3446e-02 -1.7706e-01 -1.3801e-01  2.4581e+01  7.6906e+00  2.6131e+01  3.6690e+01  1.0000e+00
 1.0922e-01 -1.7987e-01 -1.4704e-01  1.0983e+01  3.0080e+01  2.8064e+00  3.2145e+01  1.0000e+00
 6.4138e-01 -6.2510e-02 -3.4479e-01  7.3888e+00  1.2766e+01 -1.6682e+01  2.2267e+01  1.0000e+00
 9.7381e-03 -1.9494e-01  1.5560e-01  9.6347e+00  3.5759e+01 -2.5043e+01  4.4707e+01  1.0000e+00
-1.0413e-01 -2.4731e-01 -1.2316e-01 -3.2743e+00  3.8376e+01  1.0492e+01  3.9918e+01  1.0000e+00
-5.6444e-03 -2.5335e-01 -5.3224e-02  1.5791e+00  3.3405e+01  2.7773e+01  4.3470e+01  1.0000e+00
 1.1049e-01 -1.9474e-01 -1.7058e-01 -2.3153e+01  2.6641e+01  1.5146e+01  3.8409e+01  1.0000e+00
-8.1189e-02  9.2044e-03 -7.7943e-02 -2.9782e+01  6.3787e+00  4.7653e+01  5.6555e+01  1.0000e+00
-3.3973e-01  4.6569e-01  1.4406e+00 -6.5653e+00  1.0835e+01  2.6149e+01  2.9056e+01  1.0000e+00
-2.0144e-01  9.4664e-02 -1.4941e-01  6.2461e+00 -2.0430e+01  2.6155e+01  3.3771e+01  1.0000e+00
-3.1314e-01 -1.9789e-01  1.4930e-01  2.3809e+01  2.1591e+01 -5.5945e+00  3.2624e+01  1.0000e+00
 8.8658e-02 -2.0433e-02 -8.4999e-02 -1.1262e+01 -3.0672e+00 -1.1620e+01  1.6470e+01  1.0000e+00
 3.6667e-02  1.7154e-01  3.1147e-01 -1.2034e+01 -1.9632e+01 -2.6996e+01  3.5482e+01  1.0000e+00
-7.0867e-02  2.5467e-03  5.9551e-02 -2.1576e+00 -3.3466e-01 -3.6126e+01  3.6192e+01  1.0000e+00
 4.4350e-02 -9.1841e-02 -1.5738e-01 -9.9358e-01  1.0729e+01  2.6139e+01  2.8273e+01  1.0000e+00
 2.3366e-01 -1.9075e-01  9.5003e-03 -3.6195e+01  2.3465e+01  6.5670e+00  4.3633e+01  1.0000e+00
-3.7674e-02 -1.3095e-01 -5.9642e-02  1.4552e+01 -1.4933e+01  1.8165e+01  2.7654e+01  1.0000e+00
 2.5860e-01  6.6391e-02  4.1224e-02 -2.3670e+01 -1.0360e+01 -7.7021e+00  2.6962e+01  1.0000e+00
-1.4820e-01  8.7459e-03  1.8888e-02 -9.5257e+00 -2.9902e+01 -1.5593e+01  3.5043e+01  1.0000e+00
-7.1745e-02 -1.2909e-01  1.1949e-01  3.4744e+01  1.8320e+01 -3.0801e+01  4.9914e+01  1.0000e+00
