# limit = 25.3048
#
# x           y           z           vx          vy          vz          s           m
-8.0955e-01  2.4636e+01 -1.0899e+01 -1.2358e+00  3.3732e+01 -1.4824e+01  3.6866e+01  1.0000e+00
-5.9867e+00  3.5020e+00 -9.0480e+00 -7.9059e+00  5.3536e+00 -9.9563e+00  1.3795e+01  1.0000e+00
 7.7791e+00 -1.9268e+01  3.6630e+00  1.0025e+01 -2.6224e+01  4.7573e+00  2.8475e+01  1.0000e+00
 5.2042e+01 -1.3619e+01 -5.0206e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.5040e+00 -3.0078e+01 -3.9676e+01  2.1740e+00 -4.2148e+01 -5.5580e+01  6.9788e+01  1.0000e+00
-5.4832e-01  8.5660e-01  6.9899e-01 -2.0851e+00 -2.3080e+00  4.6851e+00  5.6236e+00  1.0000e+00
 2.0095e-01  7.8624e-01  2.9403e-01  1.6578e+00  8.6007e+00 -9.4628e+00  1.2894e+01  1.0000e+00
-2.3547e-01  9.9589e-01  4.2959e-01  6.4781e+00  6.8486e-01 -1.1706e+00  6.6186e+00  1.0000e+00
-7.1415e-01  1.5365e+00  3.8359e-01 -8.9976e+00 -1.3113e+00 -6.7134e+00  1.1302e+01  1.0000e+00
-5.0638e-01  1.0461e+00  2.9545e-02 -4.7633e+00  8.6137e+00  7.6134e-01  9.8724e+00  1.0000e+00
-5.3789e-02  8.9025e-01  4.1410e-01 -8.2962e+00 -5.9125e-01  2.2409e+01  2.3903e+01  1.0000e+00
-1.7884e-01  7.8366e-01  1.5249e-01 -1.3372e+01  7.0681e+00  1.3007e+01  1.9948e+01  1.0000e+00
 4.1366e-01  1.9953e+00 -4.8326e-01 -2.9999e-01 -9.5531e+00  9.0080e+00  1.3134e+01  1.0000e+00
-2.0676e+01  3.9606e+01 -4.9762e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
 2.5155e-01  1.2542e+00  1.3016e+00 -5.2541e+00 -5.3189e+00  6.8146e+00  1.0116e+01  1.0000e+00
 1.4810e+01 -3.2730e+00  1.2470e+01  1.9439e+01 -4.0835e+00  1.6474e+01  2.5806e+01  1.0000e+00
 7.8049e+00  7.2994e+00  1.1078e+00  8.0746e+00  8.0043e+00  2.0546e+00  1.1554e+01  1.0000e+00
 3.0365e+00  1.0712e+00 -8.7354e-01 -2.0732e+00  1.1124e+00 -1.1012e+00  2.5977e+00  1.0000e+00
-2.3728e-01  1.3643e+00  5.8776e-01 -1.5443e+01 -1.0180e+01  6.8446e+00  1.9722e+01  1.0000e+00
 3.0390e+00 -8.8128e+00  2.8692e+01  4.3074e+00 -1.1988e+01  3.9561e+01  4.1561e+01  1.0000e+00
 2.7825e+01  1.3430e+01  2.2147e+00  3.8739e+01  1.8544e+01  3.1377e+00  4.3063e+01  1.0000e+00
 1.9744e+00 -1.7706e+01  2.9502e+00  3.2405e+00 -2.3559e+01  4.1674e+00  2.4143e+01  1.0000e+00
-5.7495e-01  1.6480e+00  1.9307e-02 -1.3932e+01  5.0045e+00  2.4328e+00  1.5002e+01  1.0000e+00
 2.4790e+00 -5.8987e-01  3.9247e-01 -2.8530e+00  7.1979e+00  2.7464e+00  8.2154e+00  1.0000e+00
 1.1956e+01 -4.6343e+00  5.4591e+00  1.4318e+01 -5.4921e+00  7.0335e+00  1.6871e+01  1.0000e+00
 3.4208e-01  7.6942e-01  1.3203e-01 -9.6697e+00  4.8978e+00  5.1284e+00  1.1991e+01  1.0000e+00
-1.1095e+00  1.3695e+00  6.8006e-01  7.6912e+00 -2.3056e+00 -2.8877e+00  8.5328e+00  1.0000e+00
 6.4032e-02  1.0577e+00  4.5083e-01 -4.7240e+00 -8.2807e+00 -1.1169e+01  1.4684e+01  1.0000e+00
-3.4607e+00 -5.4304e+00  5.5420e+00 -3.1238e+00 -4.6887e+00  5.3029e+00  7.7371e+00  1.0000e+00
-1.6441e-01  1.4329e+00  7.3685e-01 -1.7640e+00 -1.1635e+01 -7.0188e+00  1.3702e+01  1.0000e+00
 2.4805e-01  4.9261e+00  4.8573e+00  2.2078e+00  1.3470e+01  1.4538e+01  1.9942e+01  1.0000e+00
-8.9531e-03  1.2604e+00  3.3389e-01  6.4514e-01  1.8940e+01 -1.0295e+01  2.1567e+01  1.0000e+00
-6.5509e-03  1.1636e+00  4.5054e-01  3.1783e+00  3.7872e+00 -9.1527e+00  1.0403e+01  1.0000e+00
-6.8461e-01  1.7305e+00  5.2073e-02  4.5324e+00  2.5726e+00 -2.8407e+00  5.9356e+00  1.0000e+00
-2.1603e-01  9.9661e-01  6.0186e-01 -7.2082e+00 -1.0233e+01 -1.5634e+01  2.0027e+01  1.0000e+00
 6.8490e+00 -3.8062e+00  2.0458e+01  8.9915e+00 -5.3996e+00  2.7668e+01  2.9589e+01  1.0000e+00
 2.3701e-01  9.6942e-01 -1.0754e-01 -1.7722e+00  5.0335e+00  5.4633e+00  7.6371e+00  1.0000e+00
-4.1030e+00 -7.0570e+00  3.2477e+00 -7.1826e+00 -1.4409e+01  5.7697e+00  1.7102e+01  1.0000e+00
 1.2770e+01  1.2692e+00 -6.1477e+00  1.8015e+01  1.9694e+00 -8.5789e+00  2.0050e+01  1.0000e+00
-1.3906e-01  1.1660e+00  2.3591e-01  8.1638e+00 -1.7791e+01  1.7269e+01  2.6103e+01  1.0000e+00
-2.8961e-01  3.5508e+00  4.4409e-01  2.7345e+00  8.7817e+00  1.3875e+00  9.3016e+00  1.0000e+00
-5.7415e-01  1.6328e+00  5.6220e-02 -3.1806e+00 -6.1657e+00  1.4555e+01  1.6124e+01  1.0000e+00
 3.1345e-02  9.1008e-01  7.4043e-01 -5.3537e+00  4.4897e+00  7.9291e+00  1.0568e+01  1.0000e+00
 5.5321e-03  6.4200e-01  8.7836e-01 -5.9618e+00 -1.8738e+00  6.1259e+00  8.7511e+00  1.0000e+00
 4.7997e-02  8.8645e-01 -4.4027e-02 -2.6198e+00  4.0947e-01 -7.9156e-01  2.7672e+00  1.0000e+00
-5.3770e-01  1.3157e+00  1.4766e-01  1.0689e-01  1.5596e+01 -3.9471e+00  1.6088e+01  1.0000e+00
 2.4675e+01  2.6990e+00  4.4818e+00  3.3849e+01  3.3529e+00  6.0627e+00  3.4550e+01  1.0000e+00
 1.2904e-01  1.2212e+00  6.8723e-03  8.9195e-01  3.3440e+00  3.5272e-01  3.4789e+00  1.0000e+00
-3.6674e-01  1.0464e+00  4.2424e-01  1.1081e+01 -2.0689e+01  1.5072e+01  2.7892e+01  1.0000e+00
-6.4729e-02  1.1520e+00  6.9996e-01 -1.2491e+01 -7.0841e+00 -2.0369e+01  2.4922e+01  1.0000e+00
-1.2761e-01  1.5508e+00  3.3549e-01 -8.1280e-02  4.6646e+00  3.4422e-01  4.6779e+00  1.0000e+00
 3.1332e-01  9.6821e-01  3.6109e-01 -1.1246e+01  1.2459e+01 -8.5305e+00  1.8827e+01  1.0000e+00
-3.0311e-01  1.1935e+00  3.7382e-01  9.9337e+00 -4.1724e+00 -9.1640e+00  1.4145e+01  1.0000e+00
 2.3480e-02  9.2788e-01  1.8296e-01 -1.1320e+01 -4.1809e-01  2.4383e+01  2.6886e+01  1.0000e+00
 2.9764e+01 -1.4210e+01 -3.4226e+00  4.1447e+01 -1.9469e+01 -4.6777e+00  4.6030e+01  1.0000e+00
-1.7341e+01 -1.0532e+01 -6.6495e+00 -2.3465e+01 -1.3825e+01 -8.7406e+00  2.8603e+01  1.0000e+00
 4.7586e-02  5.3831e-01  2.8672e-01 -4.9691e+00 -1.0384e+01  3.2840e+00  1.1971e+01  1.0000e+00
 1.9002e+01  4.4103e+00  1.2303e+01  3.2120e+01  6.9308e+00  2.0586e+01  3.8776e+01  1.0000e+00
-4.1633e-01  1.2389e+00  2.0342e-02  2.1694e+01 -9.2357e+00  1.0108e+01  2.5653e+01  1.0000e+00
 5.6884e+00  5.1553e+00  7.3697e+00  5.5721e+00  6.0381e+00  7.6523e+00  1.1228e+01  1.0000e+00
-3.4937e-01  1.0693e+00  3.6746e-01  2.0644e+01  4.7289e-01  4.6692e+00  2.1171e+01  1.0000e+00
-8.7153e-02  2.1497e+00  3.0539e-01  2.7973e+00 -8.2595e+00  3.0695e+00  9.2447e+00  1.0000e+00
 2.0203e-01  1.0864e+00  1.3041e-01  2.8337e+01 -8.8890e-01  2.2279e-02  2.8351e+01  1.0000e+00
 2.1462e-01  7.1084e-01  4.3747e-01 -1.6571e+01  1.9150e+01 -1.2372e+01  2.8185e+01  1.0000e+00
 1.2039e+02  3.0409e+01 -1.1684e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 2.9844e-01  1.7037e+00  3.7816e-02 -8.4993e+00  2.8229e+00  1.4036e+00  9.0652e+00  1.0000e+00
 6.0247e-01  3.8810e-01  4.1721e-01 -1.4276e+01  1.1635e+01 -6.6323e+00  1.9574e+01  1.0000e+00
 2.1892e-01  1.2775e+00 -2.5707e-01  1.0915e+00  1.8540e+01 -1.6340e+00  1.8644e+01  1.0000e+00
-7.9204e-01  1.1056e+00  2.2444e-01  2.1040e+01 -1.5569e+00 -6.3680e+00  2.2037e+01  1.0000e+00
-3.3193e-01  6.2488e-01  6.1278e-02  1.0882e+01 -2.3238e+00  7.9759e+00  1.3691e+01  1.0000e+00
 4.9079e+00 -1.7140e+00 -4.4397e-01  5.2997e+00 -1.4575e+00 -9.7848e-02  5.4974e+00  1.0000e+00
-2.8128e-01  9.6334e-01  2.7298e-01  2.5048e+00  1.7241e+01 -5.1041e-01  1.7429e+01  1.0000e+00
 6.9461e+00  1.4583e+01  2.5358e+01  1.7313e+01  3.4010e+01  6.1246e+01  7.2163e+01  1.0000e+00
-9.5870e+00 -1.4001e+01 -1.5746e+01 -1.2976e+01 -1.8793e+01 -2.1212e+01  3.1169e+01  1.0000e+00
 2.1054e+00 -4.3374e+00 -1.8656e+01  2.6857e+00 -5.4178e+00 -2.3235e+01  2.4009e+01  1.0000e+00
 1.7649e+00  4.3711e+00 -1.8336e+00  2.1047e+00 -1.2212e-01  2.0353e+00  2.9304e+00  1.0000e+00
-2.4746e-01  1.0787e+00  3.3436e-01  7.0906e+00 -1.0079e+01 -3.6007e+00  1.2838e+01  1.0000e+00
-1.2152e-01  1.1534e+00  5.4544e-01  5.0180e+00 -9.2290e+00 -2.9316e+00  1.0906e+01  1.0000e+00
-3.1731e+00  1.2849e+00 -8.3144e-01 -6.6185e+00  3.6199e+00  1.8136e+00  7.7587e+00  1.0000e+00
-6.7928e-01  9.0104e-01  6.3902e-01  5.9979e+00  1.2919e+01 -2.6191e+00  1.4482e+01  1.0000e+00
 2.4359e+01  9.4086e+00 -6.2911e-01  3.3269e+01  1.3192e+01 -8.8496e-01  3.5800e+01  1.0000e+00
-1.6758e-01  1.0767e+00  4.3159e-01  1.9989e+01 -9.2044e-01 -6.9531e+00  2.1184e+01  1.0000e+00
 1.8098e+01  1.0581e+00  2.0299e+01  2.4735e+01  1.5638e+00  2.7725e+01  3.7188e+01  1.0000e+00
 3.1604e-01  7.6747e-01  6.7549e-01 -1.6931e+01  8.9217e+00 -6.6574e+00  2.0263e+01  1.0000e+00
-7.5754e-01  1.4360e+00  5.3908e-01  3.7542e+00  1.6807e+01 -3.5512e+00  1.7584e+01  1.0000e+00
-2.9666e+01  6.3207e+00  6.7823e+00 -4.1093e+01  8.9896e+00  9.4643e+00  4.3117e+01  1.0000e+00
-2.9444e-01  1.8909e+00 -1.2673e-01 -8.7564e+00  9.8159e+00 -1.0138e+00  1.3193e+01  1.0000e+00
 6.1276e+00 -1.0176e+01  1.8283e+01  8.6660e+00 -1.4278e+01  2.3872e+01  2.9135e+01  1.0000e+00
 6.7199e+00 -7.0216e+00  1.4629e+01  8.5705e+00 -9.1741e+00  1.9164e+01  2.2911e+01  1.0000e+00
 1.2062e+01 -1.4394e+01 -5.6043e+00  1.5788e+01 -1.8978e+01 -6.9347e+00  2.5642e+01  1.0000e+00
 2.3806e+00 -5.7236e-01  9.1165e-01 -5.8436e+00  5.2625e+00 -6.6835e-01  7.8923e+00  1.0000e+00
 2.4483e-02  1.0579e+00  2.2621e-01 -9.7219e+00  1.3246e+01  2.1828e+01  2.7321e+01  1.0000e+00
 1.1036e-01  2.6980e+00 -5.2706e-01 -1.5276e+00 -4.7831e+00 -2.2491e+00  5.5019e+00  1.0000e+00
-2.4862e+00  4.6878e-01 -2.1058e+00 -9.6839e+00 -2.5437e+00 -6.5398e+00  1.1959e+01  1.0000e+00
-2.5723e-01  8.9647e-01  4.1183e-01  8.9407e+00  1.1877e+01 -3.6560e+00  1.5309e+01  1.0000e+00
 4.8668e-02  9.7496e-01  4.1293e-01 -2.4003e+01  6.4767e+00  7.5440e+00  2.5981e+01  1.0000e+00
-2.6871e-01  1.4648e+00  1.2599e-01  3.6002e+00  7.8670e+00 -1.7814e+00  8.8332e+00  1.0000e+00
-9.4476e-01  1.2315e+00  1.7713e-01 -2.0130e+00 -4.3684e+00  6.3423e-01  4.8515e+00  1.0000e+00
-3.9245e+01  1.6286e+01  1.4941e+01 -5.4932e+01  2.2877e+01  2.1182e+01  6.3163e+01  1.0000e+00
-1.3660e-01  1.1092e+00  6.1921e-01  2.0937e-01 -9.8538e-01  1.8695e+01  1.8722e+01  1.0000e+00
-6.5206e-01  1.5450e+00 -1.7513e-01 -6.4467e+00  8.0625e+00 -1.3526e+00  1.0411e+01  1.0000e+00
 7.6329e-02  3.6854e-01  2.9692e-01  6.0593e-02 -4.2781e+00 -4.5972e+00  6.2801e+00  1.0000e+00
 1.4261e+01 -1.2141e+01 -4.8143e+00  1.9075e+01 -1.6057e+01 -6.0788e+00  2.5664e+01  1.0000e+00
-4.8083e-01  7.6883e-01  4.7123e-01 -8.3888e-01  7.7974e+00  1.9310e+00  8.0766e+00  1.0000e+00
 9.6151e+00 -8.3169e+00  2.1295e+01  1.2876e+01 -1.1056e+01  2.9175e+01  3.3752e+01  1.0000e+00
 1.8449e+01  2.8773e+00  2.0048e+01  4.3761e+01  5.3165e+00  4.6190e+01  6.3850e+01  1.0000e+00
-3.6372e+00 -3.8572e+00 -1.7464e+01 -5.1022e+00 -4.8894e+00 -2.3210e+01  2.4262e+01  1.0000e+00
-7.5631e-01  2.4425e+00  1.6171e-01 -2.3046e+00  7.0592e+00  2.5297e-02  7.4259e+00  1.0000e+00
 1.8552e-01  1.1211e+00  1.9935e-01 -1.2147e+01 -3.9261e+00  1.1520e+01  1.7196e+01  1.0000e+00
 3.8596e-01  1.0020e+00  3.9785e-01  1.1886e+00 -2.7999e+00  1.3947e+01  1.4275e+01  1.0000e+00
 5.2240e-01  1.5996e+00 -1.8267e-01 -1.4213e+01 -2.1868e+00  9.3043e+00  1.7128e+01  1.0000e+00
-3.5685e-01  1.3471e+00 -2.1153e-01  1.0656e+01 -1.5701e+01 -1.0839e+01  2.1853e+01  1.0000e+00
 2.9117e-03  2.1988e+00  4.3092e-01  3.5319e+00  1.6047e+00 -3.3304e+00  5.1128e+00  1.0000e+00
-1.9816e-01  1.3503e+00  2.6877e-01 -3.9396e+00 -1.6252e+00 -9.6852e-01  4.3703e+00  1.0000e+00
 1.0110e+00  3.3501e-01  1.0336e+00 -1.2010e+01  9.3071e+00 -4.4527e+00  1.5833e+01  1.0000e+00
-2.9612e+00 -8.3407e+00  1.9039e+01 -3.9346e+00 -1.1452e+01  2.5630e+01  2.8347e+01  1.0000e+00
-3.5986e-01  1.3518e+00 -1.5927e-01  3.8310e+00  1.2480e+01  1.2369e+01  1.7983e+01  1.0000e+00
-1.0487e-01  8.5474e-01  1.8970e-01  6.1074e+00  1.1328e+01  1.7669e+01  2.1859e+01  1.0000e+00
-2.6324e+01  5.5247e+00 -7.3288e+00 -3.5405e+01  8.4947e+00 -9.3729e+00  3.7596e+01  1.0000e+00
-3.1249e-02  1.2826e+00  4.0562e-01  2.2455e+00  3.1505e+00  1.5487e+00  4.1673e+00  1.0000e+00
-8.7359e-01  1.7277e+00  1.2575e+00 -4.6228e+00  2.5185e+00  6.0564e+00  8.0245e+00  1.0000e+00
-2.8336e-01  1.2328e+00  2.0275e-01 -6.4356e+00  7.3048e+00  4.7134e+00  1.0816e+01  1.0000e+00
-1.0458e+01 -3.3891e+01 -3.8768e+01 -1.4926e+01 -4.4695e+01 -5.2195e+01  7.0319e+01  1.0000e+00
 2.5614e+01 -2.2591e+01  6.3694e+00  3.5435e+01 -3.1160e+01  8.7328e+00  4.7988e+01  1.0000e+00
-1.9670e-02  1.1473e+00  3.3158e-01  1.4185e+01 -1.6289e+01  1.2826e+01  2.5121e+01  1.0000e+00
-3.6067e+00  2.5811e+00  1.7100e+00 -8.1460e+00  4.6540e+00  1.7247e+00  9.5389e+00  1.0000e+00
-5.1397e-02 -7.1703e-01  4.0263e-01 -1.6021e+00 -2.7804e+01  3.5636e+00  2.8078e+01  1.0000e+00
-1.9329e+00  1.3081e+00  7.3219e-01  6.1373e-01  4.0548e-01 -9.4237e-03  7.3564e-01  1.0000e+00
-3.8989e-01  1.5281e+00  1.5573e-02  2.2027e+00 -2.4694e+00  1.6308e+01  1.6640e+01  1.0000e+00
 1.1726e-01  8.3048e-01  2.5177e-01 -4.5220e+00 -8.3404e+00 -6.6152e-01  9.5105e+00  1.0000e+00
-1.3978e+01  2.1869e+01 -1.1631e+01 -1.9174e+01  3.0336e+01 -1.5845e+01  3.9230e+01  1.0000e+00
-2.5564e+00  1.5422e+00  3.3927e+00 -1.6651e+00  2.2993e+00  7.8419e+00  8.3400e+00  1.0000e+00
-5.3526e-01  1.0633e+00  2.4635e+00  3.3066e+00  9.0257e-01  4.4832e+00  5.6433e+00  1.0000e+00
-4.4657e-01  1.0950e+00  2.8964e-01  8.8023e+00  8.2999e+00 -9.5730e+00  1.5428e+01  1.0000e+00
-3.6389e-01  1.2197e+00  1.4891e-01 -1.0748e+01  1.8345e+00  4.8386e+00  1.1929e+01  1.0000e+00
 5.0402e-01  1.0355e+00  7.4235e-01  2.2195e-01  3.2363e+00 -2.6987e+00  4.2197e+00  1.0000e+00
-4.8730e-01  1.3214e+00  4.0821e-01  4.1157e+00 -1.0504e+01  9.4086e+00  1.4690e+01  1.0000e+00
-2.6282e-01  1.3572e+00  2.0865e-01 -1.8227e+00  2.6501e+00  6.8533e-01  3.2886e+00  1.0000e+00
-5.5782e-02  8.6357e-01  6.2692e-01 -1.9932e+01  1.1570e+01  1.5963e+00  2.3102e+01  1.0000e+00
 1.0889e-01  8.3916e-01  6.3969e-01 -1.2091e+01  1.3239e+01 -3.2424e+00  1.8220e+01  1.0000e+00
-2.9206e-01  8.3302e-01  2.1885e-01  1.7556e+01 -7.4826e+00  6.5957e+00  2.0191e+01  1.0000e+00
 6.3439e+00 -1.0278e+01  1.8210e+01  7.6893e+00 -1.2469e+01  2.5203e+01  2.9151e+01  1.0000e+00
-5.9231e-01  1.7499e+00 -2.9034e-02 -1.1033e+01  1.3075e+01 -1.4892e+01  2.2682e+01  1.0000e+00
 4.9921e+01 -3.4156e+01 -6.9548e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 3.3134e-01  5.4628e+00 -1.1038e+00  1.8582e+00  1.7574e+01 -7.1261e+00  1.9055e+01  1.0000e+00
-1.1868e+00  2.9372e+00  1.2407e+00  3.7500e+00 -4.1094e+00 -6.8877e+00  8.8538e+00  1.0000e+00
 1.2732e+01 -3.5417e+00 -2.6855e+00  1.6513e+01 -3.7098e+00 -2.7765e+00  1.7150e+01  1.0000e+00
 4.1165e-03  1.0542e+00  7.1751e-01 -6.1619e+00  2.2065e+00  5.7857e+00  8.7357e+00  1.0000e+00
 3.4904e-01  6.1031e-01  4.1741e-01 -4.6491e+00  2.2248e+01 -9.3490e+00  2.4576e+01  1.0000e+00
 1.1410e-01  1.2611e+00  5.0583e-01 -4.4400e+00  4.6628e+00  3.3591e+00  7.2622e+00  1.0000e+00
-1.0552e-01  1.0656e+00  4.4140e-01 -1.5399e+01  1.2150e+01 -7.5017e+00  2.1000e+01  1.0000e+00
-4.0407e-01  1.2594e+00  1.5029e-01 -1.9584e+01  7.4294e+00  1.3731e+00  2.0991e+01  1.0000e+00
-3.4189e-02  1.3732e+00  5.1714e-01 -6.7926e+00 -8.1900e+00 -8.8371e+00  1.3831e+01  1.0000e+00
-8.6832e-01  1.2469e+00 -6.1266e-01  5.3020e+00  3.2338e+00  4.2957e+00  7.5513e+00  1.0000e+00
-1.1450e+00  7.6845e-01  1.2721e-01  6.4060e+00  8.8507e+00  7.6215e+00  1.3321e+01  1.0000e+00
 1.2336e+00 -9.8218e+00  1.7386e+01  1.7255e+00 -1.3051e+01  2.3050e+01  2.6544e+01  1.0000e+00
-3.3067e+01  2.5512e+01 -2.1092e+01 -5.8182e+01  4.4368e+01 -3.7303e+01  8.2129e+01  1.0000e+00
-2.3441e+00  1.2990e+00  4.9525e-01  1.8801e+00  2.8654e-01  3.9269e+00  4.3632e+00  1.0000e+00
-5.4054e-01  2.1347e+00  4.9435e-01  7.5738e+00 -1.0693e+01 -2.7086e+00  1.3380e+01  1.0000e+00
-1.2795e-01  8.9947e-01  4.1372e-01 -4.3466e+00 -1.5240e+01  2.3078e+01  2.7995e+01  1.0000e+00
-5.9119e-01  1.0337e+00  1.0955e-01 -1.6447e+01 -4.7902e+00 -1.1759e+00  1.7171e+01  1.0000e+00
-7.2544e-01  1.0915e+00  2.9832e-01 -1.4235e+01  7.1903e+00 -5.3456e+00  1.6820e+01  1.0000e+00
 5.4422e-02  1.2669e+00  4.6207e-01 -1.2068e+01  8.3592e+00  2.0025e+01  2.4829e+01  1.0000e+00
-1.6690e+01  1.4075e+01 -4.6583e+00 -2.2264e+01  1.8825e+01 -6.1741e+00  2.9803e+01  1.0000e+00
 1.0132e+01 -7.9489e+00 -3.1013e+01  1.4098e+01 -1.1151e+01 -4.3184e+01  4.6776e+01  1.0000e+00
 3.6123e-03  2.7165e+00  2.9495e-02 -2.9162e+00  7.5183e+00 -1.3267e+00  8.1725e+00  1.0000e+00
-7.8437e-01 -1.9891e+01 -1.4227e+01 -6.1196e-01 -2.7105e+01 -1.9173e+01  3.3207e+01  1.0000e+00
-7.4939e+00  7.0677e+00 -2.9282e+01 -1.0550e+01  9.9794e+00 -4.0524e+01  4.3047e+01  1.0000e+00
 3.4893e+00 -1.7390e+01  1.8081e-01  4.5359e+00 -2.3114e+01  3.4547e-01  2.3557e+01  1.0000e+00
-2.2997e+00  1.1495e+00  6.6195e-01  4.7676e+00  4.6718e+00 -7.1743e-01  6.7134e+00  1.0000e+00
-3.3889e+00 -4.4017e+00 -1.8746e+01 -4.5877e+00 -6.0908e+00 -2.4390e+01  2.5554e+01  1.0000e+00
 1.9547e+00  4.5671e+00  4.1834e+00  2.2553e+00  4.5130e+00  4.0973e+00  6.4994e+00  1.0000e+00
-2.0678e-01  1.2675e+00  3.4834e-01  1.3917e+01  1.8481e+00  8.1985e+00  1.6257e+01  1.0000e+00
 1.1488e+01  6.9051e+00  1.5872e+01  1.8148e+01  9.9011e+00  2.4627e+01  3.2153e+01  1.0000e+00
-9.1575e-01  1.5381e+00 -7.3997e-01 -5.8929e+00  5.6678e+00 -3.9882e+00  9.0970e+00  1.0000e+00
 1.1632e+01 -1.4462e+01 -5.6728e+00  1.5818e+01 -1.8905e+01 -7.9204e+00  2.5891e+01  1.0000e+00
 2.1289e-01  8.5287e-01  5.5297e-01 -3.8470e+00  1.1871e+01 -7.4846e+00  1.4551e+01  1.0000e+00
-7.8658e-02  1.4949e+00  2.8692e-01  1.2204e+01  4.1899e-01  8.3137e+00  1.4772e+01  1.0000e+00
-2.0287e+01 -9.1215e+00 -6.3489e+00 -2.7417e+01 -1.2257e+01 -8.4500e+00  3.1198e+01  1.0000e+00
 1.0115e+01  5.5768e+00  1.0123e+01  1.2491e+01  7.5415e+00  1.3415e+01  1.9820e+01  1.0000e+00
 2.0699e-01  8.8359e-01  6.5325e-01 -1.4639e+01 -5.1963e+00 -1.0482e+00  1.5570e+01  1.0000e+00
 8.1952e+00 -2.6683e+01 -2.1097e+00  1.1461e+01 -3.6798e+01 -2.9238e+00  3.8653e+01  1.0000e+00
 2.4811e+01 -7.1808e+00  1.9287e+01  8.4678e+01 -2.7154e+01  6.4827e+01  1.1005e+02  1.0000e+00
-3.9373e+01 -3.7816e+00  5.8127e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
