# limit = 9.53328
#
# x           y           z           vx          vy          vz          s           m
-3.2219e-01  2.5995e-01 -3.2889e-02  9.3286e+00  6.4898e+00  1.6509e+01  2.0042e+01  1.0000e+00
-3.7272e-01  5.5821e-01  1.3516e-01 -9.5965e+00  1.3011e+01 -1.7126e+01  2.3552e+01  1.0000e+00
-4.8795e-01  1.5718e-01  8.7330e-01 -1.2497e+01 -1.7473e+01  2.5019e+01  3.2976e+01  1.0000e+00
-4.4330e+00  8.2624e+00 -8.4664e+00 -1.6071e+01  3.0809e+01 -3.0800e+01  4.6434e+01  1.0000e+00
-2.6590e-01  9.5922e+00 -4.2833e+00 -1.2095e+00  3.4402e+01 -1.5140e+01  3.7606e+01  1.0000e+00
-2.2703e+00  1.0372e+00 -4.2553e+00 -9.1982e+00  5.8955e+00 -1.2362e+01  1.6498e+01  1.0000e+00
 3.2788e+00 -7.5232e+00  1.5259e+00  1.0410e+01 -2.7080e+01  4.9459e+00  2.9431e+01  1.0000e+00
 1.8706e+01 -4.8300e+00 -1.8035e+01  7.5314e+01 -1.9853e+01 -7.2683e+01  1.0653e+02  1.0000e+00
 5.3950e-01 -1.1389e+01 -1.5029e+01  2.1836e+00 -4.2291e+01 -5.5766e+01  7.0023e+01  1.0000e+00
-3.4945e-01  4.6122e-01  1.4628e-01 -2.8801e+00  8.7395e+00  2.2225e+01  2.4055e+01  1.0000e+00
 1.1890e-02  3.9338e-01  4.7708e-02  3.7364e+00  1.7632e+01 -8.8515e+00  2.0080e+01  1.0000e+00
-1.7136e-01  8.2935e-01  1.7602e-01  2.9441e+00 -8.1292e+00 -1.3185e+01  1.5767e+01  1.0000e+00
-2.6324e-01  5.4095e-01  3.8993e-01 -6.9424e+00  2.0171e+01  1.2350e+01  2.4650e+01  1.0000e+00
 8.0775e-02  3.2182e-01  5.6204e-03 -1.1036e+01 -5.9690e-01  2.4312e+01  2.6706e+01  1.0000e+00
-3.9057e-01  5.7277e-01  2.7233e-01 -6.9390e+00  1.6460e+00  1.2304e+01  1.4222e+01  1.0000e+00
-2.7052e-01  6.0180e-01  4.4659e-01  1.5300e+01  1.7513e+01  1.1340e+01  2.5873e+01  1.0000e+00
-2.3435e-01  2.4790e-01  3.0065e-01 -2.6144e+01  2.5188e+01 -2.5931e-01  3.6304e+01  1.0000e+00
-8.0336e+00  1.5378e+01 -1.9662e+01 -2.8566e+01  5.4747e+01 -6.8025e+01  9.1873e+01  1.0000e+00
-6.3206e-01  3.1845e-01 -6.3108e-01  4.7912e+00  3.5118e+00  7.8938e+00  9.8793e+00  1.0000e+00
 6.0693e+00 -1.4372e+00  5.0650e+00  2.0295e+01 -4.2735e+00  1.7168e+01  2.6924e+01  1.0000e+00
 3.8236e+00  3.4342e+00  1.7482e-01  1.0465e+01  9.9054e+00  2.1318e+00  1.4566e+01  1.0000e+00
 9.5622e-01  4.8533e-01  3.1487e-01  1.8569e+01  1.4640e+00 -3.0354e+00  1.8873e+01  1.0000e+00
 7.8737e-02  4.5556e-01  2.4625e-01  2.3681e+00 -5.6787e+00  9.0740e+00  1.0963e+01  1.0000e+00
 1.1281e+00 -3.4739e+00  1.1076e+01  4.3259e+00 -1.2184e+01  4.0141e+01  4.2172e+01  1.0000e+00
 1.0598e+01  5.1584e+00  8.1928e-01  3.9199e+01  1.8912e+01  3.1775e+00  4.3638e+01  1.0000e+00
 5.3646e-01 -7.1046e+00  1.0643e+00  3.2430e+00 -2.4649e+01  4.4140e+00  2.5251e+01  1.0000e+00
-7.0403e-02  3.3890e-01  1.3483e-01  1.5218e+01  2.6741e+00  1.3411e+01  2.0460e+01  1.0000e+00
 1.9941e+00 -2.1002e+00 -4.8893e-01  4.4795e+00 -8.9229e-01  9.7079e-01  4.6695e+00  1.0000e+00
 5.3286e+00 -2.0359e+00  2.2893e+00  1.6131e+01 -6.4405e+00  7.3800e+00  1.8872e+01  1.0000e+00
-4.6146e-01  5.1586e-01  5.7854e-01  2.2064e+01 -1.3049e+00 -2.0557e+00  2.2198e+01  1.0000e+00
 7.8270e-02  2.4316e-01 -3.8241e-01  5.7269e+00 -4.1730e+00 -8.5984e+00  1.1142e+01  1.0000e+00
-4.1012e-01  6.8747e-01  4.0567e-02  1.5187e+01 -6.6372e+00  1.8010e+01  2.4475e+01  1.0000e+00
-1.8587e+00 -2.9006e+00  2.8438e+00 -4.4138e+00 -7.3178e+00  7.3393e+00  1.1265e+01  1.0000e+00
-3.5788e-01  7.8528e-01  2.5685e-01 -9.8137e+00  4.1218e+00  6.1711e+00  1.2304e+01  1.0000e+00
-2.4412e-01  4.6449e-01  3.3713e-01  1.8131e+01 -8.7210e+00  3.4065e+00  2.0406e+01  1.0000e+00
-2.8567e-02  3.4845e-01  5.9570e-01  1.7206e+01  3.2310e+00 -5.8981e+00  1.8473e+01  1.0000e+00
-3.4314e-01  5.5335e-01  2.0615e-01  9.7040e+00  2.4114e+01  1.2718e+01  2.8938e+01  1.0000e+00
-2.3280e-01  5.1817e-01  3.2420e-01  2.7278e+00  1.7108e+01  4.6043e+00  1.7925e+01  1.0000e+00
-2.0079e-01  5.8980e-01  2.6583e-01 -2.6310e+01  2.1402e+01 -1.7528e+00  3.3961e+01  1.0000e+00
 2.8256e+00 -1.3992e+00  8.0659e+00  9.2569e+00 -5.4986e+00  2.8541e+01  3.0504e+01  1.0000e+00
-2.0811e-01  6.8700e-01  2.6381e-01  5.3355e+00 -4.0461e+00  5.5767e+00  8.7143e+00  1.0000e+00
-3.2921e-01  4.2302e-01  2.6920e-01 -2.2801e+01 -3.4730e+01  1.8221e+01  4.5366e+01  1.0000e+00
 4.5079e+00  3.7917e-01 -2.1968e+00  1.9918e+01  2.0806e+00 -9.6085e+00  2.2212e+01  1.0000e+00
-4.0753e-01  7.5678e-01  3.0209e-02 -3.4062e+00  1.2993e+01 -2.2805e+01  2.6466e+01  1.0000e+00
 2.0307e+00 -6.7234e-01  7.0775e-01 -1.9280e+00 -3.0751e-01  2.0229e-01  1.9628e+00  1.0000e+00
-3.4024e-01  7.3047e-01 -1.2319e-01 -2.1448e-01 -5.0385e+00  1.8122e+01  1.8811e+01  1.0000e+00
-2.1832e-01  2.8514e-01  1.8049e-01 -1.2711e+01  3.7192e-01  1.7091e+01  2.1302e+01  1.0000e+00
-2.4021e-01  3.0136e-01  1.5462e-01 -1.1216e+01  1.6985e+01 -7.1627e+00  2.1578e+01  1.0000e+00
-2.5853e-02  5.8854e-01  1.6879e-01 -1.5362e+01 -9.6289e+00 -1.8058e+01  2.5589e+01  1.0000e+00
-5.9360e-01  1.3955e+00  3.8816e-01 -3.4257e+00  9.1841e+00  4.2364e+00  1.0678e+01  1.0000e+00
 9.5860e+00  1.1582e+00  1.7881e+00  3.4505e+01  3.6722e+00  6.1437e+00  3.5239e+01  1.0000e+00
-8.7353e-02  2.9392e-01  1.5989e-01 -9.6106e+00 -4.2473e+00 -9.2769e+00  1.4017e+01  1.0000e+00
 1.8775e-01  1.9910e-01  1.8940e-01  2.0041e+01 -2.4982e+00 -1.7621e+00  2.0273e+01  1.0000e+00
-6.1922e-01  4.2893e-01  2.4751e-01 -2.5700e+01 -8.7904e+00 -5.3087e+00  2.7676e+01  1.0000e+00
-1.1675e-01  3.2240e-01  3.0879e-01  5.9483e+00  1.6364e+01 -1.4467e+01  2.2638e+01  1.0000e+00
-1.8023e-01  5.8990e-01  1.6039e-01  3.3259e+00 -5.2796e-01 -1.8743e+00  3.8540e+00  1.0000e+00
-1.7940e-01  2.8965e-01  1.0176e-01 -7.0898e-01 -1.0283e+01  2.5515e+01  2.7518e+01  1.0000e+00
-7.1815e-01  1.8357e+00 -9.2660e-02 -1.3289e+00  4.6490e+00 -3.7148e+00  6.0975e+00  1.0000e+00
 1.1339e+01 -5.5476e+00 -1.3370e+00  4.1887e+01 -1.9731e+01 -4.7713e+00  4.6547e+01  1.0000e+00
-6.8512e+00 -4.3102e+00 -2.7392e+00 -2.4092e+01 -1.4454e+01 -8.9998e+00  2.9501e+01  1.0000e+00
-3.2790e-01  6.9888e-01  6.3219e-02  4.8197e+00  1.2144e+01 -1.0620e+00  1.3109e+01  1.0000e+00
 4.6261e+00  1.3076e+00  3.0999e+00  3.3285e+01  7.1627e+00  2.1253e+01  4.0136e+01  1.0000e+00
 1.3510e+00 -6.0356e-01 -8.8083e-01 -1.5961e+00  2.0441e+00  3.4200e+00  4.2921e+00  1.0000e+00
 2.9238e+00  2.2718e+00  3.6121e+00  7.3115e+00  7.2664e+00  9.8133e+00  1.4232e+01  1.0000e+00
-1.6480e-01  3.7656e-01  1.8667e-01 -4.1940e+00  1.1201e-01 -7.7390e+00  8.8031e+00  1.0000e+00
-2.2021e-01  6.3380e-01  1.1449e-02  3.6775e+00  1.8984e+01 -1.4487e+01  2.4162e+01  1.0000e+00
-7.0625e-01  9.3138e-01  7.2766e-01  1.9387e+00 -7.6740e-01  1.1987e-01  2.0885e+00  1.0000e+00
 1.8501e+00 -1.2699e+00  1.8784e+00  2.0331e-02 -9.6105e-01  2.5789e+00  2.7522e+00  1.0000e+00
 2.1975e+01  5.9090e+00 -2.1577e+01  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.7924e-01  5.6838e-01  1.1379e-01  2.4508e+00  1.9950e+01  2.8084e+00  2.0295e+01  1.0000e+00
 2.0039e+00 -1.0684e+00  1.8304e+00  2.9015e+00  1.9237e-01  9.5646e-01  3.0611e+00  1.0000e+00
-3.0682e-01  3.7474e-01  2.3413e-02 -1.4558e+01  3.2296e+00 -2.5397e+01  2.9452e+01  1.0000e+00
 7.4562e-01  4.4566e-02 -1.4932e-01 -2.5647e-01  4.4138e+00 -7.4343e-01  4.4833e+00  1.0000e+00
 2.7936e-01  5.5131e-01  4.4087e-01 -1.4500e+01  1.0755e+01 -3.0594e+00  1.8310e+01  1.0000e+00
 9.8709e-01 -3.1070e-01 -1.9403e-03  1.7101e+01 -7.4414e+00 -2.9863e+00  1.8888e+01  1.0000e+00
 3.2892e-02  5.2237e-01  5.1320e-02  1.4440e+01 -1.8345e-01 -1.0850e+01  1.8063e+01  1.0000e+00
-2.7911e-01  4.5863e-01  3.1049e-01  4.4177e+00  1.3144e+01 -7.1650e+00  1.5608e+01  1.0000e+00
-3.7869e+00 -5.6021e+00 -6.2604e+00 -1.3329e+01 -1.9297e+01 -2.1760e+01  3.1993e+01  1.0000e+00
 8.8531e-01 -1.9018e+00 -8.2083e+00  2.8750e+00 -5.6413e+00 -2.4210e+01  2.5024e+01  1.0000e+00
 1.6022e-01  3.0732e+00 -1.7406e+00  4.8219e+00  6.8847e+00 -3.0919e+00  8.9560e+00  1.0000e+00
-2.4935e-01  6.4109e-01  1.6050e-01 -1.2767e+01 -8.3905e+00 -8.4742e+00  1.7471e+01  1.0000e+00
 2.1569e-01  5.5447e-01 -4.8546e-02 -7.6844e+00  7.0071e+00  9.4526e-02  1.0400e+01  1.0000e+00
 1.8576e+00 -9.2202e-01 -2.0494e-01 -5.6763e-01  3.2127e+00  7.7396e-01  3.3530e+00  1.0000e+00
-1.0633e+00  7.5947e-01  4.0714e-01 -7.3749e+00  3.5254e+00  1.9562e+00  8.4050e+00  1.0000e+00
 9.5286e+00  3.5268e+00 -2.2545e-01  3.3897e+01  1.3438e+01 -9.6042e-01  3.6476e+01  1.0000e+00
-3.8177e-01  5.1568e-01  1.8952e-01  2.1692e+01 -7.5065e+00 -2.3550e+00  2.3075e+01  1.0000e+00
 7.0718e+00  3.7123e-01  7.9375e+00  2.5192e+01  1.5571e+00  2.8255e+01  3.7887e+01  1.0000e+00
-6.5746e-02  1.9087e-01 -2.0889e-01  7.9202e+00 -8.6824e+00 -7.4689e+00  1.3925e+01  1.0000e+00
-2.5559e-01  1.0165e+00  5.7243e-02  2.0488e+01  8.9968e+00 -5.8815e+00  2.3136e+01  1.0000e+00
-1.1384e+01  2.3241e+00  2.5732e+00 -4.1622e+01  9.0898e+00  9.5693e+00  4.3665e+01  1.0000e+00
-7.8763e-01  1.4734e+00  3.7434e-01  3.5097e+00 -1.1926e+01  2.3535e+00  1.2653e+01  1.0000e+00
 2.4459e+00 -4.1321e+00  7.3013e+00  8.4863e+00 -1.4536e+01  2.4985e+01  3.0126e+01  1.0000e+00
 2.8465e+00 -2.8854e+00  5.9995e+00  9.0704e+00 -9.6347e+00  2.0068e+01  2.4038e+01  1.0000e+00
 4.9408e+00 -5.8864e+00 -2.2360e+00  1.5886e+01 -1.9866e+01 -7.3102e+00  2.6467e+01  1.0000e+00
 2.7717e+00 -1.6049e+00  5.8152e-01  4.4107e+00 -9.5562e-01  1.2739e+00  4.6894e+00  1.0000e+00
-1.7117e-01  4.4691e-01 -3.4866e-02  1.7807e+01 -2.5031e+01  9.5007e+00  3.2154e+01  1.0000e+00
-3.5949e-01  7.1057e-01  1.0756e+00  4.5707e+00  7.4112e+00 -5.6932e-01  8.7259e+00  1.0000e+00
-2.1060e-01  7.5814e-01 -1.1850e-01 -2.7837e+00  1.1193e+00 -1.8632e+01  1.8872e+01  1.0000e+00
-4.2215e-01  7.0219e-01  1.7238e-01 -6.1390e+00  1.0751e+00 -1.1524e+01  1.3102e+01  1.0000e+00
-1.0454e-01  4.2789e-01  4.1814e-02 -2.0557e+01  1.4034e+01  4.8952e+00  2.5368e+01  1.0000e+00
-5.1862e-02  4.0978e-01 -2.0482e-01  1.3235e+01  7.8653e+00  1.1877e+01  1.9444e+01  1.0000e+00
-2.7535e-01  3.0092e-01  9.4053e-02 -4.5974e+00 -5.8620e+00 -5.6806e+00  9.3685e+00  1.0000e+00
-1.4886e+01  6.1251e+00  5.5451e+00 -5.5160e+01  2.3060e+01  2.1281e+01  6.3460e+01  1.0000e+00
-1.1119e-01  6.2165e-01  1.9785e-01 -1.6331e+01 -1.2338e+01  1.0300e+01  2.2913e+01  1.0000e+00
-4.5188e-01  7.4905e-01  1.8922e-01  8.3817e+00 -1.0335e+00 -3.3221e+00  9.0751e+00  1.0000e+00
-4.1645e-01  6.3800e-01 -5.2652e-02  1.8720e+01 -8.3647e+00  9.5684e+00  2.2627e+01  1.0000e+00
 5.6685e+00 -4.9409e+00 -2.0885e+00  2.0000e+01 -1.6619e+01 -6.3156e+00  2.6759e+01  1.0000e+00
-3.8478e-01  5.8128e-01 -9.6103e-02  1.2189e+01  1.4278e+00  1.1485e+01  1.6808e+01  1.0000e+00
 3.8531e+00 -3.3733e+00  8.2563e+00  1.3271e+01 -1.1353e+01  2.9909e+01  3.4635e+01  1.0000e+00
-2.4597e-01  5.6324e-01  2.9195e-02 -6.3867e+00  4.6542e+00 -9.8948e+00  1.2663e+01  1.0000e+00
-1.3349e+00 -1.6678e+00 -7.0841e+00 -5.3468e+00 -5.0922e+00 -2.3860e+01  2.4977e+01  1.0000e+00
 1.9179e+00 -1.2288e+00  9.2173e-01 -3.3792e-02  2.2510e-01  2.1373e-01  3.1224e-01  1.0000e+00
 2.3699e-01  5.1373e-01 -3.4840e-02 -6.8339e+00  1.0940e+01  8.5698e+00  1.5486e+01  1.0000e+00
-2.6006e-02  5.9301e-01  1.8743e-01 -2.0954e+01  1.1041e+01  1.6287e+01  2.8744e+01  1.0000e+00
-9.9353e-01  7.4962e-01  3.7230e-01  1.2229e+01 -8.0278e+00  1.2616e+00  1.4683e+01  1.0000e+00
-1.6124e-01  1.5967e-01  5.4087e-01 -4.8506e+00  1.4229e+01  1.8580e+01  2.3900e+01  1.0000e+00
 4.0949e-01  7.4939e-02  1.1490e-01  4.1042e+00  3.1101e+00 -2.4223e+00  5.6907e+00  1.0000e+00
 4.7820e-02  6.5331e-01  3.3335e-02 -7.8461e+00 -7.1627e+00  1.7654e+01  2.0604e+01  1.0000e+00
 2.6521e+00 -1.6323e+00  9.1164e-01  2.1103e+00  3.8911e-01  3.4359e+00  4.0510e+00  1.0000e+00
-1.1807e+00 -3.2038e+00  7.5500e+00 -4.1785e+00 -1.1872e+01  2.6533e+01  2.9367e+01  1.0000e+00
 1.1293e-01  2.9275e-01  3.2372e-01 -2.1698e+01  7.6688e+00 -6.4777e+00  2.3908e+01  1.0000e+00
-3.5363e-01  5.0721e-01  2.3655e-01  2.0862e+01  1.0846e+01  4.8273e+00  2.4004e+01  1.0000e+00
-1.0543e+01  1.7402e+00 -3.1487e+00 -3.6027e+01  8.6308e+00 -9.5601e+00  3.8260e+01  1.0000e+00
-3.5556e-01  4.4695e-01  1.7947e-01  1.4191e+01 -7.3657e+00  9.0879e+00  1.8391e+01  1.0000e+00
-1.4805e-01  6.0950e-01 -3.7600e-03 -9.2998e+00  1.9770e+00  1.4987e+01  1.7748e+01  1.0000e+00
-2.4269e-01  6.6179e-01 -5.3555e-02  5.6116e+00 -3.0985e+00 -2.4241e+00  6.8533e+00  1.0000e+00
-3.8390e+00 -1.4072e+01 -1.5625e+01 -1.4970e+01 -4.4828e+01 -5.2341e+01  7.0521e+01  1.0000e+00
 9.8643e+00 -8.7375e+00  2.4869e+00  3.5762e+01 -3.1489e+01  8.8245e+00  4.8459e+01  1.0000e+00
-2.4056e-01  8.2276e-01  9.5008e-01 -2.1224e+00  9.9073e+00  1.1236e+01  1.5130e+01  1.0000e+00
 8.5181e-01 -2.4158e-01 -1.6655e+00 -7.6037e-01  2.3451e+00  3.6267e+00  4.3853e+00  1.0000e+00
-4.4334e-01  2.6902e-01  5.1193e-01 -1.1442e+01  8.5028e+00 -7.1286e+00  1.5939e+01  1.0000e+00
 8.3210e-01 -8.1390e-01 -1.8360e+00  1.3530e+00  2.9980e+00  8.9378e-01  3.4085e+00  1.0000e+00
 8.4535e-02  2.9440e-01  6.7729e-01  2.8572e+00  4.2791e+00  1.3401e+01  1.4355e+01  1.0000e+00
-4.4621e-01  7.6252e-01  8.9492e-02  3.0762e+00 -1.2706e+01 -8.0385e+00  1.5347e+01  1.0000e+00
-5.4335e+00  8.3515e+00 -4.5717e+00 -1.9500e+01  3.0846e+01 -1.6126e+01  3.9897e+01  1.0000e+00
-2.8605e-02  4.1034e-01  3.4390e-01  1.0319e+01  1.6451e+01 -9.2824e+00  2.1524e+01  1.0000e+00
-1.1487e+00  4.3399e-01  2.3799e-03  1.1605e+01  2.0936e+00  9.1119e+00  1.4903e+01  1.0000e+00
 2.1729e-01  3.2591e-01  2.2566e-01 -1.0137e+01 -9.0044e+00  2.9810e+00  1.3882e+01  1.0000e+00
-1.0577e-01  3.1410e-01  1.7886e-01 -4.3060e+00  4.1949e+00 -3.3052e+00  6.8602e+00  1.0000e+00
-2.4824e-01  3.3069e-01  1.6478e-01  1.5561e+01 -1.8248e+01  1.1229e+01  2.6481e+01  1.0000e+00
-4.6551e-02  6.8379e-01 -5.3766e-04  3.7532e-01  1.6218e+01 -4.3637e+00  1.6799e+01  1.0000e+00
-5.4229e-01  4.0668e-01 -2.4650e-03 -3.2592e+00 -1.6149e+01 -9.9365e-03  1.6475e+01  1.0000e+00
-2.1262e-01  3.5811e-01  2.7737e-01 -1.8155e+01  1.8702e+01 -4.0152e+00  2.6372e+01  1.0000e+00
-1.3010e-01  5.4121e-01  2.4921e-01  2.2306e+01 -6.9136e+00 -1.3343e+00  2.3391e+01  1.0000e+00
-3.9386e-01  5.5216e-01 -3.0644e-01  1.0498e+01  7.1933e+00  1.0906e+00  1.2773e+01  1.0000e+00
 2.6771e+00 -4.3046e+00  7.1773e+00  8.5466e+00 -1.3322e+01  2.5868e+01  3.0326e+01  1.0000e+00
 2.3753e-02  4.6606e-01  1.8124e-01 -1.0170e+01  1.2826e+01 -7.5129e+00  1.8011e+01  1.0000e+00
 1.9249e+01 -1.3223e+01 -2.7282e+01  6.9254e+01 -4.7265e+01 -9.5442e+01  1.2704e+02  1.0000e+00
-2.6680e-01  2.3218e-01  1.0986e-01 -9.7272e+00  1.0082e+01  1.6271e+01  2.1471e+01  1.0000e+00
-1.3184e+00  2.1960e+00  2.2737e+00 -2.7808e+00  6.4188e+00  2.3837e+00  7.3903e+00  1.0000e+00
 5.1302e+00 -1.8051e+00 -1.3863e+00  1.8332e+01 -4.3151e+00 -3.2593e+00  1.9113e+01  1.0000e+00
-4.4346e-01  4.8324e-01  5.8289e-02  1.0956e+01  6.5990e+00 -1.2430e+00  1.2850e+01  1.0000e+00
-5.9574e-01 -4.1211e-01  1.1324e+00  1.0467e+00 -1.0080e+01  8.0168e+00  1.2922e+01  1.0000e+00
 1.5960e-02  2.8527e-01  3.2022e-01 -6.8449e+00 -8.8085e+00  7.2054e+00  1.3280e+01  1.0000e+00
-3.6488e-03  4.6039e-01  1.8772e-01 -8.1194e+00 -1.0330e+01 -7.1167e+00  1.4943e+01  1.0000e+00
-1.3713e-01  4.5689e-01  1.9932e-01  4.6065e+00  4.9123e+00  8.6365e+00  1.0952e+01  1.0000e+00
 7.8440e-01 -1.7947e-02  1.0053e-01  7.0437e+00 -7.5402e-01 -4.1091e+00  8.1895e+00  1.0000e+00
 3.7538e-01  1.1258e+00  1.0785e-01  4.1526e-02  3.0314e+00  3.2217e+00  4.4239e+00  1.0000e+00
-9.9512e-01  1.1396e+00  9.8256e-01 -4.9445e-01  8.5396e+00  8.4485e+00  1.2023e+01  1.0000e+00
 4.8423e-01 -3.9518e+00  7.0384e+00  1.6294e+00 -1.3623e+01  2.3928e+01  2.7582e+01  1.0000e+00
-7.2587e+00  5.8311e+00 -4.5419e+00 -5.8494e+01  4.4605e+01 -3.7510e+01  8.2572e+01  1.0000e+00
-1.2666e-01  8.5976e-01 -3.1167e-01 -8.4439e+00 -9.0691e+00  8.2862e+00  1.4907e+01  1.0000e+00
 5.3668e-01 -5.3181e-02  6.2842e-01  5.1335e+00 -5.0838e+00  1.4187e+00  7.3628e+00  1.0000e+00
-3.0385e-01  4.5031e-01  3.2274e-02 -1.3220e+01 -9.0604e+00  1.4902e+01  2.1885e+01  1.0000e+00
 1.3414e-01  9.7050e-01 -1.5372e-02  8.2742e+00  1.8202e+01 -1.3077e+01  2.3892e+01  1.0000e+00
 5.7221e-01  7.7285e-01  4.8363e-01  2.0877e+00 -9.5556e-01 -5.9593e-01  2.3721e+00  1.0000e+00
-9.2824e-01  8.3372e-01  5.8892e-01 -7.6604e+00 -8.1057e-01  4.9544e-01  7.7191e+00  1.0000e+00
-6.7126e+00  5.6371e+00 -1.8898e+00 -2.3028e+01  1.9454e+01 -6.3969e+00  3.0817e+01  1.0000e+00
 3.8643e+00 -2.9968e+00 -1.1820e+01  1.4253e+01 -1.1242e+01 -4.3622e+01  4.7249e+01  1.0000e+00
-2.1891e-01  4.8264e-01  2.0842e-03  2.6190e+00 -2.6869e+01 -2.5345e-01  2.6998e+01  1.0000e+00
-3.3753e-01 -7.9323e+00 -5.6433e+00  8.9475e-01 -2.7641e+01 -1.9435e+01  3.3801e+01  1.0000e+00
-2.8043e+00  2.6292e+00 -1.1252e+01 -1.0663e+01  1.0102e+01 -4.1046e+01  4.3595e+01  1.0000e+00
 1.4441e+00 -6.9839e+00  4.2740e-02  4.7656e+00 -2.4200e+01  2.5092e-01  2.4666e+01  1.0000e+00
 5.1019e-01  1.3826e+00  4.6742e-02  5.6512e+00  3.5248e+00  8.1165e-01  6.7096e+00  1.0000e+00
-1.3414e+00 -1.6446e+00 -7.7148e+00 -4.7094e+00 -6.4149e+00 -2.5835e+01  2.7033e+01  1.0000e+00
 3.2137e-01  1.4926e+00  1.1623e+00  6.9360e+00  1.2775e+01  1.2978e+01  1.9487e+01  1.0000e+00
-2.3779e-01  7.0090e-01  1.4501e-01 -9.4552e+00  1.0403e+01 -2.6102e+01  2.9647e+01  1.0000e+00
 3.3474e+00  2.4494e+00  4.8114e+00  1.8874e+01  1.0408e+01  2.5759e+01  3.3587e+01  1.0000e+00
 3.1462e-02  3.1337e-01  3.6728e-01  7.1562e+00 -9.3579e-02  7.6340e+00  1.0464e+01  1.0000e+00
 4.5689e+00 -5.9410e+00 -2.3843e+00  1.6905e+01 -1.9621e+01 -8.0453e+00  2.7119e+01  1.0000e+00
-2.7821e-01  3.2056e-01  2.0986e-01  6.6104e+00 -7.7702e+00  1.3149e+00  1.0286e+01  1.0000e+00
 1.7971e-01  5.8220e-01  3.3122e-01  3.9260e+00  3.2886e+00  6.2630e+00  8.0904e+00  1.0000e+00
-8.0273e+00 -3.6406e+00 -2.5757e+00 -2.8164e+01 -1.2596e+01 -8.6449e+00  3.2041e+01  1.0000e+00
 4.3871e+00  2.1446e+00  4.0030e+00  1.3764e+01  8.1317e+00  1.4549e+01  2.1616e+01  1.0000e+00
-1.7790e-01  5.0265e-01 -5.7906e-02  5.3164e+00 -7.8360e+00  2.0928e+01  2.2971e+01  1.0000e+00
 3.0932e+00 -1.0289e+01 -8.0828e-01  1.1633e+01 -3.7434e+01 -2.9658e+00  3.9312e+01  1.0000e+00
-8.7471e-02  5.4009e-01  2.1278e-01 -2.3048e+01 -3.7932e+00 -6.8129e+00  2.4332e+01  1.0000e+00
-1.4130e+01 -1.3079e+00  2.0886e+01 -5.7038e+01 -5.5904e+00  8.4139e+01  1.0180e+02  1.0000e+00
