# limit = 12.5569
#
# x           y           z           vx          vy          vz          s           m
-1.9046e+01 -1.7896e+00  2.8137e+01 -5.7011e+01 -5.5874e+00  8.4101e+01  1.0176e+02  1.0000e+00
 7.7951e+00 -1.3566e+01 -1.0994e+01  2.2117e+01 -3.7890e+01 -3.0864e+01  5.3642e+01  1.0000e+00
-1.1536e+00  1.0135e+00  4.9960e-01  3.6833e+00 -1.3352e+00  7.1899e-01  3.9832e+00  1.0000e+00
-7.9238e-01  1.2553e+00  4.0595e-01 -1.0114e+01  2.3553e+01  5.9156e+00  2.6306e+01  1.0000e+00
-4.8333e-02  5.9275e-01  5.1524e-01 -2.6314e+00 -1.6812e+01 -1.5384e+00  1.7086e+01  1.0000e+00
-4.7989e+00 -1.2263e+00 -3.6048e+00 -1.0877e+01 -1.7052e+00 -7.9276e+00  1.3567e+01  1.0000e+00
 1.3169e+00  1.1829e+00  7.3082e-02  2.6082e+00  2.9703e+00 -1.0004e+00  4.0775e+00  1.0000e+00
 8.2054e-02  7.9004e-01  2.6057e-02  5.5241e+00 -7.5189e+00 -7.0552e+00  1.1697e+01  1.0000e+00
-1.8596e-01 -1.0307e+01 -7.2970e+00  1.1430e+00 -2.7411e+01 -1.9200e+01  3.3486e+01  1.0000e+00
-2.2749e-02  2.9425e-01  3.5328e-01  8.5893e+00 -1.0705e+00  5.9949e+00  1.0529e+01  1.0000e+00
-1.4693e-01  8.4326e-01  3.9265e-01 -2.5229e-02 -9.1114e+00 -1.9125e+01  2.1185e+01  1.0000e+00
 7.5135e-02  4.4371e-01  2.1072e-01 -2.2755e+00 -1.8657e+00 -9.3455e-01  3.0874e+00  1.0000e+00
 1.2347e-01  9.4502e-01 -4.9668e-01  5.1388e+00 -5.2856e-01  6.3783e+00  8.2079e+00  1.0000e+00
-9.4011e-02  6.7314e-01  2.3940e-01 -2.6041e-01 -6.0469e+00  7.5946e+00  9.7114e+00  1.0000e+00
-1.9969e+01 -2.3609e+01  1.0942e+01 -5.1415e+01 -6.2652e+01  2.9571e+01  8.6274e+01  1.0000e+00
-8.1514e-02  6.0210e-01  3.6978e-01 -2.4813e+00  2.4150e+01  5.4866e+00  2.4889e+01  1.0000e+00
-1.6181e+00  2.7438e+00 -1.3147e+00 -6.3167e+00  1.1297e+01 -4.5550e+00  1.3721e+01  1.0000e+00
-3.5400e-01  6.5431e-01  2.6881e-01  6.2827e+00 -1.9036e+01  2.4499e+00  2.0195e+01  1.0000e+00
-2.3973e-01  4.1056e-01  2.8401e-01 -1.0712e+01  3.2558e+00 -8.3217e+00  1.3950e+01  1.0000e+00
 2.8705e-01  4.3555e-01  3.1614e-01  5.6520e+00 -7.3678e-01  1.2110e+01  1.3384e+01  1.0000e+00
-4.2191e-01  4.8562e-01  2.1331e-01 -2.5988e+01  4.0382e+00  4.6327e+00  2.6705e+01  1.0000e+00
-1.4025e-01  5.3912e-01  6.5495e-01 -2.6969e+00 -8.8790e+00 -6.4203e+00  1.1284e+01  1.0000e+00
-6.1339e-02 -9.0472e+00  4.3793e+00 -2.1970e-01 -2.3915e+01  1.1217e+01  2.6416e+01  1.0000e+00
-1.1454e+01 -6.9318e+00 -4.1439e+00 -3.1781e+01 -1.8581e+01 -1.0944e+01  3.8406e+01  1.0000e+00
-1.4908e+00 -8.2575e-01 -5.2649e-01 -3.3452e+00  7.7392e+00  7.5206e-01  8.4647e+00  1.0000e+00
-2.1019e-01  5.8786e-01 -1.5820e-01  1.9286e+00  2.1577e+00 -1.5511e+00  3.2835e+00  1.0000e+00
 1.4765e+01 -5.3122e+00 -9.0695e-01  4.0956e+01 -1.4567e+01 -2.2853e+00  4.3529e+01  1.0000e+00
-8.2013e-01  1.1511e+00  7.5820e-02 -5.4017e+00 -1.0147e+01  1.2689e+01  1.7121e+01  1.0000e+00
 1.4999e+02 -1.8586e+02  1.2212e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.7024e-01  7.2455e-01  2.6165e-01  1.1579e+01  2.4115e+01 -1.1731e+01  2.9210e+01  1.0000e+00
-6.8841e-01  9.7875e-01 -5.1106e-02 -6.3940e+00  4.9041e+00  7.9393e+00  1.1312e+01  1.0000e+00
-6.2497e-02  5.0442e-01  2.4600e-01  7.2883e+00  9.2531e+00  4.7548e+00  1.2702e+01  1.0000e+00
 8.3602e+00  6.7944e+00  5.8041e-01  2.1841e+01  1.7482e+01  1.9029e+00  2.8041e+01  1.0000e+00
-6.2715e+00 -1.7158e+00  3.2176e+00 -1.9745e+01 -4.6776e+00  1.1031e+01  2.3096e+01  1.0000e+00
 2.0712e+00 -1.1289e+01  6.4242e-01  5.3304e+00 -2.9915e+01  1.2453e+00  3.0411e+01  1.0000e+00
 1.1347e-01  6.3333e-01  7.0598e-01  9.1629e+00 -2.8050e+00  7.3922e+00  1.2103e+01  1.0000e+00
 5.7877e-01  5.3103e+00 -8.1472e+00  1.3266e+00  1.3562e+01 -2.1292e+01  2.5279e+01  1.0000e+00
-1.9643e+01  6.6045e+00  7.1977e+00 -6.8674e+01  2.3112e+01  2.5028e+01  7.6660e+01  1.0000e+00
-7.0833e-02  5.4409e-01  2.2554e-01  1.1809e-01  2.3927e+01  1.3045e+00  2.3962e+01  1.0000e+00
-3.2647e-01  4.9419e-01  2.4653e-01  1.1030e+01 -2.3130e+01 -1.8153e+01  3.1404e+01  1.0000e+00
-4.7698e-01  9.5111e-01 -3.7795e-02  5.3203e+00  2.1051e+00  1.2352e+01  1.3613e+01  1.0000e+00
 1.4249e+00  2.7632e-01 -5.5005e-01  7.3470e+00 -2.2008e+00 -2.0903e+00  7.9492e+00  1.0000e+00
 1.1242e+00 -1.1418e+01  9.0645e+00  2.9732e+00 -3.1421e+01  2.4981e+01  4.0252e+01  1.0000e+00
 4.8812e+00 -9.0416e+00  3.7293e+00  2.3646e+01 -4.4392e+01  1.7333e+01  5.3200e+01  1.0000e+00
-1.5951e-01  7.1019e+00  9.9036e-01 -3.3193e+00  1.6876e+01  3.1794e+00  1.7491e+01  1.0000e+00
-1.6118e-01  1.2468e+00  2.9162e-02  8.1523e+00  5.6775e+00  8.1056e+00  1.2822e+01  1.0000e+00
 2.1966e+00 -9.8209e-01  5.6963e-01 -2.7416e+00  2.2967e+00  5.4281e-01  3.6174e+00  1.0000e+00
-2.3803e-01  6.2570e-01  1.2587e-01  1.1169e+01  5.4300e+00 -1.2874e+00  1.2486e+01  1.0000e+00
 6.1602e+00 -2.2315e+00  3.4238e+00  1.5276e+01 -3.9644e+00  7.9219e+00  1.7659e+01  1.0000e+00
-7.1916e-01  1.0649e+00  1.5759e-01 -7.0606e+00  3.4796e+00  2.8910e+00  8.3856e+00  1.0000e+00
-4.5847e-02  5.4338e-01  2.1763e-02 -9.5079e+00  1.0902e+01  1.3758e+00  1.4531e+01  1.0000e+00
-8.2321e-02  7.0902e-01  7.7958e-02  1.1736e+01  1.9331e+01 -7.6059e+00  2.3859e+01  1.0000e+00
-2.4928e+00 -2.1441e+00 -1.2413e+01 -6.4580e+00 -5.4782e+00 -3.3466e+01  3.4521e+01  1.0000e+00
-1.2652e+00 -6.2638e-01  3.1440e+00 -1.5815e+00 -6.4527e-01  6.7263e+00  6.9398e+00  1.0000e+00
 1.4987e+01 -3.7513e-01 -3.3238e+00  4.1512e+01 -7.4631e-01 -8.6511e+00  4.2411e+01  1.0000e+00
-4.4330e-01  8.9404e-01 -4.1414e-01 -9.5806e-01 -7.7665e+00 -4.7388e+00  9.1484e+00  1.0000e+00
 5.2043e+00 -7.5723e-01  1.3660e+01  1.4620e+01 -2.7071e+00  3.8144e+01  4.0939e+01  1.0000e+00
-3.2148e-02  6.5070e-01  1.5221e+00  1.7632e+00  1.2737e+00 -3.5639e+00  4.1752e+00  1.0000e+00
 2.4498e-01  1.3011e+00 -2.7379e-01  1.4800e+01  5.8638e+00  9.8882e+00  1.8740e+01  1.0000e+00
-6.0721e+00  1.0263e+00  9.7762e+00 -1.5751e+01  2.6976e+00  2.6089e+01  3.0595e+01  1.0000e+00
-7.2446e-01  5.7804e+00 -9.0749e-02 -4.2405e+00  9.6474e+00 -1.0203e+00  1.0588e+01  1.0000e+00
-1.4074e-01  7.3452e-01  1.7408e-01 -6.2089e+00 -8.1408e-01 -2.0291e+01  2.1235e+01  1.0000e+00
 8.0148e-01  2.3904e+01  1.5743e+01  2.8329e-01  6.3537e+01  4.0518e+01  7.5358e+01  1.0000e+00
-3.9641e+00  3.5305e+00 -1.6064e+00 -7.7680e+00  6.7247e+00 -1.4316e+00  1.0374e+01  1.0000e+00
 3.1914e-01  3.7457e-01  4.2164e-01  2.2864e+01  3.0292e+00 -1.1889e+00  2.3095e+01  1.0000e+00
 1.3279e-01  6.0108e-01 -2.5119e-01 -6.3863e+00  5.7914e+00  2.0935e+01  2.2640e+01  1.0000e+00
-1.9781e-01  1.3968e+00  3.5027e-01 -2.5115e+00 -9.6968e+00 -7.8957e+00  1.2755e+01  1.0000e+00
 4.3262e-02  1.0063e+00  9.5086e-02 -1.3166e+00 -7.2133e+00  1.5185e+01  1.6863e+01  1.0000e+00
-2.0062e-01  4.4470e-01  1.2272e-01 -1.7954e+01  4.4177e+00 -2.7766e+00  1.8696e+01  1.0000e+00
-2.6829e+00 -5.6389e-02  3.5837e+00 -2.7273e+00  9.6402e-01  5.1241e+00  5.8842e+00  1.0000e+00
-2.7864e-01  8.8594e-01  2.8453e-01  1.2922e+00  8.8333e+00  3.1419e+00  9.4640e+00  1.0000e+00
-7.0492e+00  5.9252e+00  2.1753e+00 -2.7468e+01  2.2927e+01  7.3509e+00  3.6527e+01  1.0000e+00
-2.3961e-01  4.3884e-01  1.0608e-01  1.2509e+01  9.7618e+00  1.5152e+01  2.1940e+01  1.0000e+00
 2.5510e-01  3.2483e-01  5.4745e-01 -7.8982e+00 -2.6770e-01 -2.7220e+00  8.3584e+00  1.0000e+00
-1.0059e-01  7.5731e-01  1.1604e-01  7.5044e+00  1.6984e+01 -6.2208e+00  1.9582e+01  1.0000e+00
-2.4490e-01  1.1026e+00  2.0822e-01 -1.8271e+00  2.2293e+00  1.8425e+01  1.8649e+01  1.0000e+00
 5.0225e+00 -8.5968e+00 -4.2413e+00  1.3327e+01 -2.1962e+01 -1.1247e+01  2.8043e+01  1.0000e+00
-1.1276e+00  1.0573e+00  5.7970e-01  1.1380e+01  1.7956e+00 -4.4151e+00  1.2337e+01  1.0000e+00
 6.4479e+00  1.7077e+00 -1.4850e+01  1.7893e+01  5.2755e+00 -3.8281e+01  4.2584e+01  1.0000e+00
-1.1100e+00  6.0549e+00 -4.0319e+00 -2.6531e+00  1.4333e+01 -8.1388e+00  1.6694e+01  1.0000e+00
-1.2886e+01 -4.6058e+00  3.0723e+00 -3.5793e+01 -1.2240e+01  8.4832e+00  3.8767e+01  1.0000e+00
 1.6042e+01 -1.5577e+00 -6.6145e+00  4.5259e+01 -4.3097e+00 -1.8380e+01  4.9038e+01  1.0000e+00
 6.1925e+00 -3.4136e+01  2.1138e+01  1.7616e+01 -9.7730e+01  6.0756e+01  1.1642e+02  1.0000e+00
-3.0091e-01  7.9651e-01  9.0926e-02 -6.7637e+00 -9.4336e+00 -1.6263e+01  1.9981e+01  1.0000e+00
 9.9345e-02  5.6224e-01 -1.5836e-01  8.3620e-01  2.1322e-02 -9.2823e+00  9.3199e+00  1.0000e+00
-3.2163e-02  4.1924e-01  2.9860e-03 -1.0370e+01 -1.9403e+00 -1.5550e+00  1.0664e+01  1.0000e+00
-1.2123e+00  5.6249e-01  7.3711e-01 -5.6827e-02 -1.1414e+00 -8.5614e-01  1.4279e+00  1.0000e+00
-8.0127e+00 -4.1363e+00 -4.0985e+00 -2.1276e+01 -9.7821e+00 -1.0923e+01  2.5840e+01  1.0000e+00
-9.3741e-01  2.8833e-01 -2.9218e-01 -8.4615e-01 -3.5593e+00  4.6850e+00  5.9442e+00  1.0000e+00
-4.9953e-01  5.1262e-01 -6.9759e-01  5.8853e+00  6.6247e+00 -1.2609e+01  1.5411e+01  1.0000e+00
-1.4120e-01  5.9115e-01 -4.1227e-02 -4.7034e+00  2.6084e+00 -1.4099e+01  1.5090e+01  1.0000e+00
-7.7788e-02  6.6305e-01  3.0400e-01 -1.9425e+01 -3.0131e+00 -3.0560e+00  1.9894e+01  1.0000e+00
 2.2878e+00 -2.4390e+00 -2.8408e+00  3.8536e+00 -2.6478e+00 -3.4097e+00  5.7868e+00  1.0000e+00
-5.3555e-02  4.1421e-01  2.9128e-01 -1.0589e+01 -3.5683e+00 -3.2451e+00  1.1636e+01  1.0000e+00
-1.7486e-01  6.3660e-01  9.1784e-02  4.7653e-01 -2.0556e+01 -8.4227e+00  2.2220e+01  1.0000e+00
 5.4612e+00 -6.4862e+00 -8.1007e+00  1.4383e+01 -1.7735e+01 -2.1072e+01  3.1071e+01  1.0000e+00
 1.7983e-01  6.5467e-01  7.6381e-01 -1.1380e+01 -2.6496e+00 -6.2333e-01  1.1701e+01  1.0000e+00
-3.8977e-01  9.8855e-01  2.8883e-01  6.3568e+00 -1.5124e+00 -1.2910e+01  1.4470e+01  1.0000e+00
-7.6238e-01  1.3061e+00  6.4449e-01  1.7747e+00  3.2285e+00 -2.6987e-01  3.6940e+00  1.0000e+00
-6.4378e-01  5.7449e-01  1.2261e+00  2.5921e+00 -7.4289e+00 -8.7907e+00  1.1798e+01  1.0000e+00
 2.8670e+00 -1.0332e+00 -1.8914e+00  3.2020e+01 -1.6464e+01 -2.1082e+01  4.1723e+01  1.0000e+00
-1.2259e-01  6.1317e-01  2.0709e-01  8.9243e+00 -3.4426e+00 -1.0606e+01  1.4283e+01  1.0000e+00
-7.3735e-01  9.6474e-01  1.8936e-01 -2.4311e+01  6.5806e+00 -4.1885e+00  2.5532e+01  1.0000e+00
-1.4989e+01  3.6324e+00  7.3533e+00 -6.0342e+01  1.4477e+01  2.9795e+01  6.8837e+01  1.0000e+00
-1.5039e-01  1.0129e+00  1.0792e-01  4.5310e+00  1.2765e+01 -2.2332e+00  1.3728e+01  1.0000e+00
 7.5010e+00  5.1935e+00 -7.3165e-01  1.8373e+01  1.3743e+01 -1.0790e+00  2.2970e+01  1.0000e+00
-1.7023e-01  1.0853e+00 -2.0690e-02 -6.2042e+00  5.2434e+00  1.6274e+00  8.2846e+00  1.0000e+00
 2.7070e-01  5.7534e-01  6.4959e-01  7.0901e-01 -4.3862e+00  5.6847e+00  7.2151e+00  1.0000e+00
-2.6021e-01  8.6216e-01  2.6091e-01  1.9916e+01 -2.8754e+00 -7.3816e+00  2.1434e+01  1.0000e+00
 1.3223e+00  7.1533e+00 -1.0734e-01  4.2192e+00  1.6082e+01 -1.4913e+00  1.6693e+01  1.0000e+00
-1.4958e+02  1.8545e+02 -1.2370e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.2459e-01  1.5262e+00  6.4022e-01 -5.5223e+00  7.5872e+00  3.2834e+00  9.9420e+00  1.0000e+00
-4.9532e-01  6.5890e-01  2.2676e-01 -2.3444e+00 -3.2106e+00  1.5268e+00  4.2586e+00  1.0000e+00
 2.6261e-01 -5.3153e-01  2.5219e-01 -1.5334e+00  1.4577e+00  2.8249e-01  2.1344e+00  1.0000e+00
-4.1557e-01  6.7636e-01 -2.4774e-01  6.7029e-01  7.8866e-01 -1.3080e+01  1.3121e+01  1.0000e+00
-3.8665e-01  5.1795e-01  5.6267e-02 -1.9774e+01  6.3250e+00  1.7606e+01  2.7221e+01  1.0000e+00
 5.1798e+00 -7.6275e+00 -7.2816e+00  1.3277e+01 -2.3045e+01 -1.6392e+01  3.1242e+01  1.0000e+00
 2.3455e+00 -5.2030e-01  8.5798e-02  4.4766e+00 -1.3621e-01  1.5140e+00  4.7276e+00  1.0000e+00
-1.9274e+00  3.6897e-02  1.8976e+00 -1.4529e+00  5.2265e-01  5.4839e+00  5.6972e+00  1.0000e+00
-7.7266e-02  5.8322e-01  3.7214e-01  1.6151e+01 -1.0220e+01 -9.1135e+00  2.1174e+01  1.0000e+00
-1.1202e+01  5.9473e-01  9.5322e+00 -3.0835e+01  2.2834e+00  2.6671e+01  4.0833e+01  1.0000e+00
-3.0016e-01  8.5434e-01  5.8601e-01 -1.2299e+01  1.4302e+00 -1.7642e+00  1.2507e+01  1.0000e+00
-3.6017e-01  6.4824e-01  1.3385e-01 -3.8373e+00 -4.8920e-01  8.8665e+00  9.6736e+00  1.0000e+00
-7.5689e+00  6.8282e+00 -1.2189e+01 -2.0889e+01  1.9284e+01 -3.3744e+01  4.4124e+01  1.0000e+00
 1.2785e+01 -8.7651e+00  3.5127e+00  3.5358e+01 -2.3960e+01  9.8683e+00  4.3837e+01  1.0000e+00
 6.9859e+00 -4.2832e+00  7.7238e+00  1.8090e+01 -1.1142e+01  2.0716e+01  2.9674e+01  1.0000e+00
 2.7446e-01  6.3843e-01  3.4694e-01  1.4186e+01  4.3849e+00  2.2725e+01  2.7146e+01  1.0000e+00
-1.4028e-01  4.8545e-01  7.2322e-02 -3.4350e+00 -3.3295e+00  4.6357e+00  6.6614e+00  1.0000e+00
-2.3213e-01  7.4005e-01  2.2327e-01  1.2972e+01 -1.2019e+01 -1.5798e+01  2.3713e+01  1.0000e+00
-5.7516e+00  1.0098e+00  1.9898e+00 -1.2330e+01  1.0920e+00  3.5021e+00  1.2864e+01  1.0000e+00
-7.6228e-02  4.1512e-01  3.1718e-01  9.0750e+00  1.4704e+01 -9.4435e+00  1.9691e+01  1.0000e+00
 3.7161e-02  2.5543e-01  1.4089e-01  8.9623e-01  1.1583e+01  1.2401e+01  1.6993e+01  1.0000e+00
-1.4305e-01  7.3315e-01  2.8314e-01 -2.3456e+01 -7.4604e+00 -1.5394e+01  2.9031e+01  1.0000e+00
-1.7399e-01  7.8257e-01  2.3607e-03  3.0183e+00 -1.1659e+01  2.3888e+00  1.2278e+01  1.0000e+00
-5.1962e+00  4.8047e+00 -4.3501e+00 -1.2489e+01  1.3681e+01 -1.0448e+01  2.1267e+01  1.0000e+00
 1.6461e-01  1.2376e+00  4.7854e-01 -1.1528e+01  7.6404e+00 -3.6090e+00  1.4293e+01  1.0000e+00
-3.9223e+00  2.5051e+00 -9.6677e+00 -1.0470e+01  6.5795e+00 -2.5216e+01  2.8085e+01  1.0000e+00
-1.0148e+00  6.4779e+00  2.9082e+00 -5.7273e+00  1.4219e+01  4.7242e+00  1.6041e+01  1.0000e+00
-1.2096e+01 -2.7581e+00 -3.5325e+00 -3.3805e+01 -6.9498e+00 -8.6606e+00  3.5582e+01  1.0000e+00
-1.7247e+00  6.8019e-01  3.3432e-01 -5.0440e+00 -2.3651e+00  3.4511e+00  6.5533e+00  1.0000e+00
-5.6435e-02 -1.7419e-01 -2.3629e+00  3.3583e-04 -1.4395e+00 -7.1329e+00  7.2767e+00  1.0000e+00
 2.1185e-01  8.1689e-01  3.0517e-01  7.6609e-01  8.7139e+00  2.0497e+01  2.2285e+01  1.0000e+00
-3.4931e-01  6.0219e-01 -2.0145e-01  1.8702e+01  7.0126e-01 -1.2951e+00  1.8760e+01  1.0000e+00
-2.5795e-01  8.7994e-01 -6.6952e-01  1.2362e+00  3.3406e-01 -6.3052e+00  6.4339e+00  1.0000e+00
-9.6832e-02  4.0912e-01  1.8003e-01  1.4513e+01  1.7632e+01 -1.0401e+01  2.5094e+01  1.0000e+00
-4.4255e-01  4.6306e-01  5.2220e-01  1.6534e+01  2.0082e+01 -9.7557e+00  2.7781e+01  1.0000e+00
 2.5827e+00 -1.4189e+00  9.7544e-01  3.7668e+00 -4.5064e-01 -5.0963e+00  6.3533e+00  1.0000e+00
-2.3671e-01  3.3696e-01  2.1987e-01  2.8045e+00  2.2083e+01  9.6666e+00  2.4269e+01  1.0000e+00
-1.5113e-01  7.3331e-01  1.4011e-01  1.6970e+01 -2.0908e+01  2.0316e+01  3.3732e+01  1.0000e+00
-1.5919e+01  1.8019e+01 -1.1039e+01 -4.2003e+01  4.4276e+01 -2.6681e+01  6.6607e+01  1.0000e+00
 7.5561e-02  3.3042e-01 -1.7531e+00  1.2110e+00  1.9244e+00 -3.7942e+00  4.4233e+00  1.0000e+00
 2.3988e+00  1.5561e+00 -8.5356e-01 -1.2626e+00  5.8480e+00 -3.0486e-01  5.9905e+00  1.0000e+00
-2.0133e+00 -3.3944e-01 -1.5283e+00 -2.1656e+01 -1.1898e+01 -2.2036e+01  3.3108e+01  1.0000e+00
-2.5200e-01  4.7725e-01  4.4511e-01 -1.1283e+00 -5.7469e+00 -2.1229e+00  6.2295e+00  1.0000e+00
-3.0578e-01 -8.8061e+00 -4.7138e+00 -6.3437e-01 -2.2402e+01 -1.2716e+01  2.5767e+01  1.0000e+00
-1.7280e-01  4.8922e-01 -5.8297e-02 -1.5920e+00 -8.5561e+00  3.0788e+00  9.2315e+00  1.0000e+00
 5.1454e+00 -7.6536e+00 -7.2948e+00  1.4503e+01 -1.7217e+01 -2.2031e+01  3.1499e+01  1.0000e+00
 6.7020e-02  7.6048e-01  1.6809e-01 -1.2806e+01  5.6548e+00 -7.2046e-01  1.4017e+01  1.0000e+00
-3.7023e-01  8.3796e-01  2.3666e-01 -1.6229e+00 -4.4848e+00  1.0426e+01  1.1465e+01  1.0000e+00
 3.8425e-01  5.9493e+00  2.6103e+00  2.7333e+00  1.3362e+01  4.7259e+00  1.4434e+01  1.0000e+00
 2.5394e+00 -5.3600e+00  8.3861e+00  7.0430e+00 -1.3901e+01  2.1996e+01  2.6957e+01  1.0000e+00
-1.4681e-01  3.8367e-01  3.4066e-01  1.0435e+01 -3.3882e-01  1.7517e+01  2.0393e+01  1.0000e+00
-3.1841e+00  2.2115e+00 -6.2447e-01 -4.3874e+01  2.4094e+01 -1.0255e+01  5.1095e+01  1.0000e+00
-3.4605e-01  7.3143e-01  3.0563e-01 -2.4546e+00  1.6483e+00 -5.8166e-01  3.0134e+00  1.0000e+00
-5.6238e-01  8.8769e-01 -2.6273e-02  1.1953e+01  5.3237e+00  4.6416e+00  1.3883e+01  1.0000e+00
-6.5085e+00 -2.1699e+00  4.1129e+00 -1.6203e+01 -5.3851e+00  8.8627e+00  1.9238e+01  1.0000e+00
 1.0163e-02  2.8763e-01  6.9350e-01  6.7838e+00 -1.0197e+00 -6.1657e+00  9.2236e+00  1.0000e+00
-1.7378e-01  4.5620e-01 -6.3652e-02  6.8400e+00  1.2188e+01 -1.4518e+01  2.0152e+01  1.0000e+00
 9.6304e+00 -1.2463e+01 -9.6722e-01  2.7048e+01 -3.4347e+01 -2.8103e+00  4.3809e+01  1.0000e+00
-1.3455e-01  1.2549e+00 -5.2531e-02 -2.2153e+00 -4.2189e+00  7.9038e+00  9.2291e+00  1.0000e+00
-1.5502e+00  9.5408e-01  7.2769e-01  1.0039e+01  4.5908e+00 -7.7371e+00  1.3480e+01  1.0000e+00
 2.4745e-01  7.3479e-01  2.1982e-01  4.5584e+00  1.4491e+01 -8.1475e+00  1.7238e+01  1.0000e+00
-3.9849e-01  7.0982e-01  4.6158e-01 -1.9852e+01 -1.2638e+01  7.8184e+00  2.4798e+01  1.0000e+00
 1.8744e+00 -1.2064e+00  3.2205e-01 -1.8863e+00  1.5002e+00  3.4788e-01  2.4351e+00  1.0000e+00
-2.6428e-01  7.2775e-01  5.8221e-01 -4.2982e+00  4.0644e+00  1.0118e+00  6.0014e+00  1.0000e+00
-1.5063e-01  1.4045e+00 -4.6136e-01  8.6537e+00  9.7424e+00 -3.4190e+00  1.3472e+01  1.0000e+00
-3.4407e+00 -1.3629e+00 -8.6447e-01 -9.1061e+00 -2.7707e+00 -1.4909e+00  9.6344e+00  1.0000e+00
-2.9133e-01  4.6450e-01 -7.3142e-02  4.3756e+00 -2.2646e+00 -2.1388e+00  5.3711e+00  1.0000e+00
-4.4913e-01  1.0353e+00  2.0664e-01  9.7992e+00  1.8579e+00  7.4812e+00  1.2468e+01  1.0000e+00
-2.3382e-01  8.1534e-01  2.6774e-01 -1.6252e+01 -1.1328e+01  1.5863e+01  2.5379e+01  1.0000e+00
-5.8491e-02  8.5622e-01  9.1160e-02  1.0465e+01  2.2964e+00 -3.8234e+00  1.1376e+01  1.0000e+00
-1.7332e-01  8.8890e-01  3.3294e-01  1.6767e+01 -7.8730e+00  5.0928e+00  1.9210e+01  1.0000e+00
-6.9441e-01  4.2484e-01 -2.0291e-01 -6.7820e+00  8.9097e+00  6.5087e+00  1.2952e+01  1.0000e+00
 8.4803e-02 -2.3636e-01 -2.1152e-03 -1.7182e+00 -1.5456e+00 -2.9793e+00  3.7706e+00  1.0000e+00
 2.1019e-01  5.7164e-01  3.7338e-02  3.0173e+00  1.7453e+01 -2.1208e+00  1.7838e+01  1.0000e+00
-1.0289e+01  8.5209e+00  3.8133e+00 -8.1441e+01  6.5277e+01  3.0783e+01  1.0882e+02  1.0000e+00
 3.8658e-01  9.0374e-01 -4.8505e-01 -1.5011e+01  5.9526e+00  3.4103e+00  1.6504e+01  1.0000e+00
 5.1570e-02  8.7324e-01  2.7366e-01 -1.8819e+01 -7.3571e+00  3.7091e+00  2.0543e+01  1.0000e+00
-4.5268e+01  1.7507e+00  4.0467e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.7508e-02  7.7459e-01  1.5422e-01  9.5214e+00  1.0975e+01  1.2392e+01  1.9096e+01  1.0000e+00
-1.9416e-01  8.9311e-01 -7.3430e-02 -1.1251e+01 -2.4473e+01  1.3495e+01  3.0127e+01  1.0000e+00
-6.4966e-02  4.6727e-01  1.5780e-01 -2.2708e+00  8.3352e+00 -4.0412e+00  9.5375e+00  1.0000e+00
-2.0697e+00  3.1822e+00  8.0581e+00 -4.4947e+00  6.3307e+00  1.6727e+01  1.8441e+01  1.0000e+00
 4.3950e+00  1.4515e+00  8.8347e-01  6.0604e+00  3.4796e+00  2.2396e+00  7.3383e+00  1.0000e+00
 5.7083e+00 -3.1991e+00 -4.9327e+00  1.3836e+01 -8.4613e+00 -1.1750e+01  2.0027e+01  1.0000e+00
-4.5653e-01  6.9514e-01  2.1801e-01  2.1513e+01  5.2326e-01  5.0252e+00  2.2099e+01  1.0000e+00
 7.6388e+00 -7.8403e+00 -1.1640e+01  2.1465e+01 -2.1591e+01 -3.1789e+01  4.4016e+01  1.0000e+00
-6.2746e-02  8.4480e-01  2.9806e-01 -8.0624e+00  6.7941e+00 -6.6820e-01  1.0564e+01  1.0000e+00
-3.4998e-01  9.1855e-01  2.5654e-01  2.4319e+00  7.1027e+00  6.4642e+00  9.9070e+00  1.0000e+00
-2.2112e-01  5.9462e-01  4.2462e-02  1.2162e+00  1.3770e+01  5.2404e+00  1.4784e+01  1.0000e+00
-1.5769e+00 -1.7671e+00 -2.0384e+00 -2.5486e+01 -4.2536e+01 -3.9124e+01  6.3163e+01  1.0000e+00
-9.1256e-02  1.0991e+00  2.0518e-01 -8.0426e+00  7.3418e+00  7.6967e-01  1.0917e+01  1.0000e+00
-9.0282e-01  2.3640e-01  3.7771e-01 -9.7760e+00 -2.1036e+00 -5.9563e+00  1.1639e+01  1.0000e+00
-6.5169e-02  4.1317e-01  5.5901e-01  5.2110e+00 -5.6479e+00 -9.4872e+00  1.2209e+01  1.0000e+00
-3.1856e-01  3.6985e-01  4.9208e-01 -7.3294e+00 -1.3866e+00  6.5533e+00  9.9292e+00  1.0000e+00
-1.6876e+00  1.1568e+00  1.4333e+00  9.2377e-01 -1.4558e+00  1.6248e+00  2.3691e+00  1.0000e+00
-2.7946e-01  6.4310e-01  3.6004e-01 -1.7371e+01  9.5151e+00  3.4857e+01  4.0091e+01  1.0000e+00
-2.1711e+00  2.9759e+00  8.7424e+00 -4.6721e+00  8.0646e+00  2.2124e+01  2.4007e+01  1.0000e+00
