# limit = 31.5732
#
# x           y           z           vx          vy          vz          s           m
-5.7849e+00 -7.4043e+00  1.1205e+01 -8.0070e+00 -1.1399e+01  1.5560e+01  2.0884e+01  1.0000e+00
-1.4214e+01  2.7003e+01 -2.7190e+01 -1.5898e+01  3.0437e+01 -3.0412e+01  4.5870e+01  1.0000e+00
-1.0203e+00  3.0375e+01 -1.3424e+01 -1.2383e+00  3.3650e+01 -1.4786e+01  3.6776e+01  1.0000e+00
-7.3158e+00  4.4060e+00 -1.0715e+01 -7.7061e+00  5.2638e+00 -9.6277e+00  1.3408e+01  1.0000e+00
 9.4823e+00 -2.3726e+01  4.4713e+00  9.9762e+00 -2.6120e+01  4.7306e+00  2.8358e+01  1.0000e+00
 6.4865e+01 -1.7000e+01 -6.2583e+01  7.5256e+01 -1.9839e+01 -7.2627e+01  1.0645e+02  1.0000e+00
 1.8744e+00 -3.7257e+01 -4.9133e+01  2.1720e+00 -4.2131e+01 -5.5548e+01  6.9752e+01  1.0000e+00
 2.4065e-01  1.5720e+00  4.4182e-02 -4.4870e+00 -1.8082e+00  7.8917e+00  9.2565e+00  1.0000e+00
 1.6004e-02  1.2523e+00  2.9902e-01  6.8802e-01  1.3095e+01  1.5392e+00  1.3203e+01  1.0000e+00
-4.8536e-01  1.2499e+00  7.9370e-01  6.7319e+00  1.0336e+01 -3.7843e+00  1.2903e+01  1.0000e+00
-6.9178e-02  1.3102e+00  7.5474e-01 -1.2899e+01  5.5317e+00 -3.3234e+00  1.4423e+01  1.0000e+00
-5.6790e-01  1.5381e+00  3.7797e-01 -3.0402e+00  2.2237e+01 -3.7004e+00  2.2746e+01  1.0000e+00
-2.5614e-02  1.1005e+00  2.5416e-01  7.3966e-01  3.6083e+00  2.0774e+01  2.1098e+01  1.0000e+00
 1.3716e-01  1.6270e+00  4.4776e-01 -1.2290e+01 -1.0451e+01 -8.7509e+00  1.8353e+01  1.0000e+00
-1.9166e+00  1.0070e+00  1.3457e+00 -1.3151e+01  3.3758e+00  3.9365e+00  1.4136e+01  1.0000e+00
-2.5534e+01  4.8925e+01 -6.1337e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-2.9404e-01  1.7045e+00 -1.9653e-01  6.1542e+00  2.0071e+01 -2.9080e+00  2.1193e+01  1.0000e+00
 1.8114e+01 -3.9664e+00  1.5269e+01  1.9332e+01 -4.0574e+00  1.6392e+01  2.5669e+01  1.0000e+00
 9.1456e+00  8.6359e+00  1.4543e+00  7.6816e+00  7.7010e+00  2.0140e+00  1.1062e+01  1.0000e+00
 2.3000e+00  1.2829e+00 -9.1360e-01 -6.8128e+00  2.2597e+00  4.3028e-01  7.1907e+00  1.0000e+00
-1.6032e-01  2.0412e+00  6.6313e-01 -9.8453e+00  1.7800e+00  8.2840e+00  1.2989e+01  1.0000e+00
 3.7726e+00 -1.0856e+01  3.5425e+01  4.3056e+00 -1.1965e+01  3.9494e+01  4.1491e+01  1.0000e+00
 3.4422e+01  1.6588e+01  2.7493e+00  3.8683e+01  1.8499e+01  3.1333e+00  4.2993e+01  1.0000e+00
 2.5258e+00 -2.1708e+01  3.6571e+00  3.2351e+00 -2.3423e+01  4.1318e+00  2.4004e+01  1.0000e+00
 4.3010e-01  1.4579e+00  7.9853e-02  4.2834e+00  5.2827e+00 -4.8695e+00  8.3646e+00  1.0000e+00
 1.4470e+00  8.8353e-01  8.5863e-01 -1.0556e+01  1.0520e+01  2.0577e+00  1.5045e+01  1.0000e+00
 1.4375e+01 -5.5555e+00  6.6529e+00  1.4083e+01 -5.3305e+00  6.9801e+00  1.6597e+01  1.0000e+00
 4.9502e-03  1.0981e+00  2.9540e-01  7.5783e+00 -5.4256e+00  2.4454e+00  9.6358e+00  1.0000e+00
 9.5156e-01  1.3392e+00  1.8767e-01 -1.0781e+00  3.4567e+00  4.4569e+00  5.7423e+00  1.0000e+00
-3.2684e-01  1.3092e+00  4.9261e-01 -2.6518e+00  1.5200e+01  6.8564e+00  1.6884e+01  1.0000e+00
-3.9741e+00 -6.1906e+00  6.4139e+00 -2.9126e+00 -4.2555e+00  4.9482e+00  7.1468e+00  1.0000e+00
 9.2682e-01  1.8714e-01 -1.6155e+00  5.2924e+00 -1.8760e+00 -8.7789e+00  1.0421e+01  1.0000e+00
 6.1812e-01  7.1567e+00  7.2536e+00  2.1390e+00  1.2801e+01  1.3700e+01  1.8872e+01  1.0000e+00
 5.1791e-02  1.0356e+00  7.9520e-01 -8.0029e-01  9.7249e+00 -6.8772e+00  1.1938e+01  1.0000e+00
-7.9591e-02  1.2837e+00  7.3645e-01  2.7890e-01  6.8563e+00 -2.5570e+00  7.3229e+00  1.0000e+00
 2.1524e-01  7.0857e-01  1.3066e+00 -2.1191e+00  4.8494e+00  1.8644e+00  5.6110e+00  1.0000e+00
-4.9454e-01  1.2356e+00  1.8172e-01  1.0440e+01  1.0237e+01 -4.5619e+00  1.5317e+01  1.0000e+00
 8.3793e+00 -4.7244e+00  2.5160e+01  8.9606e+00 -5.3871e+00  2.7561e+01  2.9477e+01  1.0000e+00
 6.7608e-02  1.6424e+00  1.1409e-01  9.3728e+00  8.1506e+00  2.2164e+00  1.2617e+01  1.0000e+00
-5.3083e+00 -9.4732e+00  4.2180e+00 -6.9836e+00 -1.3989e+01  5.6307e+00  1.6618e+01  1.0000e+00
 1.5820e+01  1.6038e+00 -7.5992e+00  1.7799e+01  1.9579e+00 -8.4657e+00  1.9807e+01  1.0000e+00
-5.6263e-01  1.4955e+00 -3.4078e-02 -6.1438e-01 -4.5935e-01  1.2972e+00  1.5070e+00  1.0000e+00
 1.1622e-01  4.4366e+00  6.3385e-01  1.9819e+00  2.1191e+00  8.5773e-01  3.0256e+00  1.0000e+00
 1.6508e-01  1.6766e+00 -1.2214e-02 -1.3783e+01  5.6579e+00 -2.1326e+00  1.5051e+01  1.0000e+00
-5.8864e-01  1.4535e+00  7.6994e-01 -1.1031e+01  2.4581e+00 -1.7521e+00  1.1436e+01  1.0000e+00
 6.0001e-01  1.7496e+00 -6.1737e-01  5.5178e+00  2.1927e+00 -2.0825e+00  6.2921e+00  1.0000e+00
-2.8372e-01  1.2291e+00  2.6511e-01  2.2409e-02  6.1262e+00  8.0113e+00  1.0085e+01  1.0000e+00
-2.1813e-01  3.8394e-01  8.8641e-01 -2.4359e-01  2.6662e+00  1.2913e+00  2.9724e+00  1.0000e+00
 3.0432e+01  3.2652e+00  5.5155e+00  3.3774e+01  3.2951e+00  6.0622e+00  3.4472e+01  1.0000e+00
-3.7196e-01  1.4320e+00  4.3923e-01 -6.8231e+00  3.6141e+00  6.0878e-01  7.7451e+00  1.0000e+00
 5.1942e-01  1.6839e+00  2.4538e-01 -1.1809e+01  4.7213e+00 -7.1180e+00  1.4575e+01  1.0000e+00
-4.7956e-02  1.2995e+00 -5.9752e-01  1.3671e+00  5.8679e+00  8.3862e+00  1.0326e+01  1.0000e+00
-5.4488e-01  1.6930e+00  4.1221e-01 -5.5193e+00 -6.5280e+00 -1.2308e+00  8.6367e+00  1.0000e+00
-3.4016e-01  1.5785e+00  2.3403e-01 -7.0693e+00  1.0352e+01  3.5056e+00  1.3016e+01  1.0000e+00
-1.7987e-01  1.5777e+00  4.9938e-01  1.1494e+01  8.1990e+00  1.2159e+00  1.4171e+01  1.0000e+00
-1.8092e-01  1.2742e+00 -8.4188e-02  1.3601e+00 -5.0678e+00 -4.4452e+00  6.8770e+00  1.0000e+00
 3.6818e+01 -1.7525e+01 -4.2191e+00  4.1392e+01 -1.9437e+01 -4.6676e+00  4.5966e+01  1.0000e+00
-2.1334e+01 -1.2881e+01 -8.1365e+00 -2.3388e+01 -1.3749e+01 -8.7097e+00  2.8494e+01  1.0000e+00
-4.4825e-01  2.2500e+00  4.4994e-01 -3.3304e+00 -2.3606e+00 -3.1561e+00  5.1599e+00  1.0000e+00
 2.4469e+01  5.5893e+00  1.5806e+01  3.2034e+01  6.9100e+00  2.0534e+01  3.8673e+01  1.0000e+00
-3.8730e-02  1.1520e+00  1.1231e+00 -7.8304e+00  5.3125e+00 -1.0359e+01  1.4030e+01  1.0000e+00
 6.6117e+00  6.1661e+00  8.6412e+00  5.2799e+00  5.8368e+00  7.2910e+00  1.0729e+01  1.0000e+00
-9.5067e-01  1.6327e+00  4.4831e-01  4.5441e+00  8.1152e+00  2.4604e+00  9.6208e+00  1.0000e+00
-7.8981e-01 -1.9561e-01  1.4398e-01 -4.1450e+00 -3.4225e+00 -7.1375e-01  5.4226e+00  1.0000e+00
 1.7553e+00  1.1722e+00  9.8021e-01  5.4986e-01  9.3805e-01  4.1853e+00  4.3242e+00  1.0000e+00
-1.3606e+00  2.7287e+00  3.8325e-01 -5.3524e-01  2.3343e+00  1.3596e+00  2.7539e+00  1.0000e+00
 1.5822e+02  3.9832e+01 -1.5351e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
 1.3116e-01  8.4829e-01  7.2483e-01 -2.6769e+00  9.7621e+00 -5.7137e-01  1.0139e+01  1.0000e+00
-1.5524e+00  3.4136e+00  9.6863e-01 -6.3302e+00  1.1628e+01  4.0158e+00  1.3835e+01  1.0000e+00
-6.0746e-01  1.3985e+00  7.6728e-01 -2.5480e+00 -1.2726e+01 -7.7322e+00  1.5107e+01  1.0000e+00
 1.4425e+00  1.3055e+00  1.7144e+00  2.6437e+00  1.1896e+00  7.2358e+00  7.7949e+00  1.0000e+00
-7.5458e-01  1.7723e+00  1.6528e-01 -4.8446e+00 -1.7209e+01 -9.1004e-01  1.7901e+01  1.0000e+00
 5.7002e+00 -1.9044e+00 -4.4311e-01  4.0686e+00 -8.0881e-01  9.4564e-02  4.1493e+00  1.0000e+00
-2.1865e-01  1.7762e+00  2.7894e-01  1.3575e+01  2.9802e+00 -1.0317e+01  1.7309e+01  1.0000e+00
 9.8952e+00  2.0370e+01  3.5786e+01  1.7297e+01  3.3978e+01  6.1194e+01  7.2100e+01  1.0000e+00
-1.1793e+01 -1.7196e+01 -1.9354e+01 -1.2936e+01 -1.8734e+01 -2.1151e+01  3.1075e+01  1.0000e+00
 2.5606e+00 -5.2577e+00 -2.2602e+01  2.6598e+00 -5.3864e+00 -2.3103e+01  2.3871e+01  1.0000e+00
 1.9950e+00  4.1679e+00 -1.3667e+00  5.1909e-01 -2.3270e+00  3.4473e+00  4.1914e+00  1.0000e+00
-6.2084e-01  1.5191e+00  6.4197e-01  1.7494e+01 -6.3506e+00  2.5799e+00  1.8789e+01  1.0000e+00
-3.3292e-01  1.3138e+00 -4.5905e-02  5.9534e+00  9.1706e+00 -9.2610e+00  1.4329e+01  1.0000e+00
-3.8042e+00  1.7780e+00 -5.3461e-01 -1.7127e+00  2.7279e+00  2.2394e+00  3.9229e+00  1.0000e+00
-4.3448e-01  1.2556e+00  5.6324e-01 -1.5843e+01  1.6117e+01  4.7952e+00  2.3103e+01  1.0000e+00
 3.0020e+01  1.1653e+01 -7.7907e-01  3.3194e+01  1.3161e+01 -8.7596e-01  3.5719e+01  1.0000e+00
 6.5489e-03  1.6765e+00  1.2568e-01  4.7883e+00  6.5720e+00 -8.6215e+00  1.1851e+01  1.0000e+00
 2.2315e+01  1.3266e+00  2.5015e+01  2.4688e+01  1.5792e+00  2.7669e+01  3.7115e+01  1.0000e+00
-1.3036e+00  2.7867e+00 -8.8681e-01 -2.5393e+00  6.4614e+00 -3.6400e+00  7.8388e+00  1.0000e+00
-1.9595e-01  1.0366e+00  4.6573e-01 -1.8947e+01  2.3064e+00  1.4246e+01  2.3817e+01  1.0000e+00
-3.6659e+01  7.8518e+00  8.3936e+00 -4.1028e+01  8.9770e+00  9.4487e+00  4.3049e+01  1.0000e+00
 8.8032e-02  9.1585e-01  5.4781e-01  1.7359e+01 -5.0705e+00 -4.4387e+00  1.8621e+01  1.0000e+00
 7.5846e+00 -1.2381e+01  2.2505e+01  7.3693e+00 -1.2877e+01  2.4736e+01  2.8844e+01  1.0000e+00
 8.1746e+00 -8.5794e+00  1.7885e+01  8.5075e+00 -9.1150e+00  1.9050e+01  2.2767e+01  1.0000e+00
 1.4670e+01 -1.7629e+01 -6.8064e+00  1.4770e+01 -1.9012e+01 -7.2836e+00  2.5153e+01  1.0000e+00
 8.8932e-01  6.9228e-01  6.2704e-01 -1.3630e+01  1.1207e+01 -2.8280e+00  1.7871e+01  1.0000e+00
 3.9663e-02  1.4810e+00 -8.3269e-02  1.0728e+01  1.1730e+00  1.3940e+00  1.0881e+01  1.0000e+00
-3.1584e-01  8.4683e-01  8.2256e-01  6.7275e-01 -2.9736e+00  2.0335e+01  2.0562e+01  1.0000e+00
-3.9462e+00  1.0484e-01 -3.0203e+00 -7.6811e+00 -1.8089e+00 -4.5098e+00  9.0890e+00  1.0000e+00
-2.0283e-01  1.4991e+00  3.5522e-01  9.0003e+00 -4.3801e+00 -1.7181e+01  1.9884e+01  1.0000e+00
 6.0419e-01  1.2663e+00  5.7762e-01 -1.0135e+00  1.2586e+00  6.4871e+00  6.6853e+00  1.0000e+00
-6.7432e-01  1.5865e+00  1.6513e-01 -1.1382e+01 -2.4377e+00 -1.1490e+00  1.1697e+01  1.0000e+00
 8.2232e-01  1.4188e+00  2.8058e-01 -2.0986e+00  9.4559e-01  4.9278e-01  2.3539e+00  1.0000e+00
-4.8605e+01  2.0182e+01  1.8549e+01 -5.4899e+01  2.2861e+01  2.1167e+01  6.3124e+01  1.0000e+00
-4.8078e-01  1.5154e+00  8.6934e-01  1.5696e+01  2.0257e+00  7.1825e+00  1.7380e+01  1.0000e+00
-2.0780e-02  6.1027e-01  5.7350e-01  3.2303e+00 -3.1689e+00 -4.1184e+00  6.1187e+00  1.0000e+00
-4.0337e-01  3.0695e+00  7.4190e-01 -2.5232e+00  1.1645e+01  2.3121e+00  1.2137e+01  1.0000e+00
 1.7502e+01 -1.4870e+01 -5.8482e+00  1.8958e+01 -1.5987e+01 -6.0552e+00  2.5528e+01  1.0000e+00
-3.5232e-02  1.8115e+00  3.2054e-01  7.4346e+00 -1.4679e+01 -1.0437e+01  1.9486e+01  1.0000e+00
 1.1805e+01 -1.0199e+01  2.6259e+01  1.2830e+01 -1.1019e+01  2.9085e+01  3.3645e+01  1.0000e+00
 2.5904e+01  3.7813e+00  2.7916e+01  4.3714e+01  5.2992e+00  4.6125e+01  6.3769e+01  1.0000e+00
-4.5031e+00 -4.6905e+00 -2.1408e+01 -5.0614e+00 -4.8829e+00 -2.3133e+01  2.4178e+01  1.0000e+00
-5.6565e-01  1.8406e+00  4.2887e-01  8.9602e+00 -2.1103e+01  2.3737e+00  2.3049e+01  1.0000e+00
-2.9434e-01  1.2863e+00  6.0909e-01 -1.5632e+01  5.8359e+00 -6.4983e-01  1.6699e+01  1.0000e+00
-1.4859e-01  1.4494e+00  4.2187e-01 -4.1449e+00 -4.0592e+00  7.7304e+00  9.6652e+00  1.0000e+00
-1.0494e+00  3.9213e-01  1.1047e+00  8.8309e-01  1.2704e-01  6.3714e-01  1.0963e+00  1.0000e+00
-8.0246e-02  8.0421e-01  1.3960e+00 -2.6781e+00  1.3076e+01  6.5183e+00  1.4854e+01  1.0000e+00
-6.3383e-01  1.0534e+00  8.0222e-01 -2.0726e+00  1.1005e+01  2.7578e+00  1.1533e+01  1.0000e+00
-7.9135e-01  1.4461e+00  3.4480e-01 -1.3792e+01 -4.2775e+00  7.3246e+00  1.6192e+01  1.0000e+00
-1.5572e+00  2.1656e+00 -7.6900e-01 -8.1807e+00  6.8210e+00 -6.3345e+00  1.2393e+01  1.0000e+00
-3.6288e+00 -1.0289e+01  2.3400e+01 -3.9045e+00 -1.1400e+01  2.5520e+01  2.8222e+01  1.0000e+00
-1.2125e-01  1.1049e+00  2.3379e-01 -8.3102e+00  1.9955e+01 -7.6764e+00  2.2938e+01  1.0000e+00
-4.7976e-01  1.4142e+00  1.0363e-01  3.4589e+00 -1.9208e+01 -2.6609e+00  1.9697e+01  1.0000e+00
-3.2351e+01  6.9716e+00 -8.9238e+00 -3.5328e+01  8.4780e+00 -9.3512e+00  3.7516e+01  1.0000e+00
-6.1763e-01  1.9480e+00  6.0435e-01 -7.1844e+00  6.1251e+00  1.6996e+00  9.5928e+00  1.0000e+00
-6.8093e-01  1.4176e+00  6.9516e-01  1.0360e+01 -5.9620e+00 -1.8451e+01  2.1984e+01  1.0000e+00
-4.8574e-01  1.4774e+00  5.1065e-01  3.9901e+00 -1.4566e+01  1.8121e+00  1.5211e+01  1.0000e+00
-1.2998e+01 -4.1507e+01 -4.7649e+01 -1.4918e+01 -4.4678e+01 -5.2169e+01  7.0288e+01  1.0000e+00
 3.1651e+01 -2.7896e+01  7.8568e+00  3.5403e+01 -3.1121e+01  8.7242e+00  4.7937e+01  1.0000e+00
-1.6495e-01  1.6052e+00  2.9830e-01  6.8805e+00 -3.1144e+00  1.4729e+01  1.6553e+01  1.0000e+00
-4.7805e+00  3.2872e+00  1.9174e+00 -5.8220e+00  3.7154e+00  8.0815e-01  6.9536e+00  1.0000e+00
-3.1929e-01 -4.9683e+00  9.9216e-01 -1.5287e+00 -2.3663e+01  3.3793e+00  2.3952e+01  1.0000e+00
-1.5203e-01  1.4810e+00  2.9639e-01  3.0978e+01  5.6157e+00 -4.3597e+00  3.1784e+01  1.0000e+00
 2.6104e-01  1.1060e+00  2.7614e-01 -8.9805e+00  1.4562e+01 -2.1736e+00  1.7246e+01  1.0000e+00
-5.0763e-01  1.1352e+00  6.0901e-01 -5.8668e+00  7.6459e-01  9.6220e+00  1.1295e+01  1.0000e+00
-1.7244e+01  2.7031e+01 -1.4325e+01 -1.9135e+01  3.0276e+01 -1.5812e+01  3.9151e+01  1.0000e+00
-2.6967e+00  1.9070e+00  4.5219e+00 -1.4076e-01  1.9831e+00  5.5442e+00  5.8898e+00  1.0000e+00
 7.7775e-02  1.2577e+00  2.3997e+00  3.3525e+00  1.4832e+00 -5.3844e+00  6.5139e+00  1.0000e+00
-4.8972e-01  1.9675e+00  2.8625e-01  1.0002e+01  1.1207e+01  8.9369e-01  1.5048e+01  1.0000e+00
-8.4557e-01  1.8346e+00  3.9841e-01 -2.4287e+00  7.8281e+00  7.7921e-01  8.2331e+00  1.0000e+00
-1.1021e-01  1.2107e+00  5.5946e-01  1.4805e+01  4.7386e-01 -9.2723e+00  1.7475e+01  1.0000e+00
-3.0690e-01  1.6822e+00  6.7639e-01  1.2318e+01  9.4732e+00  1.4430e+01  2.1206e+01  1.0000e+00
-4.7127e-01  1.3964e+00  3.5332e-01  1.1829e+01  6.7840e+00  7.2897e-01  1.3656e+01  1.0000e+00
 1.2163e-02  1.6469e+00 -1.3457e-01  4.3507e-01 -9.2443e+00  1.1297e+01  1.4604e+01  1.0000e+00
-6.0243e-01  8.2452e-01  1.1028e-01 -7.4722e+00  2.6653e+00 -8.1284e+00  1.1358e+01  1.0000e+00
-6.6080e-01  9.6608e-01  2.9541e-01  3.9505e+00 -7.3468e+00  6.2185e+00  1.0404e+01  1.0000e+00
 7.6662e+00 -1.2619e+01  2.2330e+01  8.9030e+00 -1.3737e+01  2.4112e+01  2.9144e+01  1.0000e+00
-1.4726e+00  2.5216e+00 -1.3671e+00 -1.9591e+00  1.2546e+00 -3.3265e+00  4.0593e+00  1.0000e+00
 6.1721e+01 -4.2202e+01 -8.5816e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 6.3049e-01  8.3048e+00 -2.2676e+00  1.6832e+00  1.6023e+01 -6.5975e+00  1.7410e+01  1.0000e+00
-1.2386e-02  7.6538e-01  2.1536e-01  6.9117e+00 -1.7474e+01  9.6445e+00  2.1122e+01  1.0000e+00
 1.5524e+01 -4.1670e+00 -3.1537e+00  1.6273e+01 -3.6351e+00 -2.7235e+00  1.6895e+01  1.0000e+00
-4.4797e-01  1.6277e+00  5.4849e-01 -2.2236e-01  1.0510e+01 -3.1244e+00  1.0967e+01  1.0000e+00
-2.0043e+00  2.4549e+00  2.8755e-01 -8.6126e+00  1.4364e+00  2.2409e+00  9.0146e+00  1.0000e+00
-3.0271e-01  1.8075e+00  4.5764e-01 -4.4712e+00 -9.5973e+00 -9.5532e+00  1.4261e+01  1.0000e+00
 8.0493e-02  1.3968e+00  6.5097e-01  1.2800e+01 -9.0526e+00  4.2529e+00  1.6245e+01  1.0000e+00
 6.4471e-01  9.1929e-01  5.4326e-01 -7.8514e-01  3.4186e+00 -7.9074e-01  3.5956e+00  1.0000e+00
-3.9351e-01  1.6639e+00  7.5629e-01 -5.1934e-01 -1.1987e+01  5.4559e+00  1.3181e+01  1.0000e+00
 8.9753e-02  8.6080e-01  1.0175e+00 -3.8334e+00 -2.1744e+00 -4.9506e+00  6.6281e+00  1.0000e+00
 1.0555e+00  1.0675e+00 -4.7040e-03 -1.3775e-01 -3.9350e+00 -4.0715e+00  5.6640e+00  1.0000e+00
 1.5287e+00 -1.2038e+01  2.1301e+01  1.7371e+00 -1.2979e+01  2.2941e+01  2.6415e+01  1.0000e+00
-4.2978e+01  3.3072e+01 -2.7449e+01 -5.8150e+01  4.4360e+01 -3.7300e+01  8.2101e+01  1.0000e+00
-3.3909e-01  1.3944e+00  7.1095e-01  2.5546e+01  4.2445e+00 -1.0854e+01  2.8079e+01  1.0000e+00
-1.9644e-01 -1.0690e-02  6.1108e-01 -2.1074e+00  8.0183e-01  4.2431e+00  4.8050e+00  1.0000e+00
-7.5181e-01  1.4166e+00  4.3914e-02 -6.7097e+00  4.6772e-01  7.0676e+00  9.7566e+00  1.0000e+00
 6.0570e-01  1.2312e+00 -1.6257e-01  1.1878e+01  3.0037e+00 -1.4818e+00  1.2341e+01  1.0000e+00
 7.7785e-03  1.2664e+00  8.5993e-01 -3.0797e+00 -5.7278e+00  1.4788e+01  1.6155e+01  1.0000e+00
-2.4553e-01  1.6638e+00  4.2333e-01 -9.5062e+00  1.5731e+00 -4.3261e-01  9.6452e+00  1.0000e+00
-2.0475e+01  1.7274e+01 -5.7084e+00 -2.2175e+01  1.8744e+01 -6.1465e+00  2.9679e+01  1.0000e+00
 1.2534e+01 -9.8482e+00 -3.8359e+01  1.4081e+01 -1.1142e+01 -4.3130e+01  4.6719e+01  1.0000e+00
-6.0453e-01  2.6738e+00  7.8992e-02 -3.0489e+00 -8.6778e+00  2.8103e+00  9.6176e+00  1.0000e+00
-8.4963e-01 -2.4508e+01 -1.7485e+01 -1.1514e-01 -2.7021e+01 -1.9056e+01  3.3065e+01  1.0000e+00
-9.2898e+00  8.7672e+00 -3.6177e+01 -1.0535e+01  9.9633e+00 -4.0459e+01  4.2979e+01  1.0000e+00
 4.2596e+00 -2.1317e+01  2.4074e-01  4.5068e+00 -2.2977e+01  3.5678e-01  2.3418e+01  1.0000e+00
-1.0315e-01  1.4399e+00  2.7016e-01  2.0603e+01 -9.0447e+00 -4.2911e+00  2.2907e+01  1.0000e+00
-4.1702e+00 -5.4342e+00 -2.2886e+01 -4.5791e+00 -6.0287e+00 -2.4201e+01  2.5358e+01  1.0000e+00
 2.2859e+00  5.2546e+00  4.7848e+00  1.6577e+00  3.5962e+00  3.0074e+00  4.9724e+00  1.0000e+00
-1.9062e-01  1.5893e+00  6.4667e-01 -1.3286e+01 -1.9332e+00 -9.5170e+00  1.6457e+01  1.0000e+00
 1.4575e+01  8.5887e+00  2.0057e+01  1.8076e+01  9.8564e+00  2.4526e+01  3.2022e+01  1.0000e+00
-8.4466e-01  1.8996e+00 -7.6429e-02  7.6174e+00 -3.8458e+00  1.3691e+01  1.6133e+01  1.0000e+00
 1.4396e+01 -1.7663e+01 -6.9964e+00  1.6684e+01 -1.8671e+01 -7.5104e+00  2.6142e+01  1.0000e+00
-6.0425e-02  1.4566e+00  4.5637e-01  1.6857e+01  6.6979e+00  2.7539e+00  1.8347e+01  1.0000e+00
-3.6652e-01  1.8907e+00  6.0678e-01  3.7226e+00  1.6244e-01  9.9737e+00  1.0647e+01  1.0000e+00
-2.4953e+01 -1.1206e+01 -7.7877e+00 -2.7324e+01 -1.2216e+01 -8.4264e+00  3.1094e+01  1.0000e+00
 1.2229e+01  6.8550e+00  1.2395e+01  1.2332e+01  7.4683e+00  1.3262e+01  1.9589e+01  1.0000e+00
 6.6916e-01  1.0538e+00  5.6736e-01 -1.8813e+00 -2.7485e-01  1.0110e+01  1.0287e+01  1.0000e+00
 1.0143e+01 -3.2948e+01 -2.6068e+00  1.1440e+01 -3.6723e+01 -2.9191e+00  3.8575e+01  1.0000e+00
 3.9236e+01 -1.1805e+01  3.0329e+01  8.4634e+01 -2.7138e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.9087e+01 -4.7325e+00  7.2441e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
