# limit = 22.1749
#
# x           y           z           vx          vy          vz          s           m
 1.3747e+01 -2.3767e+01 -1.9302e+01  2.2033e+01 -3.7739e+01 -3.0744e+01  5.3431e+01  1.0000e+00
-5.6936e-01  1.7349e+00  4.0320e-01  3.7425e+00  3.9379e+00 -4.9751e+00  7.3665e+00  1.0000e+00
-1.6942e+00  4.8868e+00  1.2185e+00 -1.3583e+00  9.3691e+00  1.9139e+00  9.6586e+00  1.0000e+00
 2.8276e-02  1.4272e+00 -4.4495e-01  2.7754e+00  9.8209e+00  5.5598e+00  1.1622e+01  1.0000e+00
-7.5944e+00 -1.4982e+00 -5.6775e+00 -1.0860e+01  2.3971e-01 -7.9487e+00  1.3460e+01  1.0000e+00
-1.3633e+00  4.6486e-01  9.8752e-01 -4.3396e+00 -6.8121e-01  4.8599e+00  6.5509e+00  1.0000e+00
-8.9567e-02  1.0373e+00 -1.9271e-01 -8.9605e-01 -1.2409e+01 -9.1505e-02  1.2442e+01  1.0000e+00
-1.5442e-01 -1.7572e+01 -1.2478e+01 -4.5316e-01 -2.6731e+01 -1.9199e+01  3.2914e+01  1.0000e+00
-6.2971e-01 -4.3494e+00  1.8569e-01 -2.4210e+00 -3.8306e+01 -2.6479e+00  3.8474e+01  1.0000e+00
-6.2229e-01  1.3221e+00 -8.2292e-02  2.3923e+00 -3.9592e+00  6.6689e-01  4.6736e+00  1.0000e+00
-5.6215e-02  9.6286e-01  4.5914e-01  1.9036e+00 -1.7537e+01 -1.8435e+01  2.5515e+01  1.0000e+00
 4.9780e-01  7.6090e-01  1.7605e-01 -1.0180e+01  1.5762e+00  5.3622e+00  1.1614e+01  1.0000e+00
-1.7886e-01  1.2803e+00  3.4485e-01 -9.2112e+00  7.9632e+00 -1.7432e+00  1.2300e+01  1.0000e+00
-3.3833e+01 -4.0501e+01  1.8917e+01 -5.1364e+01 -6.2596e+01  2.9545e+01  8.6193e+01  1.0000e+00
-1.0743e-02  1.2295e+00 -2.4095e-01  7.4122e+00  1.4048e+00  3.1071e+00  8.1589e+00  1.0000e+00
-2.9185e+00  5.1932e+00 -2.1494e+00 -3.8203e+00  7.5816e+00 -2.1868e+00  8.7668e+00  1.0000e+00
 2.0273e-01  1.0059e+00  3.7641e-01 -8.1569e+00 -3.3284e+00 -4.2539e+00  9.7831e+00  1.0000e+00
-2.1917e-01  1.3137e+00  1.8521e-01  1.8427e+01 -9.7917e-01  5.7389e+00  1.9325e+01  1.0000e+00
-2.6096e-01  8.8561e-01  6.3433e-01 -2.1903e+01 -1.2157e+00  8.5842e+00  2.3556e+01  1.0000e+00
 1.8978e-01  1.5278e+00  3.8578e-01  1.3754e+01  6.5566e+00 -7.0929e-01  1.5254e+01  1.0000e+00
-5.4481e-02  6.5301e-01  9.2580e-02  1.6281e+01  2.5759e+00 -9.6725e+00  1.9112e+01  1.0000e+00
-1.1541e-01 -1.5418e+01  7.3648e+00 -1.8752e-01 -2.3404e+01  1.0960e+01  2.5844e+01  1.0000e+00
-2.0078e+01 -1.2009e+01 -7.2217e+00 -3.2152e+01 -1.9036e+01 -1.1896e+01  3.9213e+01  1.0000e+00
 1.7052e-01  3.1441e-01  1.4901e-01 -6.5710e+00 -1.0449e+01 -1.8123e-01  1.2344e+01  1.0000e+00
-7.5732e-01  7.7176e-01  9.6965e-01  1.8349e+00 -4.8192e-01 -2.6216e+00  3.2360e+00  1.0000e+00
 2.5775e+01 -9.2327e+00 -1.5222e+00  4.0700e+01 -1.4506e+01 -2.2787e+00  4.3268e+01  1.0000e+00
-7.5950e-01  1.2823e+00 -7.8447e-01 -1.0166e+01  5.2384e+00  5.8815e+00  1.2860e+01  1.0000e+00
 2.5356e+02 -3.1383e+02  2.0561e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-2.2195e-01  6.4369e-01  6.3375e-01 -2.2018e+00  1.2036e+01  7.6149e-01  1.2259e+01  1.0000e+00
-3.4749e-01  1.0919e+00  5.8147e-01  5.0382e+00 -4.2033e+00  1.9772e+01  2.0833e+01  1.0000e+00
 9.7296e-02  8.0649e-01 -2.9023e-01 -7.1613e+00  4.8956e+00  3.1645e+00  9.2339e+00  1.0000e+00
 1.4178e+01  1.1450e+01  1.0893e+00  2.1367e+01  1.7103e+01  1.8736e+00  2.7433e+01  1.0000e+00
-1.1448e+01 -2.9621e+00  6.1629e+00 -1.8741e+01 -4.6328e+00  1.0847e+01  2.2144e+01  1.0000e+00
 3.4978e+00 -1.9282e+01  9.7502e-01  5.2586e+00 -2.9420e+01  1.2255e+00  2.9911e+01  1.0000e+00
-5.7088e-01  3.5012e-01  1.1215e-02 -3.2997e+00  3.6783e+00 -5.3064e+00  7.2509e+00  1.0000e+00
 9.2563e-01  8.9145e+00 -1.3799e+01  1.2574e+00  1.3221e+01 -2.0708e+01  2.4601e+01  1.0000e+00
-3.8145e+01  1.2840e+01  1.3943e+01 -6.8514e+01  2.3107e+01  2.4979e+01  7.6499e+01  1.0000e+00
-1.6584e-01  9.8783e-01  3.5082e-01 -3.6078e+00  1.1869e+01 -5.7821e+00  1.3686e+01  1.0000e+00
-5.5707e-01  3.4337e-01  2.7308e-01  6.2241e+00 -1.3764e+00 -4.7753e+00  7.9648e+00  1.0000e+00
-2.3873e-01  1.8264e-01  1.8826e-01  1.4052e+00  6.0605e+00  1.9337e+00  6.5149e+00  1.0000e+00
 1.3135e+00  2.7795e-01 -1.4432e-01 -8.2272e+00  2.8561e+00  4.5729e+00  9.8365e+00  1.0000e+00
 1.9247e+00 -1.9853e+01  1.5773e+01  2.9624e+00 -3.1163e+01  2.4789e+01  3.9930e+01  1.0000e+00
 1.1229e+01 -2.0962e+01  8.3794e+00  2.3465e+01 -4.4058e+01  1.7181e+01  5.2791e+01  1.0000e+00
-1.0455e+00  1.1428e+01  1.8199e+00 -3.2442e+00  1.5427e+01  2.9966e+00  1.6047e+01  1.0000e+00
 1.8117e-01  1.3157e+00  9.4806e-01 -8.0239e-01 -5.7281e+00 -5.1327e+00  7.7330e+00  1.0000e+00
-6.8584e-03  6.5449e-01  3.4812e-01 -1.9658e+01  2.4911e+01 -5.3290e+00  3.2178e+01  1.0000e+00
-2.7066e-01  8.5284e-01  3.7154e-01  1.0190e+00  8.8361e+00  4.5808e-01  8.9065e+00  1.0000e+00
 1.0168e+01 -3.2640e+00  5.4665e+00  1.4551e+01 -3.7490e+00  7.3251e+00  1.6716e+01  1.0000e+00
-3.6032e-01  1.2867e+00  1.2626e+00  4.9954e+00  3.5096e+00  9.5929e+00  1.1371e+01  1.0000e+00
-1.0596e-01  6.2534e-01 -5.0830e-01  1.1031e+00  8.4083e-01  3.7068e-01  1.4357e+00  1.0000e+00
-5.9290e-01  9.7943e-01  3.0341e-01  1.8409e+00  5.7403e-02  6.6176e+00  6.8691e+00  1.0000e+00
-4.2221e+00 -3.6125e+00 -2.1377e+01 -6.3791e+00 -5.4177e+00 -3.3054e+01  3.4097e+01  1.0000e+00
-1.4651e+00 -5.2551e-01  4.2429e+00 -5.7826e-02  1.2546e+00  1.8674e+00  2.2505e+00  1.0000e+00
 2.6142e+01 -5.7477e-01 -5.6453e+00  4.1238e+01 -7.3587e-01 -8.5772e+00  4.2127e+01  1.0000e+00
-4.7534e-01 -2.5330e-01  2.4291e-01  2.9832e+00 -8.8080e-01  3.3774e+00  4.5915e+00  1.0000e+00
 9.1139e+00 -1.5057e+00  2.3891e+01  1.4405e+01 -2.8208e+00  3.7758e+01  4.0511e+01  1.0000e+00
-9.6907e-01  1.3414e+00 -1.3771e+00 -9.5493e-01  2.6517e+00  1.4671e+00  3.1774e+00  1.0000e+00
-4.8128e-01  3.4415e-01  9.5325e-01 -1.0318e+01  1.5766e+00 -1.2144e+01  1.6014e+01  1.0000e+00
-1.0278e+01  1.7499e+00  1.6749e+01 -1.5479e+01  2.6717e+00  2.5666e+01  3.0091e+01  1.0000e+00
-1.8115e+00  8.0254e+00 -3.3976e-01 -3.8220e+00  7.2578e+00 -8.3970e-01  8.2455e+00  1.0000e+00
-5.5144e-01  9.5452e-01  2.4860e-01  1.9450e+00 -1.4242e+01 -2.6879e+00  1.4624e+01  1.0000e+00
 8.7750e-01  4.1035e+01  2.6666e+01  2.8058e-01  6.3460e+01  4.0463e+01  7.5263e+01  1.0000e+00
-5.7816e+00  5.1284e+00 -1.8711e+00 -5.9022e+00  5.3094e+00 -6.5694e-01  7.9660e+00  1.0000e+00
-5.5775e-01  1.0008e+00  2.9360e-01 -1.2889e+01 -1.8107e+01  1.6994e+01  2.7979e+01  1.0000e+00
-6.6631e-01  1.0007e+00  3.7360e-01 -1.2384e+01 -4.9561e-01  9.8816e-01  1.2434e+01  1.0000e+00
-5.4406e-02  8.0208e-01  1.9001e-01 -5.1119e+00  1.4268e+01 -3.1490e+00  1.5479e+01  1.0000e+00
-4.3418e-01  1.3912e+00  3.7583e-01  4.1739e-02 -5.3238e+00 -6.3213e+00  8.2646e+00  1.0000e+00
-7.5372e-03  9.4530e-01  2.8349e-01 -1.0776e+01 -9.6832e+00 -1.1487e+01  1.8488e+01  1.0000e+00
-3.0824e+00  2.7824e-01  4.5065e+00 -4.1529e-01  1.4854e+00  1.9262e+00  2.4676e+00  1.0000e+00
 1.4309e-01  6.8666e-01  3.9714e-01 -1.2464e+01  8.9135e+00  1.3130e+00  1.5379e+01  1.0000e+00
-1.4380e+01  1.2043e+01  4.1317e+00 -2.6981e+01  2.2530e+01  7.1874e+00  3.5878e+01  1.0000e+00
-4.4980e-01  1.7058e+00  1.9352e-01 -1.2108e+01 -6.0558e+00  3.3802e+00  1.3953e+01  1.0000e+00
 1.6354e-02  9.2802e-01  2.6473e-01 -2.0435e+00  1.2451e+01 -1.2617e+01  1.7844e+01  1.0000e+00
-2.5044e-01  1.1507e+00  6.6195e-02  1.9226e+01  3.0919e+00  7.6869e-01  1.9488e+01  1.0000e+00
 6.6329e-02  1.4674e+00  2.6778e-01 -3.7617e+00  8.4290e+00  2.8688e+00  9.6658e+00  1.0000e+00
 8.5905e+00 -1.4452e+01 -7.2417e+00  1.3150e+01 -2.1520e+01 -1.1032e+01  2.7527e+01  1.0000e+00
 1.7208e-01 -5.4483e-02  4.3224e-01 -5.9225e+00  1.0731e+01  2.4338e+00  1.2496e+01  1.0000e+00
 1.1259e+01  3.1251e+00 -2.5141e+01  1.7783e+01  5.2383e+00 -3.8044e+01  4.2321e+01  1.0000e+00
-1.8027e+00  9.7637e+00 -6.1066e+00 -2.5025e+00  1.3314e+01 -7.3638e+00  1.5419e+01  1.0000e+00
-2.2494e+01 -7.8872e+00  5.3456e+00 -3.5486e+01 -1.2113e+01  8.3891e+00  3.8423e+01  1.0000e+00
 2.8215e+01 -2.7168e+00 -1.1557e+01  4.5045e+01 -4.2893e+00 -1.8273e+01  4.8799e+01  1.0000e+00
 1.0945e+01 -6.0494e+01  3.7525e+01  1.7616e+01 -9.7711e+01  6.0738e+01  1.1639e+02  1.0000e+00
-7.0862e-01  1.1342e+00  6.6173e-01 -2.1472e+00  1.0419e+00  8.1061e-01  2.5206e+00  1.0000e+00
 2.4061e-01  8.8005e-01  2.8223e-01 -5.0895e+00  5.5453e+00 -1.1388e+01  1.3651e+01  1.0000e+00
-4.2229e-01  9.0102e-01  2.7023e-01  1.7971e+00 -2.7765e+00 -5.3125e+00  6.2579e+00  1.0000e+00
 5.0467e-01  1.4103e+00  2.1092e-01 -1.3011e+01 -4.7368e+00  1.6258e+00  1.3942e+01  1.0000e+00
-1.3685e+01 -6.7357e+00 -7.0017e+00 -2.0853e+01 -9.5350e+00 -1.0648e+01  2.5281e+01  1.0000e+00
-4.6328e-02  6.8036e-01  6.8128e-01  1.7415e+01  5.9340e-01  7.1999e+00  1.8854e+01  1.0000e+00
-8.1941e-01  4.9702e-01  6.2801e-01 -7.4851e+00 -7.6282e+00 -7.6165e+00  1.3124e+01  1.0000e+00
-4.4608e-01  1.6933e+00  2.9604e-02 -5.3440e+00  2.8512e+00 -1.0942e+01  1.2507e+01  1.0000e+00
-2.6646e-02  7.5457e-01  3.5650e-01 -1.0353e+00  6.2177e+00 -6.1028e+00  8.7736e+00  1.0000e+00
 3.0590e+00 -2.8409e+00 -3.5921e+00  2.1596e+00 -4.7820e-01 -2.4024e+00  3.2656e+00  1.0000e+00
-6.3287e-01  1.0073e+00  1.9755e-01  1.9393e+01  2.4598e+00  4.8827e-01  1.9554e+01  1.0000e+00
-3.8984e-01  8.4226e-01  1.7398e-01  8.6718e+00  9.5248e+00  1.0242e+01  1.6457e+01  1.0000e+00
 9.3059e+00 -1.1256e+01 -1.3721e+01  1.4157e+01 -1.7645e+01 -2.0666e+01  3.0641e+01  1.0000e+00
 5.0958e+00  2.8448e+00 -2.8901e+00  2.2777e+01  8.9687e+00 -1.0611e+01  2.6679e+01  1.0000e+00
-8.5728e-02  8.4853e-01  3.3783e-01  1.9253e+01 -2.1168e+00 -3.6400e+00  1.9708e+01  1.0000e+00
-1.9759e-01  1.0775e+00  1.5998e-01  1.6482e+01 -4.9333e+00  1.6607e+01  2.3912e+01  1.0000e+00
 1.1917e-01  2.1673e+00  7.1710e-01 -4.9049e+00 -3.8183e+00  8.0379e+00  1.0161e+01  1.0000e+00
 1.1280e+01 -5.3671e+00 -7.4173e+00  3.0820e+01 -1.5901e+01 -2.0253e+01  4.0161e+01  1.0000e+00
-6.6031e-01  7.8430e-01  5.4685e-01 -4.8392e+00  6.2279e+00 -2.6990e+00  8.3360e+00  1.0000e+00
 4.9518e-02  9.5069e-01  3.1023e-01  3.0301e+01 -2.3096e+00  9.5463e+00  3.1853e+01  1.0000e+00
-3.1238e+01  7.5316e+00  1.5375e+01 -6.0157e+01  1.4439e+01  2.9696e+01  6.8624e+01  1.0000e+00
-3.0461e-01  1.2141e+00  2.4910e-01 -1.7202e+01 -1.5302e+01  7.6928e+00  2.4274e+01  1.0000e+00
 1.2356e+01  8.8378e+00 -1.0043e+00  1.7731e+01  1.3341e+01 -9.6431e-01  2.2210e+01  1.0000e+00
-1.0459e-01  1.0636e+00  2.7789e-01 -9.4858e+00  1.1755e+01 -1.7816e+01  2.3357e+01  1.0000e+00
-2.7307e-01  1.2357e+00  4.5357e-01 -1.2670e+01 -6.6660e+00  1.2908e+01  1.9277e+01  1.0000e+00
 9.3707e-02  6.7357e-01  4.7449e-01  1.3205e+01  2.9025e-01  1.3670e+01  1.9009e+01  1.0000e+00
 2.4055e+00  1.1283e+01 -4.9229e-01  3.8636e+00  1.4740e+01 -1.3769e+00  1.5300e+01  1.0000e+00
-2.5200e+02  3.1278e+02 -2.0921e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 8.0862e-01  2.5717e-01  4.1327e-02  1.5596e+00  6.9232e+00  5.1080e+00  8.7439e+00  1.0000e+00
 3.6216e-03  9.3381e-01  2.7362e-01 -9.2846e+00 -7.4188e+00 -2.5426e+00  1.2153e+01  1.0000e+00
-8.7553e-01  3.3552e+00 -6.6791e-02 -2.2840e+00  6.5842e+00 -3.8232e-01  6.9796e+00  1.0000e+00
-5.0132e-02  1.0741e+00  5.4934e-01 -1.4866e+01  4.5643e+00 -1.5558e+01  2.1998e+01  1.0000e+00
 2.5509e-01  1.5859e+00  2.8129e-01  1.3409e+01  3.9925e+00 -8.8120e+00  1.6535e+01  1.0000e+00
 8.8974e+00 -1.3016e+01 -1.2418e+01  1.1850e+01 -2.3349e+01 -1.7031e+01  3.1236e+01  1.0000e+00
 2.2985e+00 -1.9408e-01  5.3562e-01 -4.6076e+00  2.6614e+00  1.6232e+00  5.5630e+00  1.0000e+00
-1.3273e+00  5.5863e-01  2.2091e+00  5.5912e+00  3.3731e+00 -3.6942e+00  7.5024e+00  1.0000e+00
-5.4815e-02  1.1520e+00  1.7394e-01 -1.0977e+00  9.5446e-01  2.0086e+01  2.0139e+01  1.0000e+00
-1.9484e+01  1.2082e+00  1.6694e+01 -3.0596e+01  2.2663e+00  2.6461e+01  4.0515e+01  1.0000e+00
-2.3928e-01  1.1005e+00  7.2402e-01 -1.0287e+01 -1.5683e+00  2.5737e+00  1.0719e+01  1.0000e+00
-2.0355e-02  9.6237e-01  1.2392e-01 -8.6972e+00  7.4716e+00 -7.4122e+00  1.3653e+01  1.0000e+00
-1.3183e+01  1.2013e+01 -2.1257e+01 -2.0757e+01  1.9168e+01 -3.3522e+01  4.3840e+01  1.0000e+00
 2.2292e+01 -1.5209e+01  6.1631e+00  3.5142e+01 -2.3828e+01  9.7969e+00  4.3574e+01  1.0000e+00
 1.1811e+01 -7.2531e+00  1.3261e+01  1.7754e+01 -1.0914e+01  2.0392e+01  2.9157e+01  1.0000e+00
-5.9058e-01  1.0691e+00  1.6348e-01  1.3574e+01 -2.4024e+00 -2.0192e+01  2.4449e+01  1.0000e+00
-1.7998e-01  9.5167e-01  2.8384e-01 -1.7323e+01 -1.7354e+01  9.0959e+00  2.6154e+01  1.0000e+00
 2.4764e-01  1.2309e+00 -1.5619e-01  4.8697e+00 -3.9974e+00 -6.9467e+00  9.3782e+00  1.0000e+00
-8.8207e+00  1.2836e+00  2.8510e+00 -1.0661e+01  9.6830e-01  2.9647e+00  1.1108e+01  1.0000e+00
-1.4271e-01  8.5847e-01  3.1668e-01  1.5338e+00 -3.1977e+00 -7.8014e+00  8.5697e+00  1.0000e+00
-1.1008e-01  8.9274e-01  1.3912e-01  6.8088e+00 -2.9876e+00 -4.8892e+00  8.8988e+00  1.0000e+00
-3.8599e-01  1.1515e+00 -8.0295e-02  9.5756e+00 -9.9412e+00  2.2890e+00  1.3991e+01  1.0000e+00
-4.4038e-01  1.1905e+00 -2.6774e-02  7.6497e-01  1.6615e+00 -3.1079e-01  1.8554e+00  1.0000e+00
-8.4714e+00  8.4127e+00 -7.0820e+00 -1.1898e+01  1.3150e+01 -9.9001e+00  2.0310e+01  1.0000e+00
-9.8675e-01  5.3162e-01  5.1208e-02  7.1966e-01 -1.1656e+01  8.4831e-01  1.1709e+01  1.0000e+00
-6.7168e+00  4.2610e+00 -1.6390e+01 -1.0277e+01  6.4551e+00 -2.4706e+01  2.7526e+01  1.0000e+00
-2.5103e+00  1.0109e+01  4.0823e+00 -5.3924e+00  1.2900e+01  4.0833e+00  1.4566e+01  1.0000e+00
-2.1156e+01 -4.6241e+00 -5.8349e+00 -3.3419e+01 -6.8990e+00 -8.4443e+00  3.5153e+01  1.0000e+00
 3.1654e-01  1.7168e+00 -4.2064e-01 -3.4987e-01  8.0890e+00 -5.4122e+00  9.7389e+00  1.0000e+00
-9.8029e-02 -1.8782e-01 -3.1914e+00 -2.7485e-01  1.1042e+00  1.8853e-01  1.1534e+00  1.0000e+00
-7.2750e-01  9.3959e-01  2.1456e-01 -8.1019e+00  1.7266e+00 -1.0728e+01  1.3554e+01  1.0000e+00
-2.9632e-01  1.1080e+00 -1.5826e-01  1.7247e+01  3.6836e+00 -2.2527e+01  2.8610e+01  1.0000e+00
-1.9394e-01  1.9074e+00  1.0949e+00 -1.4345e-01  9.0113e-01 -8.4604e+00  8.5095e+00  1.0000e+00
-2.7207e-01  1.3096e+00  6.9819e-02 -1.8050e+00 -8.8712e+00  4.8691e+00  1.0279e+01  1.0000e+00
-2.2529e-01  6.7568e-01  3.0810e-02  6.1566e+00  7.0065e+00  1.6326e+01  1.8803e+01  1.0000e+00
 2.9037e+00 -1.0484e+00 -3.5819e-01 -1.5560e+00  2.8855e+00 -4.4041e+00  5.4902e+00  1.0000e+00
 1.4651e+00  5.0172e+00 -1.2905e+00  4.3890e+00  1.1799e+01 -5.1558e+00  1.3604e+01  1.0000e+00
-2.1230e-01  8.1985e-01  3.9471e-01 -8.0062e+00 -2.2531e+01  1.0805e+01  2.6239e+01  1.0000e+00
-2.7241e+01  2.9953e+01 -1.8230e+01 -4.1935e+01  4.4197e+01 -2.6633e+01  6.6492e+01  1.0000e+00
-1.5474e-01  1.1689e+00  3.5222e-01 -2.4789e+00  3.4010e+00  2.7426e+01  2.7747e+01  1.0000e+00
 8.7877e-01  2.4211e+00 -4.0177e-01 -1.0615e+01 -8.8128e-01  4.2956e+00  1.1485e+01  1.0000e+00
-7.4915e+00 -3.3443e+00 -7.1232e+00 -1.9812e+01 -1.0776e+01 -2.0194e+01  3.0272e+01  1.0000e+00
-1.3758e-01  1.2493e+00  4.7266e-01  2.3038e+00 -1.1880e+01 -6.5531e+00  1.3762e+01  1.0000e+00
-4.7170e-01 -1.4776e+01 -8.1113e+00 -6.0270e-01 -2.1936e+01 -1.2504e+01  2.5257e+01  1.0000e+00
 1.4699e-01  8.3723e-01  1.6453e-01  2.9569e+00  1.7779e+00  1.4542e+01  1.4946e+01  1.0000e+00
 8.8698e+00 -1.3022e+01 -1.2447e+01  1.5598e+01 -1.6249e+01 -2.0907e+01  3.0732e+01  1.0000e+00
-2.6484e-01  1.3019e+00  4.5519e-01 -3.4833e+00  7.3441e+00  1.5642e+01  1.7628e+01  1.0000e+00
-1.8917e+01  5.2629e+00 -9.7784e+00 -9.1078e+01  2.1582e+01 -4.8419e+01  1.0538e+02  1.0000e+00
 1.0862e+00  9.3101e+00  3.7701e+00  2.4942e+00  1.1779e+01  3.9854e+00  1.2683e+01  1.0000e+00
 4.4353e+00 -9.0534e+00  1.4277e+01  7.0144e+00 -1.3543e+01  2.1721e+01  2.6541e+01  1.0000e+00
-1.3782e-01  1.3252e+00  2.0510e-01 -1.3984e+01 -5.4641e+00  6.6822e+00  1.6433e+01  1.0000e+00
-1.4746e+01  8.5761e+00 -3.3290e+00 -4.2463e+01  2.3405e+01 -9.9416e+00  4.9495e+01  1.0000e+00
-3.1429e-01  1.2085e+00  1.0282e-01 -8.3127e+00 -6.8513e+00  9.5679e+00  1.4408e+01  1.0000e+00
-1.7465e-01  3.1605e-01 -4.7736e-01 -1.1486e+00  1.7728e+00 -1.6150e-02  2.1124e+00  1.0000e+00
-1.0716e+01 -3.6115e+00  6.4374e+00 -1.5199e+01 -5.2307e+00  8.4661e+00  1.8167e+01  1.0000e+00
-4.2701e-01  1.0028e+00  6.1276e-01  1.4466e+00  6.7682e+00  7.1399e+00  9.9438e+00  1.0000e+00
-1.1047e+00  3.4086e+00  5.9585e-01 -1.0873e+01  2.3516e+01  3.2341e+00  2.6109e+01  1.0000e+00
 1.6901e+01 -2.1692e+01 -1.7228e+00  2.6879e+01 -3.4118e+01 -2.7947e+00  4.3524e+01  1.0000e+00
-8.2910e-01  2.4704e+00  4.1238e-01 -4.2112e+00  9.4036e+00  2.9551e+00  1.0719e+01  1.0000e+00
 9.2132e-01 -1.4927e+00  1.0643e+00  5.4304e-01 -6.8214e+00  3.5594e+00  7.7134e+00  1.0000e+00
 2.2102e-01  9.3110e-01  4.6198e-01  1.1664e+01  1.2430e+01 -8.5340e+00  1.9063e+01  1.0000e+00
-5.2262e-01  2.0128e+00  3.2381e-01 -4.5202e+00 -8.4289e+00 -2.6641e-01  9.5682e+00  1.0000e+00
 7.8149e-02  8.4245e-01  6.4033e-01 -1.9781e+01  1.9357e+01 -7.4999e+00  2.8675e+01  1.0000e+00
-7.1448e-01  7.7136e-01  7.4552e-01 -4.8718e+00  5.9064e+00 -3.5544e+00  8.4412e+00  1.0000e+00
-1.5644e+00  6.6015e-01 -1.5884e-01 -7.2778e+00  3.0022e+00 -5.6111e+00  9.6677e+00  1.0000e+00
-5.4396e+00 -1.8420e+00 -1.1373e+00 -6.1381e+00 -1.0506e+00 -6.6229e-01  6.2625e+00  1.0000e+00
-2.3010e-01  1.1465e+00  2.8509e-01 -1.1072e+01  1.6870e+00  2.1602e+01  2.4333e+01  1.0000e+00
-5.0945e-01  1.2313e+00  1.3485e-01  4.7973e+00 -9.2723e+00 -3.1452e+00  1.0903e+01  1.0000e+00
-2.7047e-02  8.3170e-01  2.3783e-01  1.1133e+01 -7.0532e+00 -1.6041e+00  1.3277e+01  1.0000e+00
 1.3525e-01  1.2725e+00  6.1979e-01 -1.3972e-01  7.7975e+00  1.2404e+01  1.4652e+01  1.0000e+00
 1.6355e-02  1.1672e+00  2.2873e-01  1.1006e+01  6.5897e+00  2.3580e+00  1.3043e+01  1.0000e+00
-3.2762e-01  1.5376e+00  6.7393e-01  6.8957e+00  1.4753e+01  1.4744e+01  2.1968e+01  1.0000e+00
 1.8767e+00 -3.9653e+00 -1.1167e+00  2.1966e+01 -5.1009e+01 -1.3410e+01  5.7134e+01  1.0000e+00
 2.5731e-01  7.0060e-01  5.8790e-01  1.8384e+01 -3.5203e+00  8.0765e+00  2.0386e+01  1.0000e+00
-3.2231e+01  2.6107e+01  1.2107e+01 -8.1275e+01  6.5132e+01  3.0723e+01  1.0859e+02  1.0000e+00
 5.6035e-01  5.8284e-01  4.2615e-01 -7.3029e+00  7.4797e+00 -1.2442e+01  1.6251e+01  1.0000e+00
 1.3159e-01  1.5593e+00  1.2342e+00 -1.5734e+00  6.7192e-01 -8.7896e-01  1.9235e+00  1.0000e+00
-1.1050e+02  3.7383e+00  9.9208e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-3.7109e-01  1.3999e+00  5.6616e-02  1.2506e+01  7.4356e+00 -8.5116e+00  1.6856e+01  1.0000e+00
-6.9639e-01  1.0512e+00 -3.4691e-01 -1.2530e+01 -2.8981e+00 -8.8470e+00  1.5610e+01  1.0000e+00
 9.7656e-02  9.4283e-01  2.6507e-01 -1.7523e+01 -1.0591e+00  3.7955e+00  1.7961e+01  1.0000e+00
-3.2526e+00  4.8411e+00  1.2475e+01 -4.2975e+00  6.0295e+00  1.6084e+01  1.7706e+01  1.0000e+00
 5.5785e+00  2.2844e+00  1.4087e+00  2.9994e+00  2.7578e+00  1.6747e+00  4.4053e+00  1.0000e+00
 9.3535e+00 -5.4296e+00 -8.0168e+00  1.3298e+01 -8.1208e+00 -1.1191e+01  1.9184e+01  1.0000e+00
-6.7084e-02  9.3372e-01  1.8317e-01 -1.1755e+01 -6.9311e-01  1.3764e+01  1.8113e+01  1.0000e+00
 1.3407e+01 -1.3647e+01 -2.0177e+01  2.1326e+01 -2.1470e+01 -3.1552e+01  4.3719e+01  1.0000e+00
-2.4753e-01  9.9673e-01  1.6790e-01 -1.0109e+01 -1.0186e+01  1.3884e+01  1.9968e+01  1.0000e+00
-1.1001e-01  1.1370e+00  3.1548e-01 -3.0660e+00  9.8175e+00 -4.2067e+00  1.1112e+01  1.0000e+00
-1.4606e-01  1.0317e+00  4.4857e-01 -7.0767e+00  2.5852e+01 -8.8065e-01  2.6817e+01  1.0000e+00
-8.3507e+00 -1.3060e+01 -1.2435e+01 -2.4985e+01 -4.1642e+01 -3.8361e+01  6.1886e+01  1.0000e+00
 5.7367e-02  4.7007e-01  7.3521e-01 -2.8974e+00  1.8052e+01 -5.2593e+00  1.9025e+01  1.0000e+00
-2.9531e-02  9.9194e-01  1.5172e+00 -4.9533e+00 -1.8313e+00 -1.6317e+00  5.5273e+00  1.0000e+00
-1.8912e-01  1.0611e+00 -9.6461e-02 -7.4029e+00  1.2959e+01 -1.1825e+01  1.9041e+01  1.0000e+00
-1.6842e-01  1.2812e+00  4.7523e-01  1.0930e+01 -1.8896e+01  2.3832e+00  2.1959e+01  1.0000e+00
 4.9681e-02  1.6232e+00 -5.9197e-01 -1.6764e+00  3.4902e+00  4.3465e-01  3.8963e+00  1.0000e+00
-1.3530e+00  2.3144e+00  2.5982e+00 -8.0080e-01  3.3466e+00  1.2294e+00  3.6541e+00  1.0000e+00
-3.4009e+00  5.1205e+00  1.4572e+01 -4.4841e+00  7.8583e+00  2.1272e+01  2.3116e+01  1.0000e+00
 3.5153e-01  1.8361e+00 -4.1573e-02 -3.1422e+00  4.6437e+00 -1.4246e+01  1.5310e+01  1.0000e+00
