# limit = 7.14619
#
# x           y           z           vx          vy          vz          s           m
 2.1702e+00 -1.0112e+00  6.0452e+00  9.4085e+00 -5.5469e+00  2.9006e+01  3.0994e+01  1.0000e+00
-2.2460e-01  4.0234e-01  7.7684e-02 -9.3221e+00  1.3922e+01  9.6641e+00  1.9342e+01  1.0000e+00
-1.4424e-01  3.0095e-01  1.7815e-01  5.6999e+00  2.8072e+01 -1.6722e+01  3.3168e+01  1.0000e+00
 3.0702e+00  2.3133e-01 -1.5005e+00  2.1144e+01  2.1286e+00 -1.0292e+01  2.3611e+01  1.0000e+00
-7.7132e-02  4.8672e-01  3.1564e-02  2.0091e+01 -2.2165e+01 -2.0678e+00  2.9987e+01  1.0000e+00
 2.0596e+00 -6.2414e-01  6.5827e-01  1.1977e+00 -1.0486e+00  1.1904e+00  1.9877e+00  1.0000e+00
-2.1959e-01  3.4230e-01  5.2746e-01  1.7841e+00 -2.3587e+00 -5.1320e+00  5.9232e+00  1.0000e+00
-1.9375e-01  2.2282e-01  3.8747e-02 -1.1550e+01 -7.6545e+00  1.5645e+01  2.0899e+01  1.0000e+00
-1.1153e-01  1.8670e-01  2.4234e-01 -1.4730e+01 -5.1647e+00 -3.0719e+00  1.5908e+01  1.0000e+00
-5.4128e-01  4.6501e-01  5.5267e-02  1.3477e+01 -3.7339e+00 -2.7252e+00  1.4248e+01  1.0000e+00
 6.9899e-02 -1.1943e-01  1.7471e-01 -7.5755e+00  1.3919e+01 -2.3930e+00  1.6026e+01  1.0000e+00
 7.1493e+00  8.9609e-01  1.3542e+00  3.4877e+01  3.7939e+00  6.2139e+00  3.5629e+01  1.0000e+00
-2.2257e-01  4.6077e-01  1.3826e-01  1.4774e+01  4.2263e-01  2.7343e+01  3.1082e+01  1.0000e+00
-5.1844e-01  1.0368e+00 -9.3426e-02 -2.9977e+00  1.3481e+00  3.4652e+00  4.7761e+00  1.0000e+00
 5.3483e-01  3.3642e-01 -3.8206e-01 -5.3872e-01  6.2772e+00  3.1207e+00  7.0308e+00  1.0000e+00
 4.5690e-02  4.4406e-01  8.9696e-02  1.0974e+01  2.0834e+01 -1.1612e+01  2.6255e+01  1.0000e+00
-2.6223e-02  3.1112e-01  2.4443e-01  4.0754e+00  1.1865e+01 -8.9042e-01  1.2577e+01  1.0000e+00
-2.3354e-01  1.8334e-01  2.8259e-01  1.5578e+00  1.5941e+01  1.3725e+01  2.1093e+01  1.0000e+00
-4.5875e-01  1.0976e+00  2.2116e-01 -6.9473e+00  1.9324e+01 -4.3585e+00  2.0993e+01  1.0000e+00
 8.3871e+00 -4.1562e+00 -1.0002e+00  4.2132e+01 -1.9881e+01 -4.8165e+00  4.6835e+01  1.0000e+00
-5.1475e+00 -3.2835e+00 -2.1023e+00 -2.4421e+01 -1.4798e+01 -9.1392e+00  2.9982e+01  1.0000e+00
-3.4608e-01  3.8294e-01  1.5626e-01  7.8721e-01  2.0296e+01  1.0062e+00  2.0336e+01  1.0000e+00
 2.2506e+00  7.9700e-01  1.5842e+00  3.4581e+01  7.4417e+00  2.2061e+01  4.1688e+01  1.0000e+00
 1.3528e+00 -6.6815e-01 -1.0255e+00  1.5410e+00 -1.6069e-01  6.5362e-01  1.6816e+00  1.0000e+00
 2.3859e+00  1.7451e+00  2.8966e+00  8.1387e+00  7.7614e+00  1.0562e+01  1.5428e+01  1.0000e+00
-5.6433e-02  4.8122e-01  2.9832e-01 -9.0505e+00 -6.5768e+00  1.6390e+01  1.9845e+01  1.0000e+00
-4.0965e-01  4.6702e-01  1.1687e-01 -9.1910e+00  1.6615e+01 -2.5090e+00  1.9153e+01  1.0000e+00
-8.4972e-02  3.0648e-01  1.8292e-02 -2.5100e+01  2.1049e+01  1.7041e+01  3.6925e+01  1.0000e+00
 1.8023e+00 -1.0757e+00  1.6383e+00  4.1327e+00 -4.0365e+00  3.5849e+00  6.7988e+00  1.0000e+00
 6.3588e+00  2.0210e+00 -6.4601e+00  2.2226e+02  5.5340e+01 -2.1515e+02  3.1425e+02  1.0000e+00
-1.4745e-01  7.0885e-01  2.2662e-01 -1.7836e+01  9.9972e+00  7.9121e+00  2.1924e+01  1.0000e+00
 1.7514e+00 -1.1343e+00  1.6601e+00  2.4615e+00  1.8307e+00  6.7991e+00  7.4591e+00  1.0000e+00
-3.5435e-01  3.9209e-01  1.1344e-01  1.5509e+01  1.0292e+01 -9.7317e+00  2.1003e+01  1.0000e+00
 1.9583e-01  1.0250e-01  1.2719e-01  2.0794e+01 -1.2293e+01 -6.1667e+00  2.4931e+01  1.0000e+00
 1.5416e-01  1.1638e-01  2.7570e-02  1.8924e+01 -5.3994e+00  8.8913e+00  2.1595e+01  1.0000e+00
-6.0682e-01  8.4386e-01  2.6508e-01  1.1541e+01 -1.7162e+01 -3.8484e-02  2.0682e+01  1.0000e+00
-2.2127e-01  4.2083e-01  1.0305e-01 -7.6013e+00 -1.5909e+01 -1.3882e+00  1.7687e+01  1.0000e+00
-2.3376e-01  4.3786e-01  7.2170e-02  9.1468e+00 -1.9993e+01  1.7102e+01  2.7855e+01  1.0000e+00
-2.8441e+00 -4.2370e+00 -4.7223e+00 -1.3518e+01 -1.9577e+01 -2.2036e+01  3.2428e+01  1.0000e+00
 6.8045e-01 -1.5020e+00 -6.4920e+00  2.9612e+00 -5.7422e+00 -2.4674e+01  2.5506e+01  1.0000e+00
-1.8482e-01  2.5168e+00 -1.4686e+00  4.9479e+00  9.0908e+00 -4.7616e+00  1.1393e+01  1.0000e+00
-1.6781e-02  4.0661e-01  1.9848e-01 -5.8569e+00  6.7575e+00  1.2527e+01  1.5391e+01  1.0000e+00
-4.6565e-01  7.1849e-01  3.5054e-01 -4.6084e-01 -5.8916e+00  5.1220e+00  7.8204e+00  1.0000e+00
 1.7950e+00 -1.0701e+00 -2.2320e-01  2.3876e+00  9.8681e-01 -2.4167e-01  2.5948e+00  1.0000e+00
 5.1863e-01  1.4927e-01  2.1264e-01 -1.6556e+01  1.1683e+01 -4.0835e+00  2.0670e+01  1.0000e+00
 7.1353e+00  2.5782e+00 -1.5667e-01  3.4246e+01  1.3566e+01 -1.0007e+00  3.6849e+01  1.0000e+00
-2.6920e-01  4.9163e-01  2.4166e-01  2.1541e+01 -4.6834e+00  7.1298e+00  2.3169e+01  1.0000e+00
 5.2936e+00  2.6156e-01  5.9428e+00  2.5436e+01  1.5646e+00  2.8535e+01  3.8258e+01  1.0000e+00
-2.2467e-01  2.2846e-01 -8.1432e-02  3.7047e+00  9.6570e+00  2.0709e+01  2.3149e+01  1.0000e+00
-2.8729e-01 -2.3709e-01  4.0933e-01 -1.4948e+01  8.6222e+00  1.7946e+00  1.7350e+01  1.0000e+00
-8.4494e+00  1.6835e+00  1.8989e+00 -4.1925e+01  9.1438e+00  9.6253e+00  4.3977e+01  1.0000e+00
-8.2907e-01  1.9670e+00  1.5716e-01 -1.5309e+00 -2.9302e+00  3.4030e+00  4.7445e+00  1.0000e+00
 1.8595e+00 -3.1147e+00  5.5202e+00  8.2476e+00 -1.4442e+01  2.5743e+01  3.0648e+01  1.0000e+00
 2.2006e+00 -2.2009e+00  4.5742e+00  9.3354e+00 -9.8666e+00  2.0539e+01  2.4624e+01  1.0000e+00
 3.8011e+00 -4.4782e+00 -1.7224e+00  1.6572e+01 -2.0248e+01 -7.3301e+00  2.7173e+01  1.0000e+00
 2.3822e+00 -1.4922e+00  5.1362e-01  6.6809e+00 -2.1252e+00  4.2236e-01  7.0235e+00  1.0000e+00
 1.1877e-01  2.9125e-01  2.5788e-01 -1.8125e+01 -1.1182e+00  4.6337e+00  1.8741e+01  1.0000e+00
-3.0751e-01  2.5145e-01  2.2868e-01 -1.1534e+01 -1.9625e+01  1.2906e+01  2.6168e+01  1.0000e+00
-2.7961e-01  5.5557e-01  2.7867e-01  1.5865e+01  1.8258e+01 -1.5965e+00  2.4241e+01  1.0000e+00
 3.5132e-02  2.7632e-01  8.5350e-02  1.1293e+01 -7.7553e+00 -1.4636e+01  2.0047e+01  1.0000e+00
-1.2716e-01  3.4282e-01  1.4597e-01 -1.9293e+01  1.6385e+01 -1.6833e+01  3.0398e+01  1.0000e+00
-1.5826e-02  4.9166e-01  2.9314e-01 -2.2153e+01  9.3300e+00  1.7451e+01  2.9704e+01  1.0000e+00
-1.9002e-01  4.0390e-01  1.2971e-01  2.8614e+01  3.7058e+01  1.9128e+00  4.6859e+01  1.0000e+00
-1.1004e+01  4.5021e+00  4.0477e+00 -5.5312e+01  2.3130e+01  2.1338e+01  6.3637e+01  1.0000e+00
-2.5679e-01  5.2593e-01  1.2966e-01 -3.1266e+01 -1.4434e+00 -5.4752e+00  3.1775e+01  1.0000e+00
 2.8335e-01  3.6192e-01  1.9318e-01  7.2791e+00 -8.8629e+00 -2.4259e+00  1.1723e+01  1.0000e+00
 1.2834e-01  2.4735e-01  2.7706e-01 -1.8414e+00 -2.3748e+00  6.1213e+00  6.8191e+00  1.0000e+00
 4.2473e+00 -3.7636e+00 -1.6401e+00  2.0489e+01 -1.6909e+01 -6.4601e+00  2.7339e+01  1.0000e+00
 1.8897e-01  3.4180e-01  2.5780e-01  6.8950e+00  5.0987e+00  1.3582e+01  1.6063e+01  1.0000e+00
 2.9133e+00 -2.5703e+00  6.1416e+00  1.3494e+01 -1.1514e+01  3.0309e+01  3.5118e+01  1.0000e+00
-9.6794e-02  4.2940e-01  4.0576e-01  1.8433e+00  3.1871e+00 -5.6610e+00  6.7530e+00  1.0000e+00
-9.5641e-01 -1.3043e+00 -5.3960e+00 -5.4281e+00 -5.2734e+00 -2.4216e+01  2.5371e+01  1.0000e+00
 1.8677e+00 -1.1825e+00  8.5172e-01  1.5849e+00 -1.6080e+00  1.8131e+00  2.8956e+00  1.0000e+00
-4.5640e-01  7.1972e-01  2.6710e-01 -5.9641e+00 -5.3849e+00  9.9879e+00  1.2819e+01  1.0000e+00
-3.3107e-01  5.6752e-01  3.0069e-01 -1.9493e+01  1.4589e+00  3.5096e+00  1.9861e+01  1.0000e+00
-1.2885e+00  1.0131e+00  2.8918e-01 -2.3753e+00 -6.3311e-01  2.0265e+00  3.1858e+00  1.0000e+00
-1.4618e-01  8.0178e-01 -5.4503e-01  2.9764e+00 -1.6534e+01 -3.7678e-01  1.6804e+01  1.0000e+00
-4.5655e-01  7.9225e-01  1.9427e-01 -8.1418e-01  6.6773e-01  2.1727e+00  2.4144e+00  1.0000e+00
-1.7292e-01  4.0168e-01  4.8587e-01 -1.3131e+01 -1.9972e+00 -1.3717e+01  1.9094e+01  1.0000e+00
 2.4389e+00 -1.5958e+00  6.2096e-01  4.1693e+00 -1.7468e+00  5.0753e+00  6.7966e+00  1.0000e+00
-8.8289e-01 -2.3623e+00  5.6696e+00 -4.3066e+00 -1.2094e+01  2.7022e+01  2.9917e+01  1.0000e+00
 8.9454e-02  3.8862e-01  2.3475e-01  2.8326e+01 -2.4056e+00  8.6912e+00  2.9727e+01  1.0000e+00
-2.2795e-01  4.1415e-01  3.4888e-01  5.7848e+00  2.6741e+01  1.3597e+01  3.0552e+01  1.0000e+00
-7.9999e+00  1.1316e+00 -2.4734e+00 -3.6360e+01  8.6941e+00 -9.6685e+00  3.8615e+01  1.0000e+00
-2.8446e-01  3.7194e-01  1.4025e-02 -1.2711e+01 -2.2638e+00  2.3164e+01  2.6519e+01  1.0000e+00
-3.3655e-02  3.7243e-01 -9.1447e-03 -1.0731e+00  9.1468e+00  4.7408e+00  1.0358e+01  1.0000e+00
 5.1908e-02  3.1561e-01  5.8915e-02  1.9638e+01 -1.4478e+01  5.7354e+00  2.5063e+01  1.0000e+00
-2.7862e+00 -1.0919e+01 -1.1944e+01 -1.4991e+01 -4.4897e+01 -5.2413e+01  7.0623e+01  1.0000e+00
 7.3453e+00 -6.5185e+00  1.8650e+00  3.5942e+01 -3.1672e+01  8.8761e+00  4.8721e+01  1.0000e+00
-2.5668e-01  4.4018e-01 -3.5710e-01  1.1012e-01 -4.8515e+00 -1.9549e+00  5.2317e+00  1.0000e+00
 8.4029e-01 -3.6866e-01 -1.7898e+00  1.0524e+00  1.3050e+00 -9.0869e-02  1.6789e+00  1.0000e+00
-3.9411e-01  6.0584e-01 -4.7818e-02  2.2419e+01  3.7107e+00 -7.6880e+00  2.3990e+01  1.0000e+00
 6.9687e-01 -9.6199e-01 -1.7987e+00  2.4903e+00  1.1974e+00 -2.0074e+00  3.4155e+00  1.0000e+00
-7.1958e-01  1.0414e+00 -6.5546e-02  6.5089e+00 -6.9276e+00 -4.1222e+00  1.0361e+01  1.0000e+00
-2.2881e-03  1.2347e-01 -4.8517e-03  7.5532e+00 -9.9402e+00  4.4963e+00  1.3269e+01  1.0000e+00
-4.0571e+00  6.1745e+00 -3.4333e+00 -1.9689e+01  3.1132e+01 -1.6288e+01  4.0276e+01  1.0000e+00
-2.3993e-01  3.7806e-01  3.0366e-01  1.6417e+01 -5.8619e+00  6.1710e+00  1.8492e+01  1.0000e+00
-1.4792e+00  3.2958e-01 -4.9371e-01 -6.0038e-01  1.0809e+00  4.9265e+00  5.0793e+00  1.0000e+00
-2.8836e-01  2.6529e-01  2.3756e-01 -2.4083e+01 -2.7756e+00  3.6270e+00  2.4512e+01  1.0000e+00
-1.1975e-01  4.2372e-01  4.4823e-01  1.0289e+01 -6.0802e+00 -1.6004e+01  1.9974e+01  1.0000e+00
-3.3660e-01  2.5529e-01  2.5599e-01  9.9276e+00 -5.6007e-02  1.3180e+01  1.6500e+01  1.0000e+00
 7.1573e-02  3.5600e-01  7.9489e-02  5.4814e+00  8.9121e+00 -7.4275e+00  1.2831e+01  1.0000e+00
 2.0238e-01  2.7107e-02  2.2356e-01  9.5596e+00  3.1565e+00  8.5459e+00  1.3205e+01  1.0000e+00
-2.6777e-01  3.6962e-01  3.1432e-01 -1.5506e+01  9.0127e+00  4.9452e+00  1.8604e+01  1.0000e+00
-1.3153e-01  6.1150e-01  2.3089e-01  2.1956e+01  3.5289e+00  4.3622e+00  2.2662e+01  1.0000e+00
 2.3347e-01  6.3341e-01  2.3879e-01 -6.6250e+00 -3.1164e+00  1.3608e+01  1.5453e+01  1.0000e+00
 2.0548e+00 -3.3447e+00  5.3551e+00  9.1545e+00 -1.4029e+01  2.6026e+01  3.0951e+01  1.0000e+00
-1.2901e-01  3.8891e-01  1.7249e-01 -8.9721e+00  1.8573e+01 -2.7274e+01  3.4196e+01  1.0000e+00
 1.4381e+01 -9.9006e+00 -2.0574e+01  6.9283e+01 -4.7280e+01 -9.5471e+01  1.2708e+02  1.0000e+00
-2.5326e-01  2.8724e-01  2.1178e-01 -3.0341e+00  4.4093e+00  2.7368e+01  2.7887e+01  1.0000e+00
-1.0732e+00  1.6780e+00  2.0026e+00 -4.0770e+00  8.3309e+00  5.7050e+00  1.0889e+01  1.0000e+00
 3.8123e+00 -1.4912e+00 -1.1477e+00  1.9252e+01 -4.6515e+00 -3.5617e+00  2.0123e+01  1.0000e+00
-3.6023e-01  4.5969e-01  2.1392e-01  4.2699e+00  2.8305e+00 -5.8997e+00  7.8135e+00  1.0000e+00
-1.7816e-01  5.8815e-01 -2.5400e-03 -3.0369e+01 -4.4834e+00  2.3422e+01  3.8613e+01  1.0000e+00
-2.7726e-02  4.6960e-01  3.2086e-01 -2.5394e+01 -1.6781e+01  5.3763e+00  3.0909e+01  1.0000e+00
-4.2650e-02  4.5875e-01  2.3944e-01 -4.4548e-01  3.8773e+00  7.2456e+00  8.2299e+00  1.0000e+00
-2.8263e-01  4.6809e-01  7.6597e-02  6.6256e+00 -1.1890e+01 -4.1386e-01  1.3618e+01  1.0000e+00
-5.2552e-01  7.0050e-01  5.0003e-02  1.5905e+01 -1.6013e+01  1.3827e+01  2.6468e+01  1.0000e+00
-4.5293e-01  2.2440e-01  3.3700e-01  8.8368e+00 -4.5165e-01 -1.2348e+01  1.5191e+01  1.0000e+00
-2.7701e-01  3.1749e-01  2.7943e-02 -3.9460e+01  5.8157e+00  1.2577e+01  4.1822e+01  1.0000e+00
 3.7134e-01 -2.9849e+00  5.3419e+00  1.5787e+00 -1.3921e+01  2.4396e+01  2.8133e+01  1.0000e+00
-3.1354e+00  2.6870e+00 -1.8976e+00 -5.8969e+01  4.4967e+01 -3.7803e+01  8.3237e+01  1.0000e+00
 1.2168e-01  7.5774e-01 -5.6598e-02  4.5724e+00  1.4598e+01 -1.4004e+01  2.0740e+01  1.0000e+00
-5.2698e-01  5.3133e-01 -4.3548e-02  8.1439e+00  7.4870e+00  3.2801e+00  1.1539e+01  1.0000e+00
-1.3527e-01  5.2507e-01  1.7698e-01 -1.2694e+01  1.0708e+01 -1.4104e+01  2.1788e+01  1.0000e+00
-7.5606e-01 -2.6832e-01  3.0175e-01  5.3962e+00  3.6166e+00  2.7016e+00  7.0354e+00  1.0000e+00
-4.7431e-01  1.1454e-01 -1.1062e-02  1.2052e+01  1.4510e+01  7.5370e+00  2.0312e+01  1.0000e+00
 6.5346e-02  5.5003e-02 -9.5767e-02  6.0954e-02  1.5647e+01  8.0774e+00  1.7609e+01  1.0000e+00
-5.0809e+00  4.2592e+00 -1.4369e+00 -2.3446e+01  1.9789e+01 -6.5049e+00  3.1363e+01  1.0000e+00
 2.8598e+00 -2.2050e+00 -8.7467e+00  1.4341e+01 -1.1293e+01 -4.3869e+01  4.7515e+01  1.0000e+00
-1.5358e-01  4.3420e-01 -7.1675e-03  9.1709e+00 -1.7008e+01 -4.6205e+00  1.9868e+01  1.0000e+00
-3.6257e-01 -5.9710e+00 -4.2602e+00 -4.5814e-02 -2.8155e+01 -1.9932e+01  3.4496e+01  1.0000e+00
-2.0530e+00  1.9170e+00 -8.3578e+00 -1.0726e+01  1.0170e+01 -4.1340e+01  4.3903e+01  1.0000e+00
 1.1052e+00 -5.2644e+00  2.6438e-02  4.8892e+00 -2.4786e+01  2.1158e-01  2.5264e+01  1.0000e+00
-3.0036e-01  2.3875e-01  2.0310e-01  9.3983e+00  3.5705e+01 -1.1009e+01  3.8527e+01  1.0000e+00
-1.0075e+00 -1.1909e+00 -5.8760e+00 -4.8009e+00 -6.4960e+00 -2.6556e+01  2.7758e+01  1.0000e+00
-4.3809e-01  4.4189e-02 -1.6501e-01  9.1803e+00  2.0381e+01  1.3918e+01  2.6332e+01  1.0000e+00
-2.4211e-01  5.9423e-01  1.2272e-01  1.0215e+01 -1.1445e+01 -2.0796e+01  2.5843e+01  1.0000e+00
 2.0052e+00  1.7053e+00  2.9702e+00  1.9322e+01  1.0826e+01  2.6818e+01  3.4781e+01  1.0000e+00
-1.4855e-01  3.5768e-01  5.9519e-02 -2.7854e+01  2.5153e+00 -2.4383e+01  3.7104e+01  1.0000e+00
 3.3842e+00 -4.5468e+00 -1.8103e+00  1.6842e+01 -2.0100e+01 -8.2876e+00  2.7502e+01  1.0000e+00
-3.5739e-01  2.1509e-01  2.1129e-01  1.0644e+01  2.2972e+00 -7.6944e+00  1.3333e+01  1.0000e+00
-1.7866e-01  4.5380e-01  1.8928e-01 -4.0359e+01 -7.5027e+00  3.7680e+00  4.1223e+01  1.0000e+00
-6.0354e+00 -2.7496e+00 -1.9648e+00 -2.8559e+01 -1.2779e+01 -8.7513e+00  3.2489e+01  1.0000e+00
 3.3961e+00  1.5637e+00  2.9612e+00  1.4511e+01  8.4172e+00  1.5150e+01  2.2604e+01  1.0000e+00
 6.0104e-02  2.6485e-01  1.6212e-01  2.3605e+00 -2.6318e+00  1.4333e+01  1.4763e+01  1.0000e+00
 2.2726e+00 -7.6465e+00 -5.9914e-01  1.1727e+01 -3.7792e+01 -2.9881e+00  3.9682e+01  1.0000e+00
-2.8582e-01  4.1683e-01  1.6297e-01 -3.4936e+01  7.7888e+00  3.6116e+00  3.5975e+01  1.0000e+00
-1.0120e+01 -9.1480e-01  1.4971e+01 -5.7079e+01 -5.5952e+00  8.4205e+01  1.0188e+02  1.0000e+00
