# limit = 15.4282
#
# x           y           z           vx          vy          vz          s           m
-2.3701e+01 -2.2458e+00  3.5004e+01 -5.6995e+01 -5.5853e+00  8.4068e+01  1.0172e+02  1.0000e+00
 9.5991e+00 -1.6657e+01 -1.3513e+01  2.2080e+01 -3.7825e+01 -3.0812e+01  5.3551e+01  1.0000e+00
 2.1676e-01  6.7913e-01  1.7941e-03  1.4131e+01 -4.3939e+00 -1.1948e+01  1.9020e+01  1.0000e+00
-1.2657e+00  2.7189e+00  7.5334e-01 -3.7443e+00  1.4631e+01  3.3128e+00  1.5462e+01  1.0000e+00
-2.3394e-01  1.3062e+00  1.9963e-01  1.4183e+00  1.1835e+01  1.7645e+01  2.1294e+01  1.0000e+00
-5.6677e+00 -1.3508e+00 -4.2405e+00 -1.0430e+01 -1.3455e+00 -7.6673e+00  1.3015e+01  1.0000e+00
 1.1911e+00  1.2912e+00  1.8871e-02 -5.7869e+00 -3.8547e-01 -1.9977e-01  5.8032e+00  1.0000e+00
-5.2721e-01  1.0949e+00  5.8377e-01  5.1725e+00  9.5524e+00 -4.4686e+00  1.1746e+01  1.0000e+00
-1.3308e-01 -1.2525e+01 -8.8656e+00  3.0946e-01 -2.6994e+01 -1.9211e+01  3.3134e+01  1.0000e+00
-4.2552e-01  1.1049e+00 -7.5476e-02  3.5394e+00 -5.8243e+00 -7.1960e-01  6.8533e+00  1.0000e+00
-2.1827e-01  1.0311e+00  3.7469e-01 -8.9425e+00  1.6600e+01 -1.3241e+00  1.8902e+01  1.0000e+00
-2.1271e-01  8.7989e-01  2.3726e-01 -1.8108e+00 -2.3090e+01  1.0115e+01  2.5274e+01  1.0000e+00
-6.7646e-01  7.1065e-01  5.8372e-01 -1.3056e+01  6.9349e-01  5.2164e+00  1.4076e+01  1.0000e+00
-3.6756e-01  8.8541e-01  3.5354e-01  1.4378e+00 -4.2660e+00  9.2003e+00  1.0243e+01  1.0000e+00
-2.4167e+01 -2.8725e+01  1.3357e+01 -5.1399e+01 -6.2632e+01  2.9563e+01  8.6247e+01  1.0000e+00
 7.1124e-02  8.1774e-01  3.7690e-01 -4.7099e+00  6.6350e+00  1.1070e+01  1.3739e+01  1.0000e+00
-2.0846e+00  3.5937e+00 -1.6364e+00 -5.2012e+00  9.6557e+00 -3.4368e+00  1.1493e+01  1.0000e+00
-4.6991e-01  8.7284e-01  2.7037e-01  3.0018e+00 -1.1914e+01  7.0165e+00  1.4149e+01  1.0000e+00
-3.6187e-01  6.7024e-01  3.2567e-01 -2.2386e+01 -3.3964e+00  2.4174e+00  2.2771e+01  1.0000e+00
-4.5594e-01  9.7240e-01  6.4703e-02  6.4102e-01  8.9587e+00 -2.7141e+01  2.8589e+01  1.0000e+00
-3.5030e-01  1.1360e+00  4.5851e-01  2.1246e+01 -1.3389e+00 -5.4449e+00  2.1973e+01  1.0000e+00
-3.0900e-01  1.0696e+00  3.8715e-01 -1.0741e+01 -6.5023e+00  1.5186e+01  1.9704e+01  1.0000e+00
-7.8655e-02 -1.0991e+01  5.2905e+00 -2.0546e-01 -2.3697e+01  1.1107e+01  2.6171e+01  1.0000e+00
-1.4055e+01 -8.4567e+00 -5.0503e+00 -3.1907e+01 -1.8743e+01 -1.1238e+01  3.8673e+01  1.0000e+00
-1.5843e+00 -3.7123e-02 -3.6511e-01  1.5192e+00  1.1538e+01  3.3351e+00  1.2106e+01  1.0000e+00
-4.3978e-01  8.9617e-01  5.3020e-01  2.4307e+00 -8.1005e+00 -9.6498e+00  1.2831e+01  1.0000e+00
 1.8105e+01 -6.5007e+00 -1.0933e+00  4.0844e+01 -1.4543e+01 -2.2814e+00  4.3416e+01  1.0000e+00
 7.3056e-02  4.2699e-01  7.6973e-01  1.5184e+01 -4.5510e+00 -7.4107e+00  1.7499e+01  1.0000e+00
 1.8134e+02 -2.2459e+02  1.4740e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
-3.7784e-02  6.1799e-01  2.0985e-01 -2.3692e+01 -3.6125e+00  1.2567e+01  2.7061e+01  1.0000e+00
 1.7804e-01  6.4249e-01  2.8520e-01  1.6779e+01 -1.0453e+01 -1.5953e+01  2.5403e+01  1.0000e+00
-3.1991e-02  5.2397e-01  3.0145e-01  4.8821e+00 -3.8951e+00  9.2431e+00  1.1155e+01  1.0000e+00
 1.0135e+01  8.2150e+00  7.3531e-01  2.1640e+01  1.7320e+01  1.8907e+00  2.7782e+01  1.0000e+00
-7.8674e+00 -2.0942e+00  4.1138e+00 -1.9360e+01 -4.6063e+00  1.0932e+01  2.2706e+01  1.0000e+00
 2.5051e+00 -1.3723e+01  7.4371e-01  5.2999e+00 -2.9703e+01  1.2361e+00  3.0197e+01  1.0000e+00
-3.9663e-01  8.7186e-01  3.7967e-02 -1.6035e+01  2.0278e+01 -7.6292e+00  2.6954e+01  1.0000e+00
 6.8582e-01  6.4117e+00 -9.8751e+00  1.2968e+00  1.3417e+01 -2.1045e+01  2.4992e+01  1.0000e+00
-2.5250e+01  8.4925e+00  9.2410e+00 -6.8609e+01  2.3119e+01  2.5007e+01  7.6596e+01  1.0000e+00
 1.4431e-01  7.2758e-01  1.7951e-01 -7.0578e+00  1.6022e+00  3.1571e+00  7.8960e+00  1.0000e+00
 6.1434e-01  4.5512e-01 -3.9142e-01  4.7835e+00  7.2223e+00 -5.8414e-01  8.6824e+00  1.0000e+00
-6.6460e-02  4.4224e-01  2.7237e-01 -1.1907e+01  1.0252e+01 -1.1436e+01  1.9434e+01  1.0000e+00
 1.8017e+00  1.4773e-01 -6.0969e-01  2.2555e+00 -9.3433e-01  4.2591e-01  2.4782e+00  1.0000e+00
 1.3669e+00 -1.3979e+01  1.1101e+01  2.9684e+00 -3.1310e+01  2.4899e+01  4.0113e+01  1.0000e+00
 6.8085e+00 -1.2660e+01  5.1414e+00  2.3556e+01 -4.4232e+01  1.7257e+01  5.3002e+01  1.0000e+00
-4.2989e-01  8.4542e+00  1.2468e+00 -3.3001e+00  1.6276e+01  3.1059e+00  1.6895e+01  1.0000e+00
-3.0131e-01  1.8053e-01  5.4082e-02 -4.0508e+00 -5.5978e+00 -9.1834e+00  1.1493e+01  1.0000e+00
 1.8396e+00 -7.4267e-01  6.1008e-01 -6.1871e+00  3.4481e+00  5.7116e-01  7.1060e+00  1.0000e+00
-3.5230e-01  9.4631e-01  1.3872e-01  1.4948e+01  9.3922e+00  1.6061e+00  1.7727e+01  1.0000e+00
 7.3949e+00 -2.5505e+00  4.0598e+00  1.4978e+01 -3.8585e+00  7.6684e+00  1.7263e+01  1.0000e+00
 1.0016e-01  7.5236e-01  2.5872e-01  2.2366e+01  4.5980e+00 -1.1436e+01  2.5538e+01  1.0000e+00
 5.4638e-03  6.2024e-01 -1.0193e-01  2.4060e-01 -1.0661e+00 -8.2139e+00  8.2863e+00  1.0000e+00
 1.2248e-03  4.4982e-01  2.4090e-01  2.0815e+00  1.1662e+01 -3.6892e+00  1.2408e+01  1.0000e+00
-3.0187e+00 -2.5903e+00 -1.5139e+01 -6.4235e+00 -5.4521e+00 -3.3289e+01  3.4338e+01  1.0000e+00
-1.3699e+00 -6.5103e-01  3.6165e+00 -1.0103e+00  2.4140e-02  4.9355e+00  5.0379e+00  1.0000e+00
 1.8372e+01 -4.3591e-01 -4.0288e+00  4.1393e+01 -7.4201e-01 -8.6193e+00  4.2288e+01  1.0000e+00
 8.1558e-02  8.4935e-01  6.3367e-01  4.6028e+00  1.5434e+01  7.8611e+00  1.7922e+01  1.0000e+00
 6.3943e+00 -9.8044e-01  1.6768e+01  1.4531e+01 -2.7560e+00  3.7984e+01  4.0762e+01  1.0000e+00
-4.1140e-02  7.6576e-01  4.6691e-01 -6.3811e+00  1.1366e+00 -3.1668e+01  3.2324e+01  1.0000e+00
 8.8874e-01  1.2768e+00  6.9632e-01  1.5643e+00 -4.5506e+00  1.1057e+01  1.2059e+01  1.0000e+00
-7.3534e+00  1.2461e+00  1.1899e+01 -1.5635e+01  2.6867e+00  2.5908e+01  3.0379e+01  1.0000e+00
-1.0655e+00  6.5299e+00 -1.7132e-01 -4.1113e+00  8.7442e+00 -9.5536e-01  9.7096e+00  1.0000e+00
-2.3457e-02  1.1556e+00  2.5142e-01 -6.4988e+00  3.6166e+00  1.5586e+00  7.5989e+00  1.0000e+00
 8.2453e-01  2.9093e+01  1.9050e+01  2.8202e-01  6.3504e+01  4.0499e+01  7.5320e+01  1.0000e+00
-4.5686e+00  4.0556e+00 -1.7091e+00 -7.0714e+00  6.1652e+00 -1.1051e+00  9.4464e+00  1.0000e+00
 1.1909e+00  8.4916e-01  1.2626e-01  3.1663e+00  6.2666e+00 -4.1043e+00  8.1327e+00  1.0000e+00
-8.8835e-01  8.9979e-01  8.7782e-01 -5.0509e+00  4.6300e-01 -1.5878e+00  5.3148e+00  1.0000e+00
 4.1627e-02  1.2396e-01  3.1328e-01 -1.0832e-01 -1.3999e+00  7.0103e+00  7.1495e+00  1.0000e+00
-1.8599e-01  1.0011e+00  1.7744e-01 -4.0802e+00  2.7298e+01  6.4051e+00  2.8335e+01  1.0000e+00
-1.5533e-01  6.7599e-01  4.0609e-02 -8.3170e+00 -2.0660e+01 -4.4941e+00  2.2720e+01  1.0000e+00
-2.8707e+00  3.0118e-02  3.9552e+00 -1.9008e+00  1.1456e+00  4.0083e+00  4.5817e+00  1.0000e+00
-4.2298e-01  8.8715e-01  3.2880e-01 -2.6656e+01  1.4017e+01 -2.2490e-01  3.0117e+01  1.0000e+00
-9.2826e+00  7.7894e+00  2.7723e+00 -2.7241e+01  2.2743e+01  7.2748e+00  3.6225e+01  1.0000e+00
-8.8259e-01  6.9119e-01  3.2599e-01 -3.2632e+00 -1.2025e+01  1.8410e+00  1.2595e+01  1.0000e+00
-2.5909e-01  1.1662e+00  2.5768e-01  2.1793e+00 -6.6935e+00  1.1790e+01  1.3731e+01  1.0000e+00
-3.6252e-01  6.7464e-01  2.0384e-01  1.2097e+01  8.5469e+00  1.2730e+00  1.4866e+01  1.0000e+00
 3.2630e-02  7.3896e-01 -6.4526e-02  2.4657e+00  1.5866e+01  1.6737e+00  1.6143e+01  1.0000e+00
 6.1075e+00 -1.0382e+01 -5.1558e+00  1.3252e+01 -2.1773e+01 -1.1155e+01  2.7823e+01  1.0000e+00
 3.5203e-01  2.7220e-01  3.0852e-03  7.9015e+00 -1.4885e+01 -2.6008e-01  1.6855e+01  1.0000e+00
 7.9074e+00  2.1378e+00 -1.7972e+01  1.7847e+01  5.2600e+00 -3.8180e+01  4.2472e+01  1.0000e+00
-1.3241e+00  7.2076e+00 -4.6828e+00 -2.5935e+00  1.3920e+01 -7.8196e+00  1.6175e+01  1.0000e+00
-1.5803e+01 -5.6028e+00  3.7633e+00 -3.5660e+01 -1.2185e+01  8.4429e+00  3.8619e+01  1.0000e+00
 1.9733e+01 -1.9092e+00 -8.1134e+00  4.5165e+01 -4.3007e+00 -1.8333e+01  4.8934e+01  1.0000e+00
 7.6311e+00 -4.2116e+01  2.6100e+01  1.7616e+01 -9.7711e+01  6.0740e+01  1.1639e+02  1.0000e+00
-2.9473e-01  1.0828e+00  3.0087e-01 -4.4852e+00 -5.1107e+00 -1.4367e+01  1.5895e+01  1.0000e+00
-3.3752e-01  9.1180e-01  8.0301e-01  2.0296e+00  2.2804e-01  8.4823e+00  8.7247e+00  1.0000e+00
-1.4648e-01  7.3835e-01  7.2933e-02 -1.0250e+01 -1.3124e+01  2.2882e+00  1.6808e+01  1.0000e+00
-4.8525e-01  6.5820e-01  2.8410e-01  2.3350e+01  1.0574e+01 -1.2530e+01  2.8531e+01  1.0000e+00
-9.7426e+00 -4.9306e+00 -4.9855e+00 -2.1099e+01 -9.6765e+00 -1.0805e+01  2.5604e+01  1.0000e+00
-1.5549e-01  6.6097e-01  4.1298e-01  2.2948e+01  2.3245e+01  4.5546e+00  3.2980e+01  1.0000e+00
 8.1501e-02  1.1130e+00 -9.8380e-01  6.5183e+00  6.5845e+00  4.0426e+00  1.0109e+01  1.0000e+00
-2.5856e-01  1.0847e+00  5.0579e-01 -2.8296e+00  4.7335e+00 -1.4135e+01  1.5173e+01  1.0000e+00
-1.1947e-01  6.9131e-01  3.5318e-01 -1.4307e+01  2.7151e+00  1.5090e+00  1.4640e+01  1.0000e+00
 2.5728e+00 -2.6237e+00 -3.0977e+00  3.1527e+00 -1.8966e+00 -2.9268e+00  4.7013e+00  1.0000e+00
-1.0631e-01  6.0377e-01  2.5965e-01  2.3174e+01 -9.5845e+00  1.1326e+00  2.5103e+01  1.0000e+00
-2.8681e-01  1.3986e+00  2.3106e-01  7.3086e-01  2.7343e+00 -6.5850e+00  7.1674e+00  1.0000e+00
 6.6318e+00 -7.9324e+00 -9.8145e+00  1.4287e+01 -1.7694e+01 -2.0902e+01  3.0889e+01  1.0000e+00
 5.5143e-01  1.0569e+00 -6.9680e-01  2.7644e+01  1.0918e+01 -1.5039e+01  3.3310e+01  1.0000e+00
-2.7551e-01  6.9322e-01  4.0553e-01 -4.6308e+00  1.4593e+01 -1.7489e+01  2.3244e+01  1.0000e+00
-9.5628e-04  4.8503e-01  7.7522e-02  9.7878e+00 -1.8837e+01 -1.7094e+00  2.1297e+01  1.0000e+00
-1.4153e-01  6.7972e-01 -2.1946e-01  1.2228e+01  1.8935e+01 -1.3789e+01  2.6423e+01  1.0000e+00
 5.4466e+00 -2.3609e+00 -3.5871e+00  3.1295e+01 -1.6114e+01 -2.0551e+01  4.0760e+01  1.0000e+00
-1.3694e-01  8.9600e-01  7.8728e-02  1.0123e+01  3.8178e+00  1.0706e+01  1.5221e+01  1.0000e+00
-1.5832e+00  1.3941e+00 -1.2493e-01 -3.7517e+00  3.0234e+00 -1.7406e+00  5.1231e+00  1.0000e+00
-1.9913e+01  4.8141e+00  9.7840e+00 -6.0255e+01  1.4458e+01  2.9748e+01  6.8736e+01  1.0000e+00
-5.3032e-02  4.7378e-01  3.6547e-01  7.5770e+00  8.9432e+00 -6.4177e+00  1.3363e+01  1.0000e+00
 8.9896e+00  6.3085e+00 -8.1757e-01  1.8102e+01  1.3575e+01 -1.0286e+00  2.2650e+01  1.0000e+00
-8.0636e-02  3.4600e-01  2.3042e-01  1.6773e+00  5.2137e+00 -4.0629e+00  6.8193e+00  1.0000e+00
-3.7247e-01  1.0735e+00 -1.3089e-01  9.6138e-01  1.7929e+01 -4.6388e+00  1.8544e+01  1.0000e+00
-2.0319e-01  1.0957e+00  8.0894e-02  3.2888e+00 -3.0878e+00 -4.8961e-01  4.5376e+00  1.0000e+00
 1.6607e+00  8.4430e+00 -2.2722e-01  4.0749e+00  1.5532e+01 -1.4467e+00  1.6122e+01  1.0000e+00
-1.8059e+02  2.2400e+02 -1.4958e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-2.8445e-01  1.5729e+00  6.0402e-01 -1.0347e+01 -8.4351e+00 -4.9909e+00  1.4252e+01  1.0000e+00
-2.5587e-01  9.5643e-01  2.4964e-01 -1.4571e+01  1.5448e+01  8.4461e+00  2.2853e+01  1.0000e+00
-7.2074e-02  2.7052e-01  2.3830e-01 -7.6627e+00  2.3628e+01 -5.1251e-01  2.4845e+01  1.0000e+00
-2.1844e-01  9.9373e-01  5.1460e-01 -1.2948e+01  1.7539e+01  2.5424e+00  2.1948e+01  1.0000e+00
-6.3188e-02  1.1687e+00  3.7336e-01  7.1896e+00 -7.0488e+00 -1.5963e+01  1.8873e+01  1.0000e+00
 6.2613e+00 -9.2616e+00 -8.9173e+00  1.4698e+01 -1.9153e+01 -1.8983e+01  3.0712e+01  1.0000e+00
 2.5841e+00 -4.9970e-01  2.1550e-01  1.4894e+00  6.5755e-01  1.6698e+00  2.3322e+00  1.0000e+00
-1.9430e+00  1.1688e-01  2.2386e+00  9.6252e-01  1.4047e+00  2.9081e+00  3.3700e+00  1.0000e+00
-2.6535e-01  1.0439e+00  2.9929e-01  7.4246e+00 -3.3000e+00 -7.6376e+00  1.1151e+01  1.0000e+00
-1.3716e+01  7.8093e-01  1.1707e+01 -3.0732e+01  2.2768e+00  2.6580e+01  4.0696e+01  1.0000e+00
 2.2974e-01  8.3455e-01  1.7592e-01 -2.0032e+00  4.6093e+00  1.5880e+01  1.6656e+01  1.0000e+00
-5.2203e-01  8.6286e-01  1.1888e-01 -9.4384e+00  6.2198e-01  1.0887e+01  1.4422e+01  1.0000e+00
-9.2718e+00  8.4010e+00 -1.4941e+01 -2.0831e+01  1.9235e+01 -3.3649e+01  4.4002e+01  1.0000e+00
 1.5669e+01 -1.0719e+01  4.3170e+00  3.5265e+01 -2.3902e+01  9.8364e+00  4.3723e+01  1.0000e+00
 8.4570e+00 -5.1891e+00  9.4092e+00  1.7945e+01 -1.1046e+01  2.0578e+01  2.9453e+01  1.0000e+00
 3.4014e-01  8.5069e-01  1.4533e+00 -4.4726e+00  1.9267e+00  6.4274e+00  8.0640e+00  1.0000e+00
-9.8695e-02  9.3694e-01  4.4696e-02  3.5353e+00  4.7034e+00 -2.6377e+00  6.4480e+00  1.0000e+00
-3.3112e-01  1.2155e+00  2.5039e-01  1.2488e+01  3.1521e+00 -7.3727e+00  1.4840e+01  1.0000e+00
-6.7298e+00  1.0964e+00  2.2663e+00 -1.1660e+01  1.0330e+00  3.2828e+00  1.2157e+01  1.0000e+00
-9.7806e-02  6.8824e-01  1.1292e-01 -1.5631e+00  7.8092e+00 -3.7286e+00  8.7938e+00  1.0000e+00
-7.3633e-02  6.6720e-01  2.3267e-01 -2.3644e+00 -3.2881e+00  7.1544e+00  8.2212e+00  1.0000e+00
-3.7377e-02  1.1120e+00  4.6295e-01 -8.5076e+00  6.6972e+00  3.2941e+00  1.1317e+01  1.0000e+00
-1.4812e-01  9.5111e-01  1.2019e-01  7.5216e+00 -6.6562e+00  9.8074e+00  1.4038e+01  1.0000e+00
-6.2051e+00  5.9126e+00 -5.1933e+00 -1.2236e+01  1.3462e+01 -1.0216e+01  2.0864e+01  1.0000e+00
-2.3758e-01  3.9893e-01  1.6230e-01  1.8856e+01 -1.0523e+01  6.6979e+00  2.2609e+01  1.0000e+00
-4.7736e+00  3.0401e+00 -1.1717e+01 -1.0388e+01  6.5269e+00 -2.4999e+01  2.7847e+01  1.0000e+00
-1.4773e+00  7.6159e+00  3.2825e+00 -5.6040e+00  1.3680e+01  4.4583e+00  1.5441e+01  1.0000e+00
-1.4850e+01 -3.3247e+00 -4.2359e+00 -3.3641e+01 -6.9261e+00 -8.5686e+00  3.5399e+01  1.0000e+00
-1.7493e+00  5.1055e-01  5.7682e-01  4.1688e+00 -1.5201e+00  2.2503e+00  4.9753e+00  1.0000e+00
-6.0763e-02 -2.5152e-01 -2.8233e+00 -1.0606e-01 -4.9827e-01 -4.3190e+00  4.3490e+00  1.0000e+00
-5.8399e-01  7.8937e-01  5.4776e-01 -5.8418e+00 -4.5066e+00 -1.7831e+01  1.9297e+01  1.0000e+00
 2.3344e-01  8.7622e-01  1.1880e+00 -4.8918e+00  2.4885e+00  1.1475e+01  1.2720e+01  1.0000e+00
-2.2271e-01  6.4800e-01 -1.5888e-01 -1.2929e+00 -7.8376e+00  2.3603e+01  2.4904e+01  1.0000e+00
 4.3625e-02  7.1036e-01  1.1536e-01  1.2601e+00  7.9058e+00  7.9425e+00  1.1277e+01  1.0000e+00
-2.9397e-01  7.5710e-01  3.1114e-01 -2.8814e-01 -2.3102e+00  2.9906e+01  2.9996e+01  1.0000e+00
 2.8277e+00 -1.4061e+00  5.5992e-01  2.2591e+00  7.5469e-01 -5.0830e+00  5.6134e+00  1.0000e+00
 4.7358e-01  2.4059e+00 -2.0438e-01  6.8492e+00  1.7613e+01 -6.7687e+00  2.0073e+01  1.0000e+00
-7.0407e-02  3.5912e-01  6.5523e-01 -7.6273e+00  9.9278e+00 -6.9730e+00  1.4330e+01  1.0000e+00
-1.9348e+01  2.1634e+01 -1.3217e+01 -4.1971e+01  4.4243e+01 -2.6660e+01  6.6557e+01  1.0000e+00
 1.4681e-01  5.2279e-01 -1.8356e+00  5.0971e-01  2.7585e+00  1.6767e+00  3.2681e+00  1.0000e+00
 2.1903e+00  1.9845e+00 -8.3184e-01 -3.8301e+00  4.5900e+00  8.3687e-01  6.0364e+00  1.0000e+00
-3.7210e+00 -1.2797e+00 -3.2714e+00 -2.0431e+01 -1.1257e+01 -2.0899e+01  3.1319e+01  1.0000e+00
-2.3088e-01  6.4562e-01  3.1596e-01 -5.2787e+00 -3.5555e+00 -6.0645e-01  6.3933e+00  1.0000e+00
-3.5694e-01 -1.0627e+01 -5.7485e+00 -6.1965e-01 -2.2204e+01 -1.2627e+01  2.5551e+01  1.0000e+00
-2.9589e-01  9.0157e-01  6.6610e-02  4.4641e+00 -6.9173e+00 -1.5660e+01  1.7692e+01  1.0000e+00
 6.3266e+00 -9.2955e+00 -8.7879e+00  1.2941e+01 -2.0829e+01 -1.9231e+01  3.1163e+01  1.0000e+00
-3.4422e-01  3.8573e-01  5.8346e-01  5.7375e+00  4.0492e+00 -4.9112e+00  8.5694e+00  1.0000e+00
-1.7410e+00  1.1918e+00 -6.4608e-01 -9.2402e+01  2.1908e+01 -4.9167e+01  1.0694e+02  1.0000e+00
 6.0370e-01  7.0131e+00  2.9832e+00  2.6445e+00  1.2726e+01  4.4229e+00  1.3730e+01  1.0000e+00
 3.1142e+00 -6.4886e+00  1.0177e+01  7.0327e+00 -1.3750e+01  2.1877e+01  2.6779e+01  1.0000e+00
-4.8110e-01  7.8004e-01  8.6440e-02 -1.0269e+00 -7.5348e+00  1.0623e+01  1.3064e+01  1.0000e+00
-6.7209e+00  4.1564e+00 -1.4515e+00 -4.2950e+01  2.3642e+01 -1.0052e+01  5.0047e+01  1.0000e+00
-2.7804e-01  7.1025e-01  1.8588e-01 -7.4812e+00 -1.0405e+01  2.2966e+00  1.3020e+01  1.0000e+00
-3.1063e-01  5.3983e-01  2.3333e-01 -6.0383e+00  1.6415e+01 -1.0060e+01  2.0177e+01  1.0000e+00
-7.8125e+00 -2.6108e+00  4.8288e+00 -1.5755e+01 -5.3962e+00  8.6804e+00  1.8780e+01  1.0000e+00
-6.2059e-01  1.2318e+00  6.3099e-02 -8.9234e+00  2.8018e+00  9.8933e+00  1.3615e+01  1.0000e+00
-3.1523e-01  6.6481e-01  2.9349e-01  1.0583e+01 -1.7494e+00 -8.3091e+00  1.3568e+01  1.0000e+00
 1.1836e+01 -1.5264e+01 -1.1964e+00  2.6975e+01 -3.4249e+01 -2.8037e+00  4.3687e+01  1.0000e+00
-2.0141e-01 -1.1286e-01  3.8526e-01  2.0600e+00 -5.2372e+00 -1.7866e+00  5.9046e+00  1.0000e+00
 9.8050e-02  8.5212e-01  1.0788e-01  2.5529e+01 -2.0827e+01  6.0208e+00  3.3493e+01  1.0000e+00
-4.2415e-01  4.8392e-01  4.2685e-01  9.1158e+00 -5.3253e+00  5.4196e+00  1.1867e+01  1.0000e+00
-4.3550e-01  3.5602e-01  1.5756e-01  1.4243e+01  1.0029e+01 -6.4316e+00  1.8569e+01  1.0000e+00
 1.6393e+00 -9.6703e-01  3.7360e-01 -3.9408e+00  4.4481e+00  9.8808e-01  6.0242e+00  1.0000e+00
-1.9126e-01  7.4282e-01  3.6477e-01 -1.5057e+01  8.0303e-01  2.4546e+01  2.8808e+01  1.0000e+00
 4.0320e-01  1.6876e+00 -3.1050e-01  3.8671e+00 -2.0598e+00  5.4996e+00  7.0315e+00  1.0000e+00
-4.1325e+00 -1.5583e+00 -9.7131e-01 -7.9070e+00 -2.0604e+00 -1.1484e+00  8.2514e+00  1.0000e+00
 2.3746e-02  1.1495e+00  8.4165e-01 -2.6164e+00  2.1994e-01 -9.5174e-02  2.6274e+00  1.0000e+00
-2.2762e-01  9.2319e-01  2.0368e-01  6.4410e-01  2.8706e+01  7.3189e+00  2.9631e+01  1.0000e+00
-2.0979e-01  1.0820e+00  1.1058e-01 -1.1851e+01  1.0973e+01  2.8865e+00  1.6407e+01  1.0000e+00
-1.1914e-01  1.0033e+00  2.4594e-02  4.1095e+00  1.3710e+01 -3.9767e+00  1.4855e+01  1.0000e+00
-1.8321e-02  7.9207e-01  3.0374e-01  9.8219e+00 -1.1795e+01  3.5673e+00  1.5758e+01  1.0000e+00
 2.6823e-01  9.3794e-01  4.7961e-01  1.6430e+01 -6.2954e+00 -6.2351e+00  1.8667e+01  1.0000e+00
-2.0593e-01  6.0038e-01  1.2563e-01 -4.2910e+00  2.9565e+01  1.2264e+01  3.2294e+01  1.0000e+00
-3.7247e-01  2.5030e-01  1.7315e-01  5.8389e+00 -8.0523e+00  2.7408e-02  9.9465e+00  1.0000e+00
-1.6936e+01  1.3848e+01  6.3258e+00 -8.1352e+01  6.5198e+01  3.0748e+01  1.0869e+02  1.0000e+00
-3.2173e-01  5.7076e-01  9.0764e-01  1.0225e+01 -7.1508e+00  1.3783e+01  1.8592e+01  1.0000e+00
-7.5769e-01  8.9635e-02 -2.1253e-01 -7.5797e-02  1.8177e-01 -2.1710e+00  2.1799e+00  1.0000e+00
-6.5017e+01  2.3524e+00  5.8250e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.0524e-02  8.9650e-01  2.8527e-01  5.5310e+00 -1.8470e+00  1.6854e+01  1.7835e+01  1.0000e+00
-7.9613e-02 -9.0028e-02  1.0250e+00  4.3442e+00 -7.4247e-01  5.8258e+00  7.3050e+00  1.0000e+00
-2.3917e-01  6.3344e-01  1.2162e-01  1.5337e+01 -1.0485e+01 -2.3508e+00  1.8727e+01  1.0000e+00
-2.4337e+00  3.6932e+00  9.4143e+00 -4.4198e+00  6.1947e+00  1.6492e+01  1.8163e+01  1.0000e+00
 4.8424e+00  1.7247e+00  1.0587e+00  4.9372e+00  3.2199e+00  2.0543e+00  6.2421e+00  1.0000e+00
 6.8280e+00 -3.8843e+00 -5.8828e+00  1.3600e+01 -8.3279e+00 -1.1528e+01  1.9678e+01  1.0000e+00
-3.1244e-01  8.6387e-01  3.8817e-01  1.1234e+01  5.8981e+00  1.8759e+01  2.2647e+01  1.0000e+00
 9.3887e+00 -9.6023e+00 -1.4232e+01  2.1405e+01 -2.1540e+01 -3.1687e+01  4.3888e+01  1.0000e+00
-4.5720e-02  1.0278e+00  2.9238e-01 -1.1066e+01  8.9451e+00  1.5405e+00  1.4313e+01  1.0000e+00
-2.6567e-01  9.3814e-01  2.0529e-01  3.1459e+00  1.9546e+01 -9.6573e+00  2.2027e+01  1.0000e+00
 1.2711e-02  8.4820e-01  1.4522e-01  7.8053e+00  4.8318e+00  2.2830e+00  9.4595e+00  1.0000e+00
-3.6402e+00 -5.2081e+00 -5.2054e+00 -2.5138e+01 -4.1908e+01 -3.8581e+01  6.2263e+01  1.0000e+00
-1.4576e-02 -1.4858e-01  3.0296e-01  3.2493e+00 -1.1194e+01  6.2692e+00  1.3235e+01  1.0000e+00
-9.5772e-01  4.9873e-01 -9.6981e-02  8.4241e+00  7.4470e+00 -3.6384e+00  1.1818e+01  1.0000e+00
-2.9419e-01  1.0947e+00  5.2298e-01  8.9915e+00 -5.9317e+00  5.2531e+00  1.1984e+01  1.0000e+00
-2.2466e-01  1.0723e+00 -1.4215e-01 -9.9850e+00  1.0588e-01  3.0377e+00  1.0437e+01  1.0000e+00
-1.4105e+00  9.8099e-01  1.3856e+00  6.0908e+00 -2.7605e+00 -3.1286e+00  7.3829e+00  1.0000e+00
-9.0621e-01  1.3686e+00  1.7124e+00 -4.5520e+00  7.1757e+00  9.6046e+00  1.2824e+01  1.0000e+00
-2.5489e+00  3.6314e+00  1.0532e+01 -4.5879e+00  7.9889e+00  2.1739e+01  2.3611e+01  1.0000e+00
