# limit = 1.06519
#
# x           y           z           vx          vy          vz          s           m
-5.8744e-02  5.8080e-01  4.5118e-02  5.0841e-01 -2.1764e+01 -1.5158e+00  2.1823e+01  1.0000e+00
-3.0495e-01 -1.7793e-01 -2.1887e-01  2.4199e+01  3.1653e+00  1.3435e+01  2.7859e+01  1.0000e+00
-9.6611e-02 -1.7426e-01 -2.4826e-02  1.6371e+01  7.5991e+00 -3.6491e+00  1.8414e+01  1.0000e+00
-8.4267e-02  4.0418e-01  3.1752e-01  5.8898e-01 -1.9489e+01 -1.4121e+01  2.4074e+01  1.0000e+00
 6.5010e-02  3.3119e-03  2.7248e-01 -7.0589e+00 -6.0786e+00 -1.7601e+01  1.9914e+01  1.0000e+00
 5.1832e-01  2.6996e-01 -3.0149e-01  2.0760e-01  2.7052e+00  6.8424e+00  7.3607e+00  1.0000e+00
-1.6938e-03 -1.6647e-01 -4.7055e-01  3.2755e+00  4.0714e+00  2.8021e+01  2.8504e+01  1.0000e+00
 3.8160e-01  2.6512e-01  3.8721e-01 -3.6017e+00 -1.2801e+00 -2.0467e+00  4.3359e+00  1.0000e+00
-2.1142e-01  1.5457e-01  7.2194e-02  1.1909e+01 -2.5203e+01 -2.0254e+01  3.4456e+01  1.0000e+00
 2.3087e-01 -2.6734e-01 -2.4491e-01 -1.5997e+01  1.7661e+01  2.2221e+01  3.2582e+01  1.0000e+00
-1.3255e-01  1.2160e-01  5.9794e-02  2.6264e+01  2.0825e+00  3.8618e-01  2.6349e+01  1.0000e+00
 2.9896e-01  2.1390e-02 -2.0868e-01 -2.1720e+01 -1.1251e+00  2.1300e+01  3.0442e+01  1.0000e+00
-1.6831e-02  1.2622e-01 -4.6303e-01  2.9916e+00 -3.6936e+00  2.8610e+01  2.9003e+01  1.0000e+00
 1.2347e-01 -3.6832e-01 -2.7137e-01 -3.3461e-01  2.9462e+01  8.9133e+00  3.0783e+01  1.0000e+00
-8.8186e-02  2.8856e-02  2.6561e-01 -8.2170e+00 -9.9531e+00 -2.0519e+01  2.4241e+01  1.0000e+00
-1.4234e-01 -1.6977e-01 -2.4423e-01  8.0238e+00  2.7119e+00  2.7754e+01  2.9018e+01  1.0000e+00
-1.4654e+00 -1.0731e+00  3.0862e-01 -5.3549e+01 -6.4599e+01  3.0335e+01  8.9223e+01  1.0000e+00
-6.8720e-03 -3.0418e-02 -1.9158e-01  1.4933e+01 -1.2813e+01  1.9351e+01  2.7598e+01  1.0000e+00
 5.8656e-04 -1.6113e-02 -2.1862e-01 -3.2508e+00 -1.6132e+01  7.3260e+00  1.8014e+01  1.0000e+00
-8.6163e-02 -3.4644e-02 -3.6552e-02  1.3136e+01 -1.7608e+00 -4.1268e-01  1.3260e+01  1.0000e+00
-1.1524e-01 -1.6674e-01 -1.5907e-01  2.3079e+01  1.3479e+01  9.8721e+00  2.8492e+01  1.0000e+00
-3.0852e-01  1.8543e-01 -5.4443e-02  1.0787e+01 -1.7246e+01  7.7389e+00  2.1764e+01  1.0000e+00
 3.6734e-01  2.1725e-01 -1.8217e-02 -1.8075e+01 -2.7752e+01  7.0708e+00  3.3865e+01  1.0000e+00
 8.8814e-02 -4.2761e-02 -2.6155e-01 -6.8011e+00  1.0924e+01  3.5885e+01  3.8123e+01  1.0000e+00
-1.4609e-01  1.9592e-01 -4.5682e-01  6.9610e+00  3.8151e+00  1.2830e+01  1.5087e+01  1.0000e+00
 4.6293e-01  2.2563e-01  3.2408e-01 -1.6057e+01 -6.1662e+00 -1.5149e+01  2.2921e+01  1.0000e+00
-8.3785e-01  3.7801e-01 -2.1149e-01  7.8747e+00  1.3417e+01  7.5417e+00  1.7289e+01  1.0000e+00
 2.7014e-02 -3.4725e-01  2.5088e-01  3.7333e+00  2.7514e+01 -1.7798e+01  3.2981e+01  1.0000e+00
-3.2964e-01  3.1276e-01  2.4662e-01  8.8317e+00 -1.8311e+01 -1.3975e+01  2.4670e+01  1.0000e+00
 3.3598e-01  2.2375e-01 -4.3126e-01 -8.0928e+00  2.5276e+01 -1.3654e+01  2.9847e+01  1.0000e+00
 1.2469e+01 -1.5977e+01  1.1248e+01  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 3.5464e-01  1.3019e-01 -6.0133e-02 -1.6713e+01 -1.4078e+01  1.0685e+01  2.4325e+01  1.0000e+00
 1.3180e-01 -3.4796e-01 -6.4341e-02 -2.2372e+00  3.3277e+01  4.7812e+00  3.3693e+01  1.0000e+00
-1.4091e-01  1.0053e-01  4.3130e-02 -3.0643e+00 -1.5124e+01  6.1134e+00  1.6598e+01  1.0000e+00
 2.1511e-02 -3.1171e-01  2.7097e-01 -2.1331e+01  1.1479e+01 -2.0101e+01  3.1477e+01  1.0000e+00
 8.8377e-02  4.0238e-03 -2.0663e-01 -1.2976e+01 -5.6514e+00  2.5728e+01  2.9364e+01  1.0000e+00
-3.8768e-01  7.3886e-02 -2.5588e-01  2.9129e+01  9.8782e+00  5.8217e+00  3.1304e+01  1.0000e+00
 3.1332e-01 -1.6320e-01 -2.1954e-01 -1.3664e+01  2.8104e+00  1.0098e+01  1.7221e+01  1.0000e+00
 4.0334e-02 -5.4272e-01  1.4599e-01 -5.7210e+00  1.4439e+01  7.6730e+00  1.7323e+01  1.0000e+00
-2.0614e-01 -2.1961e-01  2.7943e-01  1.5496e+01  5.6241e+00 -1.6204e+01  2.3115e+01  1.0000e+00
 3.2276e-01 -2.1567e-01 -2.6016e-01 -1.4837e+01  1.3593e+01  2.4245e+01  3.1507e+01  1.0000e+00
-4.5610e-01  3.9681e-01  5.9601e-01 -1.4352e+01  2.5885e+00  1.6810e+01  2.2254e+01  1.0000e+00
-1.5820e-01 -1.6722e-01 -3.3161e-01 -1.7876e+00  1.2821e+01  2.3592e+01  2.6910e+01  1.0000e+00
 1.1404e-01  8.6970e-02 -1.2816e-01  1.3479e+01 -2.9869e+00  2.3919e+01  2.7618e+01  1.0000e+00
-2.3052e-01 -2.7811e-02 -4.2539e-01  1.5757e+01  1.2806e+01  1.3739e+01  2.4516e+01  1.0000e+00
 1.3560e-01 -6.9807e-03 -3.3029e-01 -4.6385e+00 -1.5012e+00  3.3072e+01  3.3430e+01  1.0000e+00
-1.9071e-01 -4.7225e-01  1.3438e-02  4.1304e+01  2.5338e+00 -1.4848e+01  4.3965e+01  1.0000e+00
 1.2445e-01 -2.5296e-01  2.9162e-01 -5.2062e+00  2.0316e+01 -2.1311e+01  2.9900e+01  1.0000e+00
 7.1845e-02 -2.8497e-01 -1.2780e-02 -1.9804e+01  3.4884e+01  7.0838e-01  4.0120e+01  1.0000e+00
-5.7559e-02 -3.4371e-01  2.9899e-01  4.9533e-02  2.8377e+00 -2.6206e+01  2.6359e+01  1.0000e+00
 8.0504e-02  5.0718e-02  7.3153e-02 -9.0865e+00  2.0109e+01 -1.1803e+01  2.5025e+01  1.0000e+00
 1.8846e-01 -2.1774e-01  1.6367e-01  1.4099e+01 -5.4249e+00 -6.6751e+00  1.6516e+01  1.0000e+00
-2.4828e-02 -1.8199e-01 -2.1109e-01  8.4877e+00  1.5185e+01  5.4264e+00  1.8223e+01  1.0000e+00
-4.8112e-02  2.5600e-02 -5.9239e-02 -2.0115e+00 -1.0592e+01  4.6306e+00  1.1734e+01  1.0000e+00
 2.1425e-01  1.6747e-01  2.5786e-01 -8.0867e+00 -1.3774e+01 -2.1762e+00  1.6120e+01  1.0000e+00
-2.8734e-01  2.4557e-01 -2.7872e-01  8.5055e+00 -2.5697e+01  1.6699e+01  3.1805e+01  1.0000e+00
-1.3164e-01  1.3883e-01  4.3850e-01 -2.3905e+00 -1.8051e+01 -2.4616e+01  3.0618e+01  1.0000e+00
 1.5108e-01 -2.8123e-01 -2.3412e-01 -2.8643e+00  3.0530e+01  1.7469e+01  3.5291e+01  1.0000e+00
 1.4853e-01  1.2468e-02 -4.6084e-02 -1.4794e+01 -1.3640e+01 -1.1288e+00  2.0154e+01  1.0000e+00
 4.5013e-01 -1.7926e-01  1.0382e-01 -2.3061e+01  9.6331e+00 -5.0957e+00  2.5506e+01  1.0000e+00
 3.9791e-01  3.3540e-01 -3.5052e-01  2.1815e+01  1.3551e+01  1.3066e+01  2.8813e+01  1.0000e+00
 3.1305e-01 -2.6605e-01 -1.8677e-02 -9.1032e+00  1.0690e+01  1.0462e+00  1.4080e+01  1.0000e+00
 6.7724e-01  5.1120e-01  4.7910e-01  3.0928e+00  3.0010e+01  2.0442e+00  3.0239e+01  1.0000e+00
 2.0623e-01  1.9625e-01  2.1006e-01 -5.4100e+00 -1.2853e+01 -9.6187e+00  1.6941e+01  1.0000e+00
 6.8255e-01  1.0069e+00  1.1292e+00  1.1102e+00  6.6323e+01  4.2841e+01  7.8964e+01  1.0000e+00
-1.6185e-01 -1.3998e-01  4.6821e-03  1.5725e+01 -1.5710e+01  1.7690e+01  2.8408e+01  1.0000e+00
-9.2635e-02  2.2443e-01  3.8276e-02 -5.6161e-01 -7.5655e+00 -4.4265e-01  7.5992e+00  1.0000e+00
-2.8849e-01 -7.2906e-01 -9.3268e-01 -3.6795e+00 -4.6943e-01 -6.9215e+00  7.8528e+00  1.0000e+00
 2.9258e-01 -5.4528e-02  1.1329e-03 -1.1279e+01 -1.0051e+00 -6.3285e+00  1.2972e+01  1.0000e+00
-2.6860e-01 -7.1678e-02  4.0687e-02  2.0075e+01 -4.4127e-01 -4.6886e+00  2.0620e+01  1.0000e+00
 2.8774e-01  3.0084e-01  3.2429e-02 -1.7254e+01 -2.2922e+01 -4.1303e+00  2.8986e+01  1.0000e+00
 3.3637e-01 -2.7592e-01  1.2974e-01 -1.1261e+01  1.1133e+01 -1.1505e+01  1.9573e+01  1.0000e+00
 1.5498e-02 -3.2506e-01 -1.2220e-01 -3.8803e+00  2.0639e+01  7.0698e+00  2.2159e+01  1.0000e+00
-8.6153e-02  4.8365e-02 -1.7136e-01  9.7338e+00 -1.5507e+01  1.8554e+01  2.6067e+01  1.0000e+00
-1.3334e-01 -1.9849e-01  2.1378e-01  8.2180e+00  2.8290e+01 -1.0617e+01  3.1314e+01  1.0000e+00
 1.0645e-01 -3.7718e-01 -1.0134e-01 -1.1101e+01  9.2951e+00  9.1766e+00  1.7142e+01  1.0000e+00
 7.9226e-02 -2.8951e-01 -2.5466e-01 -5.1219e+00  8.7229e+00  2.3968e+01  2.6015e+01  1.0000e+00
-9.8500e-02 -2.0483e-01 -1.0389e-01  5.9801e+00  1.2988e+01  7.5473e+00  1.6168e+01  1.0000e+00
-3.5227e-01  2.5944e-01  5.0446e-02  2.3618e+01 -4.0859e+00 -1.6315e+00  2.4024e+01  1.0000e+00
 4.0881e-02  1.6108e-01  3.3565e-01 -1.7447e+00 -6.7715e+00 -1.6570e+01  1.7985e+01  1.0000e+00
-1.2711e-01 -2.2465e-01 -6.4763e-01  1.9580e+01  4.4723e+00 -5.2637e+01  5.6338e+01  1.0000e+00
 2.4363e-01 -2.8258e-01  3.8947e-01 -1.3126e+01  1.0412e+01 -1.3559e+01  2.1553e+01  1.0000e+00
 4.4020e-01  3.3412e-01 -7.8716e-02 -1.1403e+01 -1.0917e+01 -1.0699e+00  1.5822e+01  1.0000e+00
-5.3588e-01 -5.3274e-02  2.5414e-01  1.9317e+01  3.0881e+00 -8.3926e+00  2.1286e+01  1.0000e+00
-4.2482e-01  1.4480e-01 -1.1237e-01  2.7777e+01 -1.1484e+01 -2.5499e+00  3.0166e+01  1.0000e+00
-9.9818e-02 -1.5787e-01 -6.8416e-02  8.4337e+00  8.7794e+00 -4.4468e+00  1.2961e+01  1.0000e+00
-2.8176e-02 -3.3559e-01  2.6390e-01  9.4732e+00  1.6625e+01 -2.8274e+01  3.4140e+01  1.0000e+00
 1.0699e-01 -1.2561e-02 -1.6306e-01 -2.6713e+00 -1.9219e+01  1.4227e+01  2.4061e+01  1.0000e+00
 1.4182e-01 -4.5079e-01  1.5902e-01 -4.9913e-01  2.4506e+01 -6.3055e+00  2.5310e+01  1.0000e+00
 3.8870e-01  1.9568e-01 -2.6769e-02 -1.9613e+01 -8.1572e+00 -2.1046e+00  2.1346e+01  1.0000e+00
-2.7462e-02  2.8853e-01 -3.9669e-01 -1.8949e+00 -2.3472e+01  1.2429e+01  2.6628e+01  1.0000e+00
-2.1834e-01 -3.5574e-01 -2.7048e-01  2.5143e+01  1.9184e+01  4.4520e+00  3.1938e+01  1.0000e+00
-1.1230e-01 -1.9866e-01  5.7097e-02  1.0365e+01  2.2843e+01 -1.9846e+00  2.5163e+01  1.0000e+00
 1.4027e-02 -3.4592e-01  2.8948e-01 -1.2173e+01  3.0086e+01 -1.8039e+01  3.7131e+01  1.0000e+00
 6.9072e-02  2.2271e-01  3.5923e-01 -1.3897e+01 -1.2099e+01 -1.8251e+01  2.5935e+01  1.0000e+00
 2.4515e-02  2.2799e-01  1.5544e-01 -3.6855e+00 -2.6346e+01 -7.8308e+00  2.7731e+01  1.0000e+00
 1.6367e-01 -4.9929e-02 -7.7375e-02 -1.2507e+01 -3.8225e+00 -7.5464e+00  1.5100e+01  1.0000e+00
-1.1332e-01  1.8952e-01  3.7819e-01  6.9232e+00 -8.8062e+00 -1.9797e+01  2.2747e+01  1.0000e+00
-3.5695e-01  2.1229e-01 -2.0208e-01  1.8055e+01 -1.5087e+01  1.8079e+01  2.9672e+01  1.0000e+00
-1.9671e-01 -3.5897e-01  1.6951e-01  1.6233e+01  2.6049e+01 -8.9622e+00  3.1974e+01  1.0000e+00
-2.5029e-01 -7.1216e-02 -3.5703e-02  2.6519e+01  7.6002e+00 -4.9209e+00  2.8022e+01  1.0000e+00
-1.9944e-01 -1.8760e-01  7.5279e-01 -4.2136e+00 -1.3793e+01  1.0406e+01  1.7784e+01  1.0000e+00
 2.8596e-01 -1.4289e-01 -3.1258e-01 -2.0374e+01  2.8815e+00  2.8061e+01  3.4796e+01  1.0000e+00
-2.5064e-03 -3.6957e-02 -2.3498e-01 -6.5464e+00  1.5991e+01  1.1521e+01  2.0768e+01  1.0000e+00
 8.0852e-02  2.4087e-01  3.6692e-01 -3.4511e+00 -1.8989e+01 -2.5107e+01  3.1668e+01  1.0000e+00
-1.1558e-01 -1.4622e-01  9.6766e-02  9.6675e+00  9.3899e+00 -8.6984e+00  1.6040e+01  1.0000e+00
-1.9492e-01  1.7021e-01  7.8714e-02  4.7085e+00 -1.3570e+01 -1.7070e+01  2.2309e+01  1.0000e+00
-2.7572e-01  2.5419e-01  2.3198e-01  5.9929e+00 -2.6442e+01 -1.1413e+01  2.9417e+01  1.0000e+00
-2.3254e-01 -2.8353e-01 -2.1659e-01  1.7534e+01  1.6973e+01  1.0167e+01  2.6436e+01  1.0000e+00
-7.7160e-02  5.8945e-02  8.1071e-02  4.6378e+00 -1.0527e+00 -1.5623e+01  1.6331e+01  1.0000e+00
-1.0312e-01  6.8210e-02  1.1366e-01  1.1982e+00 -2.0977e+01 -3.7762e+00  2.1348e+01  1.0000e+00
 3.6184e-01 -2.2370e-01 -2.7058e-01 -1.8352e+01 -1.9630e+01  1.0173e+01  2.8734e+01  1.0000e+00
-1.3573e+01  1.6299e+01 -1.0121e+01 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
-1.3007e-01 -3.8762e-01 -1.8277e-01  3.1662e+01 -9.0757e+00  9.4283e+00  3.4260e+01  1.0000e+00
-9.6659e-03 -3.3054e-01  3.0720e-01  3.4439e+00  1.8126e+01 -1.3592e+01  2.2916e+01  1.0000e+00
 2.1804e-01 -2.8087e-01 -3.2941e-02 -2.6942e+01  1.8897e+01  1.3290e+01  3.5491e+01  1.0000e+00
 3.8878e-01 -2.7410e-02 -1.7303e-01 -2.4136e+01 -6.0878e+00  6.0181e+00  2.5609e+01  1.0000e+00
 4.3428e-01 -2.1371e-02 -6.2678e-02 -2.6718e+01  1.5736e+00 -1.4839e+01  3.0603e+01  1.0000e+00
-3.1195e-01  2.8838e-02  4.0737e-01  2.0947e+01  1.5249e+00 -1.7249e+01  2.7178e+01  1.0000e+00
-3.1550e-01  2.1291e-01 -7.1044e-02  2.8661e+01 -8.0522e+00 -5.3829e+00  3.0253e+01  1.0000e+00
-5.8567e-02  3.4352e-01 -1.2315e-01  2.4360e+00 -1.9578e+01 -1.8331e+00  1.9814e+01  1.0000e+00
 8.5275e-03 -3.9535e-03 -1.7073e-01 -4.4757e+00 -3.4060e+00 -1.0294e+01  1.1730e+01  1.0000e+00
 4.8205e-01  2.8791e-01 -8.5693e-02 -1.6356e+01 -2.0539e+01 -8.4239e+00  2.7574e+01  1.0000e+00
-2.2784e-02  9.3836e-02 -4.7931e-01  3.8879e+00 -1.4334e+01  2.0835e+01  2.5587e+01  1.0000e+00
 7.0555e-02 -4.5322e-01  1.2530e-01 -6.6352e+00  2.1399e+01 -2.8739e+00  2.2588e+01  1.0000e+00
 3.4807e-01 -2.1968e-01  4.0813e-01 -1.1243e+01  7.4989e+00 -1.8806e+01  2.3158e+01  1.0000e+00
-3.6375e-01  2.2955e-01  6.4091e-02  1.3592e+01 -6.0311e+00 -8.7288e+00  1.7242e+01  1.0000e+00
-5.2627e-01 -2.6521e-02 -1.5495e-01  2.7614e+01  2.6587e+00 -2.4660e+00  2.7851e+01  1.0000e+00
 2.4188e-01  1.1737e-01 -1.9950e-01 -1.5737e+01 -1.4462e+01  1.0445e+01  2.3789e+01  1.0000e+00
-1.3690e-01 -1.2590e-01 -2.4253e-01  1.5557e+01  2.9791e-01  1.8731e+01  2.4350e+01  1.0000e+00
-8.9297e-02 -2.4210e-01  1.9466e-01  7.3273e+00  1.8710e+01 -2.7373e+01  3.3957e+01  1.0000e+00
-7.7744e-02 -4.8336e-01 -2.7464e-01  2.4903e+01  1.4380e+01  7.8496e+00  2.9809e+01  1.0000e+00
-2.0185e-01 -3.4119e-01  1.6594e-01  1.5036e+01  1.2209e+01 -9.9368e+00  2.1769e+01  1.0000e+00
 1.1287e-01  1.3301e-01  3.4539e-01 -1.2160e+01 -3.8025e+00 -2.5276e+01  2.8305e+01  1.0000e+00
-2.7326e-01 -2.0469e-01 -1.2319e-01  1.6973e+01  1.2326e+01  1.3414e+01  2.4899e+01  1.0000e+00
 9.8132e-02 -3.3732e-03 -1.7862e-01 -1.4947e+01 -1.8437e+01  1.2101e+01  2.6642e+01  1.0000e+00
 5.6465e-01  9.4973e-02  3.5452e-01 -1.3383e+01 -1.8186e+01 -2.7327e+00  2.2745e+01  1.0000e+00
-3.6335e-02  3.0766e-01 -2.0895e-01 -4.0956e+00 -2.1780e+01  1.1487e+01  2.4962e+01  1.0000e+00
 6.8625e-02 -3.8793e-01  2.1767e-01  4.6174e+00  1.6211e+01  2.8397e+00  1.7093e+01  1.0000e+00
 7.9929e-01 -3.1998e-02  3.0195e-01  7.2880e+00  2.9301e+01  1.8343e+01  3.5329e+01  1.0000e+00
 1.6592e-01  3.4224e-01  3.2369e-01  1.2907e+01 -2.3176e+01 -1.5362e+01  3.0654e+01  1.0000e+00
 2.4144e-01 -3.4939e-01 -4.1736e-02  1.6678e+01  2.6108e+01 -2.0514e+00  3.1048e+01  1.0000e+00
 3.7262e-01 -7.5905e-02  1.3095e-01 -1.2697e+01  3.6180e+00 -1.1658e+01  1.7613e+01  1.0000e+00
 6.3554e-02 -3.4710e-01  2.7808e-01 -9.0523e+00  2.1539e+01 -1.6578e+01  2.8648e+01  1.0000e+00
-2.2042e-01  1.2910e-01  1.0687e-01  1.5243e+01 -8.5414e+00 -3.1140e+00  1.7748e+01  1.0000e+00
 4.3077e-01  4.6090e-02  6.3704e-02 -2.2597e+01 -5.2325e+00 -1.1582e+01  2.5926e+01  1.0000e+00
-2.0973e-01  9.6838e-02 -2.0099e-01  1.9764e+01  1.5206e+00  1.9994e+01  2.8155e+01  1.0000e+00
-2.8173e-01 -3.5505e-01  2.2213e-01  1.4418e+01  2.0584e+01 -7.9565e+00  2.6361e+01  1.0000e+00
 4.3356e-01 -2.8886e-02  1.3881e+00  1.1253e+01 -6.9923e+00  1.1313e+01  1.7422e+01  1.0000e+00
 6.1725e-02 -4.0830e-02 -2.4999e-01  7.6855e+00 -4.1157e+00  1.7284e+01  1.9359e+01  1.0000e+00
 3.9561e-01 -2.9123e-01 -9.7160e-02 -3.2513e+01  1.9074e+00  1.2410e+01  3.4853e+01  1.0000e+00
-7.8438e-01  2.0400e+00 -1.4099e+00 -4.3197e+01  4.6234e+01 -2.7918e+01  6.9159e+01  1.0000e+00
 3.3608e-01 -2.2771e-01 -3.7054e-02 -2.0289e+01 -7.0253e+00 -6.9386e-01  2.1482e+01  1.0000e+00
-2.6719e-01  4.0769e-01 -2.3327e-02 -1.9961e+01 -1.6809e+01  1.1098e+01  2.8358e+01  1.0000e+00
 2.7027e-01  2.0233e-02  4.5890e-02 -1.1745e+01 -5.9376e+00 -1.2327e+01  1.8032e+01  1.0000e+00
 2.7801e-01 -1.0068e-01 -2.8886e-01 -2.1374e+01  6.7684e+00  1.9823e+01  2.9927e+01  1.0000e+00
 4.1153e-02  3.7225e-01  1.1443e-01 -2.1097e+00 -1.8835e+01 -8.4644e+00  2.0757e+01  1.0000e+00
 6.9241e-01  4.6511e-01 -2.3366e-01 -7.2429e+00 -1.2656e+00 -6.8111e+00  1.0023e+01  1.0000e+00
-2.3229e-01  1.1695e-01  3.7340e-01  1.5993e+01 -8.5662e+00 -2.2010e+01  2.8524e+01  1.0000e+00
-1.6031e-01 -2.5941e-01 -8.9716e-03  1.4494e+01  2.2976e+01 -2.9917e+00  2.7330e+01  1.0000e+00
-1.2208e-01 -5.8548e-03 -1.4712e-02  3.3109e+00 -1.2012e+01 -1.4670e+00  1.2546e+01  1.0000e+00
 3.6379e-01 -3.2555e-02 -1.8871e-01 -2.1064e+01 -2.4996e+01 -1.0224e+01  3.4249e+01  1.0000e+00
-2.2953e-01 -2.9339e-01 -3.8301e-01  1.3421e+01  2.1182e+01  9.2594e+00  2.6731e+01  1.0000e+00
 1.9961e-01  6.9534e-02  1.4016e-01 -7.7231e+00  3.8893e+00 -2.3461e+01  2.5004e+01  1.0000e+00
 3.0838e-03 -4.6981e-02 -1.6558e-01 -5.6166e+00 -1.8851e+00  1.7530e+01  1.8504e+01  1.0000e+00
-6.3267e-02 -1.0028e-02 -1.6888e-02  1.3930e+01  1.4765e+01  3.0824e+00  2.0531e+01  1.0000e+00
 1.5504e-01 -5.4042e-02  1.2864e-01  9.5825e+00  2.5648e+01  2.5340e+01  3.7307e+01  1.0000e+00
-1.4050e-01 -1.3083e-01 -3.6284e-01  1.8712e+01  1.0919e+01  3.2030e+00  2.1900e+01  1.0000e+00
 2.9306e-01 -1.6604e-01 -3.7719e-02 -8.8652e+00  1.8770e+00  4.2445e+00  1.0007e+01  1.0000e+00
 2.0230e-01  3.0742e-04 -1.5480e-01 -1.0233e+01 -1.4156e+01  1.6865e+00  1.7549e+01  1.0000e+00
-1.8501e-01  5.1339e-01 -6.5146e-02  4.6885e+00 -2.3221e+01  4.1645e+00  2.4053e+01  1.0000e+00
 4.0010e-01 -2.3129e-01 -1.5290e-01 -1.9575e+01  2.2104e+01  4.2699e+00  2.9833e+01  1.0000e+00
-8.0598e-01 -5.6331e-01  9.6288e-01 -1.4602e+01 -1.9086e-01  1.0938e+01  1.8245e+01  1.0000e+00
-6.8367e-02 -1.2600e-01  2.6634e-01  3.8301e+00  2.6112e+00 -2.2364e+01  2.2839e+01  1.0000e+00
 7.1632e-02 -1.4441e-01  6.0787e-02 -5.6970e+00 -1.8088e+00 -1.3606e+01  1.4861e+01  1.0000e+00
-4.2696e-01  1.7896e-01 -2.2387e-01  1.8474e+01 -1.6142e+01  8.4292e+00  2.5940e+01  1.0000e+00
-3.8337e-01  2.2992e-01  9.6431e-02  3.4930e+01 -1.3089e+01 -2.0440e+00  3.7358e+01  1.0000e+00
-6.5088e-02 -3.6964e-01  2.2101e-01 -9.9895e+00  7.9755e+00 -1.3921e+01  1.8900e+01  1.0000e+00
 3.8627e-01 -2.3964e-01 -2.0366e-01 -1.8907e+01  4.9257e+00  9.7535e+00  2.1837e+01  1.0000e+00
-7.7171e-02 -5.7229e-02 -2.1940e-01 -3.1457e+00 -9.7106e+00  1.8149e+01  2.0822e+01  1.0000e+00
 6.8601e-02  9.0330e-02 -2.5505e-01 -1.2531e+01 -2.3327e+01  1.9340e+01  3.2790e+01  1.0000e+00
 1.4162e-01  1.2518e-02 -9.5416e-02 -2.5654e+00 -1.1946e+01 -7.9159e+00  1.4559e+01  1.0000e+00
 2.0277e-01 -3.0729e-01 -2.1273e-01  9.7677e+00  2.9095e+01  7.3178e+00  3.1552e+01  1.0000e+00
 2.0783e-01 -3.0818e-01 -1.9618e-01 -2.1568e+01  1.8065e+01  2.1316e+01  3.5298e+01  1.0000e+00
-9.4538e-02 -3.5662e-02  1.2230e-01  1.3817e-01 -8.0023e+00 -1.8209e+01  1.9890e+01  1.0000e+00
 3.6537e-01  1.4582e-01 -1.9936e-01 -2.3319e+01 -1.0260e+01  1.4036e+01  2.9087e+01  1.0000e+00
-2.0242e-01 -1.8704e-01 -2.5094e-01  1.8855e+01 -8.4129e-01  1.9596e+01  2.7207e+01  1.0000e+00
 5.5405e-02 -3.1085e-01 -1.5172e-01  1.0698e+01  2.2711e+01  4.1770e-01  2.5108e+01  1.0000e+00
 5.9290e-01 -1.2595e-01 -2.5577e-01  1.2245e+01  1.2519e+01 -1.8899e+01  2.5765e+01  1.0000e+00
-2.7289e-02 -3.6630e-01  2.5539e-01  3.9176e+00  2.6440e+01 -1.6465e+01  3.1393e+01  1.0000e+00
-7.8701e-02 -4.0902e-01 -1.7501e-01 -5.1623e+00  2.8353e+01  1.0158e+01  3.0557e+01  1.0000e+00
-1.1360e-02 -3.8536e-01 -1.8320e-01  2.9643e-01  2.1172e+01  2.4240e+01  3.2186e+01  1.0000e+00
 2.1747e-01 -3.1855e-01 -2.3641e-01 -1.5665e+01  1.4647e+01  1.4773e+01  2.6042e+01  1.0000e+00
 8.0336e-02 -5.4956e-02 -2.8586e-01 -1.6597e+01  3.3490e+00  1.3726e+01  2.1796e+01  1.0000e+00
-3.0631e-01  4.1057e-01  1.3072e+00 -6.7934e+00  1.1193e+01  2.7165e+01  3.0155e+01  1.0000e+00
-2.4402e-01  1.8408e-01 -2.6826e-01  9.7981e+00 -1.6146e+01  2.0440e+01  2.7830e+01  1.0000e+00
-4.1211e-01 -2.9688e-01  1.6800e-01  1.6359e+01  1.8278e+01 -2.2953e+00  2.4637e+01  1.0000e+00
 1.1959e-01 -4.5447e-02 -4.4794e-03 -7.0768e+00  5.3252e+00 -2.2133e+01  2.3839e+01  1.0000e+00
 9.3370e-02  2.5255e-01  4.1943e-01 -1.0366e+01 -1.3024e+01 -1.6582e+01  2.3496e+01  1.0000e+00
-7.2376e-02 -6.6754e-03  2.0085e-01  1.3560e+00  2.4111e+00 -2.2801e+01  2.2969e+01  1.0000e+00
 2.8328e-02 -1.1166e-01 -2.6141e-01  4.1544e+00 -2.2702e+00  1.7115e+01  1.7758e+01  1.0000e+00
 3.7543e-01 -2.9433e-01 -4.9483e-02 -1.8607e+01  1.5763e+01  1.4267e+01  2.8254e+01  1.0000e+00
-1.0351e-01 -3.5372e-02 -1.5368e-01  1.0436e+01 -1.9259e+01  1.8581e+01  2.8724e+01  1.0000e+00
 3.5528e-01  9.4135e-02  6.6308e-02 -1.5831e+01 -1.6167e+00 -7.5327e+00  1.7606e+01  1.0000e+00
-8.1062e-02  1.7321e-01  7.7409e-02 -1.1100e+01 -3.1369e+01 -6.2746e+00  3.3861e+01  1.0000e+00
-1.1901e-01 -1.4819e-01  1.8952e-01  1.6660e+00  3.1483e+00 -1.2414e+01  1.2915e+01  1.0000e+00
