# limit = 2.12865
#
# x           y           z           vx          vy          vz          s           m
-7.7881e-02  7.7429e-02 -6.9366e-02 -2.4271e+01  1.3421e+01 -5.7767e+00  2.8329e+01  1.0000e+00
-6.1774e-02  4.9717e-02  1.6996e-01  2.8266e+01 -1.7470e+01 -1.9245e+01  3.8400e+01  1.0000e+00
 1.5691e+00  3.0574e-01 -6.0613e-01  3.4179e+00 -1.4591e+00 -9.6641e-01  3.8399e+00  1.0000e+00
-1.6282e+00  3.1014e+00 -4.4051e+00 -2.8784e+01  5.5179e+01 -6.8614e+01  9.2635e+01  1.0000e+00
-5.9966e-02  3.7618e-02  8.5755e-02  1.4876e+01 -1.2096e+00  5.9190e+01  6.1043e+01  1.0000e+00
 1.2255e+00 -4.1511e-01  9.9248e-01  2.5670e+01 -5.4388e+00  2.1204e+01  3.3737e+01  1.0000e+00
 9.0523e-01  7.5952e-01 -2.4437e-01  1.9490e+01  1.7125e+01  4.2618e-01  2.5948e+01  1.0000e+00
-6.7021e-01  1.7306e-01  1.0537e-01 -5.2756e+00  5.3147e+00  1.0913e+01  1.3235e+01  1.0000e+00
-8.5476e-02  6.8134e-02 -8.1746e-03  2.3262e+01  2.4273e+01 -2.7605e+01  4.3501e+01  1.0000e+00
 1.5379e-01 -6.6952e-01  1.8673e+00  4.4105e+00 -1.3678e+01  4.4442e+01  4.6708e+01  1.0000e+00
 1.6333e+00  7.8427e-01  9.3827e-02  4.3049e+01  2.1652e+01  3.4267e+00  4.8309e+01  1.0000e+00
-1.6551e-01 -1.1857e+00  1.5187e-02  2.4427e+00 -3.2297e+01  5.1745e+00  3.2800e+01  1.0000e+00
-1.1405e-01  1.1374e-01  2.1348e-01 -1.8783e+01  8.6684e+00 -8.4185e+00  2.2335e+01  1.0000e+00
 4.2804e-01 -9.0770e-01 -4.2225e-01  1.1000e+01 -1.4637e+01 -3.4928e+00  1.8640e+01  1.0000e+00
 1.1670e+00 -4.1082e-01  4.7955e-01  2.5333e+01 -9.2813e+00  1.0696e+01  2.9023e+01  1.0000e+00
-3.8138e-01  1.2759e-01  7.7449e-01  4.3474e+00 -1.4772e+00  1.2389e+01  1.3212e+01  1.0000e+00
-6.2337e-03  1.9397e-02  7.2221e-02  1.2611e+01 -2.6452e+00  3.6946e+01  3.9128e+01  1.0000e+00
 3.9560e-02  3.1812e-03  8.2864e-02 -9.3080e+00  3.5595e+00  3.9453e+01  4.0692e+01  1.0000e+00
-5.6118e-01 -6.8350e-01  7.2777e-01 -9.5054e+00 -1.6349e+01  1.5084e+01  2.4190e+01  1.0000e+00
 1.2872e-01 -5.0796e-02  1.3343e-01 -2.1505e+01  1.3258e+01 -1.8171e+01  3.1119e+01  1.0000e+00
 1.8460e-01 -5.8813e-01 -9.0036e-02 -2.6997e+00 -3.9000e+00 -1.2665e+01  1.3524e+01  1.0000e+00
-8.9652e-02  1.4750e-01 -1.8823e-01 -2.8302e+01  4.3483e+00 -1.5385e+01  3.2505e+01  1.0000e+00
-1.2278e-02  1.3239e-01 -2.0739e-02 -1.6139e+01  1.4977e+01 -4.8404e+00  2.2543e+01  1.0000e+00
-1.9932e-01  6.7324e-01 -3.0910e-01 -1.1185e+01  3.3071e+00  7.9831e-02  1.1664e+01  1.0000e+00
-7.7537e-02  6.3784e-02  5.5755e-02 -3.7431e+01 -2.8217e+00 -2.6579e+01  4.5995e+01  1.0000e+00
 6.4311e-01 -1.4030e-01  1.3642e+00  1.1481e+01 -5.9081e+00  3.4253e+01  3.6606e+01  1.0000e+00
-2.1343e-02  7.5915e-02 -5.5395e-02  9.8867e+00  1.9260e+01  2.6805e+01  3.4456e+01  1.0000e+00
-5.8080e-02 -2.7036e-01 -5.1679e-02  5.6304e+00  1.7460e+01 -1.2673e+01  2.2297e+01  1.0000e+00
-1.6669e-01  9.2944e-03  3.2394e-02  5.0511e+00  1.5169e+01 -3.7787e+00  1.6429e+01  1.0000e+00
-7.8654e-02  1.3532e-01 -4.3736e-03 -8.1202e+00 -1.5121e+01 -6.5095e+00  1.8357e+01  1.0000e+00
 9.8986e-01 -3.7355e-01  2.4996e-01  1.7723e+01 -4.7194e-01  4.1503e+00  1.8209e+01  1.0000e+00
 2.1111e-01 -1.3934e-01  1.0151e-01  1.2959e+01 -1.0867e+01 -2.5571e+00  1.7104e+01  1.0000e+00
 1.7751e-02  1.6416e-01  8.3282e-02  6.9197e-01  1.8268e+01 -1.8143e+01  2.5756e+01  1.0000e+00
-5.9202e-02 -2.5485e-02  1.2595e-01 -2.3852e+00  1.1961e+01 -1.7268e+01  2.1141e+01  1.0000e+00
-6.7595e-01  7.3891e-02 -3.9791e-02  1.1085e+00  4.7580e+00 -3.9128e+00  6.2592e+00  1.0000e+00
 2.0370e-01  2.9949e-01  2.0720e-01 -5.2184e+00 -1.0783e+01 -2.0505e+00  1.2154e+01  1.0000e+00
 1.5992e+00  2.6774e-01  3.5542e-01  3.9637e+01  4.7852e+00  7.4114e+00  4.0607e+01  1.0000e+00
-8.9972e-02  3.4055e-02 -3.8790e-02  1.9299e+01 -3.1072e+00  2.4801e+01  3.1578e+01  1.0000e+00
-2.6632e-01  6.6807e-01 -2.5260e-01  1.8133e-01  3.1465e+00 -1.2294e+00  3.3831e+00  1.0000e+00
-1.1483e-02 -3.4278e-01 -2.5687e-01  1.4866e+00  1.1319e+01  5.0719e+00  1.2492e+01  1.0000e+00
-2.3486e-02  1.1214e-01  6.0419e-01  8.5451e+00 -8.2851e-01 -3.1284e+00  9.1374e+00  1.0000e+00
-3.2449e-02  2.0174e-01  3.6068e-02 -1.6040e+01  9.4248e+00 -1.8035e+00  1.8691e+01  1.0000e+00
-1.0413e-02  4.0047e-02  9.1541e-02  1.1519e+01 -2.4407e+01  1.2863e+01  2.9897e+01  1.0000e+00
 1.9239e-01 -3.4424e-01 -7.2988e-01  2.5546e+00 -7.3971e+00 -5.5633e+00  9.6018e+00  1.0000e+00
 1.7887e+00 -1.0239e+00 -2.3766e-01  4.5326e+01 -2.1875e+01 -5.3660e+00  5.0614e+01  1.0000e+00
-1.2310e+00 -8.4015e-01 -6.1627e-01 -2.8274e+01 -1.8327e+01 -1.1752e+01  3.5685e+01  1.0000e+00
-1.8791e-01 -8.4524e-02 -3.6920e-01  3.8123e+00  8.6416e+00  7.3103e+00  1.1944e+01  1.0000e+00
-5.7767e-02  9.1657e-02 -1.4837e-01 -1.0463e-02 -1.5686e+00 -3.6106e+00  3.9367e+00  1.0000e+00
 3.5245e-01 -1.9184e-01 -3.9433e-01  1.6774e+01 -8.5018e+00 -1.4348e+01  2.3654e+01  1.0000e+00
 8.2602e-01  3.7171e-01  9.0144e-01  1.4529e+01  1.1292e+01  1.8295e+01  2.5948e+01  1.0000e+00
 7.7583e-02  7.3597e-02  1.0016e-02  1.8365e+01  8.2236e+00  1.2584e+01  2.3733e+01  1.0000e+00
-1.1584e-01  1.1527e-01  1.4631e-01  9.0791e+00  1.6841e+01  4.1667e+00  1.9581e+01  1.0000e+00
-2.4525e-01  5.8743e-01 -6.6209e-01 -1.5497e+00  7.5552e+00 -7.4564e+00  1.0728e+01  1.0000e+00
 5.5778e-01 -3.7346e-01  4.7866e-01  1.5222e+01 -1.0595e+01  1.2328e+01  2.2270e+01  1.0000e+00
-1.0260e-01  7.1038e-02  2.1075e-02 -1.2901e+01  5.7789e+01  1.3852e+01  6.0810e+01  1.0000e+00
-1.3158e-01  1.5134e-01  4.6472e-02 -3.0292e+01 -1.8298e+01 -2.0601e+01  4.0949e+01  1.0000e+00
 5.3023e-01 -4.7026e-01  4.5808e-01  1.3065e+01 -9.9945e+00  1.5960e+01  2.2919e+01  1.0000e+00
-6.3427e-02  6.6396e-02  2.0949e-01 -3.0280e+00 -1.9423e+01  7.8187e+00  2.1155e+01  1.0000e+00
-8.1073e-02  9.7022e-02  5.5307e-02  9.2294e+00 -4.0490e+01 -2.3959e+00  4.1597e+01  1.0000e+00
-4.8495e-02  1.1149e-02  4.9493e-02 -2.3018e+01 -2.2281e+00 -6.2620e+00  2.3959e+01  1.0000e+00
-5.4482e-01  9.1636e-01 -1.0646e-01 -9.4933e+00  1.4114e+01  2.7044e+00  1.7224e+01  1.0000e+00
-1.1672e-01  2.0494e-01  8.1030e-02 -3.3824e+00 -1.0499e+01 -5.8641e+00  1.2492e+01  1.0000e+00
-3.2458e-02 -7.4589e-02  1.6561e-02 -1.8185e-01 -2.0473e+01  3.1328e+01  3.7425e+01  1.0000e+00
-6.7628e-01 -1.0920e+00 -1.2013e+00 -1.5640e+01 -2.2809e+01 -2.5283e+01  3.7471e+01  1.0000e+00
 1.9934e-01 -5.8939e-01 -2.5172e+00  3.3607e+00 -6.2765e+00 -2.8476e+01  2.9353e+01  1.0000e+00
-6.6582e-01  3.2107e-01 -1.2095e-01 -7.6223e+00  2.4059e+01 -1.6247e+01  3.0015e+01  1.0000e+00
-1.4285e-01  2.8768e-02  3.9217e-02 -3.1794e+01  2.8334e+00 -7.6026e+00  3.2813e+01  1.0000e+00
-7.8046e-02  5.6159e-02  7.2670e-03  2.9286e+01 -3.9123e+01 -1.7413e+01  5.1879e+01  1.0000e+00
 7.5686e-01 -6.5099e-01  1.1718e-02  1.2965e+01 -9.5082e+00 -3.7538e+00  1.6510e+01  1.0000e+00
 7.2749e-01 -5.3175e-01  2.6273e-01  9.5368e+00 -3.1001e+00  4.1744e+00  1.0862e+01  1.0000e+00
 1.6981e+00  4.3585e-01  1.8178e-02  3.8587e+01  1.4889e+01 -1.4739e+00  4.1386e+01  1.0000e+00
-1.2633e-01  5.4214e-01 -3.7900e-01 -1.7714e+00  1.6979e-01  1.1497e-01  1.7832e+00  1.0000e+00
 1.2652e+00  1.7737e-02  1.4180e+00  2.8381e+01  1.6652e+00  3.1986e+01  4.2795e+01  1.0000e+00
-1.7232e-01  1.1745e-01 -4.5335e-02  7.5569e+00  2.4724e+01  2.3716e+01  3.5083e+01  1.0000e+00
-3.9460e-01 -5.1399e-01  5.3868e-01 -1.0034e+01  1.4292e+01 -2.9570e+00  1.7711e+01  1.0000e+00
-1.8482e+00  2.5235e-01  3.8869e-01 -4.5985e+01  9.8221e+00  1.0447e+01  4.8169e+01  1.0000e+00
-1.9734e-01  1.0889e+00 -2.6466e-01 -6.2955e+00  1.7892e+01  8.5316e-01  1.8987e+01  1.0000e+00
 5.5155e-01 -8.5740e-01  1.2675e+00  1.0406e+01 -1.5278e+01  3.2459e+01  3.7353e+01  1.0000e+00
 6.4428e-01 -5.8021e-01  1.2041e+00  1.2008e+01 -1.2043e+01  2.5252e+01  3.0444e+01  1.0000e+00
 1.0314e+00 -1.1567e+00 -5.3667e-01  2.1534e+01 -2.5197e+01 -8.8632e+00  3.4309e+01  1.0000e+00
 9.3526e-01 -7.3832e-01  2.2412e-01  1.5539e+01 -1.1613e+01  4.7331e+00  1.9968e+01  1.0000e+00
-3.2314e-02  5.2706e-02  6.8137e-02  8.5032e+00 -9.7155e+00  2.8359e+01  3.1160e+01  1.0000e+00
 2.5199e-02 -7.5336e-03  6.7236e-03  1.7704e+01  2.5400e+01 -8.7090e+00  3.2163e+01  1.0000e+00
-1.0263e-01  2.0623e-01  8.1719e-02  2.5583e-01 -9.2166e+00 -2.8069e+01  2.9544e+01  1.0000e+00
-1.8703e-01  9.0370e-03  2.4170e-01  9.1553e-01  1.7389e+01 -3.3770e+00  1.7737e+01  1.0000e+00
-1.2749e-01  6.7034e-02  4.3255e-02 -1.6763e+01  8.3673e+00  3.6815e+01  4.1308e+01  1.0000e+00
 6.5359e-02  5.2078e-02  7.0738e-03  1.5716e+01  2.2944e+01 -9.1224e+00  2.9268e+01  1.0000e+00
-1.9952e-01  1.1834e-02  1.0831e-01  1.6025e+01  8.3961e-01 -3.4665e+01  3.8199e+01  1.0000e+00
-2.4339e+00  9.1827e-01  7.4392e-01 -5.7289e+01  2.3943e+01  2.2007e+01  6.5875e+01  1.0000e+00
-1.1185e-01  1.1980e-01  4.2102e-02 -2.8552e+01  3.5672e+01 -2.0620e+00  4.5738e+01  1.0000e+00
-1.0656e-02  1.1205e-01  1.2466e-01  2.1607e+01 -1.5882e+01  1.0464e+01  2.8785e+01  1.0000e+00
-1.5327e-02  5.1951e-02  2.4569e-01 -1.7068e+01  9.2479e+00 -1.0583e+01  2.2109e+01  1.0000e+00
 8.8091e-01 -1.0372e+00 -5.6036e-01  2.5035e+01 -1.9907e+01 -8.7768e+00  3.3168e+01  1.0000e+00
-2.3980e-01  1.9827e-01  7.0861e-02 -1.3954e+01  1.8580e+01 -1.0969e+01  2.5695e+01  1.0000e+00
 7.1914e-01 -7.1698e-01  1.2840e+00  1.6633e+01 -1.3738e+01  3.5177e+01  4.1265e+01  1.0000e+00
 5.7088e-02  1.1483e-01 -2.6075e-02  7.8100e+00  3.6368e+01 -1.4480e+01  3.9916e+01  1.0000e+00
-1.1163e-01 -3.8535e-01 -1.4694e+00 -5.4963e+00 -7.6665e+00 -2.9525e+01  3.0995e+01  1.0000e+00
 1.0337e+00 -4.4112e-01  1.3015e-01  1.5217e+01 -1.2671e+01  7.3410e+00  2.1119e+01  1.0000e+00
-9.1488e-02  9.8612e-02  1.6891e-02 -4.9545e+01  8.5961e+00  2.7307e+01  5.7222e+01  1.0000e+00
-1.7555e-01  1.6019e-01 -9.9766e-02  2.5502e+00 -1.7628e+01  3.5384e+00  1.8159e+01  1.0000e+00
-3.3151e-02  2.8505e-01  5.1317e-02 -1.6263e+01 -2.6304e+01 -1.1646e+01  3.3046e+01  1.0000e+00
-3.5584e-01  5.1676e-01  5.4115e-01 -2.6383e+00  2.2168e+01  1.0469e+00  2.2349e+01  1.0000e+00
-2.1327e-02 -7.2319e-04  9.6137e-03  8.4373e+00 -2.8211e+01  6.2747e+00  3.0106e+01  1.0000e+00
 6.7428e-02  1.6444e-01 -9.8141e-02 -9.3759e+00 -4.3307e+00  3.4063e+01  3.5594e+01  1.0000e+00
 9.8371e-01 -6.6626e-01 -1.2127e-01  1.7336e+01 -1.1406e+01  3.3549e+00  2.1021e+01  1.0000e+00
-1.6263e-01 -3.9832e-01  1.2673e+00 -5.5697e+00 -1.4541e+01  3.3244e+01  3.6710e+01  1.0000e+00
 7.2619e-01  2.9101e-02  7.8485e-02  2.3722e+00  3.8369e+00  2.5181e+00  5.1663e+00  1.0000e+00
-8.5469e-02 -1.6943e-02  2.8680e-02 -2.4441e+01  7.4761e+00  4.7549e+01  5.3983e+01  1.0000e+00
-2.2632e+00 -2.2180e-01 -9.3372e-01 -3.9702e+01  8.9083e+00 -1.0933e+01  4.2133e+01  1.0000e+00
-1.0937e-01  6.5531e-02  2.6177e-02  2.7043e+01  3.4051e+01  1.4093e+01  4.5710e+01  1.0000e+00
-1.7850e-01  1.8322e-01 -5.6603e-02  1.8363e+00 -7.9903e+00 -3.7939e+00  9.0339e+00  1.0000e+00
-2.0999e-02  1.0158e-02  4.3927e-02  1.0652e+01 -3.3884e+01  3.0015e+00  3.5646e+01  1.0000e+00
-4.7796e-01 -3.9979e+00 -3.8679e+00 -1.5113e+01 -4.5493e+01 -5.3016e+01  7.1476e+01  1.0000e+00
 1.7337e+00 -1.5616e+00  4.7418e-01  3.8192e+01 -3.3933e+01  9.5798e+00  5.1979e+01  1.0000e+00
 2.7126e-01  4.2832e-01 -1.4509e-01 -7.2865e-02  3.7124e+00 -7.1344e+00  8.0428e+00  1.0000e+00
 3.0034e-01 -3.7482e-01 -9.4678e-01  7.4166e+00 -2.0868e+00 -1.4261e+01  1.6210e+01  1.0000e+00
 7.0803e-02  7.8114e-02  1.9204e-01  6.1220e+00  8.7171e+00  2.3360e+00  1.0905e+01  1.0000e+00
 1.4270e-01 -6.8397e-01 -8.1186e-01  4.7908e+00 -7.3987e+00 -1.3684e+01  1.6277e+01  1.0000e+00
-5.4813e-02 -1.4584e-01 -5.2847e-01  2.8400e+00 -2.7423e+00  4.8538e+00  6.2566e+00  1.0000e+00
-1.0812e-01  3.3601e-02  1.4444e-01  2.1140e+01  9.9757e+00 -1.6949e+01  2.8874e+01  1.0000e+00
-9.3018e-01  1.2474e+00 -8.4298e-01 -2.2315e+01  3.4710e+01 -1.8564e+01  4.5248e+01  1.0000e+00
-3.4217e-03  7.1922e-02 -9.8723e-04 -1.5458e+00  3.6612e+01  9.4437e+00  3.7842e+01  1.0000e+00
 3.1833e-02 -4.0889e-02  4.9038e-01  7.7084e+00  8.8576e+00 -7.3381e+00  1.3846e+01  1.0000e+00
 1.0514e-01  6.1798e-02  1.2588e-01 -9.6888e+00 -6.4404e+00  5.0645e+00  1.2689e+01  1.0000e+00
-3.7937e-04  7.1163e-02 -2.8455e-02 -2.3712e+01 -2.9927e+01 -2.9302e+01  4.8130e+01  1.0000e+00
-2.1003e-01  5.3911e-02 -2.0906e-02 -1.1277e+01  2.7609e+00  2.5478e+01  2.7998e+01  1.0000e+00
-4.5511e-02 -6.3576e-02 -5.7844e-02 -1.1718e+01  1.1879e+01 -1.2590e+01  2.0904e+01  1.0000e+00
-1.6319e-01  6.4010e-02  4.2744e-01  8.1351e+00  5.2218e+00 -1.3518e+01  1.6619e+01  1.0000e+00
 1.0289e-01  1.9129e-02 -2.8158e-02  8.6160e+00 -4.1522e+00  1.4890e+01  1.7697e+01  1.0000e+00
-6.4707e-02  1.7203e-01 -2.6400e-02  3.8486e+01  1.5217e+01  5.1730e+00  4.1708e+01  1.0000e+00
-1.2602e-02  1.9558e-01  1.0377e-01 -9.6634e+00  8.7887e-01  3.3743e+01  3.5110e+01  1.0000e+00
 5.0924e-01 -9.0453e-01  1.2446e+00  1.1086e+01 -2.1207e+01  2.8356e+01  3.7104e+01  1.0000e+00
-2.5809e-02 -7.9062e-02 -1.1905e-01 -1.4530e+01  3.2307e+00  2.1282e+00  1.5036e+01  1.0000e+00
 3.7368e+00 -2.6370e+00 -5.9054e+00  6.9484e+01 -4.7418e+01 -9.5772e+01  1.2747e+02  1.0000e+00
-1.8775e-01  1.1618e-01 -2.7745e-02  1.7286e+00  1.5232e+01 -2.4035e+01  2.8507e+01  1.0000e+00
 7.7449e-02  1.3871e-01 -2.7239e-01 -5.0766e+00 -1.3398e+01  1.6218e+01  2.1640e+01  1.0000e+00
 4.3336e-01 -5.8052e-01 -3.9431e-01  2.8152e+01 -9.7792e+00 -9.7528e+00  3.1357e+01  1.0000e+00
-8.7331e-02  9.4109e-02  5.3063e-02 -2.3682e+01  3.6229e+01  5.5155e+00  4.3632e+01  1.0000e+00
 4.8966e-01 -5.0912e-01  8.2788e-02  1.4402e+01  9.7211e-01 -3.6752e+00  1.4895e+01  1.0000e+00
 4.2349e-01  2.8251e-01 -7.6085e-02  4.2014e+00  1.5434e+01  1.4432e+01  2.1544e+01  1.0000e+00
 1.0290e-01 -7.1703e-02  1.0726e-01 -1.2603e+01 -3.9872e+00  1.8247e+01  2.2532e+01  1.0000e+00
-7.8995e-02  2.5254e-02 -5.0002e-03  4.2312e+01 -1.6194e+01  2.0547e+01  4.9747e+01  1.0000e+00
-5.3046e-01  7.5491e-01 -5.1198e-01 -1.0646e+01  1.1848e+01 -5.7918e+00  1.6949e+01  1.0000e+00
-5.1648e-01 -4.8946e-03  9.3176e-02  2.2608e+00  1.7259e+00 -7.6988e+00  8.2074e+00  1.0000e+00
 3.0935e-01  4.5167e-01  6.1469e-01  1.3923e+01  6.1113e+00  7.9191e+00  1.7144e+01  1.0000e+00
 1.5468e-01 -7.0889e-01  1.3664e+00  9.5927e-01 -1.6966e+01  2.9753e+01  3.4264e+01  1.0000e+00
-9.9933e-03  2.1680e-01 -1.0820e-01  1.8240e+01  4.0209e+00 -9.7369e+00  2.1064e+01  1.0000e+00
-2.0913e-03  5.8164e-01 -8.7475e-02 -8.0131e+00  3.8535e-01 -7.1361e+00  1.0737e+01  1.0000e+00
-6.5760e-01 -5.1996e-01 -6.0598e-02 -6.7863e+00 -6.1575e-01  1.7180e-01  6.8163e+00  1.0000e+00
-5.6525e-02  1.9351e-01  8.0320e-03 -3.1453e+00 -8.9831e-01 -1.3862e+01  1.4242e+01  1.0000e+00
 6.2598e-01  4.4581e-02  4.4628e-01  4.4730e+00  6.9380e+00  3.6882e+00  9.0414e+00  1.0000e+00
-5.0274e-02  1.0170e-01  2.3021e-02 -1.1400e+01 -7.1101e+00 -3.8406e+01  4.0689e+01  1.0000e+00
-2.6509e-01 -7.2172e-02  3.6354e-02 -1.9923e+01  9.6759e+00  8.3109e+00  2.3657e+01  1.0000e+00
-1.2736e+00  1.0583e+00 -3.7937e-01 -2.8318e+01  2.3540e+01 -7.8302e+00  3.7648e+01  1.0000e+00
 6.0736e-01 -4.4648e-01 -1.8787e+00  1.5623e+01 -1.1834e+01 -4.7155e+01  5.1066e+01  1.0000e+00
 2.0072e-02  4.8936e-02  3.7886e-02  2.5818e+01 -7.4741e+00  2.3514e+01  3.5712e+01  1.0000e+00
-2.2350e-01 -1.4663e+00 -1.0354e+00 -2.4051e+00 -3.2201e+01 -2.3253e+01  3.9792e+01  1.0000e+00
-3.7521e-01  3.1986e-01 -1.8523e+00 -1.1455e+01  1.1036e+01 -4.5283e+01  4.7995e+01  1.0000e+00
 2.9334e-01 -1.1634e+00 -7.2938e-04  6.3528e+00 -3.1949e+01  2.8896e-01  3.2576e+01  1.0000e+00
-9.3327e-02  1.8609e-02  1.2292e-01 -7.6615e-01  4.9086e+01 -6.6656e+00  4.9543e+01  1.0000e+00
-2.1923e-01 -1.9406e-01 -1.4922e+00 -5.9498e+00 -6.3078e+00 -3.3128e+01  3.4244e+01  1.0000e+00
-4.4081e-01 -7.2616e-01 -4.7797e-01 -6.6016e+00 -7.1907e+00 -5.9573e+00  1.1436e+01  1.0000e+00
 4.4140e-03  6.8941e-02 -4.0537e-02  6.5323e+00  1.5463e+01 -2.1376e+01  2.7179e+01  1.0000e+00
-1.5555e-01  1.2955e-01 -1.2208e-01 -3.5917e+00  8.6527e-01  3.9205e+00  5.3870e+00  1.0000e+00
-1.2251e-02  1.4419e-01  1.3744e-01 -2.3109e+01 -2.4878e+01 -1.4415e+01  3.6889e+01  1.0000e+00
 7.2228e-01 -1.2425e+00 -4.7798e-01  1.8956e+01 -2.5022e+01 -9.4539e+00  3.2784e+01  1.0000e+00
-8.1173e-02  8.3621e-02 -7.4016e-02  8.3825e-01  1.9315e+01  2.6795e+01  3.3041e+01  1.0000e+00
 7.3493e-03 -5.9912e-02 -1.1945e-01 -5.1131e+00  5.4649e+00  5.7387e+00  9.4309e+00  1.0000e+00
-1.4496e+00 -6.9719e-01 -5.6578e-01 -3.3534e+01 -1.4795e+01 -1.0178e+01  3.8040e+01  1.0000e+00
 7.7297e-01  1.5162e-01  3.7100e-01  2.5219e+01  1.1815e+01  2.0944e+01  3.4846e+01  1.0000e+00
 3.7544e-02  8.3752e-02  7.8621e-02 -2.9438e+00  5.5218e+00  2.7596e+01  2.8297e+01  1.0000e+00
 4.2536e-01 -1.6531e+00 -1.2868e-01  1.2802e+01 -4.2524e+01 -3.2699e+00  4.4529e+01  1.0000e+00
