# limit = 10.4942
#
# x           y           z           vx          vy          vz          s           m
 6.5039e+00 -1.1354e+01 -9.1928e+00  2.2156e+01 -3.7960e+01 -3.0920e+01  5.3738e+01  1.0000e+00
-1.0375e+00  9.4936e-01  4.1595e-01 -8.0007e+00  4.8875e+00  3.0428e+00  9.8568e+00  1.0000e+00
 2.4416e-01 -3.4819e-02  2.5130e-01 -9.2212e+00  8.9985e+00 -6.1504e+00  1.4277e+01  1.0000e+00
-3.9537e-01  2.3158e-01  7.4345e-04 -2.4274e-02  1.5454e+01 -4.9047e+00  1.6213e+01  1.0000e+00
-4.1520e+00 -1.1188e+00 -3.1343e+00 -1.1322e+01 -1.9859e+00 -8.2243e+00  1.4134e+01  1.0000e+00
 9.5479e-01  9.2581e-01  1.3932e-01  1.0593e+01  6.4850e+00 -1.1646e+00  1.2475e+01  1.0000e+00
-1.4414e-01  2.8707e-01  1.0930e-01 -1.2437e+01 -6.1796e+00  4.3847e+00  1.4563e+01  1.0000e+00
-2.0822e-01 -8.6443e+00 -6.1594e+00 -2.9067e+00 -2.7545e+01 -2.0004e+01  3.4167e+01  1.0000e+00
-2.6986e-01  5.9318e-01  1.5744e-01 -3.1276e+00  2.8413e+01 -1.7437e+00  2.8638e+01  1.0000e+00
-2.1916e-01  4.7995e-01  1.6646e-01 -2.1102e-01  1.1953e+01  3.2660e+01  3.4779e+01  1.0000e+00
-2.0927e-01  7.9169e-01  1.5612e-01 -1.3154e+01  1.7037e+01 -4.6290e-01  2.1529e+01  1.0000e+00
-2.9601e-01  7.6076e-01 -2.6759e-01  4.2391e+00  6.8076e+00 -1.9170e+01  2.0780e+01  1.0000e+00
-1.1363e-01  3.4708e-01  1.2169e-01 -9.3163e+00  2.4212e+00 -6.1582e-01  9.6454e+00  1.0000e+00
-1.6970e+01 -1.9953e+01  9.2170e+00 -5.1435e+01 -6.2675e+01  2.9583e+01  8.6307e+01  1.0000e+00
-3.1595e-01  4.5572e-01 -5.1488e-02  1.3329e+00 -2.1191e+01 -4.9973e+00  2.1813e+01  1.0000e+00
-1.2131e+00  2.0315e+00 -1.0088e+00 -7.7172e+00  1.3314e+01 -6.1198e+00  1.6561e+01  1.0000e+00
-2.1589e-01  2.1645e-01  1.3301e-01  3.3458e+00  4.6708e+00 -5.9009e+00  8.2360e+00  1.0000e+00
-4.6267e-01  7.6074e-01  4.0571e-02  1.1173e+01  8.4676e+00 -2.0875e+00  1.4174e+01  1.0000e+00
-6.0919e-01  7.0756e-01  2.4461e-01 -2.5313e+00 -1.3562e+00 -6.8945e+00  7.4687e+00  1.0000e+00
 6.6919e-01  8.1380e-01  4.0663e-02 -4.7185e+00 -5.4749e+00  2.3411e+00  7.5973e+00  1.0000e+00
-2.9675e-01  4.6280e-01 -2.3262e-01  1.0667e+01  1.5412e+01  1.4350e+01  2.3606e+01  1.0000e+00
-4.8099e-02 -7.6460e+00  3.7219e+00 -2.3526e-01 -2.4139e+01  1.1330e+01  2.6667e+01  1.0000e+00
-9.6057e+00 -5.8546e+00 -3.5146e+00 -3.1548e+01 -1.8301e+01 -1.0589e+01  3.7978e+01  1.0000e+00
-1.2271e+00 -1.1910e+00 -5.3214e-01 -5.5960e+00  4.7533e+00 -5.2550e-01  7.3611e+00  1.0000e+00
 2.3370e-02  4.8332e-01  5.8002e-01 -1.7875e+00  8.1602e+00  6.1297e+00  1.0361e+01  1.0000e+00
 1.2373e+01 -4.4618e+00 -7.7348e-01  4.1078e+01 -1.4595e+01 -2.2905e+00  4.3654e+01  1.0000e+00
-1.5572e-01  1.2934e+00 -4.4073e-01 -1.3741e+01  4.6378e+00  3.7893e+00  1.4990e+01  1.0000e+00
 1.2760e+02 -1.5820e+02  1.0406e+02  3.8386e+02 -4.7418e+02  3.0947e+02  6.8408e+02  1.0000e+00
 7.4146e-02  4.4158e-01  1.9947e-01  1.1888e+00 -1.9661e+01  8.6683e+00  2.1520e+01  1.0000e+00
 1.3373e-01  5.1181e-01  3.3926e-01 -1.5085e+00  1.3985e+00 -2.1098e+01  2.1198e+01  1.0000e+00
-1.7433e-01  6.5058e-01  2.4028e-01  2.1930e+00  1.7121e+01 -6.4425e+00  1.8424e+01  1.0000e+00
 7.0807e+00  5.7702e+00  4.6906e-01  2.2046e+01  1.7648e+01  1.9155e+00  2.8304e+01  1.0000e+00
-5.1086e+00 -1.4396e+00  2.5701e+00 -2.0153e+01 -4.8084e+00  1.1188e+01  2.3546e+01  1.0000e+00
 1.7594e+00 -9.5384e+00  5.6948e-01  5.3618e+00 -3.0134e+01  1.2565e+00  3.0633e+01  1.0000e+00
-4.6101e-01  4.3114e-01 -3.9099e-01  1.4314e+00  6.8906e+00  6.2224e+00  9.3940e+00  1.0000e+00
 5.0054e-01  4.5151e+00 -6.8982e+00  1.3575e+00  1.3709e+01 -2.1545e+01  2.5573e+01  1.0000e+00
-1.5635e+01  5.2565e+00  5.7373e+00 -6.8740e+01  2.3114e+01  2.5049e+01  7.6726e+01  1.0000e+00
-1.4946e-01  8.3226e-01  1.3736e-01 -2.2001e-01  2.3205e+00  6.5020e+00  6.9071e+00  1.0000e+00
-2.2412e-01  1.4469e+00  3.9823e-01 -5.9386e+00 -5.3127e+00  3.3145e+00  8.6301e+00  1.0000e+00
-5.1772e-02  4.3644e-01  3.3439e-01 -1.6622e+01  5.9713e+00 -1.7743e+01  2.5035e+01  1.0000e+00
 8.1959e-01  4.3525e-01 -3.3917e-01  1.4355e+01 -3.5491e+00 -5.5911e+00  1.5809e+01  1.0000e+00
 9.5059e-01 -9.5825e+00  7.6048e+00  2.9784e+00 -3.1538e+01  2.5068e+01  4.0397e+01  1.0000e+00
 3.4990e+00 -6.4468e+00  2.7157e+00  2.3758e+01 -4.4593e+01  1.7429e+01  5.3449e+01  1.0000e+00
 3.4211e-02  6.1010e+00  8.0284e-01 -3.3200e+00  1.7475e+01  3.2552e+00  1.8083e+01  1.0000e+00
-1.8373e-01  2.6494e-01  2.9060e-01 -1.6129e+01  3.1616e+00 -1.2267e+01  2.0509e+01  1.0000e+00
 2.2909e+00 -1.0888e+00  5.3556e-01 -4.6333e-01  1.3739e+00  6.0492e-01  1.5711e+00  1.0000e+00
 1.9067e-01  5.1650e-01  2.9721e-02  7.2816e+00  2.0570e+01 -1.2886e+00  2.1859e+01  1.0000e+00
 5.2610e+00 -1.9969e+00  2.9547e+00  1.5573e+01 -4.0896e+00  8.1769e+00  1.8058e+01  1.0000e+00
 1.8273e-01  2.2803e-01  4.8924e-01 -4.4326e+00  7.8101e+00 -1.2577e+01  1.5454e+01  1.0000e+00
-3.3460e-01  7.6482e-01  2.6688e-01 -7.7928e+00 -7.7291e-01  1.0511e+01  1.3108e+01  1.0000e+00
-9.3163e-02  4.3964e-01  2.6020e-01  2.0099e+01 -1.4617e+01 -6.3062e+00  2.5640e+01  1.0000e+00
-2.1151e+00 -1.8238e+00 -1.0456e+01 -6.4947e+00 -5.5056e+00 -3.3649e+01  3.4710e+01  1.0000e+00
-1.1565e+00 -5.6986e-01  2.7035e+00 -2.1838e+00 -1.3458e+00  8.4433e+00  8.8244e+00  1.0000e+00
 1.2562e+01 -3.3148e-01 -2.8183e+00  4.1636e+01 -7.5059e-01 -8.6849e+00  4.2539e+01  1.0000e+00
-1.5672e-01  4.8006e-01  3.9123e-01 -5.9382e+00  3.2669e+01  8.6175e-01  3.3216e+01  1.0000e+00
 4.3489e+00 -6.0070e-01  1.1431e+01  1.4709e+01 -2.6573e+00  3.8304e+01  4.1117e+01  1.0000e+00
-1.6003e-01  5.7944e-01  1.4666e+00  2.4669e+00  1.1489e+00  5.5921e+00  6.2190e+00  1.0000e+00
-6.9623e-01  5.9609e-01 -3.5170e-01  1.1907e+01  1.6519e+01 -9.6831e+00  2.2548e+01  1.0000e+00
-5.1500e+00  8.6864e-01  8.2493e+00 -1.5871e+01  2.7085e+00  2.6277e+01  3.0817e+01  1.0000e+00
-4.7449e-01  5.1948e+00 -2.9587e-02 -4.3298e+00  1.0461e+01 -1.0788e+00  1.1373e+01  1.0000e+00
-2.0204e-01  5.5512e-01  3.1056e-02 -5.2632e+00 -7.9361e+00  1.9834e+01  2.2001e+01  1.0000e+00
 7.8491e-01  2.0197e+01  1.3378e+01  2.8476e-01  6.3573e+01  4.0542e+01  7.5401e+01  1.0000e+00
-3.4927e+00  3.1242e+00 -1.5145e+00 -8.4167e+00  7.2232e+00 -1.7340e+00  1.1226e+01  1.0000e+00
-4.5731e-01  1.1060e+00  2.0463e-03 -6.4219e+00 -8.4057e+00  1.1334e+01  1.5503e+01  1.0000e+00
 2.5576e-01  3.8222e-01 -9.1413e-01  5.4322e-01  2.4309e+00  4.5520e+00  5.1889e+00  1.0000e+00
-1.0168e-01  1.4417e+00  6.3930e-01 -7.2964e-01  6.4299e+00 -1.7918e+00  6.7147e+00  1.0000e+00
-3.8627e-01  5.6892e-01 -5.4554e-02  6.3618e+00  2.1300e+01 -1.6699e+01  2.7804e+01  1.0000e+00
-4.1270e-01  6.4263e-01  1.3490e-01  4.3787e+00  1.6005e+01  9.2246e+00  1.8985e+01  1.0000e+00
-2.5035e+00 -1.0767e-01  3.2578e+00 -3.4428e+00  7.8529e-01  6.0766e+00  7.0281e+00  1.0000e+00
-4.5067e-02  5.9217e-01  2.9488e-01  1.0798e+01 -2.7731e+00  8.6693e+00  1.4122e+01  1.0000e+00
-5.4398e+00  4.5822e+00  1.7442e+00 -2.7721e+01  2.3125e+01  7.4150e+00  3.6854e+01  1.0000e+00
-1.6295e-01  6.8530e-01  3.1522e-01 -1.2766e+01  8.3657e+00 -1.4637e+01  2.1147e+01  1.0000e+00
-9.8414e-02  6.3795e-01  2.1995e-01  3.5142e+01 -7.5923e-01  1.4754e+01  3.8121e+01  1.0000e+00
-1.2408e-01  5.2492e-01  3.0078e-01 -1.8152e+00 -1.7124e+01  1.9855e+01  2.6283e+01  1.0000e+00
-1.7628e-01  3.9678e-01  3.3999e-01 -3.3158e+00 -1.1091e+01 -1.4703e+01  1.8713e+01  1.0000e+00
 4.2428e+00 -7.3104e+00 -3.5827e+00  1.3402e+01 -2.2156e+01 -1.1342e+01  2.8269e+01  1.0000e+00
-1.5024e+00  8.4303e-01  6.6479e-01  2.0039e+00  4.8671e+00  4.4639e-01  5.2823e+00  1.0000e+00
 5.4027e+00  1.3995e+00 -1.2614e+01  1.7940e+01  5.2913e+00 -3.8385e+01  4.2700e+01  1.0000e+00
-9.5363e-01  5.2077e+00 -3.5484e+00 -2.7091e+00  1.4732e+01 -8.4542e+00  1.7200e+01  1.0000e+00
-1.0794e+01 -3.8901e+00  2.5763e+00 -3.5931e+01 -1.2298e+01  8.5251e+00  3.8922e+01  1.0000e+00
 1.3400e+01 -1.3061e+00 -5.5413e+00  4.5356e+01 -4.3190e+00 -1.8429e+01  4.9148e+01  1.0000e+00
 5.1648e+00 -2.8433e+01  1.7594e+01  1.7620e+01 -9.7753e+01  6.0768e+01  1.1644e+02  1.0000e+00
-4.3255e-02  3.1788e-01  1.0114e-01  4.8571e+00 -4.5086e+00  1.4785e+01  1.6202e+01  1.0000e+00
-5.5818e-01  8.2011e-01  3.8743e-01 -4.1170e+00 -3.3835e+00  5.1102e+00  7.3832e+00  1.0000e+00
-6.0687e-01  7.2710e-01  1.6959e-01  1.4770e+00  7.4244e+00  8.3325e+00  1.1258e+01  1.0000e+00
-8.9696e-01  6.5845e-01  5.8781e-01 -1.1720e+01 -1.9530e+00  7.1514e+00  1.3868e+01  1.0000e+00
-6.7667e+00 -3.5627e+00 -3.4581e+00 -2.1454e+01 -9.8910e+00 -1.1043e+01  2.6078e+01  1.0000e+00
-4.4472e-01  6.3803e-01 -2.0391e-01 -1.9027e+01 -7.2542e+00 -1.2546e+01  2.3917e+01  1.0000e+00
-4.2046e-01  4.6376e-01  4.7633e-01 -1.6937e+01 -1.1657e+01 -1.7655e+01  2.7101e+01  1.0000e+00
-2.3571e-01  5.6218e-01  1.6031e-01 -3.4272e+00 -2.2957e+00  3.0729e+01  3.1004e+01  1.0000e+00
-5.6395e-01  5.5123e-01 -2.5144e-02  8.2683e+00  7.3431e+00  8.0928e-01  1.1088e+01  1.0000e+00
 2.0455e+00 -2.2670e+00 -2.6272e+00  4.4700e+00 -3.2636e+00 -3.9462e+00  6.7974e+00  1.0000e+00
-4.5190e-01  5.1193e-01  1.8674e-03 -8.3029e+00  9.6636e+00 -5.6763e+00  1.3948e+01  1.0000e+00
-4.1656e-01  3.9350e-01  1.7672e-01 -4.4530e+00  1.3209e+01  1.4883e+01  2.0391e+01  1.0000e+00
 4.6196e+00 -5.4502e+00 -6.8669e+00  1.4480e+01 -1.7781e+01 -2.1245e+01  3.1260e+01  1.0000e+00
 1.4482e-01  6.9048e-01  1.8390e-01  1.6858e+01  3.4038e+00  1.8692e+01  2.5400e+01  1.0000e+00
 4.6194e-02  3.2422e-01 -3.9841e-02 -6.2275e+00  6.2735e+00  8.2248e+00  1.2074e+01  1.0000e+00
-5.1181e-01  7.6675e-01  3.6793e-01 -1.2240e+01  1.9110e+01  1.2831e+01  2.6070e+01  1.0000e+00
-6.7664e-01  9.9834e-01  1.4640e+00 -1.1167e+00 -6.5791e+00  5.4673e-02  6.6734e+00  1.0000e+00
 9.5295e-01 -5.0581e-02 -6.2485e-01  3.4238e+01 -1.7527e+01 -2.2890e+01  4.4759e+01  1.0000e+00
-1.6069e-01  3.9206e-01  3.5849e-02 -9.4243e-01 -9.6474e-02 -1.0339e+01  1.0382e+01  1.0000e+00
 6.3659e-01  2.2828e-02  1.3831e-01 -1.0552e+01  1.5167e+01  3.1674e+00  1.8746e+01  1.0000e+00
-1.1466e+01  2.7873e+00  5.6136e+00 -6.0452e+01  1.4501e+01  2.9852e+01  6.8963e+01  1.0000e+00
-1.1519e-01  6.3619e-01  1.2150e-01  1.0183e+00 -7.7170e-01 -3.4524e+00  3.6812e+00  1.0000e+00
 6.4217e+00  4.3872e+00 -6.6725e-01  1.8647e+01  1.3912e+01 -1.1321e+00  2.3292e+01  1.0000e+00
-3.9839e-01  1.1576e-01  4.7749e-01  6.7743e+00  6.5224e+00 -2.4281e+00  9.7123e+00  1.0000e+00
-6.0172e-01  4.8019e-01 -4.6920e-02  8.6163e+00  7.4449e+00  1.5750e-01  1.1388e+01  1.0000e+00
 1.0556e-01  4.5672e-01  6.4434e-02 -7.3007e+00 -4.1095e+00  4.5236e+00  9.5211e+00  1.0000e+00
 1.0723e+00  6.2002e+00 -1.9182e-02  4.3630e+00  1.6626e+01 -1.5332e+00  1.7257e+01  1.0000e+00
-1.2744e+02  1.5791e+02 -1.0520e+02 -3.7964e+02  4.7214e+02 -3.1702e+02  6.8377e+02  1.0000e+00
 4.6923e-01  8.0135e-01  2.9756e-01  6.6774e+00  1.7906e+01  8.6171e+00  2.0964e+01  1.0000e+00
-1.9871e-01  4.0795e-01  2.5770e-01  1.3281e+01 -2.9491e+00  1.9987e-01  1.3606e+01  1.0000e+00
 2.4958e-01 -3.2129e-01  2.2245e-01  2.4716e+00 -9.5334e+00  7.4611e-01  9.8768e+00  1.0000e+00
 4.0181e-03  4.6636e-01  4.5659e-01  4.8848e+00  6.3268e+00  8.8943e+00  1.1958e+01  1.0000e+00
 5.0576e-01  6.5642e-01  1.5758e-01 -1.6163e+00 -4.4614e+00 -1.0941e+01  1.1926e+01  1.0000e+00
 4.3106e+00 -6.4548e+00 -6.2270e+00  1.4625e+01 -1.9345e+01 -1.9598e+01  3.1180e+01  1.0000e+00
 2.0030e+00 -4.9361e-01  8.2417e-04  7.3887e+00 -8.3597e-01  1.3674e+00  7.5606e+00  1.0000e+00
-1.7766e+00  2.9757e-02  1.5167e+00 -3.8738e+00 -3.4036e-01  7.6667e+00  8.5965e+00  1.0000e+00
-2.1371e-01  4.8271e-01 -1.0418e-01 -1.2553e+01  1.4393e+01 -7.3698e+00  2.0470e+01  1.0000e+00
-9.4003e+00  4.6139e-01  7.9737e+00 -3.0943e+01  2.2893e+00  2.6767e+01  4.0978e+01  1.0000e+00
-2.4993e-01  4.0810e-01 -1.9800e-01  1.4420e+01 -4.3725e+00  3.0601e+00  1.5376e+01  1.0000e+00
-2.7893e-01  5.5497e-01  3.0830e-01  1.7718e+00 -3.3511e+00  1.4347e+01  1.4840e+01  1.0000e+00
-6.3490e+00  5.7020e+00 -1.0218e+01 -2.0950e+01  1.9335e+01 -3.3845e+01  4.4251e+01  1.0000e+00
 1.0720e+01 -7.3660e+00  2.9360e+00  3.5457e+01 -2.4023e+01  9.9022e+00  4.3958e+01  1.0000e+00
 5.9266e+00 -3.6305e+00  6.5115e+00  1.8238e+01 -1.1240e+01  2.0859e+01  2.9902e+01  1.0000e+00
-8.4905e-01  6.0370e-01  4.6219e-02  5.5004e+00 -3.2720e+00 -7.8566e+00  1.0133e+01  1.0000e+00
-1.7572e-01  6.1672e-01  1.8382e-01  7.4383e-02  4.7985e+00  6.6588e+00  8.2079e+00  1.0000e+00
-2.0379e-01  5.2358e-01  1.7441e-01 -1.6951e+01  1.7204e+01  1.4803e+01  2.8328e+01  1.0000e+00
-5.0144e+00  9.4431e-01  1.7796e+00 -1.2976e+01  1.1580e+00  3.7151e+00  1.3547e+01  1.0000e+00
-1.4423e-01  8.1351e-01 -6.9206e-02 -1.0059e+01  2.0865e+00 -3.8365e+00  1.0966e+01  1.0000e+00
-2.6880e-01  6.7712e-01  1.3535e-01  1.0570e+00 -1.7569e+01 -2.4958e+01  3.0540e+01  1.0000e+00
-1.8381e-01  4.2983e-01  1.9252e-01  2.4996e+01  3.5440e+00  1.3318e+01  2.8544e+01  1.0000e+00
-1.0097e-01  2.2238e-01  4.5254e-01 -1.8863e+00  1.0708e+01 -6.4569e-01  1.0892e+01  1.0000e+00
-4.4606e+00  4.0007e+00 -3.7342e+00 -1.2747e+01  1.3897e+01 -1.0685e+01  2.1675e+01  1.0000e+00
 2.6895e-01  3.8634e-01  3.5669e-01  1.2988e+01  1.6734e+01  8.8012e+00  2.2938e+01  1.0000e+00
-3.3093e+00  2.1198e+00 -8.1908e+00 -1.0554e+01  6.6331e+00 -2.5439e+01  2.8328e+01  1.0000e+00
-6.7773e-01  5.6338e+00  2.6252e+00 -5.8318e+00  1.4748e+01  4.9942e+00  1.6627e+01  1.0000e+00
-1.0120e+01 -2.3520e+00 -3.0247e+00 -3.3976e+01 -6.9773e+00 -8.7549e+00  3.5773e+01  1.0000e+00
-1.1685e+00  7.9877e-01  1.3584e-01 -1.5364e+01 -1.1736e+00  3.0050e+00  1.5699e+01  1.0000e+00
-5.8331e-02 -6.4940e-02 -1.8638e+00  5.7762e-02 -2.3647e+00 -1.0224e+01  1.0494e+01  1.0000e+00
-4.0356e-01  4.6470e-01  1.6180e-01  1.5719e+01 -4.1711e+00 -2.4693e+01  2.9567e+01  1.0000e+00
-2.6140e-01  7.4053e-01  3.4299e-01 -2.6931e+01  6.1835e+00  6.7229e-01  2.7640e+01  1.0000e+00
-2.1044e-01  5.0071e-01  4.3710e-01 -1.0319e+01  1.7946e+01 -2.1274e+01  2.9684e+01  1.0000e+00
-1.6001e-01  7.5327e-01  1.2219e-01 -2.2487e+01 -9.5543e+00  4.6077e+00  2.4863e+01  1.0000e+00
-9.3510e-01 -2.8292e-01  6.0897e-01  3.8183e+00  7.9230e+00  2.1745e+00  9.0599e+00  1.0000e+00
 2.3326e+00 -1.3695e+00  1.2562e+00  4.9194e+00 -1.3192e+00 -4.3271e+00  6.6832e+00  1.0000e+00
-1.7500e-01  3.7082e-01  1.1677e-02 -2.5638e+00 -2.4101e+01 -8.4638e+00  2.5672e+01  1.0000e+00
-5.9694e-01  1.0790e+00 -2.7180e-01  5.0586e-01  3.8808e+00 -1.8988e+00  4.3500e+00  1.0000e+00
-1.3469e+01  1.5434e+01 -9.4826e+00 -4.2032e+01  4.4311e+01 -2.6701e+01  6.6657e+01  1.0000e+00
-8.3187e-03  2.3964e-01 -1.3937e+00  1.6675e+00  1.1193e+00 -8.8712e+00  9.0957e+00  1.0000e+00
 2.4158e+00  1.1928e+00 -8.1150e-01  7.1763e-01  6.5963e+00 -1.1465e+00  6.7336e+00  1.0000e+00
-6.3528e-01  4.0610e-01 -1.4476e-01 -2.8843e+01 -1.5218e+01 -2.7902e+01  4.2919e+01  1.0000e+00
-2.1710e-01  5.1588e-01  1.0058e-01  6.3409e+00  7.8946e+00 -1.9221e+01  2.1725e+01  1.0000e+00
-2.6833e-01 -7.4939e+00 -3.9696e+00 -6.5073e-01 -2.2604e+01 -1.2806e+01  2.5988e+01  1.0000e+00
-2.5458e-01  4.1216e-01  5.5477e-01  4.9035e+00  7.6753e+00  1.5875e+00  9.2453e+00  1.0000e+00
 4.3903e+00 -6.4700e+00 -6.1021e+00  1.3300e+01 -2.1202e+01 -1.9046e+01  3.1451e+01  1.0000e+00
-5.2149e-01  5.4859e-01  2.2927e-01  6.5580e+00  3.5704e+00 -2.4533e-01  7.4710e+00  1.0000e+00
-1.1104e-01  5.0954e-01  2.3051e-01 -1.7887e+00 -1.5841e+01  1.1539e+01  1.9680e+01  1.0000e+00
 2.2252e-01  5.1529e+00  2.3263e+00  2.8158e+00  1.3969e+01  5.0257e+00  1.5110e+01  1.0000e+00
 2.1283e+00 -4.5449e+00  7.0997e+00  7.0518e+00 -1.4056e+01  2.2121e+01  2.7141e+01  1.0000e+00
-2.8459e-01  4.6503e-01  3.0019e-01  5.2662e+00  1.6520e+01  2.6501e+00  1.7541e+01  1.0000e+00
-5.1428e-01  7.4729e-01  1.1412e-02 -5.2313e+01  3.0051e+01 -1.5523e+01  6.2295e+01  1.0000e+00
-2.5860e-01  3.6264e-01  1.7672e-01  7.1396e+00 -3.7426e-01  2.5192e+00  7.5802e+00  1.0000e+00
 5.0232e-03  5.2829e-01  2.4284e-01 -2.5676e+01 -3.2621e+00 -1.5186e+01  3.0009e+01  1.0000e+00
-5.5517e+00 -1.8576e+00  3.5906e+00 -1.6618e+01 -5.3143e+00  9.0620e+00  1.9660e+01  1.0000e+00
-1.9942e-01  7.0638e-01 -5.2453e-03 -9.6143e+00 -3.2556e-01  2.2717e+01  2.4670e+01  1.0000e+00
-9.7866e-03  7.1945e-01  3.8038e-01 -3.6908e+00 -1.5444e+00  2.1147e+01  2.1522e+01  1.0000e+00
 8.0509e+00 -1.0457e+01 -8.0315e-01  2.7125e+01 -3.4451e+01 -2.8168e+00  4.3938e+01  1.0000e+00
-1.2139e-01  6.9012e-01 -5.1902e-02  6.5838e+00  2.5379e+01 -1.2229e+01  2.8931e+01  1.0000e+00
-1.9618e+00  6.6182e-01  1.1027e+00  4.5767e+00  5.1889e+00 -5.2740e+00  8.6998e+00  1.0000e+00
-4.8545e-01  6.5813e-01  7.6048e-02 -9.2595e+00 -8.4921e+00  7.6133e+00  1.4691e+01  1.0000e+00
-2.9243e-01  4.1563e-01  2.4417e-01 -6.2166e+00 -6.6705e+00 -1.8305e+01  2.0451e+01  1.0000e+00
 1.9437e+00 -1.2366e+00  3.1057e-01 -4.6983e-01 -4.5436e-01  4.3290e-02  6.5503e-01  1.0000e+00
-3.2862e-01  5.0051e-01 -1.0268e-01  8.1446e+00  1.1754e+00 -1.1877e+01  1.4449e+01  1.0000e+00
-3.0493e-01  3.7800e-01  3.0941e-01 -1.7884e+01  1.6660e+01 -1.7608e+01  3.0124e+01  1.0000e+00
-2.8765e+00 -1.1811e+00 -7.6727e-01 -1.0299e+01 -3.5057e+00 -1.8682e+00  1.1038e+01  1.0000e+00
-1.0938e-01  6.5673e-01  2.3795e-01  6.7847e+00  1.6239e+01  1.4751e+01  2.2964e+01  1.0000e+00
 1.0278e-02  3.7087e-01  1.5032e-01 -1.6065e+01  2.7305e+00 -1.0937e+01  1.9625e+01  1.0000e+00
-3.9179e-01  3.8429e-01  2.2760e-01  1.1672e+01 -7.0118e+00 -7.1012e-01  1.3635e+01  1.0000e+00
-1.0955e-01  5.4027e-01  1.7769e-01  9.3985e-02 -1.8688e+01 -2.2542e+00  1.8824e+01  1.0000e+00
-6.1273e-02  4.5730e-01  3.4027e-02 -1.5713e+01 -7.4874e+00 -6.0010e+00  1.8411e+01  1.0000e+00
-9.0417e-04  3.8384e-01  1.6226e-02 -1.0493e+01 -1.4228e+01 -2.0508e+01  2.7076e+01  1.0000e+00
-6.3665e-02  5.1408e-01  2.5881e-01  1.8653e+01 -3.2696e+01 -2.9833e+00  3.7760e+01  1.0000e+00
-3.9664e-01  8.7490e-01  2.7552e-01 -5.4897e+00 -1.4395e+01  1.9666e+00  1.5531e+01  1.0000e+00
-5.5341e+00  4.7095e+00  2.0159e+00 -8.1647e+01  6.5452e+01  3.0882e+01  1.0910e+02  1.0000e+00
 9.7196e-01  4.7903e-01 -4.1603e-01 -5.3331e+00  8.1921e+00 -4.8115e+00  1.0895e+01  1.0000e+00
 1.3743e-01  6.1137e-01  1.8937e-03  1.3979e+01  6.5348e+00  3.2653e+00  1.5773e+01  1.0000e+00
-3.1162e+01  1.3210e+00  2.7768e+01 -2.4181e+02  7.3671e+00  2.1773e+02  3.2547e+02  1.0000e+00
-2.8857e-01  7.1311e-01  1.6491e-01 -1.8246e+01 -1.2529e+01  6.6374e+00  2.3108e+01  1.0000e+00
 2.2997e-01  1.7331e+00 -2.5517e-01 -4.7124e+00 -7.7222e+00 -5.7661e-01  9.0649e+00  1.0000e+00
-1.2395e-01  7.0690e-01  1.0956e-01 -4.9908e+00  1.9842e+01  1.2578e+01  2.4017e+01  1.0000e+00
-1.8059e+00  2.8080e+00  7.0774e+00 -4.5459e+00  6.5270e+00  1.6897e+01  1.8676e+01  1.0000e+00
 4.0135e+00  1.2422e+00  7.4866e-01  7.0529e+00  3.7037e+00  2.3860e+00  8.3159e+00  1.0000e+00
 4.8947e+00 -2.7019e+00 -4.2412e+00  1.4073e+01 -8.5902e+00 -1.1974e+01  2.0376e+01  1.0000e+00
 1.4878e-02  5.1250e-01  6.9429e-02 -1.8001e+01  8.8638e+00 -9.5453e+00  2.2219e+01  1.0000e+00
 6.3852e+00 -6.5795e+00 -9.7824e+00  2.1526e+01 -2.1646e+01 -3.1895e+01  4.4150e+01  1.0000e+00
-3.3410e-01  6.4942e-01  6.5272e-02 -1.0332e+01  2.5484e+00 -1.0298e+01  1.4808e+01  1.0000e+00
-2.2856e-01  6.7036e-01  3.1430e-01  1.3486e+00  7.1140e+00  1.2043e+01  1.4052e+01  1.0000e+00
-1.8821e-01  6.5732e-01  2.8930e-01 -3.0363e+00 -2.7052e+00  1.1237e+01  1.1951e+01  1.0000e+00
-2.0975e-01  5.6747e-01  5.9617e-02 -3.9889e+00 -1.7277e+00  7.1277e-01  4.4050e+00  1.0000e+00
-2.4595e-01  2.4029e-01  2.8738e-01 -9.1224e-01 -9.0089e+00  1.8779e+00  9.2477e+00  1.0000e+00
 1.8748e-01  7.2783e-01  1.8354e-01 -1.5899e+01 -5.6635e+00  1.9327e+01  2.5659e+01  1.0000e+00
-1.3326e-01  5.0520e-01 -2.1430e-01 -1.5832e+00  1.4695e+01  1.0868e+01  1.8346e+01  1.0000e+00
-1.6222e-01  9.0228e-01 -2.5058e-01  6.9840e+00 -3.4124e+00 -4.2467e+00  8.8575e+00  1.0000e+00
-1.6413e+00  1.2030e+00  1.2552e+00 -2.5848e+00 -1.8267e-02  4.4863e+00  5.1777e+00  1.0000e+00
-4.6077e-02  7.4642e-01  3.6206e-01 -4.1694e+00  9.2190e+00  1.8682e+00  1.0289e+01  1.0000e+00
-1.8959e+00  2.5046e+00  7.4400e+00 -4.7725e+00  8.0787e+00  2.2563e+01  2.4436e+01  1.0000e+00
-9.4021e-01  9.0804e-02 -1.0174e+00 -5.3088e+00 -7.1527e+00  3.0211e+00  9.4059e+00  1.0000e+00
