# limit = 29.0966
#
# x           y           z           vx          vy          vz          s           m
 1.7288e+00 -3.4438e+01 -4.5419e+01  2.1727e+00 -4.2131e+01 -5.5561e+01  6.9762e+01  1.0000e+00
 1.0467e-01  1.5328e+00  5.0238e-02  8.2695e+00  5.7293e+00 -7.6628e+00  1.2646e+01  1.0000e+00
-4.9940e-01  1.1134e+00  5.6314e-01  6.6584e+00 -1.1505e+01 -6.4813e+00  1.4789e+01  1.0000e+00
-4.6123e-01  1.1327e+00  4.2055e-01 -1.3483e+01 -1.0880e+01  9.5948e+00  1.9805e+01  1.0000e+00
 5.5196e-02  1.2390e+00  1.8042e-01  1.4416e+01 -3.4223e+00  1.5644e+01  2.1547e+01  1.0000e+00
 8.3814e-02  8.4695e-01  4.1968e-01 -8.1795e+00 -4.0209e+00 -7.8825e-01  9.1484e+00  1.0000e+00
-3.3428e-01  1.5513e+00  1.9311e-02  5.1186e+00 -8.8129e+00 -1.1874e+01  1.5648e+01  1.0000e+00
 2.4798e-01  1.8899e+00  9.0251e-01  5.0757e+00  2.1077e+00 -3.6416e+00  6.5929e+00  1.0000e+00
-8.4934e-01  8.5632e-01  9.5448e-01 -1.9757e+01  1.7961e-01  8.9115e+00  2.1675e+01  1.0000e+00
-2.3627e+01  4.5262e+01 -5.6793e+01 -2.8528e+01  5.4672e+01 -6.7946e+01  9.1758e+01  1.0000e+00
-4.1670e-01  7.7253e-01  7.9843e-01 -4.4071e+00  1.9371e+00 -1.7429e+01  1.8081e+01  1.0000e+00
 1.6817e+01 -3.6945e+00  1.4171e+01  1.9370e+01 -4.0664e+00  1.6421e+01  2.5717e+01  1.0000e+00
 8.6268e+00  8.1169e+00  1.3190e+00  7.8213e+00  7.8083e+00  2.0293e+00  1.1237e+01  1.0000e+00
 2.6897e+00  1.1879e+00 -9.3424e-01 -4.7041e+00  1.1645e+00 -2.6462e-02  4.8462e+00  1.0000e+00
 4.1693e-02  1.1748e+00  1.3926e-01  8.2345e+00  1.8765e+01 -1.6053e+00  2.0555e+01  1.0000e+00
 3.4847e+00 -1.0053e+01  3.2782e+01  4.3056e+00 -1.1973e+01  3.9519e+01  4.1517e+01  1.0000e+00
 3.1829e+01  1.5348e+01  2.5393e+00  3.8700e+01  1.8514e+01  3.1349e+00  4.3015e+01  1.0000e+00
 2.3094e+00 -2.0141e+01  3.3802e+00  3.2368e+00 -2.3470e+01  4.1443e+00  2.4052e+01  1.0000e+00
-6.0992e-01  1.2611e+00  4.6645e-01  1.6860e+01 -7.6556e+00 -2.1319e-01  1.8518e+01  1.0000e+00
 2.0100e+00  2.3891e-01  6.8874e-01 -6.5773e+00  8.8760e+00  2.8452e+00  1.1408e+01  1.0000e+00
 1.3429e+01 -5.1968e+00  6.1853e+00  1.4164e+01 -5.3878e+00  6.9992e+00  1.6692e+01  1.0000e+00
-5.6458e-01  1.7605e+00  3.8617e-01  3.7603e+00 -2.8262e+00 -2.0245e+00  5.1211e+00  1.0000e+00
 6.8787e-01  1.1480e+00  3.8272e-02  9.8108e+00  1.3626e+00 -5.7164e-01  9.9214e+00  1.0000e+00
-1.6957e-01  1.2114e+00  2.2051e-01  8.9924e-02 -1.3502e+01 -3.3117e+00  1.3902e+01  1.0000e+00
-3.7766e+00 -5.9007e+00  6.0785e+00 -2.9883e+00 -4.4108e+00  5.0751e+00  7.3581e+00  1.0000e+00
 5.2811e-01  3.6951e-01 -9.4313e-01  6.8132e+00 -3.8487e+00 -1.1661e+01  1.4044e+01  1.0000e+00
 4.7413e-01  6.2934e+00  6.3285e+00  2.1637e+00  1.3003e+01  1.3953e+01  1.9195e+01  1.0000e+00
-1.5933e-01  7.8009e-01  7.1073e-01  4.9118e+00 -2.2695e+00  8.6928e+00  1.0239e+01  1.0000e+00
-9.9539e-02  1.2641e+00  2.4376e-01  3.9100e+00 -5.0729e+00  6.9370e+00  9.4416e+00  1.0000e+00
 2.0586e-01  6.3087e-01  8.7608e-01  3.5796e+00 -3.9327e+00  1.1617e+01  1.2776e+01  1.0000e+00
-3.4951e-01  1.3114e+00  6.1463e-01 -1.3208e+01 -7.2094e+00  4.0264e+00  1.5577e+01  1.0000e+00
 7.7788e+00 -4.3640e+00  2.3316e+01  8.9712e+00 -5.3918e+00  2.7598e+01  2.9516e+01  1.0000e+00
-6.8060e-01  1.3287e+00  6.6461e-01 -3.2967e-01 -2.5862e-01 -7.5612e+00  7.5728e+00  1.0000e+00
-4.8387e+00 -8.5324e+00  3.8396e+00 -7.0487e+00 -1.4127e+01  5.6769e+00  1.6778e+01  1.0000e+00
 1.4626e+01  1.4726e+00 -7.0313e+00  1.7873e+01  1.9615e+00 -8.5046e+00  1.9891e+01  1.0000e+00
-1.7027e-01  1.1252e+00  7.5412e-01 -4.8853e+00  1.2975e+01 -1.2060e+01  1.8376e+01  1.0000e+00
-2.7633e-02  4.2194e+00  5.6989e-01  2.3076e+00  4.4054e+00  1.0538e+00  5.0836e+00  1.0000e+00
 4.9123e-01  1.0465e+00  3.4315e-01  5.5046e+00  8.3678e+00 -7.4260e+00  1.2469e+01  1.0000e+00
-9.5592e-02  1.1935e+00 -9.5218e-03  4.3230e+00  3.9178e+00  1.0879e+01  1.2344e+01  1.0000e+00
 5.8487e-02  1.5029e+00 -1.4905e-01  1.1076e+01  5.8011e+00 -1.3801e+01  1.8622e+01  1.0000e+00
-1.0856e-01  1.5744e+00  4.7189e-01 -4.7830e-01 -5.8337e+00 -1.0374e+01  1.1912e+01  1.0000e+00
-1.5122e-01  6.4825e-01  6.3111e-01 -2.7386e+00 -1.2166e+01  6.4988e+00  1.4062e+01  1.0000e+00
 2.8173e+01  3.0439e+00  5.1095e+00  3.3799e+01  3.3159e+00  6.0622e+00  3.4498e+01  1.0000e+00
-3.0491e-01  1.3515e+00  2.5291e-01  2.8238e+00  8.1225e+00 -5.6945e+00  1.0314e+01  1.0000e+00
 8.5998e-01  1.2006e+00  6.7516e-01  1.3015e+00  8.6134e+00 -4.3425e+00  9.7335e+00  1.0000e+00
-1.7244e-01  9.9632e-01 -7.8529e-01  2.1022e+00  3.1283e+00 -2.4649e+00  4.5034e+00  1.0000e+00
-1.8922e-01  9.4476e-01  3.0077e-01 -1.9090e-01  1.2072e+01  3.2666e+00  1.2508e+01  1.0000e+00
-3.5956e-01  1.3031e+00  4.9470e-01  1.2267e+01 -3.9639e+00  2.9908e-02  1.2892e+01  1.0000e+00
-5.2775e-01  1.4024e+00  2.5629e-01 -4.3958e+00  5.7222e+00 -7.1183e+00  1.0136e+01  1.0000e+00
-4.2283e-01  1.5848e+00  9.3332e-01  1.6974e+00  1.8791e+00 -1.0185e+01  1.0495e+01  1.0000e+00
 3.4048e+01 -1.6222e+01 -3.9062e+00  4.1407e+01 -1.9449e+01 -4.6707e+00  4.5985e+01  1.0000e+00
-1.9767e+01 -1.1959e+01 -7.5531e+00 -2.3414e+01 -1.3775e+01 -8.7203e+00  2.8531e+01  1.0000e+00
-2.1582e-01  1.7960e+00  5.3438e-01 -2.1322e+00  1.6988e+01  1.6460e+00  1.7200e+01  1.0000e+00
 2.2323e+01  5.1266e+00  1.4431e+01  3.2061e+01  6.9168e+00  2.0553e+01  3.8706e+01  1.0000e+00
 3.2947e-01  9.1561e-01  1.3471e+00 -2.9797e+00  1.8554e+00  2.7101e+00  4.4346e+00  1.0000e+00
 6.2548e+00  5.7730e+00  8.1489e+00  5.3840e+00  5.9082e+00  7.4195e+00  1.0906e+01  1.0000e+00
-2.4270e-01  1.2438e+00  2.5726e-01 -2.4513e+01 -3.9063e+00 -2.0558e+00  2.4907e+01  1.0000e+00
-4.3811e-01  2.6173e-01  2.3986e-01 -6.6617e+00 -1.1384e+01 -2.4103e+00  1.3409e+01  1.0000e+00
 1.5614e+00  1.1174e+00  6.6051e-01  5.4656e+00  6.6472e-01  5.2717e+00  7.6227e+00  1.0000e+00
-1.1756e+00  2.3989e+00  2.9287e-01 -5.2537e+00  7.8435e+00  1.3502e+00  9.5365e+00  1.0000e+00
 1.4337e+02  3.6131e+01 -1.3911e+02  2.2218e+02  5.5313e+01 -2.1506e+02  3.1413e+02  1.0000e+00
-5.8958e-02  6.0584e-01  5.7853e-01  7.0995e+00 -2.0996e+00  2.6646e+00  7.8684e+00  1.0000e+00
-1.0388e+00  2.5159e+00  6.5687e-01 -9.5323e+00  1.5731e+01  5.5236e+00  1.9205e+01  1.0000e+00
-2.4483e-01  2.1694e+00  5.2403e-01 -7.0858e+00 -3.6255e+00  1.0054e+01  1.2823e+01  1.0000e+00
 1.1344e+00  1.2290e+00  1.1269e+00  7.1028e+00  1.1335e+00  1.0539e+01  1.2760e+01  1.0000e+00
-1.4927e-01  2.0053e+00  5.4909e-01 -8.6605e+00  7.1081e+00 -6.8749e+00  1.3145e+01  1.0000e+00
 5.4136e+00 -1.8426e+00 -4.4729e-01  4.5039e+00 -1.0416e+00  2.8387e-02  4.6229e+00  1.0000e+00
-5.4779e-01  1.0222e+00  5.0507e-01 -1.1351e+01  6.8033e+00  6.5040e+00  1.4745e+01  1.0000e+00
 8.7371e+00  1.8098e+01  3.1692e+01  1.7304e+01  3.3991e+01  6.1207e+01  7.2118e+01  1.0000e+00
-1.0927e+01 -1.5944e+01 -1.7938e+01 -1.2950e+01 -1.8753e+01 -2.1172e+01  3.1107e+01  1.0000e+00
 2.3822e+00 -4.8973e+00 -2.1053e+01  2.6688e+00 -5.3974e+00 -2.3149e+01  2.3919e+01  1.0000e+00
 1.9369e+00  4.2927e+00 -1.5787e+00  1.1991e+00 -1.4132e+00  2.8896e+00  3.4329e+00  1.0000e+00
-9.6424e-01  1.6009e+00  2.2461e-01 -6.6146e+00  3.0808e+00  6.9663e+00  1.0088e+01  1.0000e+00
-4.1044e-01  1.3122e+00  7.4889e-01 -3.1112e-01 -4.1131e+00  3.9621e+00  5.7195e+00  1.0000e+00
-3.6407e+00  1.5922e+00 -6.7146e-01 -3.1864e+00  2.8236e+00  1.8385e+00  4.6374e+00  1.0000e+00
 3.7959e-01  1.0733e+00 -2.9639e-03 -2.0434e+00 -5.0784e+00  4.8763e+00  7.3310e+00  1.0000e+00
 2.7798e+01  1.0772e+01 -7.2033e-01  3.3219e+01  1.3171e+01 -8.7903e-01  3.5746e+01  1.0000e+00
-4.7888e-01  1.0646e+00  5.8922e-01 -3.1692e+00  3.4483e+00  1.3902e+01  1.4670e+01  1.0000e+00
 2.0659e+01  1.2208e+00  2.3164e+01  2.4705e+01  1.5776e+00  2.7688e+01  3.7141e+01  1.0000e+00
-1.0603e+00  2.2483e+00 -5.3784e-01 -5.0372e+00  9.9355e+00 -7.1370e+00  1.3230e+01  1.0000e+00
 2.4548e-01  1.6793e+00 -4.2245e-02  6.6512e+00 -1.1971e+01 -1.0460e+00  1.3734e+01  1.0000e+00
-3.3914e+01  7.2507e+00  7.7610e+00 -4.1054e+01  8.9801e+00  9.4544e+00  4.3075e+01  1.0000e+00
-7.9451e-01  1.8248e+00  3.2545e-01  1.5204e+00 -1.0536e+01  8.8635e+00  1.3852e+01  1.0000e+00
 7.0952e+00 -1.1545e+01  2.0829e+01  7.3317e+00 -1.1907e+01  2.5510e+01  2.9091e+01  1.0000e+00
 7.6045e+00 -7.9689e+00  1.6607e+01  8.5293e+00 -9.1354e+00  1.9089e+01  2.2817e+01  1.0000e+00
 1.3666e+01 -1.6357e+01 -6.3271e+00  1.5212e+01 -1.8992e+01 -7.0654e+00  2.5338e+01  1.0000e+00
 1.6227e+00  7.9406e-02  7.8078e-01 -9.0594e+00  7.6619e+00 -1.8831e+00  1.2013e+01  1.0000e+00
-7.5325e-01  1.3810e+00  6.8781e-01  1.8082e+00  3.0690e+00 -1.3375e+01  1.3841e+01  1.0000e+00
-1.3597e-01  1.7241e+00 -3.8332e-01 -3.5303e+00 -1.4853e+01  7.9777e+00  1.7226e+01  1.0000e+00
-3.4115e+00  2.3349e-01 -2.6997e+00 -8.3149e+00 -2.0422e+00 -5.0967e+00  9.9642e+00  1.0000e+00
-5.6514e-01  1.2154e+00  5.5526e-01 -5.9964e+00  5.7859e+00  1.2926e+01  1.5379e+01  1.0000e+00
 2.3954e-02  1.2407e+00  2.0393e-01  1.6512e+01 -2.0158e+00  4.7063e-01  1.6641e+01  1.0000e+00
 5.0507e-02  1.0947e+00  5.5778e-01 -2.9221e-01  1.1057e+01 -1.1689e-01  1.1061e+01  1.0000e+00
 5.4398e-01  1.3074e+00  3.0961e-01  1.1755e+01  3.0881e+00 -1.6179e+00  1.2261e+01  1.0000e+00
-4.4929e+01  1.8653e+01  1.7133e+01 -5.4912e+01  2.2867e+01  2.1172e+01  6.3139e+01  1.0000e+00
-5.2579e-01  1.2775e+00  1.3851e-02 -1.1743e+01 -2.2341e+00  5.7367e+00  1.3259e+01  1.0000e+00
-3.8055e-01  1.4785e+00  5.0357e-01  1.3764e+01 -1.7632e+01  1.1511e+01  2.5156e+01  1.0000e+00
-2.4116e-01  1.9852e+00  5.0610e-01 -2.3916e+00  2.3599e+01  4.6392e+00  2.4170e+01  1.0000e+00
 1.6230e+01 -1.3800e+01 -5.4422e+00  1.8998e+01 -1.6011e+01 -6.0632e+00  2.5574e+01  1.0000e+00
-6.6566e-01  1.9079e+00  9.0438e-01  6.6563e+00  7.1583e+00 -3.4510e+00  1.0366e+01  1.0000e+00
 1.0945e+01 -9.4606e+00  2.4312e+01  1.2845e+01 -1.1031e+01  2.9117e+01  3.3682e+01  1.0000e+00
 2.2977e+01  3.4264e+00  2.4825e+01  4.3727e+01  5.2997e+00  4.6150e+01  6.3796e+01  1.0000e+00
-4.1635e+00 -4.3632e+00 -1.9860e+01 -5.0758e+00 -4.8844e+00 -2.3159e+01  2.4207e+01  1.0000e+00
-8.2012e-01  2.5777e+00  2.4445e-01  9.8687e-01 -4.5643e+00  1.8127e+00  5.0093e+00  1.0000e+00
-3.2167e-01  1.3653e+00  2.0919e-01  1.4729e+01 -3.7611e+00 -5.2194e+00  1.6073e+01  1.0000e+00
-5.7686e-01  1.3655e+00  1.1577e-01  3.3058e+00  6.8770e+00 -9.8448e+00  1.2456e+01  1.0000e+00
-9.5117e-01  5.8538e-01  9.2600e-01 -4.3269e+00 -6.3050e+00  5.0296e+00  9.1527e+00  1.0000e+00
 1.4407e-01  2.8573e-01  6.4030e-01 -2.2476e+00  9.4629e-01  1.4660e+01  1.4861e+01  1.0000e+00
-1.6779e-01  1.1058e+00  2.4087e-01 -1.1156e+01 -1.9300e+01  1.0656e+01  2.4709e+01  1.0000e+00
 3.2923e-01  1.3046e+00  3.6950e-01 -5.8056e+00  7.8184e+00 -5.2445e+00  1.1061e+01  1.0000e+00
-8.3446e-01  1.6340e+00 -1.8011e-01 -1.4482e+01  9.6787e+00 -1.2504e+01  2.1441e+01  1.0000e+00
-3.3670e+00 -9.5241e+00  2.1688e+01 -3.9149e+00 -1.1418e+01  2.5558e+01  2.8265e+01  1.0000e+00
 8.7357e-02  7.3195e-01  8.8101e-01  8.3700e-01 -8.8504e+00 -6.6840e+00  1.1122e+01  1.0000e+00
-4.2775e-01  2.0099e+00  7.8366e-01 -4.2431e+00  6.9972e-01 -8.1655e+00  9.2287e+00  1.0000e+00
-2.9985e+01  6.4036e+00 -8.2976e+00 -3.5354e+01  8.4843e+00 -9.3580e+00  3.7542e+01  1.0000e+00
-1.1251e-01  8.6131e-01  6.6443e-02 -1.4275e+00  1.3991e+01  3.8575e+00  1.4583e+01  1.0000e+00
-9.9778e-01  1.7203e+00  1.3736e+00  2.2821e+00 -2.3462e+00 -4.0627e+00  5.2171e+00  1.0000e+00
-2.3197e-01  1.6305e+00  6.1666e-02 -4.0246e+00  1.0868e+01  5.8917e+00  1.3001e+01  1.0000e+00
-1.2001e+01 -3.8513e+01 -4.4161e+01 -1.4921e+01 -4.4678e+01 -5.2175e+01  7.0293e+01  1.0000e+00
 2.9278e+01 -2.5812e+01  7.2731e+00  3.5415e+01 -3.1133e+01  8.7274e+00  4.7955e+01  1.0000e+00
-4.7631e-01  1.1972e+00  4.9506e-01 -7.4212e+00  1.2379e+01 -1.7748e+01  2.2876e+01  1.0000e+00
-4.3652e+00  3.0283e+00  1.8538e+00 -6.6045e+00  4.0288e+00  1.1010e+00  7.8142e+00  1.0000e+00
-2.1620e-01 -3.3635e+00  7.6424e-01 -1.5549e+00 -2.4357e+01  3.4339e+00  2.4647e+01  1.0000e+00
-1.4611e+00  1.3360e+00  5.9477e-01  9.7062e+00  6.9387e-01 -2.6731e+00  1.0091e+01  1.0000e+00
 3.9881e-01  5.5627e-01  5.4375e-01  3.6718e+00  2.0597e+00 -4.4661e+00  6.1376e+00  1.0000e+00
-1.0673e-01  1.7065e+00  1.2627e-01  3.0396e-01 -5.9283e+00 -3.9477e+00  7.1289e+00  1.0000e+00
-1.5960e+01  2.5004e+01 -1.3268e+01 -1.9147e+01  3.0296e+01 -1.5823e+01  3.9177e+01  1.0000e+00
-2.6715e+00  1.7701e+00  4.1240e+00 -6.3125e-01  2.1075e+00  6.3565e+00  6.7265e+00  1.0000e+00
-1.6201e-01  1.1695e+00  2.6211e+00  3.7173e+00  1.1797e+00 -1.3562e+00  4.1291e+00  1.0000e+00
-4.0641e-01  9.6747e-01  6.2347e-01 -1.4766e+01  4.6542e+00 -4.3720e+00  1.6088e+01  1.0000e+00
-7.5665e-02  1.1911e+00  1.5993e-01 -1.0666e+01  2.0383e+00 -1.3624e+00  1.0944e+01  1.0000e+00
-7.7454e-01  1.4951e+00  2.3169e-01 -4.8905e+00  5.3348e+00  7.7944e+00  1.0636e+01  1.0000e+00
 2.8010e-01  1.3310e+00  1.6790e-01 -1.0411e+01  9.1140e+00 -7.5169e-01  1.3857e+01  1.0000e+00
-3.3321e-01  1.4423e+00  3.4258e-01 -1.4612e+01  8.0036e+00 -2.3188e+00  1.6821e+01  1.0000e+00
-2.0024e-01  1.9617e+00 -3.5923e-01  4.4804e+00 -2.2807e-01 -2.8084e+00  5.2928e+00  1.0000e+00
-1.7578e-01  1.3940e+00  1.9330e-01  3.6187e+00 -1.1092e+01  1.2167e+01  1.6857e+01  1.0000e+00
-2.1370e-01  1.7133e+00  3.9343e-01 -1.4574e+01 -9.6017e-01 -7.9939e+00  1.6650e+01  1.0000e+00
 7.0654e+00 -1.1672e+01  2.0734e+01  8.9693e+00 -1.4753e+01  2.3417e+01  2.9094e+01  1.0000e+00
-1.2800e+00  2.3851e+00 -1.0455e+00 -3.8996e+00  2.9806e+00 -6.4001e+00  8.0655e+00  1.0000e+00
 5.7088e+01 -3.9042e+01 -7.9421e+01  6.9252e+01 -4.7253e+01 -9.5417e+01  1.2702e+02  1.0000e+00
 5.1627e-01  7.2180e+00 -1.8207e+00  1.7319e+00  1.6471e+01 -6.7618e+00  1.7889e+01  1.0000e+00
-6.2425e-01  2.1602e+00  3.3411e-01  7.6264e+00 -1.3550e+01 -1.0447e+01  1.8733e+01  1.0000e+00
 1.4432e+01 -3.9229e+00 -2.9708e+00  1.6356e+01 -3.6610e+00 -2.7418e+00  1.6984e+01  1.0000e+00
-1.2159e-01  1.2832e+00  1.0021e-01  2.1585e+00 -5.9826e+00  6.9073e+00  9.3894e+00  1.0000e+00
-1.2567e+00  2.2632e+00  1.4857e-01 -1.4183e+01  4.6853e+00  1.7555e+00  1.5040e+01  1.0000e+00
-1.1810e-01  1.5801e+00  6.8696e-01 -7.3159e-01  1.2063e+01  4.5121e+00  1.2900e+01  1.0000e+00
-8.6712e-01  1.4051e+00  1.7096e-02  5.3052e+00  6.8292e+00  4.6564e+00  9.8216e+00  1.0000e+00
 1.9243e-01  1.1044e+00  4.9440e-01  1.5688e+01 -8.8417e+00  1.6109e+00  1.8080e+01  1.0000e+00
-2.0478e-01  1.3897e+00 -1.3876e-04 -4.5869e+00  1.8564e+01  5.5779e+00  1.9919e+01  1.0000e+00
 1.0039e-01  1.2562e+00  8.7504e-01  4.7328e+00 -8.3280e+00  1.1473e+01  1.4946e+01  1.0000e+00
 6.8431e-01  1.4207e+00  3.4018e-01  1.3215e+01 -4.9907e+00 -5.7147e+00  1.5238e+01  1.0000e+00
 1.4125e+00 -1.1170e+01  1.9765e+01  1.7331e+00 -1.3004e+01  2.2979e+01  2.6460e+01  1.0000e+00
-3.9088e+01  3.0102e+01 -2.4950e+01 -5.8162e+01  4.4360e+01 -3.7300e+01  8.2110e+01  1.0000e+00
-1.5959e+00  1.3050e+00  8.6956e-01  1.2805e+01  4.5259e-01  1.9340e+00  1.2958e+01  1.0000e+00
-5.7682e-02  2.4295e-01  3.3272e-01 -1.6688e+00 -9.3386e+00  3.5607e+00  1.0133e+01  1.0000e+00
 1.1077e-01  1.3190e+00  5.7320e-01 -7.9840e+00  8.0937e+00 -1.5827e+01  1.9487e+01  1.0000e+00
-5.9845e-01  1.3013e+00  4.4866e-01  1.9088e+01  1.3081e+01  4.6757e+00  2.3608e+01  1.0000e+00
-6.4266e-01  1.4946e+00 -1.1550e-01  1.3687e+01  9.7488e-01  2.3719e+00  1.3925e+01  1.0000e+00
-2.9327e-01  1.0607e+00  3.4389e-01  1.5766e+01  8.6729e+00 -1.1307e+01  2.1252e+01  1.0000e+00
-1.8990e+01  1.6020e+01 -5.2961e+00 -2.2206e+01  1.8771e+01 -6.1560e+00  2.9721e+01  1.0000e+00
 1.1590e+01 -9.1024e+00 -3.5476e+01  1.4087e+01 -1.1145e+01 -4.3144e+01  4.6735e+01  1.0000e+00
-3.6225e-01  3.0061e+00 -2.2224e-02 -3.8590e+00 -1.6816e+00  4.8746e-01  4.2376e+00  1.0000e+00
-8.3408e-01 -2.2696e+01 -1.6207e+01 -3.3964e-01 -2.7065e+01 -1.9103e+01  3.3129e+01  1.0000e+00
-8.5848e+00  8.1001e+00 -3.3471e+01 -1.0540e+01  9.9695e+00 -4.0484e+01  4.3005e+01  1.0000e+00
 3.9575e+00 -1.9776e+01  2.1698e-01  4.5167e+00 -2.3025e+01  3.5313e-01  2.3466e+01  1.0000e+00
-1.4846e+00  1.6177e+00  5.2084e-01  1.2997e+01  3.1669e+00 -1.6126e+00  1.3474e+01  1.0000e+00
-3.8633e+00 -5.0298e+00 -2.1262e+01 -4.5822e+00 -6.0509e+00 -2.4267e+01  2.5426e+01  1.0000e+00
 2.1678e+00  5.0029e+00  4.5704e+00  1.8752e+00  3.9286e+00  3.4043e+00  5.5263e+00  1.0000e+00
-6.0690e-02  1.4730e+00  5.7763e-01  6.1206e+00  7.2067e+00  1.0637e+01  1.4232e+01  1.0000e+00
 1.3363e+01  7.9278e+00  1.8414e+01  1.8101e+01  9.8717e+00  2.4560e+01  3.2067e+01  1.0000e+00
-1.1121e+00  1.9159e+00 -6.7277e-01  1.5378e+00  1.9600e+00  5.2704e+00  5.8296e+00  1.0000e+00
 1.3293e+01 -1.6411e+01 -6.4847e+00  1.6295e+01 -1.8760e+01 -7.7498e+00  2.6029e+01  1.0000e+00
-7.9857e-01  1.5418e+00  2.6181e-01  3.0744e+00 -6.7627e+00  2.7697e+00  7.9282e+00  1.0000e+00
-4.0362e-01  9.3169e-01  2.2589e-01 -5.6601e+00  1.3614e+01 -5.6104e+00  1.5775e+01  1.0000e+00
-2.3122e+01 -1.0387e+01 -7.2228e+00 -2.7355e+01 -1.2230e+01 -8.4347e+00  3.1129e+01  1.0000e+00
 1.1402e+01  6.3544e+00  1.1505e+01  1.2387e+01  7.4936e+00  1.3315e+01  1.9669e+01  1.0000e+00
 2.3343e-01  1.2494e+00  2.0694e-02  1.5731e+01 -5.4934e+00  2.7549e+00  1.6889e+01  1.0000e+00
 9.3785e+00 -3.0489e+01 -2.4117e+00  1.1447e+01 -3.6749e+01 -2.9207e+00  3.8601e+01  1.0000e+00
 3.3571e+01 -9.9895e+00  2.5992e+01  8.4638e+01 -2.7144e+01  6.4804e+01  1.1000e+02  1.0000e+00
-4.5273e+01 -4.3588e+00  6.6816e+01 -5.6974e+01 -5.5829e+00  8.4052e+01  1.0170e+02  1.0000e+00
